ax,ay,az,gx,gy,gz,label
-12.0,-251.0,38.0,-17.0,66.0,9.0,1
-12.0,-251.0,41.0,-18.0,65.0,8.0,1
-11.0,-250.0,42.0,-18.0,66.0,5.0,1
-14.0,-253.0,40.0,-20.0,67.0,7.0,1
-10.0,-252.0,39.0,-20.0,68.0,6.0,1
-9.0,-253.0,39.0,-21.0,69.0,7.0,1
-11.0,-251.0,39.0,-24.0,70.0,6.0,1
-11.0,-253.0,41.0,-26.0,71.0,7.0,1
-12.0,-250.0,38.0,-30.0,72.0,6.0,1
-17.0,-259.0,38.0,-32.0,72.0,6.0,1
-12.0,-250.0,39.0,-34.0,72.0,7.0,1
-14.0,-251.0,41.0,-37.0,72.0,7.0,1
-13.0,-250.0,42.0,-41.0,72.0,8.0,1
-15.0,-251.0,42.0,-46.0,72.0,8.0,1
-12.0,-251.0,40.0,-51.0,70.0,11.0,1
-12.0,-252.0,39.0,-52.0,70.0,12.0,1
-11.0,-253.0,41.0,-53.0,66.0,13.0,1
-13.0,-253.0,39.0,-51.0,64.0,13.0,1
-12.0,-263.0,43.0,-48.0,62.0,13.0,1
-14.0,-251.0,38.0,-49.0,61.0,12.0,1
-14.0,-252.0,41.0,-49.0,61.0,13.0,1
-12.0,-253.0,38.0,-51.0,62.0,11.0,1
-11.0,-252.0,40.0,-52.0,63.0,10.0,1
-14.0,-253.0,38.0,-54.0,63.0,8.0,1
-11.0,-253.0,39.0,-58.0,66.0,9.0,1
-12.0,-253.0,45.0,-58.0,68.0,10.0,1
-11.0,-251.0,38.0,-60.0,69.0,9.0,1
-15.0,-249.0,40.0,-64.0,70.0,10.0,1
-13.0,-251.0,39.0,-67.0,72.0,10.0,1
-13.0,-250.0,38.0,-69.0,73.0,8.0,1
-12.0,-251.0,39.0,-74.0,75.0,7.0,1
-14.0,-251.0,41.0,-79.0,76.0,7.0,1
-13.0,-254.0,39.0,-81.0,78.0,7.0,1
-15.0,-252.0,38.0,-85.0,78.0,5.0,1
-13.0,-254.0,39.0,-87.0,80.0,5.0,1
-13.0,-253.0,35.0,-87.0,79.0,6.0,1
-13.0,-252.0,34.0,-87.0,77.0,3.0,1
-12.0,-255.0,40.0,-84.0,75.0,5.0,1
-12.0,-253.0,40.0,-79.0,73.0,4.0,1
-13.0,-252.0,38.0,-75.0,71.0,4.0,1
-12.0,-250.0,36.0,-71.0,68.0,4.0,1
-12.0,-250.0,38.0,-66.0,67.0,4.0,1
-12.0,-252.0,40.0,-64.0,66.0,4.0,1
-11.0,-253.0,41.0,-62.0,67.0,3.0,1
-11.0,-251.0,36.0,-62.0,65.0,3.0,1
-10.0,-254.0,36.0,-63.0,65.0,0.0,1
-11.0,-252.0,36.0,-63.0,66.0,0.0,1
-16.0,-249.0,36.0,-66.0,67.0,-1.0,1
-9.0,-252.0,37.0,-68.0,69.0,-2.0,1
-14.0,-251.0,35.0,-69.0,68.0,-4.0,1
-15.0,-253.0,37.0,-68.0,69.0,-4.0,1
-12.0,-251.0,36.0,-68.0,70.0,-5.0,1
-11.0,-252.0,35.0,-65.0,69.0,-7.0,1
-13.0,-252.0,33.0,-63.0,70.0,-7.0,1
-9.0,-251.0,35.0,-62.0,71.0,-6.0,1
-14.0,-250.0,36.0,-60.0,70.0,-6.0,1
-11.0,-253.0,38.0,-61.0,69.0,-6.0,1
-12.0,-250.0,35.0,-61.0,69.0,-4.0,1
-15.0,-256.0,36.0,-64.0,69.0,-5.0,1
