ax,ay,az,gx,gy,gz,label
-20.0,-252.0,19.0,-476.0,-1217.0,-1097.0,0
-12.0,-267.0,25.0,-433.0,-1197.0,-1071.0,0
-23.0,-271.0,29.0,-371.0,-1154.0,-1019.0,0
-35.0,-273.0,25.0,-295.0,-1106.0,-956.0,0
-41.0,-273.0,29.0,-219.0,-1076.0,-881.0,0
-45.0,-260.0,26.0,-141.0,-1075.0,-809.0,0
-32.0,-239.0,23.0,-46.0,-1087.0,-725.0,0
-12.0,-208.0,12.0,74.0,-1077.0,-671.0,0
8.0,-178.0,13.0,151.0,-1033.0,-610.0,0
19.0,-146.0,11.0,181.0,-981.0,-544.0,0
27.0,-123.0,1.0,188.0,-917.0,-458.0,0
28.0,-109.0,0.0,170.0,-858.0,-364.0,0
42.0,-96.0,-7.0,148.0,-829.0,-264.0,0
60.0,-78.0,-11.0,136.0,-839.0,-186.0,0
93.0,-57.0,-29.0,151.0,-871.0,-132.0,0
129.0,-58.0,-39.0,160.0,-900.0,-96.0,0
164.0,-67.0,-55.0,172.0,-908.0,-63.0,0
180.0,-77.0,-70.0,179.0,-866.0,-52.0,0
186.0,-91.0,-73.0,205.0,-792.0,-59.0,0
180.0,-103.0,-70.0,280.0,-703.0,-90.0,0
159.0,-114.0,-65.0,417.0,-605.0,-126.0,0
143.0,-118.0,-56.0,601.0,-512.0,-153.0,0
123.0,-120.0,-46.0,804.0,-435.0,-161.0,0
107.0,-109.0,-31.0,991.0,-386.0,-166.0,0
92.0,-108.0,-18.0,1124.0,-365.0,-160.0,0
82.0,-112.0,-6.0,1183.0,-360.0,-154.0,0
69.0,-126.0,-5.0,1177.0,-363.0,-146.0,0
57.0,-141.0,-13.0,1115.0,-387.0,-155.0,0
49.0,-163.0,-20.0,1012.0,-433.0,-171.0,0
32.0,-188.0,-43.0,829.0,-473.0,-197.0,0
18.0,-220.0,-55.0,619.0,-485.0,-231.0,0
-10.0,-260.0,-83.0,387.0,-462.0,-281.0,0
-51.0,-301.0,-97.0,150.0,-409.0,-336.0,0
-123.0,-345.0,-80.0,-50.0,-365.0,-386.0,0
-191.0,-415.0,-24.0,-129.0,-404.0,-412.0,0
-226.0,-461.0,20.0,-8.0,-565.0,-409.0,0
-219.0,-515.0,69.0,256.0,-834.0,-402.0,0
-177.0,-519.0,63.0,544.0,-1126.0,-424.0,0
-134.0,-499.0,35.0,700.0,-1315.0,-446.0,0
-102.0,-482.0,7.0,668.0,-1359.0,-421.0,0
-85.0,-467.0,-17.0,517.0,-1371.0,-346.0,0
-84.0,-457.0,-26.0,356.0,-1450.0,-248.0,0
-78.0,-454.0,-17.0,263.0,-1569.0,-83.0,0
-68.0,-441.0,-13.0,290.0,-1667.0,129.0,0
-43.0,-420.0,-15.0,401.0,-1711.0,339.0,0
-27.0,-395.0,-5.0,492.0,-1710.0,503.0,0
-18.0,-373.0,-8.0,539.0,-1698.0,648.0,0
-2.0,-368.0,-20.0,511.0,-1715.0,783.0,0
16.0,-370.0,-32.0,390.0,-1731.0,902.0,0
32.0,-383.0,-30.0,195.0,-1732.0,992.0,0
42.0,-397.0,-28.0,-77.0,-1708.0,1038.0,0
55.0,-422.0,-15.0,-295.0,-1673.0,1066.0,0
64.0,-447.0,4.0,-457.0,-1634.0,1088.0,0
82.0,-473.0,26.0,-516.0,-1593.0,1110.0,0
86.0,-480.0,30.0,-387.0,-1551.0,1117.0,0
98.0,-463.0,31.0,-248.0,-1480.0,1120.0,0
102.0,-441.0,31.0,-155.0,-1384.0,1133.0,0
93.0,-416.0,28.0,-111.0,-1275.0,1138.0,0
82.0,-402.0,33.0,-108.0,-1166.0,1143.0,0
68.0,-379.0,45.0,-128.0,-1073.0,1136.0,0
59.0,-362.0,44.0,-152.0,-1011.0,1125.0,0
55.0,-348.0,57.0,-170.0,-958.0,1110.0,0
47.0,-329.0,63.0,-170.0,-908.0,1096.0,0
40.0,-314.0,72.0,-151.0,-840.0,1078.0,0
27.0,-294.0,79.0,-117.0,-766.0,1052.0,0
12.0,-273.0,91.0,-78.0,-707.0,1008.0,0
4.0,-259.0,95.0,-29.0,-678.0,957.0,0
-10.0,-233.0,96.0,38.0,-678.0,901.0,0
-16.0,-198.0,89.0,107.0,-700.0,850.0,0
-40.0,-159.0,79.0,170.0,-731.0,797.0,0
-69.0,-124.0,68.0,221.0,-764.0,765.0,0
-89.0,-101.0,49.0,244.0,-814.0,747.0,0
-103.0,-84.0,27.0,207.0,-876.0,734.0,0
-104.0,-81.0,-3.0,127.0,-952.0,712.0,0
-94.0,-87.0,-24.0,34.0,-1021.0,674.0,0
-79.0,-96.0,-51.0,-48.0,-1057.0,612.0,0
-64.0,-115.0,-69.0,-100.0,-1058.0,548.0,0
-47.0,-130.0,-78.0,-113.0,-1032.0,480.0,0
-27.0,-146.0,-74.0,-67.0,-981.0,401.0,0
-13.0,-154.0,-52.0,45.0,-903.0,311.0,0
-11.0,-154.0,-40.0,231.0,-816.0,242.0,0
-11.0,-148.0,-25.0,449.0,-754.0,183.0,0
-10.0,-141.0,-25.0,654.0,-743.0,128.0,0
-7.0,-117.0,-31.0,844.0,-784.0,81.0,0
-1.0,-88.0,-42.0,957.0,-831.0,41.0,0
7.0,-62.0,-53.0,1047.0,-854.0,9.0,0
6.0,-39.0,-61.0,1119.0,-846.0,-17.0,0
4.0,-19.0,-65.0,1174.0,-817.0,-42.0,0
-10.0,-5.0,-74.0,1201.0,-787.0,-54.0,0
-11.0,4.0,-79.0,1184.0,-763.0,-56.0,0
-12.0,8.0,-85.0,1109.0,-744.0,-49.0,0
-12.0,2.0,-88.0,976.0,-742.0,-38.0,0
-7.0,-19.0,-88.0,782.0,-746.0,-12.0,0
-21.0,-52.0,-83.0,492.0,-745.0,16.0,0
-41.0,-98.0,-78.0,238.0,-724.0,58.0,0
-76.0,-152.0,-84.0,-24.0,-704.0,114.0,0
-95.0,-203.0,-98.0,-328.0,-714.0,185.0,0
-86.0,-235.0,-113.0,-702.0,-758.0,258.0,0
-19.0,-269.0,-137.0,-1152.0,-826.0,303.0,0
79.0,-304.0,-165.0,-1629.0,-852.0,304.0,0
170.0,-352.0,-156.0,-2021.0,-708.0,324.0,0
205.0,-429.0,-97.0,-2169.0,-325.0,423.0,0
179.0,-536.0,82.0,-1928.0,169.0,578.0,0
76.0,-608.0,99.0,-981.0,517.0,680.0,0
7.0,-545.0,37.0,-29.0,527.0,663.0,0
-28.0,-485.0,-3.0,376.0,280.0,590.0,0
-29.0,-439.0,-28.0,463.0,46.0,543.0,0
-4.0,-418.0,-63.0,368.0,-47.0,490.0,0
4.0,-413.0,-53.0,176.0,61.0,364.0,0
4.0,-412.0,-20.0,24.0,307.0,177.0,0
-6.0,-409.0,11.0,-30.0,541.0,-13.0,0
-2.0,-374.0,-16.0,-22.0,669.0,-179.0,0
15.0,-355.0,-35.0,-84.0,719.0,-306.0,0
24.0,-348.0,-25.0,-220.0,738.0,-404.0,0
32.0,-369.0,-18.0,-388.0,734.0,-478.0,0
42.0,-399.0,0.0,-569.0,700.0,-512.0,0
40.0,-424.0,16.0,-639.0,672.0,-514.0,0
40.0,-452.0,31.0,-623.0,653.0,-515.0,0
36.0,-463.0,45.0,-548.0,627.0,-528.0,0
43.0,-467.0,46.0,-454.0,591.0,-565.0,0
51.0,-460.0,51.0,-366.0,543.0,-626.0,0
51.0,-455.0,48.0,-305.0,502.0,-711.0,0
44.0,-442.0,45.0,-279.0,467.0,-809.0,0
31.0,-429.0,41.0,-269.0,430.0,-915.0,0
14.0,-409.0,31.0,-257.0,388.0,-1026.0,0
-4.0,-389.0,28.0,-252.0,335.0,-1159.0,0
-13.0,-360.0,27.0,-246.0,303.0,-1258.0,0
-39.0,-336.0,29.0,-216.0,281.0,-1353.0,0
-54.0,-312.0,35.0,-187.0,265.0,-1426.0,0
-63.0,-294.0,33.0,-166.0,235.0,-1482.0,0
-70.0,-278.0,36.0,-177.0,194.0,-1509.0,0
-70.0,-266.0,38.0,-227.0,153.0,-1515.0,0
-53.0,-263.0,44.0,-290.0,116.0,-1486.0,0
-39.0,-260.0,50.0,-370.0,87.0,-1433.0,0
-13.0,-251.0,47.0,-422.0,71.0,-1351.0,0
2.0,-249.0,48.0,-435.0,75.0,-1247.0,0
8.0,-247.0,50.0,-456.0,104.0,-1160.0,0
10.0,-258.0,60.0,-472.0,134.0,-1079.0,0
1.0,-264.0,66.0,-470.0,132.0,-992.0,0
10.0,-270.0,75.0,-427.0,98.0,-908.0,0
18.0,-258.0,74.0,-332.0,45.0,-837.0,0
35.0,-230.0,64.0,-207.0,-6.0,-795.0,0
43.0,-193.0,38.0,-74.0,-31.0,-770.0,0
40.0,-150.0,9.0,29.0,-24.0,-750.0,0
19.0,-116.0,-18.0,85.0,18.0,-716.0,0
15.0,-86.0,-31.0,88.0,83.0,-651.0,0
13.0,-70.0,-38.0,53.0,135.0,-555.0,0
19.0,-69.0,-31.0,8.0,165.0,-484.0,0
35.0,-75.0,-18.0,-1.0,168.0,-427.0,0
51.0,-78.0,-5.0,32.0,156.0,-384.0,0
66.0,-88.0,-1.0,95.0,150.0,-340.0,0
81.0,-103.0,-1.0,173.0,162.0,-301.0,0
83.0,-97.0,-1.0,247.0,192.0,-263.0,0
88.0,-91.0,-22.0,358.0,239.0,-245.0,0
85.0,-83.0,-30.0,453.0,278.0,-248.0,0
74.0,-80.0,-43.0,503.0,313.0,-238.0,0
73.0,-87.0,-45.0,555.0,347.0,-181.0,0
78.0,-107.0,-43.0,656.0,372.0,-99.0,0
84.0,-122.0,-38.0,822.0,393.0,-36.0,0
86.0,-128.0,-43.0,971.0,409.0,4.0,0
84.0,-132.0,-42.0,1097.0,432.0,26.0,0
72.0,-144.0,-49.0,1161.0,463.0,36.0,0
66.0,-153.0,-59.0,1142.0,475.0,42.0,0
62.0,-171.0,-84.0,1033.0,464.0,34.0,0
58.0,-203.0,-125.0,825.0,453.0,15.0,0
52.0,-231.0,-164.0,511.0,446.0,-23.0,0
15.0,-268.0,-191.0,99.0,432.0,-65.0,0
-59.0,-329.0,-156.0,-332.0,401.0,-114.0,0
-116.0,-401.0,-82.0,-593.0,289.0,-128.0,0
-168.0,-498.0,61.0,-397.0,66.0,-127.0,0
-151.0,-581.0,176.0,130.0,-265.0,-156.0,0
-123.0,-558.0,177.0,765.0,-623.0,-247.0,0
-73.0,-481.0,78.0,1185.0,-809.0,-298.0,0
-9.0,-423.0,3.0,1144.0,-820.0,-292.0,0
19.0,-388.0,-68.0,755.0,-808.0,-315.0,0
11.0,-378.0,-92.0,169.0,-849.0,-349.0,0
-21.0,-395.0,-80.0,-336.0,-923.0,-312.0,0
-66.0,-421.0,-42.0,-531.0,-1005.0,-147.0,0
-75.0,-460.0,-27.0,-410.0,-1137.0,131.0,0
-73.0,-467.0,-30.0,-104.0,-1282.0,340.0,0
-73.0,-448.0,-42.0,72.0,-1411.0,512.0,0
-65.0,-432.0,-55.0,124.0,-1484.0,667.0,0
-64.0,-425.0,-64.0,73.0,-1519.0,792.0,0
-56.0,-432.0,-58.0,-45.0,-1552.0,874.0,0
-51.0,-450.0,-44.0,-182.0,-1601.0,924.0,0
-52.0,-475.0,-29.0,-286.0,-1659.0,951.0,0
-39.0,-503.0,-6.0,-340.0,-1714.0,981.0,0
-20.0,-522.0,8.0,-347.0,-1773.0,1010.0,0
11.0,-534.0,21.0,-300.0,-1821.0,1049.0,0
35.0,-523.0,17.0,-187.0,-1834.0,1078.0,0
60.0,-514.0,16.0,-88.0,-1803.0,1110.0,0
80.0,-501.0,13.0,-14.0,-1747.0,1146.0,0
93.0,-475.0,8.0,39.0,-1672.0,1186.0,0
106.0,-456.0,14.0,81.0,-1586.0,1214.0,0
99.0,-421.0,16.0,96.0,-1499.0,1229.0,0
91.0,-381.0,14.0,140.0,-1417.0,1227.0,0
87.0,-356.0,19.0,167.0,-1360.0,1220.0,0
79.0,-335.0,29.0,162.0,-1331.0,1201.0,0
70.0,-309.0,31.0,163.0,-1304.0,1169.0,0
61.0,-293.0,36.0,187.0,-1255.0,1128.0,0
36.0,-265.0,39.0,237.0,-1166.0,1108.0,0
4.0,-236.0,46.0,283.0,-1094.0,1093.0,0
-28.0,-202.0,57.0,321.0,-1047.0,1082.0,0
-53.0,-167.0,68.0,334.0,-1040.0,1074.0,0
-71.0,-144.0,71.0,355.0,-1069.0,1072.0,0
-73.0,-119.0,64.0,377.0,-1128.0,1073.0,0
-70.0,-92.0,58.0,360.0,-1201.0,1064.0,0
-60.0,-78.0,45.0,308.0,-1265.0,1044.0,0
-48.0,-62.0,25.0,237.0,-1298.0,1015.0,0
-43.0,-47.0,11.0,159.0,-1287.0,970.0,0
-31.0,-51.0,0.0,76.0,-1235.0,924.0,0
-30.0,-55.0,3.0,-29.0,-1189.0,875.0,0
-18.0,-67.0,6.0,-89.0,-1174.0,813.0,0
-12.0,-79.0,7.0,-88.0,-1187.0,740.0,0
-11.0,-86.0,13.0,-3.0,-1204.0,654.0,0
-8.0,-90.0,9.0,159.0,-1205.0,565.0,0
-12.0,-88.0,-12.0,356.0,-1175.0,468.0,0
-22.0,-87.0,-32.0,524.0,-1124.0,374.0,0
-29.0,-80.0,-48.0,640.0,-1063.0,284.0,0
-38.0,-80.0,-62.0,709.0,-1000.0,200.0,0
-36.0,-76.0,-82.0,732.0,-970.0,120.0,0
-15.0,-79.0,-102.0,725.0,-979.0,71.0,0
-4.0,-80.0,-122.0,689.0,-973.0,17.0,0
12.0,-86.0,-136.0,660.0,-925.0,-45.0,0
12.0,-90.0,-133.0,689.0,-841.0,-107.0,0
1.0,-86.0,-121.0,802.0,-747.0,-149.0,0
-17.0,-79.0,-109.0,964.0,-670.0,-157.0,0
-36.0,-67.0,-100.0,1106.0,-641.0,-140.0,0
-43.0,-62.0,-100.0,1173.0,-665.0,-102.0,0
-50.0,-66.0,-95.0,1145.0,-713.0,-39.0,0
-50.0,-83.0,-92.0,1006.0,-750.0,43.0,0
-56.0,-120.0,-94.0,754.0,-767.0,159.0,0
-64.0,-168.0,-98.0,331.0,-781.0,259.0,0
-76.0,-219.0,-104.0,-78.0,-799.0,346.0,0
-64.0,-271.0,-115.0,-491.0,-827.0,423.0,0
-5.0,-323.0,-130.0,-886.0,-875.0,480.0,0
97.0,-372.0,-142.0,-1252.0,-915.0,523.0,0
183.0,-434.0,-116.0,-1546.0,-833.0,598.0,0
243.0,-561.0,138.0,-1653.0,-474.0,719.0,0
179.0,-645.0,32.0,-1088.0,80.0,805.0,0
83.0,-600.0,78.0,-237.0,539.0,811.0,0
-14.0,-507.0,-9.0,461.0,653.0,739.0,0
-75.0,-430.0,-46.0,922.0,359.0,706.0,0
-52.0,-379.0,-138.0,1051.0,30.0,745.0,0
23.0,-361.0,-175.0,812.0,-106.0,713.0,0
79.0,-371.0,-157.0,330.0,21.0,558.0,0
78.0,-393.0,-120.0,-140.0,331.0,331.0,0
56.0,-422.0,-52.0,-401.0,636.0,141.0,0
48.0,-450.0,-21.0,-424.0,798.0,26.0,0
47.0,-456.0,-19.0,-288.0,834.0,-61.0,0
40.0,-443.0,-36.0,-108.0,822.0,-140.0,0
31.0,-434.0,-39.0,-4.0,813.0,-205.0,0
8.0,-434.0,-19.0,-17.0,809.0,-256.0,0
-16.0,-449.0,10.0,-166.0,806.0,-294.0,0
-25.0,-467.0,45.0,-330.0,780.0,-329.0,0
-36.0,-507.0,102.0,-329.0,724.0,-364.0,0
-32.0,-509.0,80.0,-228.0,653.0,-422.0,0
-28.0,-488.0,65.0,-111.0,602.0,-497.0,0
-33.0,-460.0,60.0,-13.0,571.0,-586.0,0
-36.0,-435.0,56.0,43.0,552.0,-691.0,0
-42.0,-405.0,58.0,55.0,526.0,-801.0,0
-44.0,-377.0,58.0,34.0,483.0,-916.0,0
-46.0,-349.0,49.0,-20.0,420.0,-1038.0,0
-47.0,-327.0,46.0,-92.0,332.0,-1167.0,0
-48.0,-311.0,51.0,-199.0,265.0,-1238.0,0
-48.0,-295.0,43.0,-267.0,214.0,-1280.0,0
-48.0,-287.0,41.0,-310.0,183.0,-1312.0,0
-48.0,-271.0,30.0,-343.0,160.0,-1317.0,0
-37.0,-260.0,19.0,-371.0,140.0,-1295.0,0
-31.0,-250.0,14.0,-398.0,115.0,-1256.0,0
-19.0,-238.0,13.0,-431.0,101.0,-1208.0,0
-10.0,-228.0,12.0,-450.0,106.0,-1163.0,0
-7.0,-216.0,12.0,-440.0,121.0,-1120.0,0
-1.0,-205.0,21.0,-392.0,137.0,-1082.0,0
