ax,ay,az,gx,gy,gz,label
37.0,-248.0,-117.0,-42.0,14.0,-20.0,0
36.0,-250.0,-117.0,-43.0,15.0,-19.0,0
38.0,-249.0,-114.0,-44.0,17.0,-18.0,0
38.0,-252.0,-116.0,-45.0,17.0,-17.0,0
35.0,-250.0,-114.0,-44.0,19.0,-16.0,0
37.0,-249.0,-116.0,-47.0,20.0,-16.0,0
37.0,-253.0,-119.0,-48.0,19.0,-14.0,0
36.0,-253.0,-114.0,-51.0,19.0,-15.0,0
37.0,-248.0,-117.0,-52.0,19.0,-15.0,0
38.0,-253.0,-115.0,-54.0,21.0,-15.0,0
38.0,-251.0,-116.0,-57.0,21.0,-16.0,0
38.0,-250.0,-115.0,-58.0,22.0,-17.0,0
38.0,-252.0,-118.0,-56.0,21.0,-16.0,0
38.0,-252.0,-119.0,-56.0,20.0,-16.0,0
39.0,-250.0,-114.0,-52.0,21.0,-16.0,0
31.0,-250.0,-115.0,-52.0,21.0,-15.0,0
38.0,-253.0,-117.0,-54.0,22.0,-13.0,0
35.0,-251.0,-114.0,-55.0,23.0,-13.0,0
37.0,-252.0,-119.0,-55.0,22.0,-12.0,0
36.0,-250.0,-117.0,-55.0,23.0,-13.0,0
35.0,-252.0,-113.0,-55.0,21.0,-14.0,0
37.0,-253.0,-114.0,-54.0,21.0,-12.0,0
36.0,-248.0,-117.0,-56.0,21.0,-14.0,0
36.0,-251.0,-114.0,-55.0,20.0,-13.0,0
38.0,-252.0,-113.0,-54.0,22.0,-13.0,0
37.0,-251.0,-116.0,-56.0,23.0,-14.0,0
44.0,-251.0,-108.0,-53.0,24.0,-15.0,0
37.0,-250.0,-113.0,-54.0,25.0,-16.0,0
37.0,-251.0,-119.0,-53.0,25.0,-15.0,0
37.0,-251.0,-117.0,-54.0,25.0,-16.0,0
38.0,-252.0,-116.0,-51.0,25.0,-15.0,0
35.0,-252.0,-114.0,-52.0,26.0,-16.0,0
36.0,-250.0,-120.0,-50.0,25.0,-13.0,0
37.0,-250.0,-116.0,-51.0,24.0,-12.0,0
36.0,-249.0,-117.0,-50.0,23.0,-12.0,0
36.0,-253.0,-115.0,-51.0,25.0,-13.0,0
36.0,-254.0,-116.0,-51.0,25.0,-13.0,0
35.0,-251.0,-117.0,-53.0,26.0,-13.0,0
38.0,-247.0,-119.0,-54.0,27.0,-13.0,0
37.0,-252.0,-114.0,-54.0,29.0,-11.0,0
38.0,-252.0,-116.0,-57.0,30.0,-11.0,0
35.0,-251.0,-118.0,-58.0,30.0,-10.0,0
37.0,-251.0,-117.0,-59.0,30.0,-11.0,0
39.0,-254.0,-116.0,-58.0,33.0,-11.0,0
35.0,-250.0,-117.0,-54.0,35.0,-12.0,0
37.0,-251.0,-114.0,-49.0,35.0,-13.0,0
35.0,-251.0,-115.0,-44.0,36.0,-14.0,0
35.0,-251.0,-112.0,-43.0,37.0,-12.0,0
33.0,-252.0,-123.0,-46.0,37.0,-11.0,0
36.0,-249.0,-116.0,-50.0,37.0,-10.0,0
37.0,-251.0,-118.0,-54.0,37.0,-9.0,0
36.0,-253.0,-116.0,-56.0,37.0,-8.0,0
35.0,-250.0,-115.0,-59.0,37.0,-8.0,0
36.0,-253.0,-115.0,-58.0,37.0,-7.0,0
36.0,-249.0,-114.0,-58.0,38.0,-9.0,0
34.0,-253.0,-115.0,-58.0,37.0,-8.0,0
