ax,ay,az,gx,gy,gz,label
-8.0,-236.0,-65.0,45.0,-6.0,-18.0,0
-6.0,-241.0,-64.0,44.0,-5.0,-18.0,0
-7.0,-241.0,-64.0,42.0,-5.0,-18.0,0
-5.0,-241.0,-69.0,39.0,-5.0,-18.0,0
-10.0,-235.0,-61.0,37.0,-5.0,-18.0,0
-3.0,-242.0,-69.0,34.0,-5.0,-19.0,0
-4.0,-243.0,-61.0,32.0,-4.0,-19.0,0
-4.0,-242.0,-65.0,31.0,-4.0,-18.0,0
-4.0,-243.0,-60.0,30.0,-3.0,-19.0,0
-6.0,-243.0,-66.0,31.0,-4.0,-19.0,0
-4.0,-243.0,-65.0,32.0,-4.0,-18.0,0
-6.0,-241.0,-65.0,37.0,-6.0,-17.0,0
-7.0,-240.0,-64.0,40.0,-7.0,-17.0,0
-5.0,-243.0,-61.0,43.0,-8.0,-17.0,0
-10.0,-245.0,-60.0,46.0,-10.0,-16.0,0
-7.0,-240.0,-61.0,50.0,-10.0,-15.0,0
-7.0,-238.0,-61.0,53.0,-11.0,-16.0,0
-5.0,-241.0,-63.0,56.0,-9.0,-15.0,0
-8.0,-240.0,-65.0,59.0,-8.0,-14.0,0
-7.0,-242.0,-62.0,57.0,-7.0,-14.0,0
-6.0,-240.0,-62.0,56.0,-8.0,-14.0,0
-4.0,-240.0,-60.0,53.0,-10.0,-13.0,0
-8.0,-242.0,-63.0,49.0,-11.0,-11.0,0
-8.0,-238.0,-62.0,44.0,-12.0,-11.0,0
-11.0,-241.0,-66.0,37.0,-15.0,-11.0,0
-10.0,-241.0,-62.0,32.0,-19.0,-10.0,0
-3.0,-241.0,-65.0,26.0,-20.0,-8.0,0
-8.0,-243.0,-66.0,22.0,-23.0,-8.0,0
-4.0,-243.0,-67.0,19.0,-24.0,-6.0,0
-6.0,-240.0,-62.0,17.0,-25.0,-5.0,0
-6.0,-243.0,-67.0,17.0,-24.0,-7.0,0
-4.0,-244.0,-67.0,16.0,-25.0,-6.0,0
-5.0,-241.0,-68.0,17.0,-26.0,-4.0,0
-7.0,-242.0,-64.0,18.0,-24.0,-5.0,0
-7.0,-244.0,-67.0,19.0,-24.0,-5.0,0
-4.0,-243.0,-65.0,18.0,-24.0,-4.0,0
-9.0,-243.0,-57.0,17.0,-23.0,-2.0,0
-4.0,-241.0,-67.0,14.0,-22.0,-3.0,0
-6.0,-243.0,-66.0,13.0,-21.0,-3.0,0
-7.0,-241.0,-68.0,11.0,-21.0,-1.0,0
-7.0,-243.0,-67.0,7.0,-22.0,-3.0,0
-6.0,-239.0,-70.0,5.0,-21.0,0.0,0
-6.0,-243.0,-67.0,2.0,-21.0,-1.0,0
-10.0,-243.0,-65.0,-1.0,-20.0,-1.0,0
-8.0,-241.0,-68.0,-2.0,-20.0,-4.0,0
-6.0,-244.0,-67.0,0.0,-21.0,-4.0,0
-8.0,-244.0,-65.0,1.0,-18.0,-8.0,0
-7.0,-247.0,-66.0,5.0,-18.0,-8.0,0
-7.0,-244.0,-69.0,9.0,-16.0,-8.0,0
-4.0,-248.0,-68.0,11.0,-15.0,-10.0,0
-5.0,-245.0,-66.0,13.0,-14.0,-12.0,0
-4.0,-243.0,-66.0,16.0,-15.0,-13.0,0
-4.0,-245.0,-67.0,16.0,-15.0,-13.0,0
-6.0,-243.0,-63.0,20.0,-18.0,-15.0,0
-9.0,-242.0,-64.0,21.0,-19.0,-14.0,0
-10.0,-240.0,-62.0,22.0,-21.0,-13.0,0
-6.0,-242.0,-67.0,24.0,-21.0,-13.0,0
-7.0,-244.0,-63.0,26.0,-24.0,-11.0,0
-8.0,-246.0,-67.0,27.0,-27.0,-13.0,0
-10.0,-241.0,-60.0,28.0,-26.0,-12.0,0
-4.0,-242.0,-66.0,30.0,-27.0,-13.0,0
-5.0,-243.0,-66.0,27.0,-29.0,-13.0,0
-10.0,-240.0,-67.0,28.0,-27.0,-13.0,0
-7.0,-242.0,-64.0,29.0,-28.0,-14.0,0
-8.0,-240.0,-65.0,29.0,-31.0,-16.0,0
-6.0,-243.0,-69.0,31.0,-32.0,-16.0,0
-4.0,-243.0,-68.0,32.0,-33.0,-17.0,0
-4.0,-241.0,-68.0,33.0,-34.0,-15.0,0
-5.0,-240.0,-67.0,36.0,-36.0,-18.0,0
-5.0,-238.0,-68.0,37.0,-38.0,-18.0,0
-6.0,-242.0,-69.0,36.0,-40.0,-17.0,0
-4.0,-241.0,-69.0,35.0,-40.0,-17.0,0
-4.0,-241.0,-67.0,31.0,-39.0,-16.0,0
-7.0,-237.0,-69.0,28.0,-39.0,-16.0,0
-10.0,-239.0,-69.0,25.0,-39.0,-15.0,0
-4.0,-243.0,-71.0,25.0,-41.0,-14.0,0
-4.0,-241.0,-71.0,21.0,-42.0,-14.0,0
-4.0,-241.0,-64.0,20.0,-44.0,-12.0,0
-4.0,-243.0,-70.0,22.0,-44.0,-12.0,0
-5.0,-242.0,-71.0,21.0,-43.0,-13.0,0
-5.0,-249.0,-69.0,24.0,-41.0,-12.0,0
-5.0,-241.0,-71.0,29.0,-39.0,-13.0,0
-6.0,-239.0,-72.0,35.0,-36.0,-15.0,0
-4.0,-241.0,-70.0,41.0,-36.0,-14.0,0
-5.0,-240.0,-70.0,46.0,-34.0,-16.0,0
-6.0,-239.0,-72.0,48.0,-34.0,-18.0,0
-8.0,-239.0,-71.0,50.0,-35.0,-19.0,0
-5.0,-239.0,-72.0,49.0,-37.0,-19.0,0
-4.0,-239.0,-70.0,47.0,-38.0,-21.0,0
-4.0,-240.0,-71.0,44.0,-39.0,-20.0,0
-6.0,-240.0,-69.0,40.0,-38.0,-18.0,0
-4.0,-241.0,-76.0,37.0,-36.0,-17.0,0
-4.0,-240.0,-72.0,35.0,-32.0,-16.0,0
-5.0,-241.0,-71.0,34.0,-30.0,-14.0,0
-6.0,-242.0,-71.0,31.0,-29.0,-12.0,0
-6.0,-241.0,-73.0,29.0,-29.0,-9.0,0
-7.0,-240.0,-73.0,27.0,-29.0,-6.0,0
-7.0,-244.0,-70.0,28.0,-30.0,-7.0,0
-7.0,-239.0,-74.0,29.0,-30.0,-5.0,0
-8.0,-240.0,-73.0,30.0,-30.0,-6.0,0
-5.0,-241.0,-70.0,29.0,-28.0,-4.0,0
-8.0,-240.0,-71.0,29.0,-27.0,-8.0,0
-7.0,-242.0,-75.0,28.0,-26.0,-9.0,0
-10.0,-236.0,-70.0,28.0,-24.0,-11.0,0
-6.0,-241.0,-71.0,27.0,-21.0,-12.0,0
-8.0,-239.0,-69.0,26.0,-19.0,-11.0,0
-5.0,-238.0,-70.0,23.0,-19.0,-14.0,0
-6.0,-237.0,-69.0,21.0,-18.0,-15.0,0
-9.0,-237.0,-66.0,17.0,-17.0,-13.0,0
-8.0,-239.0,-69.0,11.0,-17.0,-13.0,0
-6.0,-237.0,-71.0,5.0,-18.0,-13.0,0
-8.0,-241.0,-69.0,-2.0,-17.0,-13.0,0
-5.0,-239.0,-71.0,-7.0,-17.0,-11.0,0
-4.0,-240.0,-71.0,-10.0,-15.0,-11.0,0
-5.0,-240.0,-69.0,-15.0,-13.0,-10.0,0
-8.0,-239.0,-71.0,-16.0,-10.0,-8.0,0
-9.0,-237.0,-72.0,-17.0,-10.0,-8.0,0
-9.0,-240.0,-70.0,-17.0,-8.0,-8.0,0
-10.0,-241.0,-72.0,-15.0,-6.0,-9.0,0
-8.0,-242.0,-70.0,-11.0,-7.0,-8.0,0
-9.0,-243.0,-75.0,-8.0,-6.0,-8.0,0
-9.0,-238.0,-70.0,-5.0,-7.0,-9.0,0
-6.0,-240.0,-71.0,-2.0,-8.0,-10.0,0
-5.0,-241.0,-70.0,-2.0,-8.0,-11.0,0
-6.0,-237.0,-71.0,-3.0,-6.0,-11.0,0
-8.0,-235.0,-73.0,-6.0,-6.0,-12.0,0
-9.0,-240.0,-71.0,-9.0,-3.0,-12.0,0
-9.0,-238.0,-72.0,-13.0,-3.0,-15.0,0
-7.0,-238.0,-72.0,-17.0,-1.0,-14.0,0
-4.0,-238.0,-72.0,-22.0,2.0,-14.0,0
-9.0,-240.0,-71.0,-25.0,3.0,-14.0,0
-7.0,-240.0,-73.0,-27.0,6.0,-13.0,0
-6.0,-241.0,-75.0,-29.0,7.0,-13.0,0
-5.0,-241.0,-75.0,-30.0,7.0,-11.0,0
-12.0,-240.0,-74.0,-31.0,4.0,-8.0,0
-4.0,-242.0,-73.0,-31.0,4.0,-6.0,0
-8.0,-239.0,-72.0,-29.0,3.0,-4.0,0
-8.0,-240.0,-73.0,-26.0,2.0,-3.0,0
-9.0,-241.0,-75.0,-22.0,2.0,-1.0,0
-5.0,-241.0,-73.0,-15.0,1.0,-1.0,0
-7.0,-242.0,-71.0,-12.0,0.0,1.0,0
-6.0,-242.0,-73.0,-9.0,1.0,-3.0,0
-10.0,-240.0,-76.0,-6.0,3.0,-1.0,0
-10.0,-239.0,-74.0,-2.0,3.0,-2.0,0
-10.0,-244.0,-74.0,-2.0,5.0,-2.0,0
-11.0,-240.0,-74.0,-2.0,6.0,-3.0,0
-10.0,-243.0,-74.0,-2.0,8.0,-4.0,0
-13.0,-240.0,-73.0,-2.0,7.0,-3.0,0
-11.0,-239.0,-72.0,0.0,5.0,-2.0,0
-12.0,-239.0,-73.0,1.0,3.0,-3.0,0
-12.0,-242.0,-72.0,2.0,4.0,-4.0,0
-8.0,-241.0,-72.0,3.0,7.0,-7.0,0
-7.0,-244.0,-73.0,6.0,10.0,-9.0,0
-7.0,-241.0,-76.0,11.0,16.0,-8.0,0
-8.0,-242.0,-71.0,16.0,20.0,-8.0,0
-8.0,-246.0,-73.0,20.0,22.0,-6.0,0
-5.0,-238.0,-69.0,23.0,23.0,-7.0,0
-10.0,-238.0,-71.0,23.0,21.0,-7.0,0
-9.0,-241.0,-70.0,20.0,20.0,-5.0,0
-9.0,-239.0,-71.0,19.0,20.0,-6.0,0
-8.0,-242.0,-67.0,16.0,17.0,-6.0,0
-5.0,-240.0,-69.0,14.0,16.0,-4.0,0
-6.0,-243.0,-68.0,14.0,15.0,-1.0,0
-11.0,-241.0,-70.0,15.0,11.0,-1.0,0
-10.0,-243.0,-70.0,15.0,12.0,-2.0,0
-13.0,-239.0,-71.0,16.0,10.0,-3.0,0
-11.0,-240.0,-72.0,19.0,9.0,-2.0,0
-9.0,-241.0,-72.0,21.0,7.0,-2.0,0
-9.0,-240.0,-72.0,26.0,8.0,-3.0,0
-9.0,-238.0,-71.0,29.0,6.0,-2.0,0
-10.0,-241.0,-72.0,31.0,7.0,-3.0,0
-10.0,-237.0,-72.0,31.0,6.0,-2.0,0
-9.0,-240.0,-70.0,29.0,6.0,-2.0,0
-13.0,-238.0,-71.0,27.0,4.0,-1.0,0
-12.0,-245.0,-71.0,22.0,0.0,-3.0,0
-8.0,-240.0,-73.0,17.0,-4.0,-4.0,0
-9.0,-239.0,-76.0,12.0,-6.0,-5.0,0
-14.0,-239.0,-73.0,7.0,-7.0,-5.0,0
-8.0,-246.0,-80.0,6.0,-11.0,-6.0,0
-10.0,-239.0,-79.0,7.0,-14.0,-4.0,0
-12.0,-241.0,-78.0,8.0,-17.0,-5.0,0
-10.0,-240.0,-75.0,7.0,-18.0,-7.0,0
-8.0,-237.0,-75.0,7.0,-15.0,-8.0,0
-7.0,-241.0,-73.0,9.0,-17.0,-9.0,0
-10.0,-238.0,-75.0,11.0,-15.0,-8.0,0
-10.0,-238.0,-78.0,14.0,-12.0,-9.0,0
-11.0,-237.0,-78.0,18.0,-11.0,-10.0,0
-7.0,-240.0,-77.0,22.0,-11.0,-10.0,0
-10.0,-235.0,-77.0,24.0,-11.0,-11.0,0
-10.0,-234.0,-76.0,27.0,-12.0,-13.0,0
-7.0,-236.0,-74.0,26.0,-11.0,-16.0,0
-6.0,-236.0,-72.0,25.0,-9.0,-16.0,0
-6.0,-238.0,-75.0,21.0,-7.0,-17.0,0
-6.0,-233.0,-73.0,17.0,-4.0,-18.0,0
-3.0,-237.0,-74.0,11.0,-1.0,-19.0,0
-6.0,-236.0,-73.0,6.0,1.0,-19.0,0
-5.0,-235.0,-72.0,0.0,6.0,-21.0,0
-4.0,-238.0,-77.0,-5.0,9.0,-20.0,0
-3.0,-235.0,-74.0,-10.0,14.0,-18.0,0
-6.0,-237.0,-75.0,-13.0,20.0,-20.0,0
-4.0,-239.0,-74.0,-16.0,23.0,-19.0,0
-10.0,-237.0,-74.0,-16.0,26.0,-18.0,0
-8.0,-240.0,-74.0,-17.0,27.0,-17.0,0
-7.0,-238.0,-72.0,-16.0,27.0,-15.0,0
-8.0,-239.0,-76.0,-18.0,27.0,-14.0,0
-10.0,-236.0,-74.0,-20.0,27.0,-13.0,0
-5.0,-238.0,-76.0,-23.0,28.0,-12.0,0
-5.0,-238.0,-78.0,-29.0,30.0,-11.0,0
-10.0,-237.0,-73.0,-35.0,33.0,-9.0,0
-6.0,-237.0,-78.0,-43.0,36.0,-9.0,0
-9.0,-238.0,-77.0,-52.0,37.0,-9.0,0
-8.0,-236.0,-80.0,-59.0,38.0,-9.0,0
-9.0,-234.0,-78.0,-67.0,39.0,-7.0,0
-9.0,-240.0,-78.0,-73.0,39.0,-5.0,0
-4.0,-241.0,-73.0,-74.0,39.0,-6.0,0
-6.0,-238.0,-75.0,-74.0,39.0,-5.0,0
-12.0,-238.0,-75.0,-70.0,36.0,-3.0,0
-4.0,-244.0,-75.0,-64.0,35.0,1.0,0
-8.0,-242.0,-73.0,-55.0,36.0,0.0,0
-11.0,-244.0,-79.0,-45.0,36.0,3.0,0
-7.0,-240.0,-75.0,-34.0,39.0,4.0,0
-3.0,-242.0,-76.0,-27.0,41.0,6.0,0
-6.0,-240.0,-74.0,-23.0,43.0,6.0,0
-7.0,-237.0,-79.0,-19.0,47.0,7.0,0
-5.0,-237.0,-76.0,-18.0,51.0,6.0,0
-8.0,-240.0,-75.0,-17.0,54.0,7.0,0
-5.0,-237.0,-76.0,-17.0,56.0,6.0,0
-8.0,-236.0,-75.0,-20.0,60.0,5.0,0
-6.0,-239.0,-73.0,-20.0,63.0,3.0,0
-9.0,-240.0,-78.0,-19.0,66.0,4.0,0
-7.0,-242.0,-75.0,-18.0,70.0,2.0,0
-6.0,-241.0,-75.0,-15.0,73.0,1.0,0
-5.0,-242.0,-76.0,-11.0,74.0,1.0,0
-7.0,-238.0,-79.0,-6.0,74.0,1.0,0
-6.0,-238.0,-76.0,-2.0,76.0,2.0,0
-5.0,-241.0,-79.0,1.0,74.0,1.0,0
-6.0,-236.0,-82.0,3.0,71.0,3.0,0
-10.0,-237.0,-75.0,3.0,71.0,5.0,0
-5.0,-238.0,-75.0,3.0,72.0,8.0,0
-9.0,-241.0,-78.0,2.0,70.0,8.0,0
-5.0,-240.0,-78.0,2.0,69.0,8.0,0
-11.0,-238.0,-77.0,4.0,66.0,11.0,0
-10.0,-240.0,-77.0,6.0,63.0,11.0,0
-11.0,-238.0,-78.0,9.0,59.0,9.0,0
-13.0,-235.0,-79.0,11.0,55.0,9.0,0
-7.0,-240.0,-74.0,15.0,50.0,10.0,0
-8.0,-237.0,-76.0,18.0,47.0,7.0,0
-7.0,-238.0,-76.0,21.0,44.0,6.0,0
-10.0,-237.0,-78.0,21.0,42.0,7.0,0
-8.0,-238.0,-81.0,18.0,41.0,4.0,0
-6.0,-236.0,-75.0,13.0,39.0,3.0,0
-5.0,-239.0,-78.0,9.0,36.0,4.0,0
-10.0,-240.0,-76.0,4.0,34.0,4.0,0
-10.0,-236.0,-82.0,-2.0,32.0,4.0,0
-12.0,-236.0,-77.0,-6.0,30.0,3.0,0
-13.0,-238.0,-74.0,-5.0,29.0,4.0,0
-14.0,-239.0,-73.0,-5.0,26.0,2.0,0
-13.0,-241.0,-75.0,-1.0,25.0,3.0,0
-16.0,-242.0,-78.0,5.0,21.0,3.0,0
-16.0,-241.0,-83.0,11.0,18.0,1.0,0
-14.0,-241.0,-80.0,16.0,16.0,1.0,0
-13.0,-239.0,-83.0,21.0,13.0,-1.0,0
-13.0,-240.0,-80.0,22.0,9.0,-4.0,0
-13.0,-236.0,-78.0,23.0,5.0,-6.0,0
-8.0,-239.0,-80.0,24.0,2.0,-9.0,0
-9.0,-239.0,-88.0,26.0,-1.0,-10.0,0
-15.0,-237.0,-79.0,26.0,-6.0,-12.0,0
-12.0,-238.0,-79.0,25.0,-9.0,-12.0,0
-7.0,-238.0,-84.0,25.0,-12.0,-14.0,0
-6.0,-237.0,-84.0,22.0,-14.0,-12.0,0
-10.0,-235.0,-79.0,23.0,-13.0,-10.0,0
-6.0,-235.0,-82.0,19.0,-13.0,-7.0,0
-8.0,-240.0,-81.0,21.0,-13.0,-8.0,0
-7.0,-237.0,-84.0,20.0,-13.0,-7.0,0
-7.0,-239.0,-83.0,20.0,-13.0,-7.0,0
-8.0,-235.0,-83.0,21.0,-13.0,-6.0,0
-5.0,-240.0,-84.0,23.0,-13.0,-6.0,0
-11.0,-235.0,-85.0,24.0,-14.0,-7.0,0
-7.0,-238.0,-83.0,24.0,-14.0,-6.0,0
-5.0,-234.0,-81.0,24.0,-13.0,-4.0,0
-8.0,-233.0,-81.0,23.0,-12.0,-3.0,0
-10.0,-232.0,-81.0,21.0,-11.0,-2.0,0
-9.0,-233.0,-80.0,18.0,-9.0,-3.0,0
-6.0,-234.0,-79.0,13.0,-7.0,-3.0,0
-6.0,-233.0,-80.0,6.0,-4.0,-3.0,0
-10.0,-232.0,-83.0,-1.0,0.0,-6.0,0
-9.0,-233.0,-81.0,-6.0,2.0,-7.0,0
-4.0,-237.0,-80.0,-13.0,5.0,-8.0,0
-8.0,-234.0,-83.0,-17.0,5.0,-9.0,0
-6.0,-234.0,-82.0,-22.0,5.0,-11.0,0
-9.0,-235.0,-82.0,-24.0,3.0,-12.0,0
-8.0,-237.0,-84.0,-25.0,6.0,-13.0,0
-5.0,-237.0,-84.0,-23.0,8.0,-13.0,0
-7.0,-239.0,-83.0,-20.0,8.0,-15.0,0
-6.0,-236.0,-84.0,-16.0,10.0,-14.0,0
-5.0,-236.0,-86.0,-14.0,10.0,-14.0,0
-8.0,-239.0,-83.0,-14.0,11.0,-12.0,0
-8.0,-236.0,-85.0,-15.0,13.0,-10.0,0
-17.0,-239.0,-87.0,-18.0,13.0,-10.0,0
-8.0,-239.0,-85.0,-20.0,12.0,-8.0,0
-5.0,-240.0,-86.0,-20.0,11.0,-6.0,0
-9.0,-237.0,-81.0,-20.0,10.0,-7.0,0
-10.0,-234.0,-84.0,-20.0,8.0,-5.0,0
-10.0,-237.0,-82.0,-18.0,5.0,-3.0,0
-10.0,-238.0,-80.0,-16.0,3.0,-1.0,0
-12.0,-236.0,-85.0,-13.0,1.0,-2.0,0
-11.0,-237.0,-84.0,-11.0,0.0,-1.0,0
-9.0,-235.0,-87.0,-10.0,1.0,-1.0,0
-10.0,-239.0,-85.0,-9.0,1.0,-2.0,0
-8.0,-237.0,-76.0,-7.0,0.0,-3.0,0
-12.0,-235.0,-80.0,-6.0,1.0,-2.0,0
-7.0,-237.0,-82.0,-3.0,2.0,-5.0,0
-9.0,-235.0,-82.0,-2.0,2.0,-6.0,0
-12.0,-235.0,-87.0,-2.0,3.0,-6.0,0
-8.0,-237.0,-81.0,-1.0,4.0,-8.0,0
-6.0,-238.0,-84.0,-1.0,4.0,-9.0,0
-13.0,-234.0,-82.0,-2.0,4.0,-9.0,0
-12.0,-237.0,-88.0,0.0,4.0,-10.0,0
-8.0,-239.0,-84.0,1.0,3.0,-11.0,0
-11.0,-239.0,-82.0,2.0,2.0,-9.0,0
-9.0,-234.0,-85.0,4.0,1.0,-11.0,0
-7.0,-235.0,-87.0,8.0,0.0,-12.0,0
-8.0,-239.0,-82.0,12.0,-1.0,-14.0,0
-8.0,-238.0,-82.0,15.0,0.0,-13.0,0
-6.0,-235.0,-84.0,20.0,-1.0,-14.0,0
-8.0,-234.0,-83.0,22.0,-1.0,-14.0,0
-4.0,-238.0,-85.0,25.0,1.0,-14.0,0
-13.0,-235.0,-87.0,26.0,3.0,-15.0,0
-7.0,-237.0,-87.0,28.0,3.0,-16.0,0
-10.0,-234.0,-86.0,29.0,3.0,-16.0,0
-12.0,-233.0,-85.0,29.0,2.0,-18.0,0
-5.0,-237.0,-86.0,30.0,3.0,-17.0,0
-5.0,-237.0,-83.0,31.0,2.0,-18.0,0
-10.0,-235.0,-87.0,29.0,3.0,-18.0,0
-9.0,-236.0,-84.0,28.0,1.0,-18.0,0
-11.0,-235.0,-86.0,29.0,1.0,-19.0,0
-9.0,-236.0,-82.0,28.0,2.0,-19.0,0
-9.0,-237.0,-85.0,27.0,2.0,-18.0,0
-8.0,-239.0,-82.0,26.0,1.0,-17.0,0
-12.0,-235.0,-84.0,26.0,1.0,-17.0,0
-12.0,-235.0,-87.0,28.0,0.0,-19.0,0
-15.0,-242.0,-82.0,30.0,3.0,-19.0,0
-8.0,-234.0,-87.0,34.0,4.0,-18.0,0
-9.0,-237.0,-85.0,36.0,6.0,-20.0,0
-10.0,-233.0,-87.0,37.0,6.0,-21.0,0
-9.0,-236.0,-83.0,38.0,6.0,-22.0,0
-6.0,-236.0,-88.0,38.0,6.0,-22.0,0
-12.0,-233.0,-86.0,40.0,5.0,-21.0,0
-7.0,-238.0,-86.0,39.0,2.0,-20.0,0
-7.0,-235.0,-85.0,38.0,3.0,-22.0,0
-9.0,-235.0,-84.0,39.0,2.0,-21.0,0
-9.0,-239.0,-84.0,38.0,1.0,-20.0,0
-15.0,-233.0,-82.0,38.0,2.0,-20.0,0
-5.0,-233.0,-84.0,37.0,1.0,-18.0,0
-6.0,-235.0,-84.0,38.0,1.0,-18.0,0
