ax,ay,az,gx,gy,gz,label
17.0,-252.0,-113.0,-27.0,18.0,-11.0,1
13.0,-253.0,-105.0,-27.0,18.0,-12.0,1
18.0,-252.0,-106.0,-29.0,18.0,-11.0,1
18.0,-250.0,-111.0,-30.0,20.0,-11.0,1
17.0,-251.0,-107.0,-29.0,21.0,-10.0,1
15.0,-248.0,-109.0,-27.0,20.0,-10.0,1
18.0,-252.0,-106.0,-26.0,21.0,-10.0,1
17.0,-252.0,-104.0,-25.0,22.0,-9.0,1
15.0,-250.0,-110.0,-25.0,21.0,-10.0,1
14.0,-249.0,-106.0,-25.0,22.0,-10.0,1
15.0,-252.0,-108.0,-26.0,22.0,-10.0,1
17.0,-250.0,-112.0,-26.0,21.0,-10.0,1
16.0,-250.0,-110.0,-27.0,22.0,-10.0,1
16.0,-252.0,-113.0,-27.0,21.0,-11.0,1
19.0,-252.0,-108.0,-26.0,23.0,-12.0,1
18.0,-249.0,-108.0,-29.0,23.0,-11.0,1
16.0,-251.0,-110.0,-27.0,22.0,-13.0,1
18.0,-251.0,-106.0,-28.0,21.0,-12.0,1
17.0,-253.0,-109.0,-28.0,20.0,-12.0,1
19.0,-253.0,-109.0,-29.0,20.0,-13.0,1
15.0,-254.0,-108.0,-29.0,20.0,-12.0,1
13.0,-252.0,-109.0,-30.0,21.0,-10.0,1
15.0,-251.0,-106.0,-29.0,21.0,-11.0,1
14.0,-252.0,-108.0,-29.0,21.0,-10.0,1
14.0,-252.0,-108.0,-30.0,19.0,-10.0,1
16.0,-252.0,-109.0,-29.0,19.0,-11.0,1
18.0,-255.0,-106.0,-29.0,18.0,-11.0,1
12.0,-251.0,-111.0,-31.0,20.0,-11.0,1
23.0,-255.0,-112.0,-30.0,20.0,-11.0,1
20.0,-254.0,-108.0,-32.0,20.0,-12.0,1
17.0,-253.0,-107.0,-34.0,18.0,-11.0,1
14.0,-250.0,-101.0,-35.0,19.0,-11.0,1
19.0,-250.0,-108.0,-33.0,18.0,-9.0,1
18.0,-254.0,-104.0,-31.0,19.0,-8.0,1
15.0,-253.0,-108.0,-31.0,19.0,-9.0,1
20.0,-251.0,-110.0,-29.0,19.0,-8.0,1
16.0,-252.0,-108.0,-29.0,18.0,-7.0,1
19.0,-253.0,-105.0,-28.0,16.0,-8.0,1
20.0,-252.0,-108.0,-30.0,18.0,-9.0,1
18.0,-250.0,-107.0,-31.0,19.0,-8.0,1
15.0,-251.0,-107.0,-33.0,18.0,-9.0,1
17.0,-249.0,-108.0,-33.0,19.0,-9.0,1
16.0,-252.0,-108.0,-34.0,18.0,-10.0,1
19.0,-250.0,-107.0,-36.0,17.0,-11.0,1
15.0,-247.0,-110.0,-38.0,18.0,-10.0,1
16.0,-252.0,-112.0,-41.0,19.0,-10.0,1
18.0,-253.0,-106.0,-45.0,19.0,-10.0,1
18.0,-252.0,-105.0,-47.0,18.0,-9.0,1
19.0,-250.0,-106.0,-48.0,18.0,-9.0,1
18.0,-251.0,-106.0,-49.0,18.0,-8.0,1
18.0,-253.0,-106.0,-49.0,18.0,-8.0,1
17.0,-252.0,-110.0,-49.0,18.0,-10.0,1
17.0,-252.0,-108.0,-47.0,19.0,-9.0,1
19.0,-252.0,-112.0,-45.0,19.0,-9.0,1
16.0,-251.0,-106.0,-43.0,18.0,-9.0,1
16.0,-254.0,-107.0,-43.0,20.0,-8.0,1
20.0,-253.0,-108.0,-42.0,21.0,-6.0,1
19.0,-254.0,-106.0,-39.0,21.0,-7.0,1
19.0,-254.0,-106.0,-38.0,21.0,-7.0,1
16.0,-253.0,-106.0,-37.0,21.0,-8.0,1
21.0,-250.0,-108.0,-36.0,21.0,-7.0,1
18.0,-253.0,-107.0,-34.0,20.0,-7.0,1
18.0,-251.0,-106.0,-32.0,18.0,-6.0,1
16.0,-252.0,-108.0,-31.0,19.0,-5.0,1
18.0,-257.0,-109.0,-31.0,18.0,-6.0,1
19.0,-250.0,-107.0,-29.0,19.0,-5.0,1
21.0,-253.0,-109.0,-29.0,18.0,-5.0,1
21.0,-251.0,-112.0,-29.0,19.0,-6.0,1
16.0,-249.0,-109.0,-29.0,19.0,-3.0,1
18.0,-252.0,-107.0,-30.0,18.0,-4.0,1
21.0,-252.0,-112.0,-32.0,18.0,-4.0,1
15.0,-251.0,-106.0,-34.0,18.0,-5.0,1
14.0,-251.0,-111.0,-33.0,17.0,-4.0,1
15.0,-250.0,-109.0,-35.0,17.0,-4.0,1
8.0,-249.0,-107.0,-38.0,17.0,-4.0,1
15.0,-250.0,-108.0,-39.0,17.0,-3.0,1
16.0,-251.0,-109.0,-41.0,18.0,-3.0,1
17.0,-251.0,-106.0,-40.0,19.0,-2.0,1
20.0,-253.0,-108.0,-41.0,18.0,-2.0,1
16.0,-249.0,-107.0,-41.0,18.0,-3.0,1
19.0,-252.0,-109.0,-41.0,18.0,-2.0,1
17.0,-252.0,-106.0,-43.0,18.0,-3.0,1
11.0,-249.0,-111.0,-43.0,19.0,-2.0,1
16.0,-251.0,-108.0,-40.0,18.0,-1.0,1
16.0,-253.0,-111.0,-42.0,19.0,-3.0,1
17.0,-248.0,-109.0,-40.0,20.0,-3.0,1
17.0,-251.0,-112.0,-39.0,19.0,-2.0,1
18.0,-252.0,-106.0,-41.0,20.0,-2.0,1
19.0,-251.0,-107.0,-40.0,19.0,-2.0,1
16.0,-250.0,-108.0,-38.0,20.0,-2.0,1
21.0,-255.0,-108.0,-38.0,19.0,-3.0,1
16.0,-251.0,-108.0,-36.0,19.0,-3.0,1
20.0,-251.0,-111.0,-35.0,19.0,-2.0,1
17.0,-253.0,-111.0,-36.0,19.0,-3.0,1
17.0,-253.0,-112.0,-36.0,18.0,-3.0,1
20.0,-252.0,-107.0,-37.0,17.0,-3.0,1
17.0,-245.0,-105.0,-38.0,18.0,-5.0,1
14.0,-251.0,-105.0,-39.0,18.0,-3.0,1
22.0,-253.0,-108.0,-41.0,19.0,-4.0,1
18.0,-253.0,-109.0,-41.0,18.0,-4.0,1
18.0,-251.0,-107.0,-41.0,18.0,-5.0,1
16.0,-253.0,-106.0,-44.0,18.0,-5.0,1
16.0,-251.0,-109.0,-45.0,19.0,-4.0,1
16.0,-250.0,-110.0,-46.0,17.0,-4.0,1
18.0,-251.0,-108.0,-47.0,18.0,-5.0,1
19.0,-252.0,-107.0,-47.0,18.0,-5.0,1
18.0,-251.0,-107.0,-48.0,17.0,-5.0,1
19.0,-247.0,-104.0,-49.0,18.0,-5.0,1
20.0,-253.0,-106.0,-48.0,17.0,-7.0,1
18.0,-251.0,-110.0,-48.0,17.0,-8.0,1
18.0,-254.0,-104.0,-48.0,16.0,-7.0,1
16.0,-250.0,-108.0,-47.0,16.0,-7.0,1
17.0,-253.0,-107.0,-47.0,16.0,-8.0,1
16.0,-251.0,-107.0,-43.0,16.0,-6.0,1
19.0,-252.0,-109.0,-43.0,15.0,-5.0,1
18.0,-253.0,-108.0,-41.0,15.0,-5.0,1
19.0,-256.0,-108.0,-39.0,15.0,-5.0,1
16.0,-254.0,-107.0,-40.0,15.0,-5.0,1
16.0,-253.0,-106.0,-38.0,16.0,-4.0,1
14.0,-252.0,-111.0,-37.0,16.0,-5.0,1
17.0,-250.0,-109.0,-37.0,18.0,-5.0,1
18.0,-253.0,-108.0,-37.0,17.0,-7.0,1
16.0,-250.0,-105.0,-37.0,15.0,-7.0,1
17.0,-253.0,-108.0,-37.0,17.0,-6.0,1
18.0,-249.0,-105.0,-37.0,16.0,-7.0,1
19.0,-249.0,-104.0,-36.0,17.0,-7.0,1
15.0,-249.0,-108.0,-36.0,18.0,-7.0,1
15.0,-250.0,-105.0,-36.0,17.0,-7.0,1
14.0,-249.0,-103.0,-37.0,17.0,-6.0,1
16.0,-252.0,-104.0,-37.0,17.0,-7.0,1
17.0,-249.0,-107.0,-34.0,17.0,-6.0,1
18.0,-251.0,-109.0,-34.0,17.0,-7.0,1
19.0,-250.0,-107.0,-34.0,17.0,-5.0,1
18.0,-253.0,-106.0,-32.0,18.0,-5.0,1
17.0,-253.0,-110.0,-33.0,20.0,-5.0,1
18.0,-253.0,-108.0,-34.0,20.0,-4.0,1
16.0,-248.0,-106.0,-37.0,21.0,-5.0,1
14.0,-250.0,-106.0,-36.0,23.0,-6.0,1
18.0,-253.0,-100.0,-39.0,23.0,-5.0,1
16.0,-249.0,-104.0,-40.0,23.0,-5.0,1
17.0,-249.0,-98.0,-40.0,24.0,-4.0,1
15.0,-249.0,-109.0,-41.0,23.0,-4.0,1
16.0,-251.0,-107.0,-42.0,24.0,-5.0,1
18.0,-253.0,-105.0,-42.0,25.0,-4.0,1
18.0,-253.0,-106.0,-43.0,24.0,-4.0,1
17.0,-250.0,-109.0,-44.0,24.0,-5.0,1
18.0,-253.0,-111.0,-43.0,23.0,-4.0,1
19.0,-251.0,-103.0,-44.0,24.0,-4.0,1
15.0,-252.0,-106.0,-42.0,23.0,-4.0,1
15.0,-249.0,-108.0,-43.0,23.0,-5.0,1
18.0,-252.0,-106.0,-42.0,21.0,-5.0,1
24.0,-255.0,-106.0,-40.0,20.0,-5.0,1
18.0,-251.0,-106.0,-38.0,19.0,-6.0,1
18.0,-253.0,-106.0,-39.0,18.0,-8.0,1
19.0,-254.0,-113.0,-38.0,18.0,-7.0,1
19.0,-250.0,-109.0,-38.0,19.0,-8.0,1
17.0,-251.0,-107.0,-37.0,18.0,-9.0,1
15.0,-251.0,-107.0,-36.0,18.0,-9.0,1
17.0,-251.0,-107.0,-37.0,19.0,-10.0,1
23.0,-249.0,-107.0,-35.0,19.0,-12.0,1
17.0,-254.0,-105.0,-33.0,20.0,-10.0,1
15.0,-249.0,-109.0,-33.0,18.0,-10.0,1
22.0,-250.0,-110.0,-32.0,18.0,-11.0,1
16.0,-253.0,-108.0,-31.0,18.0,-11.0,1
18.0,-253.0,-104.0,-32.0,18.0,-11.0,1
19.0,-252.0,-108.0,-33.0,18.0,-11.0,1
15.0,-251.0,-104.0,-35.0,18.0,-10.0,1
15.0,-253.0,-109.0,-37.0,18.0,-10.0,1
17.0,-251.0,-106.0,-37.0,17.0,-10.0,1
16.0,-251.0,-101.0,-41.0,17.0,-10.0,1
20.0,-255.0,-109.0,-43.0,17.0,-9.0,1
19.0,-253.0,-107.0,-46.0,16.0,-9.0,1
18.0,-252.0,-110.0,-46.0,15.0,-8.0,1
16.0,-253.0,-108.0,-47.0,16.0,-8.0,1
17.0,-251.0,-106.0,-46.0,14.0,-6.0,1
17.0,-254.0,-109.0,-47.0,14.0,-8.0,1
18.0,-254.0,-105.0,-46.0,13.0,-8.0,1
14.0,-252.0,-107.0,-45.0,14.0,-9.0,1
16.0,-253.0,-107.0,-44.0,15.0,-9.0,1
15.0,-253.0,-107.0,-42.0,15.0,-10.0,1
19.0,-250.0,-107.0,-40.0,16.0,-12.0,1
16.0,-252.0,-105.0,-39.0,17.0,-12.0,1
21.0,-254.0,-107.0,-37.0,16.0,-13.0,1
20.0,-254.0,-107.0,-32.0,17.0,-13.0,1
19.0,-253.0,-104.0,-31.0,17.0,-12.0,1
18.0,-254.0,-104.0,-30.0,17.0,-12.0,1
18.0,-251.0,-105.0,-27.0,17.0,-12.0,1
17.0,-251.0,-104.0,-28.0,16.0,-11.0,1
19.0,-250.0,-105.0,-26.0,16.0,-10.0,1
16.0,-250.0,-107.0,-26.0,17.0,-12.0,1
19.0,-253.0,-110.0,-27.0,17.0,-10.0,1
18.0,-250.0,-105.0,-28.0,15.0,-9.0,1
21.0,-250.0,-103.0,-28.0,15.0,-9.0,1
16.0,-251.0,-106.0,-30.0,14.0,-11.0,1
12.0,-246.0,-104.0,-30.0,14.0,-12.0,1
18.0,-251.0,-99.0,-31.0,13.0,-13.0,1
20.0,-251.0,-106.0,-30.0,16.0,-13.0,1
16.0,-252.0,-108.0,-33.0,15.0,-13.0,1
15.0,-251.0,-106.0,-34.0,14.0,-13.0,1
18.0,-250.0,-105.0,-37.0,15.0,-14.0,1
19.0,-253.0,-107.0,-37.0,14.0,-13.0,1
18.0,-252.0,-112.0,-38.0,15.0,-12.0,1
16.0,-251.0,-100.0,-39.0,14.0,-13.0,1
20.0,-252.0,-110.0,-41.0,16.0,-11.0,1
18.0,-250.0,-104.0,-40.0,17.0,-11.0,1
23.0,-245.0,-110.0,-41.0,16.0,-10.0,1
15.0,-250.0,-107.0,-44.0,15.0,-10.0,1
17.0,-251.0,-104.0,-44.0,15.0,-11.0,1
16.0,-249.0,-109.0,-45.0,18.0,-9.0,1
21.0,-250.0,-107.0,-46.0,17.0,-9.0,1
18.0,-255.0,-107.0,-46.0,18.0,-9.0,1
16.0,-252.0,-105.0,-47.0,18.0,-9.0,1
18.0,-249.0,-104.0,-45.0,17.0,-9.0,1
15.0,-250.0,-107.0,-45.0,17.0,-9.0,1
16.0,-250.0,-105.0,-42.0,16.0,-9.0,1
18.0,-254.0,-105.0,-46.0,16.0,-8.0,1
20.0,-252.0,-104.0,-44.0,16.0,-8.0,1
19.0,-253.0,-106.0,-42.0,16.0,-8.0,1
21.0,-254.0,-106.0,-41.0,16.0,-9.0,1
19.0,-252.0,-109.0,-41.0,17.0,-9.0,1
17.0,-252.0,-104.0,-40.0,16.0,-10.0,1
18.0,-254.0,-107.0,-38.0,16.0,-10.0,1
17.0,-251.0,-103.0,-37.0,15.0,-10.0,1
16.0,-254.0,-105.0,-39.0,16.0,-10.0,1
18.0,-251.0,-107.0,-40.0,16.0,-10.0,1
18.0,-250.0,-109.0,-39.0,17.0,-10.0,1
19.0,-253.0,-103.0,-40.0,17.0,-11.0,1
16.0,-259.0,-106.0,-42.0,19.0,-10.0,1
18.0,-255.0,-107.0,-45.0,19.0,-11.0,1
16.0,-250.0,-106.0,-46.0,18.0,-12.0,1
19.0,-254.0,-102.0,-45.0,19.0,-13.0,1
19.0,-251.0,-106.0,-45.0,19.0,-13.0,1
20.0,-253.0,-102.0,-46.0,19.0,-11.0,1
18.0,-253.0,-105.0,-45.0,19.0,-12.0,1
17.0,-250.0,-104.0,-45.0,19.0,-14.0,1
19.0,-254.0,-109.0,-43.0,18.0,-14.0,1
15.0,-249.0,-102.0,-42.0,18.0,-14.0,1
21.0,-254.0,-107.0,-43.0,18.0,-14.0,1
24.0,-253.0,-107.0,-45.0,18.0,-13.0,1
18.0,-250.0,-107.0,-42.0,18.0,-15.0,1
19.0,-253.0,-105.0,-40.0,18.0,-16.0,1
19.0,-254.0,-103.0,-39.0,17.0,-16.0,1
19.0,-253.0,-107.0,-40.0,17.0,-16.0,1
16.0,-255.0,-106.0,-39.0,18.0,-15.0,1
21.0,-255.0,-101.0,-40.0,18.0,-14.0,1
20.0,-253.0,-106.0,-39.0,19.0,-13.0,1
18.0,-254.0,-104.0,-38.0,19.0,-14.0,1
19.0,-249.0,-102.0,-40.0,19.0,-14.0,1
21.0,-253.0,-105.0,-39.0,20.0,-14.0,1
15.0,-250.0,-111.0,-41.0,19.0,-16.0,1
17.0,-254.0,-108.0,-42.0,18.0,-15.0,1
14.0,-251.0,-107.0,-42.0,19.0,-13.0,1
17.0,-252.0,-104.0,-40.0,18.0,-14.0,1
19.0,-251.0,-102.0,-40.0,19.0,-13.0,1
19.0,-251.0,-105.0,-40.0,17.0,-15.0,1
16.0,-250.0,-106.0,-39.0,17.0,-14.0,1
17.0,-253.0,-106.0,-39.0,17.0,-13.0,1
18.0,-252.0,-106.0,-40.0,18.0,-13.0,1
18.0,-255.0,-102.0,-39.0,18.0,-12.0,1
18.0,-250.0,-106.0,-38.0,18.0,-12.0,1
16.0,-251.0,-105.0,-38.0,19.0,-13.0,1
21.0,-252.0,-108.0,-38.0,19.0,-12.0,1
20.0,-253.0,-105.0,-38.0,19.0,-12.0,1
18.0,-254.0,-107.0,-40.0,19.0,-12.0,1
22.0,-252.0,-107.0,-41.0,20.0,-12.0,1
17.0,-252.0,-106.0,-41.0,19.0,-11.0,1
21.0,-255.0,-107.0,-43.0,20.0,-12.0,1
19.0,-249.0,-103.0,-43.0,21.0,-10.0,1
20.0,-247.0,-104.0,-44.0,20.0,-10.0,1
22.0,-250.0,-110.0,-44.0,19.0,-10.0,1
15.0,-252.0,-104.0,-44.0,20.0,-11.0,1
23.0,-247.0,-109.0,-45.0,19.0,-12.0,1
20.0,-253.0,-105.0,-44.0,18.0,-11.0,1
20.0,-252.0,-107.0,-41.0,19.0,-12.0,1
21.0,-255.0,-106.0,-42.0,19.0,-12.0,1
21.0,-254.0,-104.0,-42.0,19.0,-13.0,1
23.0,-253.0,-107.0,-39.0,19.0,-11.0,1
22.0,-255.0,-108.0,-39.0,18.0,-14.0,1
19.0,-254.0,-106.0,-37.0,17.0,-15.0,1
21.0,-256.0,-111.0,-36.0,18.0,-17.0,1
19.0,-251.0,-107.0,-37.0,18.0,-18.0,1
17.0,-249.0,-107.0,-35.0,18.0,-19.0,1
20.0,-252.0,-102.0,-35.0,19.0,-19.0,1
18.0,-251.0,-103.0,-35.0,19.0,-20.0,1
17.0,-252.0,-103.0,-33.0,18.0,-20.0,1
20.0,-253.0,-107.0,-29.0,19.0,-20.0,1
21.0,-254.0,-109.0,-26.0,19.0,-20.0,1
20.0,-254.0,-108.0,-23.0,19.0,-19.0,1
18.0,-250.0,-109.0,-21.0,20.0,-18.0,1
18.0,-252.0,-107.0,-17.0,19.0,-18.0,1
16.0,-251.0,-103.0,-15.0,20.0,-17.0,1
17.0,-252.0,-107.0,-13.0,19.0,-17.0,1
19.0,-257.0,-112.0,-11.0,20.0,-19.0,1
18.0,-252.0,-108.0,-10.0,21.0,-17.0,1
22.0,-255.0,-109.0,-7.0,20.0,-17.0,1
20.0,-252.0,-107.0,-7.0,21.0,-17.0,1
21.0,-252.0,-102.0,-6.0,21.0,-17.0,1
19.0,-250.0,-107.0,-6.0,21.0,-17.0,1
21.0,-252.0,-106.0,-8.0,21.0,-16.0,1
21.0,-253.0,-110.0,-7.0,20.0,-16.0,1
21.0,-253.0,-108.0,-6.0,20.0,-17.0,1
23.0,-253.0,-108.0,-5.0,20.0,-18.0,1
22.0,-253.0,-107.0,-5.0,20.0,-19.0,1
22.0,-251.0,-105.0,-4.0,19.0,-20.0,1
19.0,-251.0,-105.0,-3.0,20.0,-19.0,1
19.0,-252.0,-110.0,-3.0,20.0,-21.0,1
22.0,-253.0,-106.0,1.0,21.0,-24.0,1
19.0,-253.0,-104.0,5.0,20.0,-24.0,1
20.0,-255.0,-103.0,7.0,20.0,-25.0,1
19.0,-254.0,-104.0,10.0,23.0,-26.0,1
18.0,-254.0,-107.0,14.0,23.0,-28.0,1
20.0,-256.0,-106.0,18.0,23.0,-28.0,1
18.0,-255.0,-104.0,20.0,23.0,-28.0,1
18.0,-252.0,-106.0,26.0,24.0,-30.0,1
22.0,-254.0,-100.0,29.0,25.0,-29.0,1
18.0,-255.0,-102.0,30.0,25.0,-31.0,1
22.0,-257.0,-103.0,34.0,25.0,-28.0,1
20.0,-256.0,-106.0,37.0,25.0,-30.0,1
20.0,-255.0,-101.0,39.0,27.0,-32.0,1
20.0,-252.0,-104.0,42.0,27.0,-31.0,1
21.0,-254.0,-104.0,43.0,28.0,-29.0,1
21.0,-254.0,-107.0,43.0,28.0,-30.0,1
20.0,-252.0,-105.0,46.0,27.0,-29.0,1
17.0,-250.0,-97.0,45.0,26.0,-30.0,1
22.0,-252.0,-105.0,46.0,25.0,-30.0,1
20.0,-260.0,-105.0,47.0,25.0,-33.0,1
21.0,-254.0,-103.0,48.0,24.0,-33.0,1
21.0,-254.0,-109.0,48.0,24.0,-33.0,1
19.0,-253.0,-105.0,48.0,23.0,-36.0,1
