ax,ay,az,gx,gy,gz,label
16.0,-251.0,15.0,-2.0,34.0,0.0,0
18.0,-245.0,6.0,1.0,36.0,-2.0,0
18.0,-252.0,9.0,6.0,39.0,-4.0,0
16.0,-251.0,10.0,8.0,42.0,-4.0,0
19.0,-249.0,14.0,10.0,43.0,-7.0,0
19.0,-245.0,5.0,11.0,45.0,-10.0,0
20.0,-247.0,9.0,9.0,46.0,-11.0,0
18.0,-248.0,10.0,6.0,48.0,-12.0,0
19.0,-247.0,8.0,3.0,50.0,-13.0,0
16.0,-246.0,8.0,-1.0,51.0,-14.0,0
16.0,-248.0,10.0,-3.0,51.0,-15.0,0
18.0,-244.0,7.0,-6.0,49.0,-14.0,0
16.0,-243.0,12.0,-8.0,48.0,-13.0,0
17.0,-245.0,12.0,-11.0,48.0,-14.0,0
16.0,-245.0,11.0,-16.0,46.0,-12.0,0
15.0,-246.0,12.0,-20.0,45.0,-12.0,0
20.0,-248.0,10.0,-22.0,42.0,-13.0,0
18.0,-252.0,9.0,-22.0,41.0,-14.0,0
17.0,-248.0,9.0,-20.0,40.0,-11.0,0
14.0,-250.0,8.0,-17.0,40.0,-12.0,0
20.0,-251.0,13.0,-13.0,39.0,-12.0,0
16.0,-245.0,8.0,-10.0,39.0,-13.0,0
17.0,-248.0,9.0,-7.0,38.0,-13.0,0
18.0,-249.0,7.0,-4.0,38.0,-13.0,0
17.0,-248.0,6.0,-3.0,39.0,-14.0,0
18.0,-252.0,10.0,-4.0,41.0,-15.0,0
16.0,-253.0,10.0,-7.0,41.0,-16.0,0
17.0,-251.0,11.0,-7.0,41.0,-15.0,0
17.0,-246.0,12.0,-6.0,40.0,-15.0,0
17.0,-247.0,7.0,-6.0,37.0,-16.0,0
17.0,-248.0,6.0,-4.0,35.0,-16.0,0
16.0,-246.0,9.0,-2.0,33.0,-14.0,0
14.0,-246.0,11.0,1.0,31.0,-14.0,0
17.0,-247.0,7.0,3.0,30.0,-15.0,0
12.0,-245.0,8.0,3.0,28.0,-14.0,0
15.0,-248.0,5.0,3.0,31.0,-13.0,0
16.0,-247.0,8.0,0.0,33.0,-13.0,0
14.0,-247.0,5.0,-2.0,35.0,-14.0,0
17.0,-252.0,3.0,-3.0,37.0,-13.0,0
14.0,-248.0,6.0,-5.0,37.0,-13.0,0
18.0,-251.0,9.0,-4.0,37.0,-13.0,0
15.0,-248.0,7.0,-2.0,36.0,-11.0,0
16.0,-245.0,3.0,0.0,36.0,-12.0,0
18.0,-248.0,6.0,1.0,33.0,-11.0,0
18.0,-251.0,3.0,3.0,32.0,-13.0,0
16.0,-250.0,2.0,6.0,31.0,-12.0,0
18.0,-250.0,3.0,10.0,30.0,-11.0,0
19.0,-250.0,4.0,16.0,31.0,-12.0,0
16.0,-254.0,16.0,24.0,32.0,-12.0,0
19.0,-254.0,1.0,32.0,34.0,-12.0,0
17.0,-249.0,2.0,43.0,37.0,-12.0,0
19.0,-250.0,3.0,54.0,40.0,-13.0,0
16.0,-249.0,2.0,63.0,42.0,-14.0,0
17.0,-249.0,6.0,73.0,43.0,-13.0,0
14.0,-247.0,3.0,80.0,43.0,-11.0,0
15.0,-248.0,4.0,84.0,45.0,-12.0,0
17.0,-248.0,4.0,84.0,44.0,-13.0,0
13.0,-244.0,4.0,79.0,44.0,-11.0,0
18.0,-249.0,12.0,72.0,41.0,-10.0,0
14.0,-247.0,5.0,65.0,37.0,-8.0,0
14.0,-245.0,4.0,58.0,33.0,-9.0,0
14.0,-248.0,5.0,52.0,30.0,-8.0,0
15.0,-249.0,3.0,49.0,26.0,-9.0,0
16.0,-246.0,6.0,49.0,24.0,-10.0,0
14.0,-247.0,8.0,50.0,24.0,-10.0,0
16.0,-246.0,11.0,53.0,22.0,-10.0,0
15.0,-242.0,11.0,54.0,22.0,-12.0,0
17.0,-246.0,9.0,55.0,22.0,-12.0,0
18.0,-244.0,5.0,52.0,21.0,-13.0,0
12.0,-248.0,10.0,48.0,20.0,-13.0,0
13.0,-246.0,6.0,43.0,18.0,-12.0,0
17.0,-246.0,9.0,37.0,15.0,-12.0,0
17.0,-247.0,7.0,34.0,14.0,-12.0,0
16.0,-247.0,7.0,31.0,14.0,-11.0,0
18.0,-247.0,4.0,27.0,14.0,-13.0,0
16.0,-245.0,5.0,23.0,13.0,-11.0,0
16.0,-248.0,0.0,18.0,13.0,-10.0,0
14.0,-248.0,6.0,13.0,13.0,-12.0,0
18.0,-251.0,9.0,8.0,15.0,-12.0,0
18.0,-247.0,8.0,6.0,15.0,-13.0,0
18.0,-252.0,1.0,7.0,16.0,-10.0,0
18.0,-250.0,4.0,11.0,15.0,-11.0,0
17.0,-251.0,6.0,16.0,14.0,-11.0,0
17.0,-250.0,5.0,22.0,12.0,-10.0,0
18.0,-249.0,4.0,27.0,9.0,-9.0,0
17.0,-251.0,6.0,32.0,7.0,-10.0,0
16.0,-251.0,4.0,35.0,7.0,-11.0,0
18.0,-249.0,9.0,36.0,8.0,-11.0,0
19.0,-253.0,6.0,39.0,10.0,-11.0,0
23.0,-251.0,6.0,39.0,14.0,-13.0,0
20.0,-249.0,8.0,42.0,16.0,-14.0,0
17.0,-248.0,7.0,46.0,19.0,-15.0,0
16.0,-248.0,6.0,51.0,19.0,-14.0,0
15.0,-249.0,8.0,55.0,20.0,-16.0,0
18.0,-246.0,10.0,57.0,20.0,-16.0,0
14.0,-247.0,10.0,57.0,21.0,-17.0,0
19.0,-246.0,10.0,56.0,22.0,-16.0,0
14.0,-244.0,4.0,50.0,21.0,-18.0,0
19.0,-247.0,8.0,45.0,22.0,-16.0,0
18.0,-243.0,4.0,41.0,19.0,-17.0,0
20.0,-248.0,4.0,37.0,18.0,-15.0,0
10.0,-242.0,6.0,34.0,17.0,-14.0,0
17.0,-250.0,7.0,31.0,15.0,-13.0,0
15.0,-246.0,4.0,31.0,13.0,-13.0,0
18.0,-250.0,7.0,32.0,11.0,-13.0,0
16.0,-248.0,6.0,34.0,9.0,-11.0,0
16.0,-248.0,8.0,36.0,6.0,-12.0,0
15.0,-251.0,4.0,38.0,5.0,-12.0,0
15.0,-248.0,5.0,40.0,3.0,-12.0,0
14.0,-249.0,4.0,40.0,2.0,-11.0,0
17.0,-249.0,2.0,42.0,1.0,-10.0,0
13.0,-250.0,4.0,41.0,0.0,-12.0,0
16.0,-254.0,-4.0,40.0,0.0,-8.0,0
15.0,-246.0,1.0,39.0,1.0,-10.0,0
18.0,-246.0,0.0,39.0,4.0,-10.0,0
18.0,-247.0,1.0,38.0,6.0,-10.0,0
17.0,-245.0,0.0,38.0,6.0,-8.0,0
17.0,-249.0,4.0,38.0,7.0,-7.0,0
17.0,-245.0,4.0,36.0,7.0,-8.0,0
17.0,-246.0,4.0,34.0,5.0,-8.0,0
19.0,-244.0,7.0,31.0,3.0,-7.0,0
19.0,-249.0,6.0,29.0,2.0,-7.0,0
24.0,-250.0,2.0,24.0,1.0,-7.0,0
18.0,-250.0,5.0,19.0,1.0,-8.0,0
16.0,-243.0,4.0,14.0,3.0,-10.0,0
15.0,-245.0,6.0,11.0,4.0,-9.0,0
20.0,-248.0,4.0,7.0,4.0,-9.0,0
19.0,-245.0,6.0,5.0,6.0,-9.0,0
19.0,-244.0,4.0,1.0,7.0,-10.0,0
17.0,-245.0,2.0,-2.0,9.0,-11.0,0
19.0,-251.0,5.0,-6.0,11.0,-13.0,0
20.0,-251.0,8.0,-8.0,14.0,-12.0,0
14.0,-247.0,5.0,-9.0,16.0,-12.0,0
17.0,-249.0,4.0,-9.0,18.0,-15.0,0
16.0,-248.0,8.0,-8.0,20.0,-14.0,0
17.0,-249.0,6.0,-5.0,21.0,-15.0,0
16.0,-246.0,3.0,-3.0,21.0,-15.0,0
17.0,-246.0,3.0,-1.0,22.0,-16.0,0
18.0,-248.0,9.0,1.0,23.0,-16.0,0
18.0,-252.0,10.0,1.0,26.0,-14.0,0
19.0,-249.0,8.0,5.0,26.0,-14.0,0
20.0,-249.0,9.0,7.0,26.0,-15.0,0
19.0,-248.0,7.0,11.0,28.0,-15.0,0
20.0,-250.0,11.0,17.0,28.0,-16.0,0
18.0,-245.0,15.0,24.0,28.0,-16.0,0
21.0,-250.0,6.0,32.0,28.0,-17.0,0
19.0,-248.0,7.0,39.0,29.0,-18.0,0
19.0,-248.0,4.0,43.0,29.0,-18.0,0
20.0,-249.0,7.0,47.0,30.0,-17.0,0
18.0,-249.0,8.0,50.0,31.0,-17.0,0
17.0,-248.0,4.0,50.0,34.0,-20.0,0
16.0,-243.0,2.0,50.0,36.0,-19.0,0
17.0,-246.0,4.0,49.0,39.0,-19.0,0
20.0,-248.0,6.0,46.0,43.0,-18.0,0
20.0,-245.0,5.0,44.0,45.0,-19.0,0
18.0,-245.0,1.0,40.0,47.0,-19.0,0
17.0,-247.0,2.0,40.0,48.0,-19.0,0
18.0,-249.0,2.0,41.0,48.0,-17.0,0
17.0,-249.0,6.0,45.0,47.0,-16.0,0
16.0,-246.0,3.0,48.0,44.0,-15.0,0
16.0,-248.0,3.0,48.0,42.0,-16.0,0
13.0,-244.0,9.0,46.0,40.0,-15.0,0
17.0,-248.0,9.0,40.0,37.0,-14.0,0
19.0,-248.0,4.0,37.0,34.0,-12.0,0
15.0,-246.0,3.0,32.0,30.0,-11.0,0
11.0,-249.0,5.0,29.0,30.0,-11.0,0
17.0,-249.0,4.0,30.0,30.0,-11.0,0
12.0,-244.0,3.0,31.0,31.0,-12.0,0
13.0,-246.0,1.0,32.0,32.0,-12.0,0
17.0,-248.0,3.0,34.0,34.0,-10.0,0
12.0,-246.0,2.0,34.0,35.0,-10.0,0
14.0,-245.0,2.0,33.0,34.0,-8.0,0
15.0,-250.0,1.0,30.0,31.0,-7.0,0
12.0,-246.0,1.0,29.0,29.0,-8.0,0
16.0,-247.0,3.0,30.0,25.0,-7.0,0
17.0,-253.0,6.0,34.0,22.0,-5.0,0
14.0,-254.0,-1.0,40.0,22.0,-7.0,0
15.0,-250.0,2.0,47.0,23.0,-7.0,0
14.0,-250.0,1.0,52.0,23.0,-6.0,0
14.0,-250.0,1.0,57.0,24.0,-6.0,0
17.0,-252.0,0.0,56.0,24.0,-8.0,0
15.0,-250.0,1.0,52.0,23.0,-6.0,0
17.0,-248.0,0.0,47.0,22.0,-6.0,0
16.0,-248.0,6.0,43.0,19.0,-7.0,0
18.0,-250.0,3.0,40.0,16.0,-6.0,0
15.0,-252.0,6.0,41.0,12.0,-4.0,0
9.0,-251.0,1.0,45.0,6.0,-1.0,0
15.0,-246.0,2.0,51.0,0.0,1.0,0
16.0,-247.0,4.0,57.0,-4.0,3.0,0
17.0,-249.0,2.0,60.0,-7.0,3.0,0
15.0,-243.0,2.0,61.0,-10.0,2.0,0
16.0,-244.0,0.0,58.0,-11.0,4.0,0
18.0,-249.0,3.0,54.0,-13.0,2.0,0
14.0,-245.0,6.0,49.0,-13.0,3.0,0
16.0,-249.0,6.0,43.0,-12.0,2.0,0
12.0,-245.0,1.0,41.0,-12.0,1.0,0
16.0,-247.0,4.0,39.0,-11.0,1.0,0
13.0,-249.0,7.0,41.0,-11.0,-1.0,0
12.0,-249.0,3.0,42.0,-8.0,-1.0,0
15.0,-249.0,1.0,45.0,-6.0,-2.0,0
17.0,-250.0,2.0,48.0,-6.0,-1.0,0
15.0,-250.0,6.0,51.0,-6.0,-1.0,0
17.0,-247.0,1.0,55.0,-6.0,-2.0,0
16.0,-246.0,3.0,57.0,-7.0,-2.0,0
15.0,-249.0,1.0,59.0,-11.0,-2.0,0
16.0,-249.0,4.0,61.0,-13.0,-2.0,0
17.0,-252.0,4.0,60.0,-16.0,-1.0,0
17.0,-251.0,3.0,60.0,-22.0,-1.0,0
13.0,-248.0,3.0,61.0,-26.0,-1.0,0
19.0,-247.0,3.0,60.0,-31.0,0.0,0
17.0,-248.0,2.0,58.0,-35.0,1.0,0
16.0,-246.0,3.0,57.0,-39.0,2.0,0
14.0,-244.0,4.0,54.0,-40.0,3.0,0
17.0,-247.0,3.0,51.0,-43.0,3.0,0
14.0,-246.0,5.0,50.0,-45.0,3.0,0
11.0,-244.0,7.0,50.0,-46.0,3.0,0
17.0,-248.0,6.0,48.0,-44.0,1.0,0
15.0,-248.0,3.0,48.0,-45.0,3.0,0
13.0,-241.0,3.0,50.0,-42.0,2.0,0
18.0,-249.0,3.0,52.0,-39.0,2.0,0
16.0,-249.0,6.0,56.0,-37.0,-1.0,0
19.0,-249.0,2.0,60.0,-34.0,-3.0,0
21.0,-250.0,6.0,63.0,-31.0,-3.0,0
15.0,-245.0,8.0,65.0,-30.0,-3.0,0
18.0,-246.0,4.0,65.0,-29.0,-3.0,0
14.0,-249.0,5.0,66.0,-32.0,-4.0,0
17.0,-248.0,5.0,64.0,-33.0,-4.0,0
16.0,-246.0,4.0,63.0,-35.0,-5.0,0
16.0,-241.0,0.0,64.0,-36.0,-4.0,0
21.0,-246.0,7.0,61.0,-37.0,-5.0,0
19.0,-245.0,4.0,59.0,-40.0,-5.0,0
20.0,-246.0,3.0,56.0,-40.0,-5.0,0
17.0,-248.0,5.0,52.0,-41.0,-5.0,0
20.0,-248.0,1.0,49.0,-42.0,-4.0,0
16.0,-249.0,5.0,45.0,-42.0,-4.0,0
22.0,-249.0,3.0,45.0,-39.0,-4.0,0
19.0,-250.0,2.0,44.0,-37.0,-5.0,0
20.0,-250.0,3.0,48.0,-34.0,-6.0,0
17.0,-249.0,2.0,53.0,-30.0,-7.0,0
13.0,-247.0,-1.0,57.0,-28.0,-8.0,0
21.0,-254.0,5.0,61.0,-24.0,-9.0,0
18.0,-251.0,4.0,64.0,-20.0,-11.0,0
20.0,-248.0,6.0,66.0,-17.0,-10.0,0
18.0,-249.0,3.0,68.0,-13.0,-13.0,0
16.0,-246.0,3.0,67.0,-8.0,-15.0,0
19.0,-248.0,3.0,64.0,-5.0,-17.0,0
17.0,-249.0,6.0,63.0,-2.0,-18.0,0
20.0,-242.0,4.0,60.0,2.0,-19.0,0
18.0,-248.0,4.0,61.0,2.0,-19.0,0
16.0,-248.0,4.0,60.0,2.0,-17.0,0
18.0,-249.0,3.0,62.0,2.0,-17.0,0
19.0,-247.0,7.0,62.0,1.0,-17.0,0
21.0,-249.0,5.0,61.0,0.0,-16.0,0
21.0,-250.0,2.0,60.0,-2.0,-17.0,0
18.0,-246.0,4.0,60.0,-2.0,-15.0,0
17.0,-249.0,3.0,60.0,-1.0,-15.0,0
19.0,-247.0,2.0,60.0,-1.0,-13.0,0
17.0,-247.0,3.0,62.0,0.0,-13.0,0
16.0,-248.0,3.0,66.0,0.0,-12.0,0
18.0,-247.0,5.0,66.0,1.0,-12.0,0
16.0,-249.0,0.0,67.0,3.0,-12.0,0
13.0,-245.0,4.0,69.0,3.0,-10.0,0
16.0,-248.0,4.0,71.0,4.0,-10.0,0
18.0,-247.0,4.0,73.0,5.0,-10.0,0
15.0,-250.0,4.0,72.0,8.0,-10.0,0
13.0,-245.0,2.0,72.0,9.0,-9.0,0
18.0,-244.0,1.0,70.0,10.0,-10.0,0
16.0,-246.0,5.0,69.0,12.0,-10.0,0
16.0,-247.0,3.0,66.0,11.0,-10.0,0
16.0,-251.0,4.0,65.0,11.0,-11.0,0
17.0,-249.0,3.0,64.0,12.0,-10.0,0
17.0,-248.0,6.0,65.0,11.0,-11.0,0
22.0,-251.0,1.0,66.0,13.0,-13.0,0
16.0,-247.0,1.0,66.0,15.0,-12.0,0
19.0,-248.0,0.0,69.0,16.0,-10.0,0
17.0,-246.0,1.0,73.0,18.0,-11.0,0
20.0,-245.0,5.0,75.0,20.0,-8.0,0
20.0,-250.0,3.0,75.0,21.0,-9.0,0
19.0,-249.0,4.0,72.0,21.0,-8.0,0
20.0,-249.0,8.0,71.0,19.0,-9.0,0
21.0,-251.0,5.0,68.0,19.0,-8.0,0
17.0,-247.0,2.0,67.0,21.0,-8.0,0
16.0,-247.0,4.0,70.0,22.0,-9.0,0
17.0,-247.0,2.0,73.0,24.0,-10.0,0
18.0,-247.0,5.0,75.0,30.0,-13.0,0
19.0,-248.0,0.0,74.0,36.0,-13.0,0
16.0,-246.0,2.0,68.0,38.0,-13.0,0
17.0,-252.0,3.0,63.0,41.0,-15.0,0
16.0,-245.0,9.0,56.0,44.0,-14.0,0
16.0,-248.0,5.0,50.0,44.0,-14.0,0
18.0,-245.0,4.0,49.0,43.0,-12.0,0
14.0,-248.0,3.0,49.0,42.0,-10.0,0
15.0,-251.0,3.0,54.0,39.0,-10.0,0
23.0,-253.0,11.0,62.0,37.0,-8.0,0
17.0,-252.0,1.0,68.0,35.0,-7.0,0
18.0,-251.0,5.0,75.0,35.0,-8.0,0
14.0,-251.0,2.0,81.0,34.0,-10.0,0
16.0,-248.0,4.0,84.0,34.0,-12.0,0
16.0,-251.0,1.0,85.0,36.0,-13.0,0
19.0,-250.0,2.0,85.0,37.0,-15.0,0
15.0,-248.0,6.0,83.0,39.0,-14.0,0
16.0,-246.0,1.0,81.0,40.0,-17.0,0
16.0,-250.0,4.0,79.0,41.0,-15.0,0
15.0,-251.0,5.0,76.0,42.0,-16.0,0
18.0,-237.0,8.0,75.0,43.0,-16.0,0
14.0,-246.0,5.0,74.0,44.0,-15.0,0
14.0,-250.0,3.0,73.0,43.0,-17.0,0
16.0,-246.0,4.0,73.0,43.0,-18.0,0
13.0,-247.0,2.0,72.0,42.0,-16.0,0
14.0,-247.0,0.0,72.0,40.0,-15.0,0
16.0,-243.0,5.0,71.0,37.0,-14.0,0
18.0,-249.0,3.0,71.0,34.0,-13.0,0
15.0,-248.0,9.0,70.0,30.0,-13.0,0
13.0,-249.0,5.0,68.0,25.0,-12.0,0
5.0,-244.0,3.0,66.0,21.0,-12.0,0
15.0,-251.0,5.0,63.0,17.0,-10.0,0
10.0,-248.0,4.0,58.0,12.0,-8.0,0
17.0,-249.0,2.0,55.0,7.0,-8.0,0
10.0,-245.0,4.0,54.0,4.0,-7.0,0
12.0,-251.0,5.0,53.0,1.0,-5.0,0
14.0,-248.0,5.0,54.0,-5.0,-6.0,0
14.0,-247.0,5.0,55.0,-9.0,-4.0,0
17.0,-250.0,6.0,58.0,-11.0,-2.0,0
13.0,-247.0,0.0,58.0,-14.0,-1.0,0
13.0,-246.0,6.0,59.0,-18.0,-2.0,0
12.0,-248.0,8.0,60.0,-20.0,0.0,0
13.0,-245.0,3.0,59.0,-23.0,0.0,0
11.0,-245.0,1.0,54.0,-25.0,-1.0,0
13.0,-248.0,3.0,50.0,-28.0,1.0,0
14.0,-245.0,4.0,48.0,-32.0,2.0,0
14.0,-248.0,5.0,46.0,-35.0,1.0,0
13.0,-248.0,5.0,47.0,-36.0,2.0,0
12.0,-245.0,5.0,50.0,-38.0,2.0,0
14.0,-248.0,5.0,56.0,-39.0,2.0,0
12.0,-248.0,6.0,58.0,-38.0,3.0,0
15.0,-249.0,7.0,59.0,-40.0,3.0,0
14.0,-245.0,12.0,59.0,-41.0,3.0,0
17.0,-250.0,8.0,56.0,-43.0,4.0,0
17.0,-249.0,7.0,53.0,-44.0,5.0,0
19.0,-251.0,3.0,51.0,-45.0,4.0,0
15.0,-248.0,4.0,49.0,-45.0,2.0,0
16.0,-247.0,5.0,49.0,-45.0,4.0,0
18.0,-250.0,3.0,49.0,-45.0,3.0,0
17.0,-248.0,4.0,53.0,-46.0,3.0,0
19.0,-249.0,10.0,55.0,-45.0,5.0,0
21.0,-251.0,1.0,55.0,-45.0,3.0,0
21.0,-245.0,6.0,56.0,-46.0,2.0,0
17.0,-250.0,6.0,55.0,-43.0,1.0,0
18.0,-246.0,3.0,54.0,-41.0,0.0,0
20.0,-250.0,8.0,54.0,-38.0,1.0,0
22.0,-248.0,4.0,52.0,-37.0,-2.0,0
19.0,-248.0,5.0,53.0,-34.0,-1.0,0
20.0,-248.0,8.0,50.0,-34.0,0.0,0
19.0,-249.0,5.0,49.0,-31.0,-1.0,0
17.0,-248.0,6.0,49.0,-29.0,-1.0,0
17.0,-249.0,8.0,47.0,-25.0,0.0,0
19.0,-251.0,3.0,47.0,-24.0,1.0,0
19.0,-251.0,5.0,48.0,-21.0,-2.0,0
20.0,-252.0,4.0,48.0,-17.0,1.0,0
19.0,-249.0,6.0,48.0,-15.0,1.0,0
20.0,-252.0,8.0,48.0,-12.0,1.0,0
19.0,-250.0,5.0,49.0,-11.0,0.0,0
19.0,-247.0,4.0,51.0,-9.0,0.0,0
16.0,-246.0,5.0,54.0,-6.0,-1.0,0
16.0,-244.0,1.0,55.0,-4.0,-3.0,0
19.0,-249.0,6.0,57.0,1.0,-4.0,0
15.0,-247.0,5.0,55.0,4.0,-5.0,0
15.0,-245.0,5.0,55.0,8.0,-6.0,0
22.0,-245.0,8.0,53.0,11.0,-8.0,0
16.0,-246.0,6.0,49.0,14.0,-8.0,0
16.0,-245.0,4.0,44.0,16.0,-9.0,0
15.0,-246.0,9.0,39.0,19.0,-11.0,0
18.0,-247.0,6.0,35.0,23.0,-13.0,0
18.0,-247.0,8.0,31.0,24.0,-14.0,0
17.0,-246.0,5.0,29.0,27.0,-16.0,0
20.0,-249.0,4.0,29.0,30.0,-16.0,0
19.0,-249.0,5.0,30.0,32.0,-18.0,0
17.0,-249.0,14.0,32.0,33.0,-19.0,0
19.0,-247.0,1.0,34.0,35.0,-18.0,0
19.0,-250.0,5.0,35.0,34.0,-18.0,0
18.0,-250.0,4.0,33.0,32.0,-17.0,0
17.0,-248.0,4.0,32.0,27.0,-15.0,0
17.0,-250.0,3.0,31.0,23.0,-13.0,0
15.0,-250.0,2.0,29.0,19.0,-12.0,0
16.0,-249.0,5.0,30.0,14.0,-11.0,0
14.0,-251.0,3.0,31.0,11.0,-10.0,0
12.0,-246.0,1.0,34.0,10.0,-9.0,0
18.0,-253.0,2.0,36.0,10.0,-8.0,0
17.0,-249.0,3.0,39.0,10.0,-6.0,0
11.0,-244.0,5.0,43.0,12.0,-4.0,0
12.0,-247.0,3.0,46.0,13.0,-5.0,0
13.0,-247.0,4.0,50.0,14.0,-5.0,0
16.0,-247.0,6.0,54.0,13.0,-4.0,0
13.0,-245.0,7.0,59.0,10.0,-2.0,0
10.0,-246.0,9.0,60.0,5.0,-2.0,0
11.0,-247.0,9.0,56.0,1.0,-3.0,0
12.0,-247.0,7.0,47.0,-3.0,-2.0,0
13.0,-253.0,10.0,38.0,-4.0,-1.0,0
12.0,-254.0,7.0,31.0,-8.0,3.0,0
9.0,-252.0,4.0,30.0,-15.0,10.0,0
11.0,-255.0,0.0,31.0,-25.0,22.0,0
6.0,-252.0,0.0,28.0,-36.0,33.0,0
3.0,-252.0,1.0,19.0,-48.0,46.0,0
2.0,-251.0,0.0,9.0,-57.0,58.0,0
3.0,-252.0,-1.0,-3.0,-62.0,65.0,0
2.0,-253.0,-3.0,-11.0,-64.0,73.0,0
4.0,-255.0,-1.0,-18.0,-62.0,79.0,0
9.0,-255.0,-2.0,-29.0,-62.0,87.0,0
10.0,-257.0,-4.0,-38.0,-69.0,95.0,0
