ax,ay,az,gx,gy,gz,label
5.0,-256.0,-69.0,-100.0,52.0,3.0,0
8.0,-256.0,-67.0,-106.0,54.0,3.0,0
7.0,-256.0,-69.0,-110.0,55.0,3.0,0
8.0,-256.0,-71.0,-116.0,57.0,3.0,0
9.0,-256.0,-66.0,-122.0,57.0,1.0,0
8.0,-258.0,-66.0,-129.0,56.0,1.0,0
9.0,-258.0,-64.0,-135.0,52.0,2.0,0
8.0,-259.0,-68.0,-141.0,49.0,4.0,0
10.0,-261.0,-69.0,-143.0,46.0,6.0,0
9.0,-260.0,-68.0,-145.0,45.0,5.0,0
9.0,-260.0,-66.0,-147.0,46.0,5.0,0
8.0,-261.0,-68.0,-149.0,47.0,1.0,0
8.0,-256.0,-67.0,-153.0,47.0,-1.0,0
9.0,-259.0,-64.0,-158.0,46.0,-6.0,0
7.0,-257.0,-66.0,-164.0,43.0,-8.0,0
8.0,-255.0,-65.0,-175.0,43.0,-11.0,0
8.0,-253.0,-66.0,-186.0,39.0,-11.0,0
6.0,-252.0,-64.0,-194.0,33.0,-10.0,0
8.0,-254.0,-65.0,-205.0,26.0,-11.0,0
8.0,-255.0,-65.0,-215.0,14.0,-11.0,0
10.0,-258.0,-61.0,-223.0,4.0,-7.0,0
7.0,-254.0,-59.0,-227.0,-5.0,-5.0,0
7.0,-257.0,-59.0,-225.0,-22.0,-3.0,0
7.0,-261.0,-56.0,-218.0,-42.0,-3.0,0
5.0,-258.0,-60.0,-216.0,-62.0,-2.0,0
6.0,-262.0,-65.0,-221.0,-77.0,-2.0,0
2.0,-260.0,-65.0,-231.0,-85.0,-7.0,0
2.0,-262.0,-62.0,-239.0,-91.0,-14.0,0
2.0,-263.0,-66.0,-244.0,-97.0,-22.0,0
0.0,-262.0,-66.0,-247.0,-106.0,-30.0,0
3.0,-259.0,-66.0,-252.0,-116.0,-36.0,0
1.0,-258.0,-64.0,-250.0,-123.0,-37.0,0
4.0,-258.0,-72.0,-249.0,-124.0,-39.0,0
6.0,-257.0,-71.0,-244.0,-115.0,-44.0,0
13.0,-255.0,-73.0,-245.0,-101.0,-49.0,0
13.0,-256.0,-73.0,-256.0,-84.0,-53.0,0
15.0,-257.0,-72.0,-270.0,-67.0,-57.0,0
13.0,-257.0,-71.0,-292.0,-54.0,-66.0,0
16.0,-265.0,-72.0,-307.0,-42.0,-77.0,0
15.0,-270.0,-67.0,-312.0,-33.0,-87.0,0
17.0,-276.0,-67.0,-307.0,-29.0,-97.0,0
18.0,-273.0,-67.0,-296.0,-29.0,-102.0,0
23.0,-276.0,-68.0,-283.0,-22.0,-106.0,0
24.0,-277.0,-70.0,-274.0,-7.0,-110.0,0
26.0,-274.0,-68.0,-268.0,14.0,-112.0,0
28.0,-274.0,-72.0,-263.0,41.0,-111.0,0
31.0,-274.0,-69.0,-257.0,68.0,-114.0,0
32.0,-273.0,-66.0,-244.0,92.0,-118.0,0
29.0,-271.0,-66.0,-223.0,115.0,-119.0,0
30.0,-270.0,-64.0,-200.0,132.0,-117.0,0
33.0,-267.0,-64.0,-172.0,144.0,-113.0,0
30.0,-261.0,-63.0,-144.0,153.0,-108.0,0
28.0,-258.0,-63.0,-117.0,160.0,-99.0,0
33.0,-259.0,-67.0,-94.0,165.0,-86.0,0
34.0,-253.0,-66.0,-80.0,170.0,-80.0,0
28.0,-253.0,-65.0,-70.0,174.0,-72.0,0
32.0,-246.0,-64.0,-67.0,178.0,-64.0,0
30.0,-245.0,-68.0,-67.0,182.0,-52.0,0
31.0,-243.0,-73.0,-77.0,183.0,-44.0,0
28.0,-242.0,-70.0,-89.0,184.0,-38.0,0
29.0,-245.0,-73.0,-95.0,187.0,-26.0,0
29.0,-248.0,-73.0,-101.0,184.0,-17.0,0
27.0,-245.0,-68.0,-102.0,186.0,-10.0,0
32.0,-256.0,-67.0,-94.0,191.0,6.0,0
23.0,-252.0,-66.0,-91.0,193.0,11.0,0
23.0,-250.0,-66.0,-81.0,196.0,24.0,0
22.0,-257.0,-67.0,-78.0,197.0,31.0,0
18.0,-256.0,-68.0,-83.0,196.0,37.0,0
13.0,-254.0,-66.0,-81.0,197.0,48.0,0
13.0,-251.0,-75.0,-82.0,199.0,59.0,0
14.0,-254.0,-79.0,-95.0,198.0,68.0,0
18.0,-261.0,-76.0,-124.0,198.0,69.0,0
17.0,-267.0,-73.0,-154.0,197.0,68.0,0
22.0,-276.0,-73.0,-171.0,198.0,65.0,0
23.0,-280.0,-74.0,-167.0,199.0,53.0,0
20.0,-285.0,-75.0,-155.0,201.0,35.0,0
21.0,-289.0,-84.0,-143.0,202.0,15.0,0
23.0,-285.0,-81.0,-133.0,209.0,-7.0,0
25.0,-287.0,-84.0,-123.0,222.0,-23.0,0
21.0,-285.0,-83.0,-108.0,239.0,-33.0,0
16.0,-283.0,-82.0,-90.0,250.0,-38.0,0
8.0,-279.0,-77.0,-73.0,251.0,-40.0,0
6.0,-270.0,-75.0,-59.0,246.0,-38.0,0
6.0,-267.0,-80.0,-51.0,236.0,-32.0,0
4.0,-264.0,-77.0,-38.0,225.0,-24.0,0
7.0,-263.0,-70.0,-24.0,213.0,-18.0,0
2.0,-259.0,-80.0,-9.0,200.0,-8.0,0
0.0,-256.0,-85.0,1.0,190.0,-1.0,0
1.0,-255.0,-83.0,3.0,176.0,8.0,0
0.0,-253.0,-85.0,4.0,159.0,17.0,0
-1.0,-251.0,-85.0,-2.0,138.0,26.0,0
0.0,-250.0,-83.0,-10.0,113.0,36.0,0
0.0,-251.0,-84.0,-21.0,83.0,48.0,0
-2.0,-252.0,-84.0,-30.0,54.0,59.0,0
-1.0,-251.0,-87.0,-37.0,28.0,70.0,0
-3.0,-255.0,-84.0,-40.0,6.0,80.0,0
1.0,-253.0,-79.0,-38.0,-12.0,87.0,0
0.0,-255.0,-86.0,-32.0,-22.0,90.0,0
5.0,-257.0,-85.0,-24.0,-27.0,91.0,0
3.0,-256.0,-87.0,-13.0,-28.0,91.0,0
15.0,-247.0,-97.0,-4.0,-29.0,91.0,0
5.0,-255.0,-87.0,-2.0,-28.0,89.0,0
8.0,-254.0,-86.0,-5.0,-29.0,87.0,0
5.0,-253.0,-83.0,-9.0,-28.0,82.0,0
10.0,-253.0,-81.0,-16.0,-28.0,78.0,0
7.0,-255.0,-80.0,-24.0,-29.0,71.0,0
11.0,-259.0,-85.0,-24.0,-28.0,64.0,0
9.0,-260.0,-80.0,-23.0,-27.0,57.0,0
9.0,-257.0,-80.0,-17.0,-30.0,51.0,0
9.0,-256.0,-79.0,-8.0,-34.0,44.0,0
10.0,-258.0,-84.0,3.0,-40.0,39.0,0
17.0,-263.0,-75.0,11.0,-47.0,34.0,0
8.0,-254.0,-79.0,13.0,-49.0,29.0,0
11.0,-254.0,-82.0,11.0,-52.0,24.0,0
15.0,-258.0,-85.0,7.0,-53.0,21.0,0
10.0,-260.0,-82.0,4.0,-57.0,17.0,0
10.0,-257.0,-81.0,2.0,-60.0,13.0,0
6.0,-259.0,-84.0,-4.0,-64.0,9.0,0
11.0,-261.0,-87.0,-6.0,-65.0,4.0,0
10.0,-264.0,-82.0,-7.0,-69.0,2.0,0
8.0,-260.0,-81.0,-5.0,-72.0,0.0,0
8.0,-261.0,-83.0,-1.0,-72.0,0.0,0
8.0,-258.0,-81.0,3.0,-70.0,-1.0,0
9.0,-259.0,-83.0,3.0,-67.0,-2.0,0
10.0,-259.0,-87.0,3.0,-60.0,-2.0,0
10.0,-259.0,-83.0,1.0,-57.0,-2.0,0
8.0,-257.0,-82.0,-8.0,-54.0,-2.0,0
0.0,-263.0,-81.0,-20.0,-56.0,5.0,0
7.0,-262.0,-82.0,-34.0,-68.0,23.0,0
6.0,-255.0,-82.0,-38.0,-83.0,29.0,0
7.0,-251.0,-86.0,-25.0,-94.0,16.0,0
8.0,-251.0,-85.0,-14.0,-105.0,11.0,0
8.0,-253.0,-93.0,-17.0,-112.0,9.0,0
7.0,-264.0,-81.0,-29.0,-111.0,7.0,0
5.0,-252.0,-89.0,-46.0,-107.0,8.0,0
11.0,-254.0,-88.0,-58.0,-105.0,8.0,0
8.0,-257.0,-87.0,-71.0,-106.0,9.0,0
8.0,-260.0,-84.0,-79.0,-110.0,10.0,0
5.0,-260.0,-86.0,-85.0,-111.0,13.0,0
5.0,-262.0,-86.0,-83.0,-114.0,15.0,0
6.0,-262.0,-88.0,-77.0,-120.0,17.0,0
4.0,-260.0,-83.0,-69.0,-127.0,19.0,0
5.0,-258.0,-84.0,-58.0,-132.0,17.0,0
4.0,-257.0,-83.0,-54.0,-138.0,17.0,0
8.0,-261.0,-83.0,-53.0,-141.0,15.0,0
2.0,-259.0,-82.0,-53.0,-141.0,13.0,0
4.0,-257.0,-82.0,-52.0,-138.0,11.0,0
7.0,-258.0,-83.0,-50.0,-135.0,6.0,0
6.0,-260.0,-86.0,-48.0,-133.0,4.0,0
7.0,-259.0,-87.0,-47.0,-132.0,1.0,0
10.0,-263.0,-80.0,-48.0,-131.0,0.0,0
8.0,-261.0,-83.0,-49.0,-130.0,-3.0,0
8.0,-258.0,-87.0,-47.0,-131.0,-5.0,0
9.0,-259.0,-86.0,-43.0,-135.0,-5.0,0
8.0,-257.0,-84.0,-42.0,-140.0,-3.0,0
10.0,-255.0,-84.0,-44.0,-142.0,-2.0,0
9.0,-258.0,-86.0,-50.0,-144.0,0.0,0
7.0,-256.0,-86.0,-58.0,-146.0,1.0,0
6.0,-256.0,-83.0,-64.0,-152.0,2.0,0
7.0,-256.0,-84.0,-66.0,-157.0,5.0,0
6.0,-257.0,-81.0,-67.0,-162.0,8.0,0
7.0,-257.0,-80.0,-65.0,-164.0,11.0,0
7.0,-258.0,-84.0,-60.0,-165.0,11.0,0
8.0,-259.0,-78.0,-56.0,-167.0,11.0,0
8.0,-258.0,-80.0,-55.0,-165.0,10.0,0
11.0,-260.0,-81.0,-52.0,-160.0,12.0,0
8.0,-260.0,-78.0,-50.0,-159.0,12.0,0
9.0,-258.0,-81.0,-48.0,-153.0,12.0,0
9.0,-258.0,-83.0,-47.0,-147.0,10.0,0
9.0,-256.0,-83.0,-48.0,-141.0,6.0,0
13.0,-256.0,-84.0,-50.0,-135.0,6.0,0
13.0,-257.0,-82.0,-50.0,-133.0,6.0,0
10.0,-257.0,-81.0,-49.0,-128.0,3.0,0
11.0,-256.0,-83.0,-49.0,-124.0,1.0,0
12.0,-257.0,-83.0,-49.0,-119.0,1.0,0
14.0,-261.0,-82.0,-46.0,-115.0,-1.0,0
14.0,-259.0,-84.0,-48.0,-112.0,-1.0,0
12.0,-256.0,-80.0,-49.0,-107.0,-1.0,0
15.0,-258.0,-80.0,-50.0,-102.0,-2.0,0
16.0,-258.0,-78.0,-53.0,-98.0,-3.0,0
11.0,-259.0,-83.0,-55.0,-93.0,-7.0,0
13.0,-261.0,-81.0,-59.0,-85.0,-7.0,0
15.0,-259.0,-79.0,-58.0,-80.0,-8.0,0
11.0,-258.0,-79.0,-59.0,-76.0,-8.0,0
12.0,-259.0,-80.0,-61.0,-72.0,-7.0,0
9.0,-258.0,-83.0,-60.0,-66.0,-6.0,0
14.0,-257.0,-80.0,-61.0,-61.0,-6.0,0
9.0,-257.0,-81.0,-62.0,-57.0,-5.0,0
9.0,-257.0,-81.0,-60.0,-53.0,-4.0,0
9.0,-257.0,-82.0,-60.0,-52.0,-3.0,0
11.0,-258.0,-78.0,-60.0,-53.0,-1.0,0
9.0,-259.0,-80.0,-61.0,-52.0,0.0,0
10.0,-258.0,-83.0,-64.0,-49.0,1.0,0
9.0,-258.0,-81.0,-62.0,-45.0,2.0,0
9.0,-260.0,-81.0,-59.0,-41.0,0.0,0
9.0,-261.0,-84.0,-54.0,-37.0,0.0,0
8.0,-262.0,-85.0,-49.0,-33.0,-2.0,0
11.0,-261.0,-83.0,-46.0,-29.0,-3.0,0
9.0,-264.0,-82.0,-45.0,-27.0,-6.0,0
10.0,-264.0,-75.0,-45.0,-25.0,-10.0,0
9.0,-265.0,-79.0,-45.0,-23.0,-11.0,0
12.0,-267.0,-76.0,-35.0,-22.0,-13.0,0
9.0,-264.0,-75.0,-22.0,-23.0,-15.0,0
11.0,-262.0,-76.0,-6.0,-22.0,-18.0,0
10.0,-261.0,-77.0,10.0,-23.0,-19.0,0
7.0,-256.0,-77.0,19.0,-24.0,-19.0,0
8.0,-254.0,-77.0,20.0,-26.0,-20.0,0
6.0,-255.0,-79.0,16.0,-26.0,-20.0,0
9.0,-256.0,-78.0,7.0,-26.0,-19.0,0
6.0,-253.0,-78.0,-7.0,-26.0,-18.0,0
5.0,-256.0,-77.0,-16.0,-27.0,-19.0,0
7.0,-256.0,-78.0,-20.0,-28.0,-18.0,0
11.0,-256.0,-76.0,-21.0,-29.0,-16.0,0
12.0,-257.0,-79.0,-19.0,-28.0,-16.0,0
11.0,-258.0,-76.0,-20.0,-27.0,-14.0,0
10.0,-258.0,-78.0,-24.0,-25.0,-11.0,0
11.0,-259.0,-81.0,-28.0,-26.0,-12.0,0
8.0,-260.0,-78.0,-33.0,-29.0,-13.0,0
9.0,-261.0,-79.0,-34.0,-33.0,-11.0,0
12.0,-259.0,-79.0,-32.0,-37.0,-11.0,0
9.0,-262.0,-77.0,-32.0,-36.0,-10.0,0
7.0,-260.0,-78.0,-29.0,-35.0,-11.0,0
6.0,-261.0,-81.0,-29.0,-35.0,-12.0,0
6.0,-257.0,-78.0,-30.0,-35.0,-11.0,0
8.0,-260.0,-78.0,-32.0,-34.0,-12.0,0
8.0,-260.0,-76.0,-32.0,-33.0,-13.0,0
7.0,-262.0,-80.0,-35.0,-33.0,-12.0,0
9.0,-258.0,-79.0,-36.0,-33.0,-13.0,0
10.0,-259.0,-74.0,-35.0,-30.0,-15.0,0
10.0,-260.0,-77.0,-33.0,-25.0,-16.0,0
8.0,-257.0,-79.0,-31.0,-21.0,-17.0,0
7.0,-257.0,-77.0,-28.0,-19.0,-17.0,0
6.0,-257.0,-82.0,-24.0,-17.0,-15.0,0
9.0,-257.0,-78.0,-20.0,-17.0,-18.0,0
8.0,-258.0,-78.0,-18.0,-19.0,-18.0,0
10.0,-256.0,-77.0,-18.0,-19.0,-16.0,0
8.0,-256.0,-74.0,-18.0,-21.0,-15.0,0
8.0,-258.0,-75.0,-20.0,-22.0,-15.0,0
9.0,-258.0,-79.0,-21.0,-20.0,-15.0,0
12.0,-260.0,-79.0,-24.0,-20.0,-13.0,0
9.0,-258.0,-80.0,-28.0,-16.0,-13.0,0
8.0,-258.0,-79.0,-33.0,-10.0,-12.0,0
10.0,-258.0,-78.0,-38.0,-6.0,-9.0,0
9.0,-258.0,-78.0,-43.0,-2.0,-9.0,0
8.0,-260.0,-75.0,-47.0,1.0,-9.0,0
10.0,-263.0,-78.0,-44.0,4.0,-8.0,0
9.0,-259.0,-77.0,-38.0,7.0,-9.0,0
8.0,-259.0,-75.0,-32.0,9.0,-12.0,0
8.0,-257.0,-81.0,-26.0,10.0,-10.0,0
10.0,-262.0,-73.0,-20.0,9.0,-13.0,0
11.0,-257.0,-76.0,-16.0,8.0,-12.0,0
8.0,-259.0,-77.0,-12.0,9.0,-13.0,0
10.0,-258.0,-76.0,-9.0,10.0,-14.0,0
7.0,-257.0,-74.0,-9.0,11.0,-14.0,0
7.0,-256.0,-79.0,-15.0,14.0,-14.0,0
6.0,-255.0,-79.0,-23.0,14.0,-14.0,0
6.0,-255.0,-80.0,-33.0,18.0,-14.0,0
8.0,-258.0,-80.0,-41.0,20.0,-13.0,0
6.0,-253.0,-82.0,-45.0,23.0,-14.0,0
11.0,-259.0,-82.0,-50.0,25.0,-18.0,0
9.0,-258.0,-80.0,-56.0,32.0,-21.0,0
7.0,-260.0,-80.0,-65.0,39.0,-23.0,0
7.0,-263.0,-79.0,-67.0,44.0,-26.0,0
8.0,-261.0,-79.0,-65.0,45.0,-27.0,0
10.0,-260.0,-77.0,-59.0,45.0,-31.0,0
6.0,-262.0,-76.0,-49.0,46.0,-34.0,0
10.0,-261.0,-76.0,-40.0,44.0,-33.0,0
10.0,-260.0,-75.0,-27.0,42.0,-35.0,0
7.0,-256.0,-80.0,-20.0,44.0,-37.0,0
9.0,-258.0,-77.0,-16.0,44.0,-35.0,0
7.0,-255.0,-78.0,-15.0,43.0,-36.0,0
7.0,-256.0,-79.0,-17.0,39.0,-35.0,0
7.0,-258.0,-76.0,-16.0,36.0,-35.0,0
7.0,-259.0,-77.0,-18.0,32.0,-34.0,0
12.0,-257.0,-78.0,-19.0,31.0,-33.0,0
14.0,-257.0,-79.0,-22.0,31.0,-30.0,0
9.0,-256.0,-77.0,-24.0,31.0,-30.0,0
13.0,-259.0,-76.0,-24.0,27.0,-28.0,0
11.0,-263.0,-77.0,-28.0,22.0,-29.0,0
10.0,-263.0,-78.0,-27.0,16.0,-27.0,0
11.0,-263.0,-73.0,-25.0,12.0,-27.0,0
8.0,-258.0,-77.0,-21.0,14.0,-25.0,0
10.0,-260.0,-76.0,-19.0,13.0,-23.0,0
10.0,-261.0,-78.0,-16.0,12.0,-21.0,0
8.0,-261.0,-74.0,-17.0,11.0,-21.0,0
6.0,-259.0,-77.0,-18.0,11.0,-21.0,0
6.0,-261.0,-79.0,-21.0,11.0,-19.0,0
9.0,-263.0,-73.0,-21.0,10.0,-18.0,0
5.0,-263.0,-75.0,-20.0,10.0,-17.0,0
5.0,-260.0,-79.0,-15.0,11.0,-16.0,0
5.0,-257.0,-74.0,-8.0,12.0,-14.0,0
7.0,-258.0,-83.0,2.0,13.0,-14.0,0
6.0,-257.0,-83.0,5.0,13.0,-14.0,0
11.0,-256.0,-82.0,5.0,13.0,-15.0,0
8.0,-254.0,-79.0,-3.0,13.0,-16.0,0
13.0,-256.0,-82.0,-15.0,16.0,-18.0,0
9.0,-257.0,-79.0,-25.0,17.0,-19.0,0
7.0,-256.0,-80.0,-32.0,17.0,-21.0,0
9.0,-265.0,-81.0,-33.0,19.0,-20.0,0
11.0,-260.0,-73.0,-27.0,19.0,-19.0,0
10.0,-260.0,-71.0,-20.0,19.0,-20.0,0
11.0,-259.0,-76.0,-12.0,16.0,-19.0,0
10.0,-257.0,-73.0,-9.0,16.0,-17.0,0
12.0,-258.0,-80.0,-5.0,15.0,-17.0,0
11.0,-257.0,-71.0,-4.0,13.0,-17.0,0
11.0,-258.0,-73.0,-7.0,13.0,-13.0,0
11.0,-260.0,-77.0,-9.0,11.0,-11.0,0
11.0,-257.0,-77.0,-13.0,11.0,-9.0,0
12.0,-258.0,-72.0,-17.0,11.0,-7.0,0
12.0,-261.0,-79.0,-20.0,11.0,-5.0,0
8.0,-257.0,-75.0,-22.0,10.0,-4.0,0
11.0,-259.0,-78.0,-24.0,7.0,-3.0,0
8.0,-259.0,-78.0,-26.0,2.0,-4.0,0
11.0,-258.0,-78.0,-29.0,0.0,-5.0,0
11.0,-260.0,-77.0,-34.0,-1.0,-9.0,0
9.0,-262.0,-77.0,-35.0,-3.0,-14.0,0
8.0,-263.0,-77.0,-36.0,-5.0,-16.0,0
9.0,-264.0,-76.0,-32.0,-7.0,-18.0,0
8.0,-262.0,-74.0,-24.0,-5.0,-21.0,0
5.0,-262.0,-79.0,-18.0,-2.0,-22.0,0
7.0,-265.0,-73.0,-13.0,0.0,-20.0,0
6.0,-259.0,-71.0,-5.0,-4.0,-22.0,0
11.0,-261.0,-77.0,0.0,-6.0,-19.0,0
10.0,-261.0,-71.0,4.0,-4.0,-19.0,0
7.0,-259.0,-72.0,4.0,0.0,-17.0,0
12.0,-261.0,-73.0,8.0,4.0,-14.0,0
14.0,-255.0,-71.0,11.0,3.0,-12.0,0
11.0,-257.0,-74.0,13.0,1.0,-14.0,0
11.0,-255.0,-77.0,13.0,-1.0,-14.0,0
7.0,-260.0,-76.0,6.0,-1.0,-14.0,0
8.0,-258.0,-74.0,-1.0,-3.0,-12.0,0
12.0,-260.0,-78.0,-11.0,-6.0,-7.0,0
14.0,-261.0,-73.0,-18.0,-9.0,-5.0,0
12.0,-261.0,-73.0,-18.0,-10.0,-3.0,0
11.0,-259.0,-76.0,-16.0,-9.0,-2.0,0
6.0,-260.0,-71.0,-9.0,-7.0,0.0,0
11.0,-259.0,-74.0,-5.0,-6.0,0.0,0
8.0,-258.0,-80.0,-4.0,-3.0,1.0,0
11.0,-261.0,-74.0,-4.0,-1.0,4.0,0
9.0,-248.0,-89.0,-2.0,2.0,7.0,0
8.0,-260.0,-75.0,-4.0,3.0,8.0,0
11.0,-259.0,-73.0,-6.0,6.0,8.0,0
10.0,-259.0,-73.0,-5.0,10.0,7.0,0
13.0,-261.0,-69.0,-3.0,16.0,6.0,0
9.0,-258.0,-69.0,-2.0,18.0,3.0,0
11.0,-258.0,-69.0,2.0,17.0,1.0,0
9.0,-259.0,-75.0,5.0,16.0,1.0,0
10.0,-259.0,-69.0,9.0,14.0,-1.0,0
8.0,-259.0,-72.0,10.0,10.0,-2.0,0
10.0,-258.0,-70.0,12.0,5.0,0.0,0
20.0,-254.0,-80.0,16.0,0.0,3.0,0
11.0,-262.0,-72.0,13.0,-3.0,5.0,0
6.0,-259.0,-71.0,11.0,-5.0,7.0,0
6.0,-262.0,-71.0,15.0,-6.0,8.0,0
9.0,-260.0,-74.0,22.0,-7.0,10.0,0
7.0,-264.0,-73.0,26.0,-9.0,14.0,0
10.0,-261.0,-71.0,27.0,-9.0,17.0,0
6.0,-258.0,-71.0,26.0,-7.0,18.0,0
9.0,-259.0,-72.0,25.0,-5.0,21.0,0
12.0,-257.0,-71.0,19.0,-4.0,22.0,0
9.0,-259.0,-70.0,15.0,-3.0,23.0,0
13.0,-260.0,-58.0,12.0,-3.0,22.0,0
12.0,-260.0,-67.0,14.0,-1.0,22.0,0
9.0,-258.0,-69.0,17.0,-2.0,20.0,0
11.0,-261.0,-67.0,19.0,-3.0,18.0,0
11.0,-260.0,-72.0,19.0,-2.0,16.0,0
12.0,-258.0,-72.0,16.0,-1.0,14.0,0
11.0,-258.0,-76.0,15.0,2.0,13.0,0
10.0,-260.0,-70.0,12.0,2.0,14.0,0
10.0,-263.0,-65.0,9.0,1.0,12.0,0
11.0,-261.0,-71.0,7.0,1.0,12.0,0
10.0,-262.0,-66.0,10.0,-1.0,11.0,0
9.0,-260.0,-68.0,15.0,-3.0,12.0,0
12.0,-261.0,-68.0,22.0,-4.0,12.0,0
13.0,-257.0,-68.0,26.0,-5.0,12.0,0
13.0,-258.0,-65.0,25.0,-4.0,12.0,0
15.0,-260.0,-69.0,22.0,-1.0,11.0,0
10.0,-258.0,-66.0,19.0,1.0,10.0,0
