ax,ay,az,gx,gy,gz,label
13.0,-21.0,209.0,-60.0,12.0,-4.0,0
11.0,-21.0,211.0,-56.0,12.0,-4.0,0
14.0,-22.0,209.0,-56.0,12.0,-5.0,0
14.0,-22.0,213.0,-57.0,11.0,-3.0,0
15.0,-21.0,212.0,-58.0,12.0,-2.0,0
14.0,-23.0,210.0,-59.0,11.0,-3.0,0
14.0,-22.0,210.0,-58.0,13.0,-2.0,0
13.0,-23.0,208.0,-59.0,15.0,-3.0,0
14.0,-25.0,211.0,-55.0,17.0,-4.0,0
11.0,-23.0,213.0,-52.0,19.0,-4.0,0
16.0,-23.0,208.0,-49.0,18.0,-2.0,0
13.0,-23.0,209.0,-47.0,20.0,-4.0,0
14.0,-23.0,208.0,-48.0,19.0,-4.0,0
11.0,-18.0,211.0,-52.0,17.0,-5.0,0
15.0,-22.0,211.0,-54.0,17.0,-5.0,0
16.0,-21.0,217.0,-59.0,17.0,-7.0,0
15.0,-22.0,215.0,-65.0,19.0,-8.0,0
16.0,-23.0,217.0,-71.0,20.0,-10.0,0
16.0,-22.0,217.0,-80.0,23.0,-11.0,0
18.0,-20.0,222.0,-92.0,31.0,-15.0,0
18.0,-23.0,225.0,-102.0,39.0,-15.0,0
18.0,-17.0,225.0,-112.0,51.0,-17.0,0
19.0,-19.0,221.0,-125.0,62.0,-18.0,0
19.0,-15.0,215.0,-145.0,72.0,-21.0,0
17.0,-9.0,209.0,-185.0,78.0,-23.0,0
16.0,-6.0,204.0,-240.0,82.0,-26.0,0
11.0,-6.0,204.0,-306.0,80.0,-27.0,0
13.0,-6.0,208.0,-375.0,79.0,-29.0,0
12.0,-8.0,209.0,-435.0,76.0,-28.0,0
8.0,-12.0,213.0,-481.0,68.0,-25.0,0
11.0,-19.0,209.0,-510.0,57.0,-22.0,0
11.0,-26.0,208.0,-522.0,44.0,-16.0,0
11.0,-35.0,215.0,-523.0,30.0,-13.0,0
11.0,-39.0,217.0,-505.0,20.0,-9.0,0
13.0,-46.0,213.0,-469.0,18.0,-5.0,0
16.0,-51.0,206.0,-416.0,25.0,0.0,0
18.0,-53.0,208.0,-353.0,39.0,7.0,0
21.0,-58.0,205.0,-287.0,57.0,14.0,0
20.0,-54.0,201.0,-227.0,80.0,19.0,0
19.0,-53.0,198.0,-175.0,103.0,23.0,0
