ax,ay,az,gx,gy,gz,label
-1.0,-253.0,36.0,56.0,41.0,6.0,1
-4.0,-252.0,33.0,74.0,38.0,7.0,1
-4.0,-251.0,36.0,89.0,38.0,4.0,1
-4.0,-248.0,37.0,99.0,37.0,3.0,1
-4.0,-248.0,40.0,100.0,37.0,-2.0,1
-2.0,-248.0,44.0,89.0,34.0,-1.0,1
-3.0,-246.0,47.0,73.0,32.0,-6.0,1
-3.0,-244.0,47.0,53.0,28.0,-5.0,1
-2.0,-244.0,48.0,34.0,26.0,-7.0,1
-4.0,-244.0,48.0,15.0,23.0,-4.0,1
-4.0,-247.0,49.0,-3.0,16.0,-7.0,1
-5.0,-244.0,48.0,-19.0,12.0,-4.0,1
-4.0,-245.0,49.0,-30.0,9.0,-5.0,1
-4.0,-249.0,48.0,-41.0,3.0,-1.0,1
-5.0,-253.0,47.0,-44.0,5.0,-1.0,1
-5.0,-250.0,48.0,-37.0,8.0,0.0,1
-4.0,-253.0,47.0,-28.0,10.0,-4.0,1
-5.0,-254.0,46.0,-19.0,19.0,1.0,1
-5.0,-255.0,46.0,-13.0,24.0,1.0,1
-4.0,-256.0,52.0,-11.0,26.0,6.0,1
0.0,-258.0,48.0,-2.0,9.0,3.0,1
1.0,-258.0,50.0,8.0,-2.0,8.0,1
2.0,-257.0,47.0,18.0,10.0,17.0,1
-2.0,-259.0,48.0,25.0,20.0,26.0,1
0.0,-261.0,48.0,30.0,9.0,25.0,1
1.0,-258.0,47.0,41.0,-6.0,27.0,1
5.0,-258.0,47.0,59.0,-19.0,25.0,1
4.0,-256.0,46.0,66.0,-9.0,32.0,1
2.0,-256.0,47.0,63.0,5.0,37.0,1
5.0,-257.0,47.0,57.0,-16.0,41.0,1
6.0,-253.0,45.0,49.0,-24.0,39.0,1
0.0,-256.0,43.0,38.0,-8.0,46.0,1
-1.0,-252.0,45.0,13.0,-10.0,47.0,1
0.0,-254.0,47.0,-19.0,-26.0,49.0,1
0.0,-251.0,43.0,-36.0,-31.0,44.0,1
2.0,-254.0,47.0,-50.0,-24.0,46.0,1
4.0,-254.0,52.0,-55.0,-20.0,47.0,1
0.0,-255.0,44.0,-52.0,-30.0,47.0,1
4.0,-250.0,39.0,-56.0,-47.0,43.0,1
5.0,-245.0,41.0,-61.0,-42.0,43.0,1
7.0,-252.0,38.0,-67.0,-30.0,44.0,1
2.0,-250.0,41.0,-58.0,-26.0,42.0,1
3.0,-245.0,38.0,-41.0,-17.0,38.0,1
3.0,-248.0,40.0,-24.0,-2.0,38.0,1
-3.0,-243.0,37.0,-7.0,13.0,32.0,1
-2.0,-244.0,36.0,9.0,7.0,33.0,1
3.0,-247.0,35.0,16.0,-5.0,30.0,1
4.0,-242.0,35.0,23.0,-1.0,30.0,1
3.0,-241.0,35.0,24.0,16.0,26.0,1
2.0,-243.0,36.0,18.0,31.0,28.0,1
-4.0,-243.0,37.0,15.0,52.0,28.0,1
-2.0,-243.0,35.0,24.0,56.0,27.0,1
-2.0,-242.0,39.0,35.0,40.0,25.0,1
3.0,-242.0,34.0,44.0,26.0,23.0,1
5.0,-244.0,33.0,53.0,29.0,21.0,1
0.0,-243.0,33.0,60.0,43.0,23.0,1
0.0,-244.0,30.0,65.0,58.0,24.0,1
2.0,-243.0,33.0,69.0,62.0,26.0,1
-1.0,-242.0,32.0,73.0,63.0,24.0,1
-2.0,-240.0,29.0,72.0,56.0,21.0,1
-3.0,-240.0,32.0,71.0,44.0,18.0,1
-1.0,-241.0,28.0,73.0,32.0,16.0,1
-1.0,-240.0,27.0,73.0,29.0,11.0,1
-3.0,-241.0,32.0,63.0,27.0,10.0,1
-3.0,-239.0,30.0,44.0,28.0,6.0,1
0.0,-244.0,28.0,23.0,30.0,7.0,1
-1.0,-245.0,31.0,1.0,35.0,3.0,1
0.0,-242.0,30.0,-18.0,40.0,3.0,1
-1.0,-246.0,36.0,-34.0,45.0,1.0,1
-1.0,-245.0,36.0,-45.0,48.0,1.0,1
1.0,-247.0,36.0,-53.0,48.0,1.0,1
1.0,-254.0,34.0,-60.0,50.0,4.0,1
-2.0,-252.0,39.0,-63.0,52.0,5.0,1
-3.0,-255.0,35.0,-61.0,49.0,7.0,1
-1.0,-254.0,37.0,-54.0,48.0,6.0,1
-2.0,-255.0,38.0,-46.0,46.0,4.0,1
-1.0,-252.0,37.0,-40.0,46.0,3.0,1
1.0,-252.0,35.0,-35.0,48.0,1.0,1
-1.0,-252.0,37.0,-36.0,48.0,1.0,1
2.0,-254.0,38.0,-37.0,52.0,1.0,1
-2.0,-252.0,36.0,-41.0,56.0,0.0,1
2.0,-253.0,35.0,-42.0,59.0,0.0,1
0.0,-252.0,39.0,-44.0,62.0,1.0,1
-1.0,-249.0,36.0,-46.0,63.0,2.0,1
-1.0,-252.0,37.0,-47.0,66.0,2.0,1
-1.0,-248.0,37.0,-47.0,65.0,2.0,1
-2.0,-253.0,36.0,-47.0,66.0,4.0,1
-1.0,-250.0,41.0,-45.0,68.0,5.0,1
-4.0,-251.0,41.0,-43.0,66.0,7.0,1
-3.0,-251.0,35.0,-38.0,65.0,8.0,1
-7.0,-250.0,35.0,-32.0,62.0,10.0,1
-3.0,-247.0,32.0,-28.0,60.0,9.0,1
-1.0,-250.0,34.0,-25.0,57.0,11.0,1
1.0,-251.0,35.0,-20.0,57.0,11.0,1
-1.0,-246.0,34.0,-16.0,57.0,11.0,1
0.0,-248.0,37.0,-15.0,59.0,10.0,1
-1.0,-247.0,37.0,-13.0,62.0,11.0,1
0.0,-248.0,32.0,-12.0,66.0,10.0,1
-3.0,-245.0,35.0,-12.0,68.0,10.0,1
-6.0,-247.0,37.0,-13.0,69.0,10.0,1
-4.0,-248.0,39.0,-13.0,70.0,10.0,1
-5.0,-246.0,37.0,-12.0,70.0,8.0,1
0.0,-249.0,41.0,-12.0,70.0,10.0,1
-3.0,-245.0,35.0,-13.0,68.0,7.0,1
-2.0,-250.0,37.0,-12.0,66.0,8.0,1
-5.0,-249.0,40.0,-9.0,63.0,6.0,1
-3.0,-251.0,38.0,-5.0,62.0,6.0,1
-3.0,-248.0,41.0,-4.0,61.0,3.0,1
-3.0,-248.0,42.0,-1.0,60.0,5.0,1
-4.0,-249.0,43.0,2.0,61.0,4.0,1
-6.0,-251.0,42.0,3.0,60.0,5.0,1
-4.0,-249.0,43.0,5.0,59.0,3.0,1
-2.0,-250.0,43.0,4.0,57.0,4.0,1
-3.0,-246.0,42.0,4.0,56.0,1.0,1
-3.0,-246.0,40.0,1.0,57.0,3.0,1
-4.0,-247.0,41.0,-3.0,57.0,-1.0,1
-5.0,-249.0,40.0,-7.0,57.0,2.0,1
-2.0,-246.0,46.0,-13.0,55.0,2.0,1
-5.0,-251.0,40.0,-14.0,54.0,2.0,1
-2.0,-249.0,45.0,-15.0,52.0,0.0,1
-4.0,-250.0,44.0,-14.0,54.0,1.0,1
-3.0,-252.0,45.0,-13.0,52.0,-1.0,1
-3.0,-250.0,40.0,-11.0,52.0,1.0,1
0.0,-250.0,41.0,-9.0,51.0,-2.0,1
-4.0,-249.0,42.0,-9.0,51.0,0.0,1
-3.0,-253.0,43.0,-10.0,49.0,-2.0,1
-2.0,-253.0,43.0,-13.0,50.0,0.0,1
-2.0,-253.0,42.0,-12.0,49.0,-1.0,1
-2.0,-253.0,39.0,-7.0,49.0,2.0,1
-5.0,-249.0,42.0,0.0,47.0,1.0,1
-2.0,-246.0,41.0,6.0,46.0,4.0,1
-4.0,-248.0,38.0,5.0,46.0,1.0,1
-3.0,-247.0,39.0,2.0,46.0,1.0,1
-4.0,-248.0,43.0,2.0,47.0,-1.0,1
-5.0,-251.0,39.0,1.0,48.0,0.0,1
0.0,-250.0,38.0,1.0,48.0,-3.0,1
-5.0,-247.0,39.0,-1.0,51.0,-3.0,1
-2.0,-251.0,38.0,-6.0,53.0,-6.0,1
0.0,-248.0,39.0,-11.0,54.0,-5.0,1
-1.0,-249.0,43.0,-18.0,55.0,-7.0,1
-4.0,-246.0,40.0,-20.0,55.0,-4.0,1
-3.0,-250.0,38.0,-22.0,56.0,-8.0,1
-3.0,-251.0,39.0,-22.0,54.0,-3.0,1
-2.0,-250.0,40.0,-22.0,53.0,-5.0,1
-2.0,-251.0,40.0,-19.0,52.0,-2.0,1
-2.0,-253.0,43.0,-17.0,52.0,-4.0,1
-2.0,-251.0,37.0,-14.0,52.0,-2.0,1
-2.0,-250.0,41.0,-11.0,51.0,-2.0,1
-2.0,-250.0,38.0,-8.0,52.0,-1.0,1
-3.0,-248.0,44.0,-6.0,52.0,-3.0,1
0.0,-248.0,42.0,-6.0,52.0,-2.0,1
-3.0,-249.0,37.0,-6.0,53.0,-4.0,1
-2.0,-247.0,42.0,-8.0,55.0,-2.0,1
-4.0,-249.0,37.0,-10.0,55.0,-5.0,1
1.0,-252.0,38.0,-10.0,57.0,-3.0,1
0.0,-249.0,38.0,-13.0,56.0,-7.0,1
0.0,-248.0,45.0,-14.0,58.0,-5.0,1
-3.0,-250.0,40.0,-13.0,56.0,-8.0,1
-1.0,-253.0,41.0,-11.0,58.0,-7.0,1
-1.0,-249.0,34.0,-7.0,59.0,-9.0,1
-2.0,-248.0,42.0,-4.0,60.0,-6.0,1
-4.0,-247.0,39.0,-1.0,59.0,-10.0,1
-4.0,-245.0,40.0,2.0,59.0,-7.0,1
0.0,-250.0,37.0,4.0,59.0,-10.0,1
-5.0,-247.0,40.0,4.0,58.0,-9.0,1
-2.0,-249.0,42.0,6.0,59.0,-12.0,1
-1.0,-251.0,44.0,5.0,57.0,-10.0,1
-2.0,-250.0,39.0,3.0,57.0,-13.0,1
-2.0,-249.0,40.0,2.0,59.0,-11.0,1
-4.0,-246.0,44.0,2.0,57.0,-14.0,1
-1.0,-248.0,42.0,1.0,57.0,-11.0,1
-2.0,-249.0,40.0,0.0,58.0,-12.0,1
0.0,-245.0,40.0,1.0,59.0,-10.0,1
0.0,-249.0,38.0,0.0,60.0,-13.0,1
-2.0,-247.0,38.0,0.0,60.0,-9.0,1
-3.0,-249.0,39.0,-2.0,60.0,-10.0,1
-1.0,-251.0,42.0,-3.0,60.0,-8.0,1
-2.0,-249.0,39.0,-3.0,60.0,-10.0,1
-1.0,-250.0,38.0,-4.0,61.0,-8.0,1
-2.0,-251.0,41.0,-5.0,60.0,-10.0,1
0.0,-250.0,39.0,-5.0,58.0,-8.0,1
-3.0,-249.0,41.0,-5.0,58.0,-10.0,1
-1.0,-250.0,38.0,-2.0,59.0,-7.0,1
-2.0,-249.0,41.0,-1.0,59.0,-6.0,1
-5.0,-247.0,40.0,-1.0,60.0,-5.0,1
-1.0,-248.0,42.0,-1.0,60.0,-7.0,1
-5.0,-247.0,40.0,0.0,59.0,-7.0,1
0.0,-248.0,42.0,-4.0,57.0,-10.0,1
0.0,-244.0,43.0,-6.0,58.0,-9.0,1
-2.0,-248.0,44.0,-13.0,59.0,-10.0,1
-3.0,-244.0,42.0,-20.0,60.0,-8.0,1
-1.0,-246.0,42.0,-26.0,59.0,-7.0,1
-1.0,-250.0,42.0,-27.0,57.0,-5.0,1
-7.0,-250.0,44.0,-29.0,55.0,-4.0,1
-3.0,-248.0,42.0,-30.0,57.0,-4.0,1
2.0,-250.0,40.0,-30.0,56.0,-5.0,1
0.0,-252.0,41.0,-28.0,54.0,-4.0,1
-1.0,-251.0,40.0,-24.0,52.0,-4.0,1
-1.0,-249.0,41.0,-20.0,53.0,-3.0,1
-2.0,-248.0,45.0,-16.0,54.0,-4.0,1
-1.0,-251.0,38.0,-15.0,54.0,-5.0,1
-3.0,-247.0,39.0,-15.0,56.0,-6.0,1
-2.0,-250.0,36.0,-14.0,56.0,-6.0,1
-1.0,-248.0,37.0,-13.0,56.0,-5.0,1
-2.0,-249.0,41.0,-14.0,57.0,-6.0,1
-3.0,-249.0,43.0,-14.0,57.0,-6.0,1
-1.0,-248.0,38.0,-16.0,57.0,-6.0,1
-3.0,-251.0,39.0,-19.0,57.0,-7.0,1
0.0,-248.0,40.0,-20.0,56.0,-6.0,1
1.0,-251.0,40.0,-20.0,58.0,-5.0,1
-1.0,-251.0,40.0,-18.0,57.0,-4.0,1
-3.0,-246.0,42.0,-18.0,57.0,-4.0,1
-1.0,-249.0,44.0,-17.0,58.0,-3.0,1
-1.0,-249.0,38.0,-17.0,57.0,-2.0,1
-2.0,-250.0,42.0,-16.0,56.0,-1.0,1
0.0,-251.0,41.0,-18.0,54.0,-1.0,1
0.0,-248.0,43.0,-16.0,52.0,-2.0,1
-2.0,-249.0,42.0,-17.0,51.0,-1.0,1
-1.0,-248.0,39.0,-17.0,50.0,-1.0,1
-4.0,-246.0,40.0,-16.0,52.0,-1.0,1
-1.0,-249.0,37.0,-15.0,50.0,-1.0,1
-3.0,-248.0,39.0,-15.0,51.0,-1.0,1
-2.0,-250.0,41.0,-12.0,54.0,-1.0,1
-1.0,-249.0,40.0,-11.0,54.0,1.0,1
-1.0,-249.0,42.0,-10.0,53.0,-2.0,1
-2.0,-250.0,39.0,-10.0,52.0,-2.0,1
-1.0,-247.0,42.0,-8.0,52.0,-4.0,1
0.0,-249.0,41.0,-8.0,52.0,-4.0,1
-3.0,-248.0,37.0,-8.0,51.0,-6.0,1
-1.0,-248.0,43.0,-8.0,52.0,-5.0,1
1.0,-251.0,37.0,-11.0,53.0,-8.0,1
-1.0,-249.0,40.0,-11.0,53.0,-6.0,1
1.0,-249.0,40.0,-13.0,53.0,-9.0,1
-1.0,-250.0,41.0,-13.0,53.0,-6.0,1
0.0,-248.0,37.0,-10.0,53.0,-7.0,1
0.0,-251.0,40.0,-8.0,53.0,-7.0,1
-1.0,-250.0,39.0,-7.0,52.0,-8.0,1
-2.0,-246.0,38.0,-6.0,52.0,-7.0,1
-2.0,-246.0,42.0,-9.0,53.0,-11.0,1
1.0,-251.0,40.0,-13.0,54.0,-11.0,1
-2.0,-249.0,43.0,-17.0,54.0,-14.0,1
0.0,-250.0,37.0,-21.0,55.0,-13.0,1
-2.0,-249.0,40.0,-22.0,55.0,-14.0,1
-2.0,-250.0,39.0,-22.0,55.0,-11.0,1
4.0,-251.0,44.0,-23.0,54.0,-11.0,1
-1.0,-248.0,41.0,-20.0,54.0,-10.0,1
-1.0,-251.0,41.0,-21.0,55.0,-12.0,1
-2.0,-250.0,40.0,-23.0,54.0,-10.0,1
-1.0,-249.0,43.0,-24.0,53.0,-11.0,1
-3.0,-251.0,44.0,-26.0,53.0,-11.0,1
-3.0,-253.0,40.0,-28.0,52.0,-12.0,1
-1.0,-249.0,39.0,-28.0,51.0,-10.0,1
-1.0,-250.0,38.0,-26.0,51.0,-12.0,1
0.0,-248.0,42.0,-25.0,50.0,-9.0,1
1.0,-250.0,40.0,-22.0,51.0,-12.0,1
-2.0,-248.0,38.0,-23.0,50.0,-11.0,1
-1.0,-248.0,43.0,-24.0,51.0,-15.0,1
-2.0,-249.0,41.0,-23.0,53.0,-14.0,1
-3.0,-249.0,41.0,-20.0,54.0,-16.0,1
-1.0,-249.0,38.0,-19.0,56.0,-16.0,1
-3.0,-250.0,39.0,-18.0,57.0,-18.0,1
-3.0,-249.0,42.0,-16.0,61.0,-15.0,1
-5.0,-250.0,40.0,-13.0,62.0,-16.0,1
-1.0,-251.0,39.0,-9.0,62.0,-13.0,1
-3.0,-251.0,37.0,-5.0,62.0,-16.0,1
0.0,-250.0,40.0,-1.0,62.0,-13.0,1
-4.0,-250.0,40.0,2.0,61.0,-17.0,1
-1.0,-247.0,38.0,3.0,62.0,-14.0,1
-1.0,-249.0,40.0,2.0,64.0,-16.0,1
-2.0,-250.0,39.0,2.0,65.0,-14.0,1
-1.0,-251.0,43.0,3.0,65.0,-15.0,1
0.0,-247.0,42.0,3.0,64.0,-12.0,1
-3.0,-249.0,43.0,2.0,64.0,-13.0,1
2.0,-248.0,43.0,0.0,62.0,-10.0,1
-1.0,-248.0,37.0,-4.0,64.0,-12.0,1
0.0,-248.0,40.0,-9.0,60.0,-9.0,1
1.0,-248.0,43.0,-10.0,59.0,-12.0,1
1.0,-249.0,42.0,-12.0,58.0,-10.0,1
-2.0,-248.0,41.0,-12.0,57.0,-13.0,1
0.0,-251.0,37.0,-11.0,56.0,-10.0,1
-1.0,-250.0,41.0,-10.0,54.0,-12.0,1
0.0,-250.0,39.0,-8.0,56.0,-11.0,1
1.0,-248.0,38.0,-5.0,55.0,-14.0,1
2.0,-252.0,39.0,-2.0,55.0,-12.0,1
0.0,-250.0,39.0,-1.0,55.0,-15.0,1
1.0,-248.0,38.0,1.0,55.0,-13.0,1
3.0,-246.0,44.0,0.0,56.0,-15.0,1
-1.0,-250.0,38.0,0.0,55.0,-14.0,1
-2.0,-245.0,39.0,-1.0,54.0,-16.0,1
2.0,-249.0,40.0,-3.0,54.0,-14.0,1
-1.0,-251.0,42.0,-5.0,54.0,-17.0,1
-1.0,-247.0,41.0,-7.0,51.0,-14.0,1
-1.0,-250.0,39.0,-7.0,51.0,-16.0,1
0.0,-247.0,43.0,-9.0,47.0,-13.0,1
0.0,-248.0,39.0,-11.0,48.0,-15.0,1
0.0,-247.0,40.0,-10.0,47.0,-12.0,1
-2.0,-249.0,39.0,-10.0,47.0,-13.0,1
1.0,-245.0,41.0,-12.0,45.0,-11.0,1
3.0,-250.0,45.0,-12.0,45.0,-13.0,1
-2.0,-248.0,41.0,-13.0,44.0,-11.0,1
-1.0,-248.0,40.0,-13.0,45.0,-12.0,1
-1.0,-249.0,41.0,-14.0,47.0,-10.0,1
2.0,-251.0,46.0,-14.0,47.0,-13.0,1
0.0,-249.0,41.0,-12.0,47.0,-11.0,1
0.0,-250.0,39.0,-13.0,47.0,-14.0,1
0.0,-247.0,42.0,-12.0,47.0,-11.0,1
3.0,-251.0,41.0,-13.0,48.0,-13.0,1
1.0,-247.0,40.0,-12.0,47.0,-11.0,1
3.0,-251.0,40.0,-11.0,47.0,-14.0,1
-1.0,-250.0,45.0,-11.0,48.0,-11.0,1
-2.0,-250.0,44.0,-12.0,47.0,-13.0,1
1.0,-249.0,42.0,-12.0,47.0,-11.0,1
-1.0,-250.0,40.0,-13.0,45.0,-13.0,1
-1.0,-248.0,41.0,-13.0,44.0,-11.0,1
1.0,-254.0,41.0,-12.0,45.0,-13.0,1
3.0,-250.0,47.0,-12.0,46.0,-10.0,1
-2.0,-249.0,42.0,-15.0,47.0,-10.0,1
-3.0,-249.0,43.0,-17.0,46.0,-7.0,1
-1.0,-250.0,39.0,-18.0,43.0,-8.0,1
1.0,-249.0,39.0,-19.0,44.0,-6.0,1
-2.0,-248.0,41.0,-22.0,41.0,-8.0,1
-1.0,-246.0,42.0,-22.0,40.0,-5.0,1
1.0,-251.0,39.0,-23.0,39.0,-7.0,1
0.0,-249.0,42.0,-23.0,40.0,-6.0,1
0.0,-248.0,37.0,-22.0,41.0,-9.0,1
0.0,-252.0,41.0,-22.0,42.0,-6.0,1
0.0,-249.0,40.0,-19.0,44.0,-7.0,1
2.0,-249.0,41.0,-17.0,47.0,-7.0,1
-1.0,-246.0,37.0,-15.0,49.0,-9.0,1
0.0,-240.0,36.0,-15.0,49.0,-7.0,1
8.0,-251.0,35.0,-13.0,50.0,-9.0,1
-1.0,-235.0,37.0,-13.0,53.0,-8.0,1
-6.0,-240.0,31.0,-16.0,54.0,-10.0,1
-4.0,-253.0,46.0,-20.0,54.0,-10.0,1
-1.0,-249.0,41.0,-23.0,53.0,-11.0,1
1.0,-248.0,42.0,-26.0,53.0,-11.0,1
3.0,-250.0,42.0,-28.0,52.0,-10.0,1
2.0,-247.0,42.0,-30.0,49.0,-10.0,1
1.0,-250.0,42.0,-33.0,46.0,-11.0,1
0.0,-249.0,41.0,-35.0,45.0,-10.0,1
0.0,-249.0,41.0,-36.0,44.0,-9.0,1
0.0,-249.0,42.0,-34.0,44.0,-9.0,1
1.0,-248.0,40.0,-34.0,44.0,-10.0,1
1.0,-250.0,39.0,-31.0,46.0,-9.0,1
1.0,-250.0,39.0,-27.0,48.0,-9.0,1
-1.0,-250.0,40.0,-25.0,51.0,-9.0,1
3.0,-248.0,41.0,-24.0,53.0,-10.0,1
2.0,-250.0,39.0,-24.0,56.0,-11.0,1
1.0,-249.0,39.0,-22.0,56.0,-12.0,1
-1.0,-247.0,46.0,-23.0,57.0,-10.0,1
1.0,-248.0,43.0,-25.0,56.0,-11.0,1
3.0,-245.0,39.0,-26.0,55.0,-11.0,1
2.0,-246.0,38.0,-30.0,52.0,-11.0,1
1.0,-248.0,40.0,-30.0,52.0,-11.0,1
2.0,-247.0,40.0,-30.0,51.0,-10.0,1
3.0,-249.0,40.0,-31.0,48.0,-11.0,1
2.0,-247.0,40.0,-33.0,49.0,-10.0,1
2.0,-249.0,40.0,-34.0,47.0,-10.0,1
2.0,-249.0,38.0,-33.0,46.0,-10.0,1
1.0,-245.0,42.0,-32.0,48.0,-8.0,1
1.0,-248.0,39.0,-33.0,47.0,-7.0,1
2.0,-248.0,37.0,-29.0,46.0,-6.0,1
2.0,-250.0,42.0,-27.0,45.0,-5.0,1
2.0,-247.0,37.0,-27.0,46.0,-6.0,1
1.0,-248.0,38.0,-25.0,47.0,-6.0,1
1.0,-246.0,39.0,-29.0,48.0,-9.0,1
1.0,-248.0,39.0,-32.0,52.0,-10.0,1
1.0,-247.0,39.0,-36.0,52.0,-12.0,1
0.0,-249.0,40.0,-37.0,54.0,-12.0,1
2.0,-248.0,41.0,-40.0,55.0,-11.0,1
1.0,-247.0,39.0,-38.0,56.0,-10.0,1
3.0,-251.0,38.0,-37.0,54.0,-10.0,1
2.0,-250.0,41.0,-36.0,53.0,-8.0,1
2.0,-247.0,40.0,-36.0,52.0,-11.0,1
1.0,-249.0,39.0,-36.0,51.0,-8.0,1
0.0,-250.0,39.0,-38.0,48.0,-8.0,1
-1.0,-248.0,39.0,-39.0,46.0,-8.0,1
-2.0,-249.0,40.0,-44.0,44.0,-7.0,1
-1.0,-249.0,40.0,-44.0,42.0,-5.0,1
3.0,-249.0,41.0,-40.0,40.0,-4.0,1
0.0,-250.0,36.0,-36.0,39.0,-1.0,1
3.0,-248.0,39.0,-33.0,41.0,-3.0,1
-1.0,-250.0,44.0,-31.0,41.0,-1.0,1
0.0,-247.0,37.0,-31.0,42.0,-5.0,1
-1.0,-251.0,41.0,-30.0,45.0,-3.0,1
0.0,-251.0,40.0,-30.0,45.0,-9.0,1
2.0,-245.0,37.0,-26.0,48.0,-9.0,1
0.0,-248.0,39.0,-26.0,52.0,-11.0,1
6.0,-249.0,37.0,-26.0,54.0,-7.0,1
5.0,-250.0,42.0,-26.0,55.0,-8.0,1
3.0,-250.0,39.0,-25.0,54.0,-7.0,1
5.0,-250.0,40.0,-22.0,54.0,-9.0,1
2.0,-250.0,39.0,-19.0,52.0,-7.0,1
1.0,-250.0,41.0,-16.0,52.0,-10.0,1
-1.0,-249.0,41.0,-14.0,51.0,-8.0,1
1.0,-250.0,37.0,-15.0,50.0,-10.0,1
-1.0,-248.0,39.0,-13.0,51.0,-8.0,1
0.0,-248.0,40.0,-14.0,52.0,-8.0,1
2.0,-247.0,41.0,-14.0,53.0,-4.0,1
3.0,-252.0,40.0,-17.0,55.0,-6.0,1
0.0,-245.0,38.0,-18.0,54.0,-4.0,1
3.0,-249.0,43.0,-23.0,54.0,-7.0,1
1.0,-247.0,41.0,-26.0,53.0,-3.0,1
2.0,-250.0,43.0,-33.0,51.0,-6.0,1
3.0,-249.0,41.0,-38.0,52.0,-2.0,1
0.0,-251.0,39.0,-43.0,52.0,-6.0,1
15.0,-243.0,38.0,-45.0,50.0,-4.0,1
-1.0,-250.0,40.0,-44.0,50.0,-6.0,1
0.0,-254.0,41.0,-45.0,50.0,-5.0,1
0.0,-253.0,38.0,-42.0,51.0,-7.0,1
1.0,-251.0,39.0,-40.0,52.0,-5.0,1
0.0,-249.0,39.0,-34.0,53.0,-8.0,1
2.0,-253.0,41.0,-28.0,56.0,-6.0,1
0.0,-252.0,37.0,-26.0,56.0,-10.0,1
0.0,-250.0,36.0,-21.0,57.0,-6.0,1
-1.0,-252.0,34.0,-18.0,58.0,-10.0,1
0.0,-253.0,39.0,-16.0,58.0,-6.0,1
2.0,-250.0,40.0,-14.0,60.0,-8.0,1
1.0,-251.0,42.0,-12.0,59.0,-4.0,1
1.0,-249.0,38.0,-10.0,57.0,-7.0,1
-2.0,-248.0,37.0,-12.0,57.0,-4.0,1
1.0,-247.0,38.0,-14.0,57.0,-6.0,1
3.0,-246.0,35.0,-15.0,56.0,-4.0,1
3.0,-249.0,37.0,-16.0,57.0,-5.0,1
1.0,-245.0,39.0,-19.0,56.0,-2.0,1
0.0,-246.0,39.0,-22.0,56.0,-3.0,1
4.0,-248.0,34.0,-24.0,57.0,0.0,1
3.0,-247.0,41.0,-26.0,57.0,-3.0,1
3.0,-252.0,40.0,-27.0,58.0,0.0,1
2.0,-251.0,40.0,-28.0,58.0,-2.0,1
1.0,-251.0,40.0,-27.0,60.0,1.0,1
2.0,-249.0,43.0,-26.0,61.0,-2.0,1
4.0,-250.0,36.0,-26.0,61.0,1.0,1
2.0,-250.0,41.0,-24.0,60.0,0.0,1
