ax,ay,az,gx,gy,gz,label
-6.0,-214.0,97.0,-66.0,16.0,-22.0,1
-6.0,-215.0,99.0,-66.0,16.0,-22.0,1
-7.0,-214.0,96.0,-66.0,14.0,-23.0,1
-12.0,-215.0,102.0,-67.0,16.0,-21.0,1
-7.0,-214.0,92.0,-67.0,18.0,-22.0,1
-6.0,-214.0,94.0,-68.0,19.0,-22.0,1
-7.0,-213.0,97.0,-68.0,20.0,-21.0,1
-8.0,-215.0,96.0,-69.0,20.0,-23.0,1
-9.0,-216.0,95.0,-68.0,21.0,-24.0,1
-10.0,-217.0,97.0,-69.0,20.0,-24.0,1
-9.0,-216.0,95.0,-69.0,20.0,-24.0,1
-6.0,-213.0,97.0,-67.0,19.0,-24.0,1
-7.0,-215.0,96.0,-68.0,18.0,-24.0,1
-7.0,-215.0,92.0,-72.0,15.0,-24.0,1
-10.0,-210.0,97.0,-72.0,13.0,-23.0,1
-11.0,-213.0,94.0,-71.0,10.0,-22.0,1
-9.0,-213.0,96.0,-69.0,8.0,-22.0,1
-10.0,-213.0,95.0,-68.0,4.0,-21.0,1
-10.0,-212.0,97.0,-66.0,1.0,-21.0,1
-9.0,-215.0,97.0,-64.0,0.0,-20.0,1
-11.0,-213.0,96.0,-63.0,-3.0,-18.0,1
-10.0,-214.0,96.0,-59.0,-2.0,-18.0,1
-7.0,-217.0,100.0,-57.0,-5.0,-17.0,1
-8.0,-216.0,98.0,-56.0,-4.0,-17.0,1
-7.0,-218.0,98.0,-56.0,-5.0,-18.0,1
-2.0,-216.0,104.0,-53.0,-3.0,-18.0,1
-7.0,-218.0,98.0,-56.0,-1.0,-17.0,1
-6.0,-214.0,95.0,-57.0,0.0,-19.0,1
-9.0,-218.0,96.0,-60.0,1.0,-18.0,1
-5.0,-219.0,96.0,-61.0,4.0,-19.0,1
-7.0,-214.0,98.0,-61.0,4.0,-21.0,1
-6.0,-214.0,98.0,-61.0,5.0,-21.0,1
-7.0,-216.0,99.0,-58.0,4.0,-23.0,1
-5.0,-211.0,94.0,-52.0,6.0,-22.0,1
-7.0,-213.0,98.0,-50.0,3.0,-23.0,1
-8.0,-210.0,95.0,-47.0,3.0,-23.0,1
-6.0,-214.0,95.0,-45.0,4.0,-22.0,1
-7.0,-214.0,92.0,-43.0,2.0,-22.0,1
-8.0,-213.0,96.0,-41.0,1.0,-22.0,1
-8.0,-211.0,98.0,-38.0,0.0,-23.0,1
-7.0,-215.0,99.0,-40.0,-1.0,-21.0,1
-8.0,-215.0,96.0,-41.0,-1.0,-19.0,1
-6.0,-214.0,100.0,-43.0,-3.0,-19.0,1
-7.0,-215.0,98.0,-44.0,-5.0,-19.0,1
-6.0,-215.0,96.0,-47.0,-6.0,-20.0,1
-9.0,-214.0,96.0,-48.0,-6.0,-19.0,1
-9.0,-214.0,99.0,-48.0,-7.0,-19.0,1
1.0,-210.0,106.0,-47.0,-8.0,-19.0,1
-5.0,-215.0,100.0,-45.0,-8.0,-21.0,1
-5.0,-215.0,100.0,-45.0,-6.0,-21.0,1
-5.0,-217.0,95.0,-41.0,-6.0,-23.0,1
-4.0,-217.0,97.0,-42.0,-6.0,-24.0,1
-6.0,-215.0,99.0,-43.0,-6.0,-24.0,1
-4.0,-215.0,98.0,-42.0,-5.0,-26.0,1
-5.0,-214.0,98.0,-43.0,-4.0,-28.0,1
-3.0,-215.0,99.0,-42.0,-4.0,-29.0,1
-1.0,-219.0,98.0,-40.0,-4.0,-28.0,1
-3.0,-213.0,96.0,-37.0,-4.0,-30.0,1
-2.0,-216.0,96.0,-36.0,-6.0,-30.0,1
-4.0,-215.0,93.0,-35.0,-7.0,-29.0,1
-4.0,-217.0,92.0,-36.0,-9.0,-28.0,1
-5.0,-213.0,95.0,-36.0,-11.0,-26.0,1
-7.0,-211.0,92.0,-36.0,-10.0,-24.0,1
-6.0,-212.0,95.0,-37.0,-9.0,-24.0,1
-3.0,-214.0,94.0,-39.0,-9.0,-24.0,1
-7.0,-212.0,98.0,-45.0,-8.0,-24.0,1
-7.0,-212.0,97.0,-51.0,-7.0,-22.0,1
-5.0,-214.0,98.0,-56.0,-6.0,-22.0,1
0.0,-210.0,97.0,-62.0,-6.0,-23.0,1
-5.0,-210.0,96.0,-68.0,-6.0,-24.0,1
-6.0,-213.0,96.0,-72.0,-5.0,-23.0,1
-4.0,-216.0,96.0,-73.0,-3.0,-24.0,1
-6.0,-213.0,99.0,-74.0,-2.0,-24.0,1
-3.0,-216.0,98.0,-72.0,-1.0,-23.0,1
-3.0,-218.0,97.0,-70.0,-1.0,-22.0,1
-6.0,-216.0,99.0,-64.0,-1.0,-21.0,1
-6.0,-217.0,98.0,-60.0,-2.0,-20.0,1
-3.0,-213.0,97.0,-53.0,-3.0,-18.0,1
-4.0,-215.0,95.0,-46.0,-3.0,-18.0,1
-5.0,-214.0,98.0,-44.0,-2.0,-17.0,1
-7.0,-214.0,96.0,-40.0,0.0,-18.0,1
-3.0,-211.0,95.0,-38.0,0.0,-18.0,1
-4.0,-212.0,95.0,-42.0,3.0,-20.0,1
-2.0,-214.0,91.0,-44.0,4.0,-21.0,1
-2.0,-213.0,96.0,-46.0,5.0,-21.0,1
-4.0,-214.0,98.0,-50.0,5.0,-21.0,1
-7.0,-213.0,96.0,-52.0,4.0,-21.0,1
-2.0,-213.0,94.0,-55.0,4.0,-20.0,1
-1.0,-216.0,96.0,-56.0,4.0,-19.0,1
-3.0,-216.0,97.0,-56.0,2.0,-19.0,1
-5.0,-214.0,100.0,-57.0,1.0,-18.0,1
-2.0,-217.0,91.0,-57.0,1.0,-18.0,1
-4.0,-216.0,96.0,-58.0,-1.0,-16.0,1
-4.0,-215.0,99.0,-59.0,0.0,-16.0,1
-4.0,-219.0,96.0,-60.0,2.0,-17.0,1
-4.0,-217.0,95.0,-59.0,2.0,-18.0,1
-4.0,-213.0,98.0,-59.0,5.0,-19.0,1
-3.0,-212.0,96.0,-59.0,8.0,-21.0,1
0.0,-212.0,92.0,-62.0,9.0,-25.0,1
4.0,-215.0,94.0,-64.0,10.0,-26.0,1
-1.0,-215.0,96.0,-64.0,11.0,-29.0,1
-1.0,-213.0,95.0,-65.0,13.0,-31.0,1
-2.0,-212.0,95.0,-62.0,13.0,-32.0,1
-2.0,-215.0,99.0,-60.0,14.0,-32.0,1
0.0,-214.0,99.0,-58.0,13.0,-34.0,1
0.0,-214.0,94.0,-56.0,13.0,-32.0,1
-1.0,-216.0,94.0,-54.0,13.0,-33.0,1
-3.0,-214.0,97.0,-55.0,10.0,-32.0,1
-3.0,-214.0,96.0,-53.0,8.0,-29.0,1
-3.0,-217.0,97.0,-54.0,5.0,-27.0,1
0.0,-215.0,99.0,-56.0,4.0,-26.0,1
-4.0,-214.0,98.0,-57.0,3.0,-22.0,1
-5.0,-215.0,87.0,-59.0,3.0,-20.0,1
-5.0,-214.0,95.0,-60.0,3.0,-19.0,1
-3.0,-214.0,96.0,-62.0,5.0,-17.0,1
-1.0,-215.0,98.0,-64.0,6.0,-17.0,1
-4.0,-214.0,99.0,-64.0,8.0,-16.0,1
0.0,-216.0,94.0,-64.0,9.0,-16.0,1
-3.0,-214.0,97.0,-64.0,11.0,-16.0,1
-2.0,-216.0,97.0,-64.0,10.0,-16.0,1
-4.0,-209.0,97.0,-63.0,11.0,-19.0,1
-5.0,-212.0,96.0,-61.0,9.0,-19.0,1
-1.0,-214.0,95.0,-60.0,8.0,-19.0,1
-1.0,-212.0,97.0,-58.0,6.0,-20.0,1
-1.0,-215.0,95.0,-59.0,5.0,-19.0,1
0.0,-217.0,95.0,-60.0,5.0,-19.0,1
-1.0,-214.0,94.0,-60.0,3.0,-20.0,1
-3.0,-217.0,92.0,-58.0,1.0,-21.0,1
-4.0,-218.0,97.0,-56.0,-1.0,-21.0,1
-2.0,-218.0,96.0,-55.0,-1.0,-23.0,1
-4.0,-215.0,97.0,-53.0,-2.0,-24.0,1
-3.0,-215.0,101.0,-54.0,-2.0,-25.0,1
-1.0,-219.0,100.0,-52.0,-2.0,-24.0,1
1.0,-216.0,99.0,-52.0,1.0,-26.0,1
-2.0,-217.0,98.0,-52.0,1.0,-24.0,1
-4.0,-216.0,95.0,-53.0,2.0,-23.0,1
-3.0,-215.0,98.0,-55.0,3.0,-25.0,1
-3.0,-215.0,94.0,-56.0,2.0,-24.0,1
-3.0,-214.0,94.0,-57.0,3.0,-26.0,1
-3.0,-216.0,95.0,-57.0,0.0,-24.0,1
-4.0,-215.0,97.0,-55.0,1.0,-23.0,1
-3.0,-215.0,98.0,-54.0,-1.0,-20.0,1
-5.0,-216.0,93.0,-54.0,-3.0,-18.0,1
-3.0,-216.0,97.0,-54.0,-5.0,-17.0,1
-2.0,-216.0,102.0,-56.0,-5.0,-15.0,1
-4.0,-214.0,94.0,-52.0,-5.0,-16.0,1
-2.0,-217.0,96.0,-51.0,-6.0,-16.0,1
-3.0,-214.0,99.0,-52.0,-5.0,-17.0,1
-3.0,-215.0,98.0,-51.0,-4.0,-18.0,1
-1.0,-216.0,98.0,-53.0,-2.0,-23.0,1
-2.0,-216.0,95.0,-50.0,-1.0,-25.0,1
1.0,-215.0,96.0,-52.0,1.0,-26.0,1
-1.0,-212.0,96.0,-52.0,1.0,-28.0,1
-3.0,-214.0,97.0,-53.0,0.0,-30.0,1
-1.0,-216.0,95.0,-50.0,-1.0,-29.0,1
-5.0,-214.0,97.0,-50.0,-3.0,-30.0,1
0.0,-213.0,98.0,-48.0,-7.0,-28.0,1
-3.0,-215.0,97.0,-48.0,-8.0,-26.0,1
0.0,-218.0,94.0,-49.0,-9.0,-25.0,1
-2.0,-216.0,96.0,-48.0,-9.0,-23.0,1
-3.0,-214.0,97.0,-50.0,-6.0,-20.0,1
-2.0,-217.0,97.0,-49.0,-5.0,-18.0,1
-4.0,-218.0,97.0,-49.0,-3.0,-18.0,1
1.0,-215.0,95.0,-49.0,0.0,-18.0,1
0.0,-217.0,94.0,-50.0,4.0,-19.0,1
-2.0,-210.0,99.0,-52.0,9.0,-21.0,1
1.0,-217.0,97.0,-53.0,13.0,-22.0,1
3.0,-215.0,88.0,-52.0,15.0,-23.0,1
0.0,-215.0,96.0,-54.0,17.0,-27.0,1
-2.0,-212.0,94.0,-55.0,19.0,-29.0,1
2.0,-215.0,95.0,-57.0,20.0,-30.0,1
0.0,-217.0,100.0,-58.0,20.0,-31.0,1
-1.0,-213.0,96.0,-62.0,19.0,-33.0,1
-2.0,-217.0,97.0,-63.0,17.0,-33.0,1
-4.0,-214.0,97.0,-66.0,15.0,-33.0,1
-2.0,-217.0,95.0,-66.0,12.0,-35.0,1
-1.0,-218.0,99.0,-67.0,9.0,-32.0,1
-1.0,-216.0,97.0,-68.0,5.0,-32.0,1
-1.0,-216.0,96.0,-65.0,3.0,-30.0,1
0.0,-217.0,99.0,-64.0,1.0,-31.0,1
-2.0,-216.0,96.0,-64.0,0.0,-30.0,1
0.0,-217.0,90.0,-60.0,-1.0,-29.0,1
0.0,-215.0,93.0,-56.0,-2.0,-29.0,1
-1.0,-216.0,97.0,-55.0,-2.0,-28.0,1
-5.0,-213.0,95.0,-53.0,-3.0,-28.0,1
0.0,-214.0,93.0,-53.0,-4.0,-27.0,1
-2.0,-215.0,89.0,-52.0,-5.0,-30.0,1
-1.0,-212.0,93.0,-54.0,-5.0,-30.0,1
-2.0,-214.0,92.0,-51.0,-3.0,-31.0,1
-1.0,-215.0,93.0,-48.0,-3.0,-31.0,1
0.0,-215.0,97.0,-46.0,-4.0,-33.0,1
0.0,-214.0,93.0,-44.0,-4.0,-33.0,1
2.0,-218.0,97.0,-42.0,-6.0,-35.0,1
0.0,-213.0,95.0,-43.0,-8.0,-36.0,1
0.0,-217.0,95.0,-43.0,-10.0,-37.0,1
1.0,-216.0,96.0,-45.0,-12.0,-36.0,1
1.0,-215.0,95.0,-47.0,-15.0,-37.0,1
1.0,-215.0,93.0,-50.0,-18.0,-37.0,1
-1.0,-216.0,98.0,-55.0,-20.0,-37.0,1
0.0,-216.0,95.0,-56.0,-19.0,-38.0,1
1.0,-218.0,97.0,-55.0,-17.0,-36.0,1
0.0,-218.0,95.0,-55.0,-15.0,-36.0,1
1.0,-218.0,99.0,-58.0,-12.0,-37.0,1
0.0,-220.0,98.0,-60.0,-10.0,-38.0,1
-3.0,-218.0,94.0,-61.0,-9.0,-39.0,1
-3.0,-214.0,95.0,-61.0,-8.0,-40.0,1
-1.0,-216.0,98.0,-60.0,-7.0,-40.0,1
-1.0,-216.0,95.0,-60.0,-6.0,-42.0,1
-1.0,-216.0,92.0,-59.0,-4.0,-41.0,1
-1.0,-215.0,91.0,-58.0,-4.0,-41.0,1
1.0,-215.0,90.0,-60.0,-5.0,-43.0,1
1.0,-218.0,91.0,-64.0,-8.0,-45.0,1
3.0,-217.0,89.0,-66.0,-13.0,-46.0,1
0.0,-214.0,92.0,-63.0,-16.0,-47.0,1
2.0,-216.0,96.0,-63.0,-19.0,-48.0,1
0.0,-216.0,95.0,-61.0,-21.0,-49.0,1
0.0,-217.0,95.0,-58.0,-22.0,-50.0,1
-3.0,-216.0,97.0,-56.0,-24.0,-51.0,1
2.0,-218.0,102.0,-53.0,-24.0,-50.0,1
1.0,-216.0,95.0,-53.0,-25.0,-50.0,1
0.0,-216.0,96.0,-50.0,-25.0,-49.0,1
1.0,-221.0,98.0,-48.0,-25.0,-49.0,1
-2.0,-218.0,97.0,-48.0,-25.0,-51.0,1
1.0,-218.0,96.0,-46.0,-25.0,-52.0,1
1.0,-218.0,96.0,-45.0,-25.0,-53.0,1
3.0,-220.0,94.0,-47.0,-25.0,-54.0,1
4.0,-219.0,99.0,-45.0,-25.0,-57.0,1
2.0,-217.0,97.0,-45.0,-23.0,-59.0,1
6.0,-217.0,93.0,-45.0,-21.0,-61.0,1
4.0,-216.0,97.0,-42.0,-20.0,-64.0,1
3.0,-218.0,93.0,-41.0,-20.0,-67.0,1
4.0,-216.0,92.0,-42.0,-20.0,-71.0,1
8.0,-213.0,97.0,-40.0,-22.0,-74.0,1
6.0,-217.0,94.0,-41.0,-23.0,-76.0,1
5.0,-216.0,93.0,-43.0,-23.0,-78.0,1
5.0,-217.0,91.0,-41.0,-25.0,-80.0,1
8.0,-217.0,97.0,-43.0,-26.0,-82.0,1
5.0,-216.0,91.0,-41.0,-29.0,-81.0,1
3.0,-216.0,94.0,-42.0,-35.0,-82.0,1
8.0,-217.0,93.0,-45.0,-38.0,-80.0,1
4.0,-216.0,94.0,-46.0,-41.0,-79.0,1
2.0,-215.0,90.0,-45.0,-43.0,-79.0,1
2.0,-218.0,91.0,-44.0,-46.0,-77.0,1
4.0,-216.0,95.0,-43.0,-49.0,-75.0,1
3.0,-219.0,96.0,-41.0,-49.0,-74.0,1
1.0,-216.0,96.0,-41.0,-50.0,-73.0,1
0.0,-218.0,95.0,-41.0,-50.0,-75.0,1
3.0,-216.0,97.0,-39.0,-52.0,-76.0,1
3.0,-219.0,93.0,-40.0,-50.0,-77.0,1
1.0,-216.0,94.0,-37.0,-49.0,-78.0,1
3.0,-219.0,94.0,-38.0,-51.0,-79.0,1
3.0,-218.0,97.0,-33.0,-51.0,-82.0,1
4.0,-218.0,95.0,-33.0,-51.0,-83.0,1
8.0,-219.0,95.0,-32.0,-50.0,-85.0,1
8.0,-216.0,97.0,-31.0,-51.0,-86.0,1
7.0,-213.0,96.0,-33.0,-52.0,-90.0,1
8.0,-213.0,95.0,-34.0,-51.0,-92.0,1
7.0,-213.0,96.0,-35.0,-50.0,-94.0,1
8.0,-213.0,95.0,-39.0,-50.0,-97.0,1
8.0,-214.0,93.0,-43.0,-49.0,-98.0,1
7.0,-214.0,94.0,-43.0,-48.0,-100.0,1
8.0,-212.0,94.0,-44.0,-47.0,-102.0,1
9.0,-215.0,92.0,-46.0,-48.0,-103.0,1
7.0,-216.0,94.0,-45.0,-51.0,-104.0,1
10.0,-218.0,95.0,-46.0,-48.0,-104.0,1
10.0,-215.0,97.0,-45.0,-47.0,-104.0,1
8.0,-214.0,95.0,-42.0,-51.0,-103.0,1
5.0,-216.0,96.0,-38.0,-56.0,-103.0,1
5.0,-216.0,98.0,-35.0,-63.0,-101.0,1
5.0,-213.0,94.0,-36.0,-70.0,-97.0,1
3.0,-217.0,96.0,-35.0,-78.0,-93.0,1
4.0,-217.0,96.0,-34.0,-83.0,-90.0,1
5.0,-218.0,96.0,-33.0,-86.0,-88.0,1
5.0,-215.0,99.0,-33.0,-88.0,-89.0,1
1.0,-215.0,98.0,-34.0,-89.0,-90.0,1
7.0,-218.0,98.0,-31.0,-89.0,-89.0,1
6.0,-216.0,98.0,-32.0,-89.0,-91.0,1
9.0,-218.0,95.0,-32.0,-86.0,-93.0,1
6.0,-216.0,94.0,-29.0,-85.0,-96.0,1
10.0,-216.0,95.0,-26.0,-85.0,-100.0,1
11.0,-217.0,96.0,-20.0,-85.0,-104.0,1
10.0,-216.0,98.0,-16.0,-86.0,-108.0,1
10.0,-219.0,94.0,-11.0,-88.0,-111.0,1
10.0,-216.0,102.0,-6.0,-91.0,-113.0,1
7.0,-214.0,99.0,0.0,-94.0,-116.0,1
9.0,-215.0,96.0,3.0,-100.0,-119.0,1
7.0,-219.0,98.0,4.0,-105.0,-121.0,1
10.0,-215.0,98.0,6.0,-110.0,-123.0,1
10.0,-216.0,98.0,6.0,-117.0,-123.0,1
11.0,-215.0,100.0,7.0,-122.0,-122.0,1
10.0,-215.0,99.0,9.0,-128.0,-123.0,1
9.0,-214.0,99.0,13.0,-132.0,-121.0,1
11.0,-214.0,100.0,17.0,-135.0,-123.0,1
10.0,-216.0,95.0,17.0,-138.0,-121.0,1
14.0,-220.0,99.0,19.0,-138.0,-121.0,1
10.0,-216.0,99.0,22.0,-137.0,-122.0,1
11.0,-216.0,96.0,25.0,-135.0,-125.0,1
17.0,-217.0,98.0,26.0,-134.0,-126.0,1
14.0,-215.0,99.0,28.0,-135.0,-127.0,1
11.0,-213.0,98.0,30.0,-135.0,-131.0,1
12.0,-214.0,96.0,34.0,-138.0,-134.0,1
13.0,-213.0,96.0,38.0,-142.0,-136.0,1
15.0,-213.0,100.0,39.0,-148.0,-137.0,1
13.0,-217.0,100.0,43.0,-154.0,-140.0,1
13.0,-216.0,97.0,43.0,-159.0,-143.0,1
13.0,-215.0,95.0,48.0,-164.0,-145.0,1
16.0,-219.0,97.0,52.0,-168.0,-150.0,1
14.0,-217.0,98.0,55.0,-172.0,-152.0,1
14.0,-216.0,95.0,61.0,-175.0,-152.0,1
