ax,ay,az,gx,gy,gz,label
15.0,-217.0,120.0,48.0,15.0,-12.0,0
13.0,-217.0,120.0,48.0,15.0,-10.0,0
14.0,-218.0,115.0,50.0,13.0,-9.0,0
18.0,-219.0,117.0,49.0,15.0,-11.0,0
15.0,-217.0,116.0,48.0,14.0,-11.0,0
12.0,-217.0,117.0,47.0,13.0,-11.0,0
12.0,-213.0,118.0,45.0,13.0,-10.0,0
14.0,-217.0,116.0,41.0,13.0,-11.0,0
14.0,-218.0,117.0,36.0,13.0,-11.0,0
14.0,-218.0,117.0,33.0,13.0,-13.0,0
13.0,-218.0,116.0,31.0,12.0,-12.0,0
13.0,-220.0,115.0,32.0,11.0,-15.0,0
12.0,-219.0,113.0,35.0,11.0,-15.0,0
14.0,-221.0,112.0,39.0,12.0,-15.0,0
11.0,-218.0,114.0,40.0,12.0,-14.0,0
11.0,-217.0,113.0,45.0,11.0,-12.0,0
10.0,-221.0,115.0,48.0,11.0,-11.0,0
15.0,-216.0,112.0,50.0,10.0,-11.0,0
12.0,-218.0,118.0,54.0,12.0,-12.0,0
12.0,-219.0,118.0,57.0,11.0,-10.0,0
13.0,-218.0,121.0,57.0,11.0,-10.0,0
11.0,-214.0,114.0,58.0,12.0,-11.0,0
11.0,-215.0,119.0,58.0,12.0,-10.0,0
16.0,-219.0,119.0,57.0,13.0,-9.0,0
11.0,-214.0,115.0,56.0,13.0,-8.0,0
13.0,-217.0,121.0,54.0,13.0,-9.0,0
11.0,-217.0,117.0,54.0,13.0,-11.0,0
15.0,-216.0,116.0,50.0,15.0,-11.0,0
13.0,-217.0,121.0,48.0,14.0,-12.0,0
14.0,-217.0,117.0,46.0,13.0,-13.0,0
17.0,-221.0,116.0,44.0,14.0,-12.0,0
16.0,-218.0,116.0,43.0,14.0,-12.0,0
14.0,-220.0,115.0,42.0,13.0,-12.0,0
14.0,-221.0,113.0,41.0,11.0,-11.0,0
16.0,-220.0,118.0,41.0,8.0,-11.0,0
10.0,-217.0,117.0,42.0,9.0,-10.0,0
13.0,-218.0,116.0,43.0,8.0,-9.0,0
13.0,-218.0,118.0,45.0,8.0,-10.0,0
16.0,-216.0,114.0,47.0,9.0,-9.0,0
13.0,-217.0,112.0,48.0,9.0,-8.0,0
13.0,-219.0,119.0,49.0,10.0,-8.0,0
14.0,-215.0,117.0,50.0,9.0,-8.0,0
11.0,-215.0,116.0,50.0,10.0,-8.0,0
14.0,-216.0,116.0,49.0,10.0,-9.0,0
13.0,-215.0,116.0,49.0,11.0,-9.0,0
10.0,-217.0,116.0,48.0,12.0,-10.0,0
15.0,-221.0,114.0,47.0,13.0,-10.0,0
13.0,-219.0,120.0,46.0,12.0,-11.0,0
12.0,-219.0,112.0,46.0,13.0,-12.0,0
12.0,-216.0,114.0,45.0,11.0,-12.0,0
13.0,-220.0,116.0,44.0,13.0,-10.0,0
15.0,-218.0,119.0,45.0,12.0,-10.0,0
12.0,-220.0,117.0,45.0,11.0,-10.0,0
12.0,-218.0,115.0,44.0,12.0,-13.0,0
10.0,-220.0,117.0,45.0,11.0,-14.0,0
13.0,-218.0,118.0,46.0,10.0,-13.0,0
12.0,-216.0,115.0,49.0,11.0,-13.0,0
13.0,-217.0,117.0,48.0,10.0,-13.0,0
11.0,-218.0,116.0,49.0,11.0,-12.0,0
14.0,-218.0,117.0,48.0,12.0,-12.0,0
