ax,ay,az,gx,gy,gz,label
28.0,-262.0,-19.0,-51.0,25.0,8.0,0
27.0,-258.0,-20.0,-52.0,25.0,9.0,0
24.0,-257.0,-19.0,-53.0,25.0,8.0,0
29.0,-263.0,-21.0,-54.0,24.0,9.0,0
25.0,-261.0,-18.0,-52.0,23.0,9.0,0
24.0,-259.0,-22.0,-51.0,21.0,10.0,0
29.0,-263.0,-22.0,-53.0,22.0,10.0,0
25.0,-260.0,-21.0,-52.0,22.0,8.0,0
26.0,-260.0,-19.0,-53.0,21.0,7.0,0
24.0,-262.0,-24.0,-53.0,22.0,8.0,0
27.0,-261.0,-20.0,-55.0,23.0,7.0,0
23.0,-260.0,-20.0,-56.0,26.0,8.0,0
26.0,-263.0,-22.0,-56.0,27.0,7.0,0
23.0,-263.0,-18.0,-57.0,29.0,6.0,0
26.0,-261.0,-36.0,-57.0,27.0,6.0,0
26.0,-260.0,-19.0,-56.0,28.0,5.0,0
25.0,-259.0,-21.0,-57.0,25.0,6.0,0
23.0,-261.0,-22.0,-55.0,25.0,5.0,0
23.0,-259.0,-21.0,-55.0,22.0,5.0,0
24.0,-260.0,-18.0,-54.0,19.0,5.0,0
26.0,-263.0,-17.0,-55.0,17.0,5.0,0
25.0,-261.0,-19.0,-53.0,15.0,3.0,0
26.0,-263.0,-20.0,-52.0,14.0,3.0,0
25.0,-262.0,-19.0,-52.0,14.0,1.0,0
27.0,-259.0,-20.0,-50.0,14.0,2.0,0
25.0,-262.0,-23.0,-52.0,13.0,2.0,0
23.0,-261.0,-24.0,-52.0,13.0,0.0,0
26.0,-260.0,-21.0,-53.0,13.0,1.0,0
25.0,-260.0,-20.0,-53.0,12.0,-1.0,0
25.0,-260.0,-18.0,-55.0,12.0,-2.0,0
24.0,-260.0,-17.0,-55.0,11.0,-1.0,0
26.0,-260.0,-26.0,-55.0,12.0,-4.0,0
24.0,-259.0,-18.0,-57.0,14.0,-6.0,0
24.0,-262.0,-22.0,-58.0,13.0,-7.0,0
27.0,-260.0,-22.0,-57.0,14.0,-8.0,0
24.0,-259.0,-19.0,-56.0,15.0,-9.0,0
26.0,-260.0,-21.0,-55.0,15.0,-9.0,0
27.0,-263.0,-20.0,-55.0,16.0,-12.0,0
23.0,-260.0,-22.0,-52.0,15.0,-12.0,0
26.0,-261.0,-25.0,-51.0,13.0,-12.0,0
23.0,-261.0,-21.0,-51.0,12.0,-13.0,0
27.0,-260.0,-22.0,-50.0,11.0,-13.0,0
26.0,-263.0,-20.0,-48.0,9.0,-14.0,0
25.0,-257.0,-19.0,-45.0,10.0,-14.0,0
27.0,-261.0,-21.0,-43.0,10.0,-15.0,0
25.0,-260.0,-21.0,-41.0,9.0,-16.0,0
23.0,-262.0,-19.0,-42.0,11.0,-15.0,0
26.0,-259.0,-19.0,-44.0,12.0,-16.0,0
25.0,-262.0,-22.0,-46.0,12.0,-15.0,0
24.0,-262.0,-21.0,-47.0,11.0,-15.0,0
25.0,-262.0,-24.0,-48.0,10.0,-14.0,0
25.0,-261.0,-26.0,-51.0,10.0,-14.0,0
27.0,-264.0,-19.0,-51.0,11.0,-13.0,0
26.0,-262.0,-20.0,-47.0,10.0,-14.0,0
24.0,-262.0,-20.0,-44.0,9.0,-13.0,0
25.0,-260.0,-22.0,-40.0,10.0,-14.0,0
23.0,-260.0,-18.0,-37.0,10.0,-16.0,0
24.0,-257.0,-21.0,-36.0,11.0,-15.0,0
26.0,-262.0,-18.0,-37.0,10.0,-14.0,0
27.0,-257.0,-19.0,-38.0,10.0,-15.0,0
27.0,-259.0,-18.0,-44.0,9.0,-14.0,0
27.0,-258.0,-19.0,-52.0,5.0,-14.0,0
28.0,-258.0,-18.0,-63.0,2.0,-13.0,0
24.0,-260.0,-22.0,-73.0,-3.0,-11.0,0
26.0,-259.0,-24.0,-83.0,-5.0,-10.0,0
24.0,-259.0,-21.0,-89.0,-7.0,-9.0,0
24.0,-261.0,-18.0,-89.0,-8.0,-10.0,0
23.0,-259.0,-19.0,-87.0,-8.0,-9.0,0
26.0,-264.0,-18.0,-81.0,-9.0,-8.0,0
24.0,-263.0,-22.0,-71.0,-7.0,-10.0,0
29.0,-261.0,-22.0,-62.0,-7.0,-11.0,0
26.0,-261.0,-19.0,-52.0,-8.0,-10.0,0
25.0,-259.0,-24.0,-43.0,-7.0,-11.0,0
22.0,-260.0,-23.0,-41.0,-7.0,-11.0,0
22.0,-258.0,-25.0,-39.0,-8.0,-13.0,0
26.0,-261.0,-23.0,-39.0,-4.0,-12.0,0
27.0,-259.0,-24.0,-42.0,-2.0,-13.0,0
25.0,-257.0,-25.0,-46.0,1.0,-13.0,0
27.0,-259.0,-21.0,-49.0,3.0,-13.0,0
26.0,-258.0,-20.0,-50.0,5.0,-12.0,0
26.0,-258.0,-19.0,-50.0,5.0,-12.0,0
28.0,-257.0,-19.0,-48.0,4.0,-11.0,0
28.0,-259.0,-18.0,-48.0,2.0,-12.0,0
27.0,-259.0,-16.0,-48.0,0.0,-13.0,0
29.0,-261.0,-19.0,-50.0,-1.0,-12.0,0
27.0,-259.0,-19.0,-54.0,-4.0,-13.0,0
25.0,-258.0,-21.0,-57.0,-6.0,-12.0,0
26.0,-259.0,-19.0,-63.0,-8.0,-10.0,0
26.0,-259.0,-19.0,-65.0,-6.0,-10.0,0
28.0,-262.0,-19.0,-66.0,-6.0,-11.0,0
30.0,-263.0,-19.0,-67.0,-6.0,-11.0,0
23.0,-262.0,-23.0,-65.0,-6.0,-11.0,0
28.0,-264.0,-21.0,-64.0,-3.0,-11.0,0
23.0,-261.0,-20.0,-62.0,-2.0,-11.0,0
24.0,-260.0,-22.0,-62.0,-2.0,-12.0,0
30.0,-261.0,-20.0,-61.0,-1.0,-12.0,0
25.0,-259.0,-24.0,-64.0,-1.0,-12.0,0
27.0,-259.0,-19.0,-64.0,0.0,-13.0,0
26.0,-257.0,-20.0,-68.0,1.0,-13.0,0
28.0,-258.0,-23.0,-71.0,2.0,-14.0,0
25.0,-257.0,-19.0,-76.0,5.0,-15.0,0
27.0,-257.0,-20.0,-84.0,8.0,-15.0,0
27.0,-257.0,-23.0,-91.0,9.0,-15.0,0
27.0,-259.0,-20.0,-98.0,12.0,-13.0,0
28.0,-263.0,-20.0,-108.0,14.0,-10.0,0
27.0,-266.0,-22.0,-110.0,14.0,-9.0,0
29.0,-266.0,-17.0,-108.0,13.0,-6.0,0
26.0,-265.0,-21.0,-105.0,9.0,-5.0,0
25.0,-264.0,-22.0,-96.0,7.0,-3.0,0
27.0,-266.0,-19.0,-86.0,5.0,-1.0,0
28.0,-266.0,-18.0,-78.0,4.0,1.0,0
25.0,-263.0,-17.0,-70.0,4.0,1.0,0
26.0,-265.0,-22.0,-64.0,3.0,1.0,0
27.0,-267.0,-23.0,-59.0,4.0,3.0,0
27.0,-265.0,-26.0,-55.0,6.0,3.0,0
26.0,-263.0,-24.0,-54.0,8.0,3.0,0
29.0,-262.0,-26.0,-51.0,10.0,5.0,0
27.0,-265.0,-23.0,-45.0,9.0,4.0,0
28.0,-260.0,-26.0,-39.0,8.0,6.0,0
26.0,-261.0,-23.0,-33.0,7.0,6.0,0
29.0,-255.0,-23.0,-26.0,5.0,6.0,0
31.0,-256.0,-25.0,-19.0,6.0,7.0,0
31.0,-254.0,-24.0,-14.0,6.0,4.0,0
27.0,-253.0,-23.0,-16.0,7.0,5.0,0
31.0,-254.0,-27.0,-21.0,6.0,6.0,0
30.0,-255.0,-25.0,-30.0,6.0,4.0,0
28.0,-255.0,-23.0,-40.0,6.0,6.0,0
29.0,-256.0,-28.0,-51.0,5.0,4.0,0
25.0,-256.0,-22.0,-62.0,4.0,4.0,0
29.0,-259.0,-22.0,-69.0,1.0,3.0,0
26.0,-257.0,-21.0,-71.0,-1.0,1.0,0
27.0,-259.0,-18.0,-76.0,-1.0,0.0,0
27.0,-258.0,-20.0,-76.0,-1.0,0.0,0
31.0,-249.0,-32.0,-75.0,2.0,-3.0,0
27.0,-260.0,-25.0,-76.0,3.0,-4.0,0
25.0,-262.0,-22.0,-75.0,5.0,-4.0,0
27.0,-262.0,-22.0,-77.0,9.0,-6.0,0
27.0,-260.0,-25.0,-77.0,11.0,-7.0,0
24.0,-262.0,-23.0,-81.0,13.0,-7.0,0
24.0,-261.0,-23.0,-83.0,15.0,-8.0,0
28.0,-259.0,-21.0,-88.0,18.0,-11.0,0
26.0,-260.0,-25.0,-91.0,20.0,-13.0,0
25.0,-260.0,-24.0,-91.0,20.0,-14.0,0
26.0,-262.0,-19.0,-93.0,21.0,-15.0,0
29.0,-265.0,-11.0,-91.0,20.0,-16.0,0
29.0,-262.0,-18.0,-87.0,19.0,-17.0,0
28.0,-262.0,-23.0,-87.0,18.0,-19.0,0
28.0,-263.0,-17.0,-88.0,16.0,-19.0,0
25.0,-262.0,-24.0,-88.0,16.0,-19.0,0
26.0,-263.0,-18.0,-95.0,15.0,-21.0,0
27.0,-258.0,-19.0,-95.0,15.0,-17.0,0
28.0,-259.0,-21.0,-92.0,18.0,-13.0,0
26.0,-265.0,-21.0,-87.0,19.0,-11.0,0
26.0,-262.0,-23.0,-81.0,23.0,-9.0,0
27.0,-264.0,-23.0,-79.0,25.0,-5.0,0
29.0,-263.0,-31.0,-78.0,26.0,-2.0,0
27.0,-263.0,-21.0,-80.0,27.0,3.0,0
28.0,-265.0,-17.0,-82.0,26.0,8.0,0
25.0,-264.0,-23.0,-84.0,26.0,13.0,0
27.0,-262.0,-23.0,-84.0,24.0,17.0,0
27.0,-262.0,-21.0,-81.0,23.0,19.0,0
29.0,-262.0,-22.0,-76.0,20.0,23.0,0
29.0,-260.0,-23.0,-71.0,22.0,25.0,0
28.0,-259.0,-25.0,-66.0,23.0,27.0,0
26.0,-257.0,-24.0,-64.0,26.0,27.0,0
31.0,-258.0,-27.0,-67.0,29.0,27.0,0
28.0,-257.0,-27.0,-71.0,32.0,28.0,0
25.0,-256.0,-24.0,-77.0,33.0,27.0,0
29.0,-258.0,-31.0,-83.0,32.0,27.0,0
28.0,-257.0,-25.0,-91.0,30.0,25.0,0
25.0,-259.0,-31.0,-100.0,23.0,26.0,0
27.0,-265.0,-28.0,-103.0,17.0,26.0,0
26.0,-263.0,-27.0,-103.0,12.0,25.0,0
27.0,-265.0,-27.0,-101.0,8.0,23.0,0
25.0,-268.0,-26.0,-91.0,8.0,22.0,0
27.0,-269.0,-31.0,-76.0,12.0,22.0,0
31.0,-269.0,-29.0,-56.0,15.0,21.0,0
28.0,-265.0,-29.0,-36.0,22.0,18.0,0
27.0,-263.0,-31.0,-20.0,27.0,16.0,0
27.0,-264.0,-29.0,-10.0,30.0,14.0,0
27.0,-260.0,-26.0,-6.0,33.0,11.0,0
29.0,-259.0,-27.0,-8.0,34.0,7.0,0
25.0,-257.0,-31.0,-15.0,37.0,5.0,0
29.0,-256.0,-23.0,-22.0,41.0,2.0,0
28.0,-256.0,-23.0,-27.0,44.0,-2.0,0
24.0,-257.0,-25.0,-30.0,47.0,-4.0,0
28.0,-257.0,-23.0,-29.0,47.0,-8.0,0
28.0,-256.0,-25.0,-29.0,48.0,-12.0,0
26.0,-256.0,-24.0,-28.0,47.0,-15.0,0
24.0,-258.0,-27.0,-29.0,46.0,-16.0,0
27.0,-259.0,-26.0,-30.0,42.0,-20.0,0
22.0,-257.0,-26.0,-35.0,38.0,-22.0,0
21.0,-258.0,-30.0,-42.0,36.0,-22.0,0
