ax,ay,az,gx,gy,gz,label
14.0,-252.0,-53.0,-55.0,59.0,29.0,1
13.0,-251.0,-51.0,-50.0,61.0,32.0,1
19.0,-255.0,-53.0,-44.0,65.0,34.0,1
18.0,-254.0,-57.0,-38.0,68.0,36.0,1
21.0,-255.0,-42.0,-31.0,75.0,35.0,1
14.0,-253.0,-52.0,-19.0,80.0,35.0,1
19.0,-251.0,-48.0,-3.0,77.0,34.0,1
23.0,-249.0,-44.0,3.0,70.0,31.0,1
24.0,-252.0,-46.0,3.0,64.0,31.0,1
20.0,-248.0,-44.0,1.0,66.0,30.0,1
20.0,-250.0,-43.0,0.0,73.0,28.0,1
22.0,-256.0,-44.0,0.0,86.0,27.0,1
21.0,-254.0,-40.0,0.0,99.0,29.0,1
23.0,-255.0,-40.0,0.0,110.0,28.0,1
23.0,-260.0,-39.0,-2.0,118.0,26.0,1
21.0,-258.0,-37.0,-4.0,123.0,25.0,1
20.0,-260.0,-40.0,-2.0,128.0,25.0,1
22.0,-258.0,-41.0,4.0,133.0,23.0,1
20.0,-259.0,-38.0,11.0,139.0,23.0,1
14.0,-253.0,-36.0,16.0,141.0,22.0,1
18.0,-255.0,-36.0,20.0,143.0,22.0,1
16.0,-251.0,-37.0,22.0,142.0,20.0,1
16.0,-250.0,-33.0,25.0,139.0,18.0,1
14.0,-250.0,-31.0,29.0,133.0,13.0,1
13.0,-247.0,-30.0,34.0,123.0,12.0,1
17.0,-248.0,-34.0,36.0,111.0,12.0,1
15.0,-238.0,-29.0,37.0,100.0,12.0,1
15.0,-244.0,-35.0,37.0,89.0,14.0,1
12.0,-246.0,-34.0,36.0,81.0,15.0,1
13.0,-249.0,-31.0,32.0,72.0,19.0,1
13.0,-248.0,-34.0,28.0,66.0,20.0,1
12.0,-250.0,-37.0,22.0,59.0,20.0,1
12.0,-249.0,-35.0,14.0,50.0,19.0,1
14.0,-253.0,-44.0,5.0,40.0,17.0,1
11.0,-252.0,-38.0,-6.0,27.0,10.0,1
13.0,-256.0,-42.0,-19.0,11.0,7.0,1
13.0,-256.0,-40.0,-30.0,-2.0,4.0,1
14.0,-256.0,-41.0,-44.0,-13.0,0.0,1
14.0,-254.0,-45.0,-54.0,-22.0,-4.0,1
14.0,-253.0,-45.0,-64.0,-28.0,-5.0,1
14.0,-253.0,-42.0,-74.0,-34.0,-5.0,1
13.0,-252.0,-40.0,-85.0,-36.0,-5.0,1
15.0,-254.0,-43.0,-90.0,-36.0,-3.0,1
16.0,-256.0,-39.0,-94.0,-38.0,-1.0,1
18.0,-255.0,-42.0,-98.0,-40.0,0.0,1
23.0,-254.0,-44.0,-103.0,-42.0,-1.0,1
22.0,-254.0,-41.0,-108.0,-47.0,-3.0,1
23.0,-253.0,-41.0,-113.0,-54.0,-4.0,1
29.0,-252.0,-36.0,-120.0,-63.0,-4.0,1
19.0,-251.0,-38.0,-125.0,-72.0,-6.0,1
22.0,-253.0,-36.0,-133.0,-82.0,-4.0,1
16.0,-250.0,-34.0,-143.0,-92.0,-4.0,1
19.0,-250.0,-33.0,-154.0,-104.0,-5.0,1
18.0,-248.0,-36.0,-162.0,-115.0,-7.0,1
16.0,-247.0,-37.0,-167.0,-125.0,-8.0,1
14.0,-247.0,-34.0,-170.0,-132.0,-9.0,1
17.0,-248.0,-34.0,-176.0,-139.0,-8.0,1
18.0,-248.0,-35.0,-184.0,-143.0,-10.0,1
17.0,-247.0,-38.0,-194.0,-142.0,-11.0,1
21.0,-246.0,-40.0,-207.0,-140.0,-15.0,1
20.0,-244.0,-37.0,-222.0,-137.0,-17.0,1
22.0,-244.0,-37.0,-237.0,-132.0,-21.0,1
26.0,-247.0,-40.0,-250.0,-128.0,-27.0,1
24.0,-245.0,-37.0,-259.0,-122.0,-32.0,1
25.0,-243.0,-36.0,-266.0,-116.0,-34.0,1
24.0,-244.0,-37.0,-273.0,-116.0,-35.0,1
29.0,-245.0,-32.0,-279.0,-115.0,-37.0,1
30.0,-244.0,-36.0,-286.0,-112.0,-38.0,1
31.0,-244.0,-37.0,-295.0,-111.0,-39.0,1
32.0,-242.0,-37.0,-305.0,-107.0,-36.0,1
32.0,-240.0,-43.0,-318.0,-103.0,-34.0,1
34.0,-239.0,-37.0,-331.0,-101.0,-32.0,1
33.0,-242.0,-40.0,-346.0,-96.0,-32.0,1
37.0,-244.0,-37.0,-359.0,-92.0,-30.0,1
35.0,-244.0,-42.0,-369.0,-87.0,-30.0,1
37.0,-246.0,-40.0,-375.0,-81.0,-32.0,1
33.0,-245.0,-45.0,-382.0,-78.0,-31.0,1
32.0,-247.0,-42.0,-391.0,-74.0,-30.0,1
31.0,-247.0,-45.0,-398.0,-71.0,-27.0,1
33.0,-248.0,-48.0,-404.0,-64.0,-26.0,1
34.0,-252.0,-46.0,-408.0,-58.0,-25.0,1
34.0,-248.0,-45.0,-413.0,-51.0,-27.0,1
35.0,-249.0,-43.0,-417.0,-43.0,-25.0,1
31.0,-248.0,-47.0,-418.0,-37.0,-23.0,1
32.0,-249.0,-48.0,-418.0,-31.0,-19.0,1
29.0,-247.0,-47.0,-417.0,-24.0,-17.0,1
33.0,-247.0,-49.0,-414.0,-15.0,-16.0,1
33.0,-248.0,-47.0,-415.0,-7.0,-14.0,1
31.0,-247.0,-47.0,-419.0,-4.0,-13.0,1
30.0,-248.0,-51.0,-425.0,-2.0,-11.0,1
28.0,-249.0,-50.0,-431.0,-3.0,-11.0,1
35.0,-249.0,-45.0,-438.0,-3.0,-11.0,1
28.0,-253.0,-50.0,-443.0,-2.0,-10.0,1
25.0,-250.0,-52.0,-446.0,0.0,-10.0,1
25.0,-252.0,-50.0,-443.0,1.0,-8.0,1
29.0,-252.0,-54.0,-438.0,4.0,-8.0,1
28.0,-249.0,-55.0,-433.0,7.0,-8.0,1
30.0,-250.0,-59.0,-432.0,13.0,-8.0,1
27.0,-247.0,-59.0,-432.0,18.0,-5.0,1
23.0,-248.0,-59.0,-430.0,16.0,-3.0,1
20.0,-245.0,-64.0,-427.0,13.0,3.0,1
24.0,-244.0,-61.0,-428.0,15.0,9.0,1
23.0,-244.0,-59.0,-431.0,20.0,15.0,1
18.0,-243.0,-53.0,-429.0,22.0,19.0,1
15.0,-242.0,-57.0,-426.0,19.0,25.0,1
18.0,-245.0,-51.0,-419.0,15.0,33.0,1
12.0,-242.0,-52.0,-412.0,10.0,37.0,1
12.0,-243.0,-53.0,-408.0,-1.0,39.0,1
7.0,-245.0,-57.0,-407.0,-15.0,40.0,1
1.0,-238.0,-62.0,-407.0,-34.0,39.0,1
1.0,-238.0,-63.0,-412.0,-54.0,38.0,1
2.0,-234.0,-66.0,-420.0,-68.0,34.0,1
-4.0,-232.0,-67.0,-426.0,-83.0,28.0,1
-3.0,-232.0,-76.0,-427.0,-100.0,19.0,1
-9.0,-227.0,-68.0,-420.0,-120.0,10.0,1
-10.0,-231.0,-68.0,-407.0,-138.0,-2.0,1
-13.0,-229.0,-67.0,-388.0,-154.0,-19.0,1
-21.0,-221.0,-71.0,-362.0,-168.0,-42.0,1
-20.0,-219.0,-71.0,-331.0,-188.0,-68.0,1
-25.0,-213.0,-72.0,-307.0,-205.0,-92.0,1
-22.0,-210.0,-70.0,-295.0,-211.0,-115.0,1
-21.0,-209.0,-60.0,-289.0,-214.0,-142.0,1
-22.0,-203.0,-59.0,-279.0,-227.0,-177.0,1
-14.0,-199.0,-47.0,-274.0,-239.0,-204.0,1
-4.0,-204.0,-43.0,-261.0,-244.0,-230.0,1
1.0,-202.0,-38.0,-244.0,-237.0,-255.0,1
3.0,-201.0,-35.0,-247.0,-215.0,-274.0,1
11.0,-199.0,-34.0,-283.0,-191.0,-279.0,1
18.0,-201.0,-30.0,-355.0,-172.0,-279.0,1
38.0,-210.0,-38.0,-458.0,-139.0,-274.0,1
45.0,-220.0,-44.0,-580.0,-66.0,-277.0,1
38.0,-233.0,-41.0,-698.0,17.0,-283.0,1
39.0,-249.0,-44.0,-779.0,81.0,-286.0,1
44.0,-256.0,-51.0,-830.0,128.0,-285.0,1
50.0,-265.0,-64.0,-877.0,175.0,-278.0,1
49.0,-277.0,-65.0,-922.0,231.0,-269.0,1
48.0,-272.0,-64.0,-955.0,281.0,-243.0,1
38.0,-279.0,-61.0,-965.0,332.0,-211.0,1
30.0,-283.0,-63.0,-953.0,376.0,-169.0,1
26.0,-291.0,-61.0,-929.0,420.0,-132.0,1
18.0,-287.0,-67.0,-907.0,465.0,-102.0,1
12.0,-287.0,-74.0,-901.0,503.0,-75.0,1
11.0,-283.0,-76.0,-895.0,526.0,-53.0,1
4.0,-276.0,-75.0,-881.0,542.0,-30.0,1
2.0,-268.0,-73.0,-849.0,550.0,-7.0,1
0.0,-257.0,-79.0,-804.0,544.0,20.0,1
-9.0,-248.0,-83.0,-760.0,526.0,46.0,1
-10.0,-245.0,-87.0,-744.0,499.0,75.0,1
-17.0,-240.0,-90.0,-756.0,462.0,96.0,1
-26.0,-236.0,-92.0,-778.0,431.0,114.0,1
-20.0,-229.0,-95.0,-802.0,405.0,140.0,1
-18.0,-228.0,-97.0,-824.0,390.0,157.0,1
-22.0,-224.0,-95.0,-848.0,387.0,166.0,1
-22.0,-221.0,-99.0,-876.0,377.0,172.0,1
-25.0,-221.0,-97.0,-907.0,353.0,182.0,1
-27.0,-217.0,-92.0,-947.0,318.0,192.0,1
-24.0,-215.0,-92.0,-977.0,285.0,215.0,1
-28.0,-221.0,-91.0,-998.0,247.0,244.0,1
-25.0,-223.0,-93.0,-1022.0,217.0,259.0,1
-22.0,-227.0,-87.0,-1051.0,193.0,273.0,1
-20.0,-225.0,-89.0,-1069.0,182.0,276.0,1
-23.0,-229.0,-88.0,-1099.0,172.0,284.0,1
-32.0,-243.0,-81.0,-1152.0,171.0,312.0,1
-42.0,-243.0,-82.0,-1164.0,134.0,329.0,1
-42.0,-238.0,-88.0,-1126.0,90.0,293.0,1
-50.0,-230.0,-86.0,-1096.0,70.0,263.0,1
-50.0,-223.0,-89.0,-1081.0,64.0,261.0,1
-46.0,-227.0,-89.0,-1081.0,45.0,275.0,1
-50.0,-218.0,-84.0,-1098.0,6.0,288.0,1
-48.0,-223.0,-76.0,-1120.0,-40.0,299.0,1
-45.0,-232.0,-71.0,-1128.0,-81.0,310.0,1
-54.0,-224.0,-67.0,-1121.0,-109.0,314.0,1
-49.0,-235.0,-63.0,-1093.0,-130.0,330.0,1
-37.0,-241.0,-59.0,-1064.0,-157.0,344.0,1
-38.0,-244.0,-53.0,-1046.0,-185.0,332.0,1
-35.0,-246.0,-56.0,-1020.0,-209.0,310.0,1
-32.0,-254.0,-47.0,-991.0,-217.0,315.0,1
-21.0,-255.0,-42.0,-946.0,-228.0,349.0,1
-19.0,-270.0,-38.0,-912.0,-261.0,365.0,1
-18.0,-254.0,-36.0,-885.0,-300.0,381.0,1
-12.0,-255.0,-42.0,-861.0,-332.0,400.0,1
-1.0,-257.0,-44.0,-848.0,-368.0,415.0,1
6.0,-266.0,-50.0,-839.0,-391.0,415.0,1
-4.0,-264.0,-52.0,-829.0,-398.0,409.0,1
0.0,-259.0,-55.0,-810.0,-390.0,414.0,1
4.0,-260.0,-59.0,-795.0,-384.0,429.0,1
5.0,-247.0,-60.0,-796.0,-382.0,441.0,1
14.0,-248.0,-65.0,-811.0,-386.0,456.0,1
-21.0,-246.0,-75.0,-854.0,-396.0,471.0,1
14.0,-252.0,-72.0,-905.0,-405.0,514.0,1
30.0,-266.0,-73.0,-970.0,-410.0,504.0,1
24.0,-267.0,-72.0,-1020.0,-408.0,466.0,1
22.0,-255.0,-56.0,-1035.0,-383.0,457.0,1
13.0,-255.0,-60.0,-997.0,-348.0,488.0,1
0.0,-251.0,-66.0,-930.0,-299.0,517.0,1
-4.0,-251.0,-66.0,-885.0,-249.0,535.0,1
-7.0,-250.0,-69.0,-869.0,-210.0,544.0,1
-16.0,-256.0,-75.0,-887.0,-170.0,542.0,1
-29.0,-268.0,-73.0,-939.0,-134.0,542.0,1
-33.0,-286.0,-69.0,-1005.0,-107.0,533.0,1
-42.0,-304.0,-62.0,-1096.0,-71.0,511.0,1
-52.0,-324.0,-59.0,-1187.0,-62.0,498.0,1
-62.0,-339.0,-63.0,-1253.0,-85.0,471.0,1
-62.0,-353.0,-70.0,-1294.0,-98.0,441.0,1
-66.0,-359.0,-74.0,-1309.0,-80.0,410.0,1
-64.0,-360.0,-79.0,-1291.0,-40.0,394.0,1
-66.0,-362.0,-80.0,-1242.0,27.0,380.0,1
-64.0,-356.0,-73.0,-1160.0,87.0,370.0,1
-65.0,-350.0,-63.0,-1032.0,126.0,364.0,1
-68.0,-342.0,-62.0,-870.0,145.0,363.0,1
-79.0,-322.0,-64.0,-695.0,159.0,372.0,1
-93.0,-311.0,-72.0,-545.0,188.0,371.0,1
-93.0,-295.0,-85.0,-440.0,242.0,354.0,1
-95.0,-271.0,-110.0,-378.0,309.0,310.0,1
-91.0,-242.0,-142.0,-355.0,367.0,246.0,1
-88.0,-212.0,-177.0,-387.0,401.0,168.0,1
-80.0,-191.0,-218.0,-485.0,397.0,73.0,1
-73.0,-181.0,-260.0,-645.0,372.0,-24.0,1
-65.0,-188.0,-278.0,-818.0,317.0,-123.0,1
-63.0,-203.0,-284.0,-949.0,241.0,-223.0,1
-60.0,-229.0,-268.0,-1022.0,165.0,-302.0,1
-67.0,-249.0,-223.0,-1041.0,94.0,-347.0,1
-66.0,-269.0,-154.0,-974.0,8.0,-373.0,1
-58.0,-283.0,-82.0,-805.0,-107.0,-376.0,1
-38.0,-284.0,-26.0,-553.0,-249.0,-369.0,1
-28.0,-277.0,-6.0,-242.0,-420.0,-370.0,1
-22.0,-246.0,-16.0,71.0,-612.0,-381.0,1
-21.0,-209.0,-53.0,315.0,-800.0,-400.0,1
-20.0,-168.0,-94.0,442.0,-955.0,-428.0,1
-23.0,-138.0,-126.0,439.0,-1053.0,-455.0,1
-29.0,-121.0,-151.0,344.0,-1091.0,-465.0,1
-30.0,-128.0,-163.0,206.0,-1084.0,-444.0,1
-18.0,-140.0,-171.0,44.0,-1052.0,-432.0,1
-7.0,-156.0,-180.0,-134.0,-992.0,-457.0,1
-10.0,-184.0,-184.0,-309.0,-906.0,-503.0,1
3.0,-202.0,-197.0,-480.0,-848.0,-558.0,1
20.0,-217.0,-210.0,-656.0,-811.0,-633.0,1
33.0,-225.0,-218.0,-806.0,-758.0,-712.0,1
53.0,-252.0,-209.0,-900.0,-705.0,-777.0,1
54.0,-270.0,-206.0,-871.0,-639.0,-822.0,1
39.0,-302.0,-193.0,-735.0,-590.0,-836.0,1
27.0,-306.0,-196.0,-506.0,-568.0,-824.0,1
12.0,-313.0,-179.0,-262.0,-559.0,-805.0,1
3.0,-318.0,-210.0,-26.0,-582.0,-764.0,1
-13.0,-356.0,-195.0,142.0,-624.0,-735.0,1
-32.0,-349.0,-223.0,284.0,-692.0,-731.0,1
-54.0,-356.0,-235.0,339.0,-731.0,-746.0,1
-68.0,-376.0,-255.0,363.0,-725.0,-737.0,1
-58.0,-397.0,-274.0,435.0,-701.0,-711.0,1
-23.0,-402.0,-283.0,458.0,-603.0,-692.0,1
-21.0,-415.0,-271.0,350.0,-415.0,-737.0,1
-16.0,-454.0,-230.0,270.0,-271.0,-812.0,1
6.0,-475.0,-212.0,317.0,-178.0,-888.0,1
32.0,-505.0,-187.0,426.0,-65.0,-927.0,1
45.0,-518.0,-181.0,572.0,49.0,-926.0,1
53.0,-550.0,-154.0,722.0,155.0,-915.0,1
69.0,-561.0,-168.0,906.0,217.0,-893.0,1
86.0,-556.0,-160.0,1059.0,269.0,-871.0,1
88.0,-537.0,-166.0,1140.0,326.0,-841.0,1
109.0,-522.0,-157.0,1114.0,463.0,-745.0,1
120.0,-505.0,-149.0,1000.0,657.0,-633.0,1
105.0,-484.0,-136.0,864.0,866.0,-552.0,1
88.0,-460.0,-117.0,755.0,1037.0,-476.0,1
109.0,-431.0,-106.0,766.0,1171.0,-338.0,1
92.0,-400.0,-114.0,863.0,1277.0,-231.0,1
105.0,-362.0,-102.0,961.0,1348.0,-188.0,1
87.0,-316.0,-121.0,1045.0,1399.0,-123.0,1
80.0,-298.0,-132.0,1065.0,1432.0,-23.0,1
78.0,-264.0,-126.0,988.0,1458.0,16.0,1
59.0,-238.0,-116.0,854.0,1548.0,20.0,1
79.0,-225.0,-102.0,676.0,1621.0,42.0,1
57.0,-198.0,-81.0,475.0,1656.0,-4.0,1
79.0,-185.0,-74.0,346.0,1576.0,-46.0,1
81.0,-204.0,-69.0,202.0,1480.0,-120.0,1
50.0,-185.0,-85.0,27.0,1343.0,-158.0,1
62.0,-169.0,-125.0,-167.0,1115.0,-38.0,1
41.0,-100.0,-115.0,-370.0,912.0,103.0,1
43.0,-20.0,-115.0,-445.0,762.0,226.0,1
49.0,33.0,-102.0,-413.0,746.0,251.0,1
6.0,76.0,-87.0,-283.0,830.0,236.0,1
-25.0,123.0,-87.0,-100.0,894.0,274.0,1
-61.0,165.0,-94.0,41.0,914.0,362.0,1
-90.0,176.0,-86.0,149.0,900.0,491.0,1
-154.0,167.0,-81.0,226.0,847.0,609.0,1
-168.0,125.0,-79.0,269.0,753.0,762.0,1
-146.0,47.0,-54.0,218.0,688.0,855.0,1
-92.0,-53.0,-50.0,73.0,663.0,825.0,1
-28.0,-114.0,-45.0,-104.0,641.0,642.0,1
20.0,-146.0,-68.0,-211.0,586.0,436.0,1
58.0,-156.0,-126.0,-237.0,487.0,276.0,1
60.0,-149.0,-173.0,-238.0,356.0,138.0,1
51.0,-141.0,-214.0,-209.0,231.0,28.0,1
33.0,-121.0,-226.0,-132.0,155.0,-30.0,1
8.0,-90.0,-210.0,-19.0,157.0,-49.0,1
0.0,-68.0,-162.0,138.0,243.0,-31.0,1
0.0,-52.0,-114.0,323.0,369.0,-7.0,1
6.0,-49.0,-84.0,500.0,490.0,-9.0,1
23.0,-30.0,-89.0,610.0,582.0,-44.0,1
44.0,3.0,-127.0,586.0,666.0,-85.0,1
91.0,49.0,-178.0,365.0,786.0,-115.0,1
110.0,53.0,-204.0,-67.0,986.0,-110.0,1
110.0,23.0,-237.0,-576.0,1077.0,-148.0,1
92.0,-22.0,-285.0,-1021.0,953.0,-264.0,1
82.0,-55.0,-321.0,-1404.0,789.0,-397.0,1
103.0,-93.0,-284.0,-1745.0,772.0,-447.0,1
116.0,-155.0,-226.0,-1840.0,816.0,-432.0,1
141.0,-181.0,-185.0,-1515.0,862.0,-426.0,1
135.0,-199.0,-159.0,-945.0,989.0,-378.0,1
114.0,-183.0,-203.0,-338.0,1156.0,-282.0,1
62.0,-169.0,-262.0,50.0,1350.0,-126.0,1
37.0,-141.0,-326.0,78.0,1499.0,65.0,1
30.0,-154.0,-353.0,-192.0,1524.0,190.0,1
23.0,-178.0,-340.0,-491.0,1419.0,206.0,1
0.0,-218.0,-299.0,-633.0,1223.0,169.0,1
-30.0,-287.0,-247.0,-538.0,966.0,153.0,1
8.0,-362.0,-215.0,-275.0,735.0,201.0,1
40.0,-431.0,-196.0,1.0,578.0,228.0,1
33.0,-483.0,-194.0,212.0,511.0,250.0,1
60.0,-545.0,-172.0,305.0,426.0,333.0,1
33.0,-576.0,-180.0,356.0,222.0,410.0,1
49.0,-584.0,-197.0,353.0,-6.0,575.0,1
27.0,-601.0,-199.0,249.0,-95.0,668.0,1
79.0,-604.0,-227.0,164.0,-195.0,715.0,1
56.0,-600.0,-215.0,65.0,-263.0,690.0,1
62.0,-565.0,-235.0,25.0,-349.0,657.0,1
73.0,-548.0,-211.0,-27.0,-366.0,669.0,1
46.0,-546.0,-173.0,-71.0,-417.0,688.0,1
-24.0,-540.0,-146.0,-49.0,-586.0,710.0,1
-61.0,-552.0,-145.0,79.0,-866.0,785.0,1
-101.0,-555.0,-139.0,245.0,-1115.0,836.0,1
-137.0,-559.0,-139.0,419.0,-1319.0,866.0,1
-175.0,-553.0,-122.0,585.0,-1498.0,889.0,1
-214.0,-537.0,-131.0,725.0,-1661.0,922.0,1
-244.0,-515.0,-146.0,841.0,-1810.0,969.0,1
-218.0,-487.0,-162.0,968.0,-1938.0,989.0,1
-165.0,-457.0,-157.0,1100.0,-1980.0,946.0,1
-195.0,-383.0,-134.0,1247.0,-1956.0,826.0,1
-147.0,-328.0,-131.0,1450.0,-2031.0,831.0,1
-87.0,-278.0,-138.0,1614.0,-2162.0,840.0,1
-58.0,-225.0,-147.0,1666.0,-2294.0,812.0,1
-18.0,-185.0,-141.0,1594.0,-2376.0,770.0,1
37.0,-162.0,-144.0,1459.0,-2432.0,730.0,1
42.0,-130.0,-124.0,1379.0,-2459.0,643.0,1
43.0,-116.0,-105.0,1341.0,-2480.0,522.0,1
78.0,-100.0,-89.0,1313.0,-2461.0,417.0,1
79.0,-88.0,-77.0,1220.0,-2323.0,344.0,1
82.0,-66.0,-69.0,1117.0,-2187.0,304.0,1
81.0,-50.0,-43.0,1077.0,-2040.0,279.0,1
107.0,9.0,-66.0,1148.0,-1842.0,277.0,1
138.0,73.0,-101.0,1268.0,-1564.0,263.0,1
189.0,144.0,-156.0,1294.0,-1263.0,176.0,1
214.0,198.0,-174.0,1126.0,-975.0,-11.0,1
215.0,224.0,-154.0,832.0,-765.0,-258.0,1
190.0,220.0,-116.0,546.0,-651.0,-504.0,1
132.0,184.0,-33.0,344.0,-596.0,-692.0,1
100.0,122.0,41.0,249.0,-570.0,-789.0,1
83.0,42.0,101.0,222.0,-496.0,-808.0,1
76.0,-30.0,129.0,271.0,-407.0,-760.0,1
43.0,-70.0,103.0,407.0,-380.0,-666.0,1
-15.0,-101.0,33.0,585.0,-414.0,-529.0,1
-61.0,-104.0,-31.0,747.0,-458.0,-362.0,1
-107.0,-98.0,-87.0,850.0,-477.0,-177.0,1
-134.0,-91.0,-132.0,839.0,-487.0,0.0,1
-143.0,-81.0,-157.0,724.0,-512.0,140.0,1
-120.0,-90.0,-152.0,573.0,-529.0,229.0,1
-82.0,-108.0,-129.0,494.0,-506.0,267.0,1
-61.0,-125.0,-81.0,543.0,-435.0,274.0,1
-40.0,-141.0,-5.0,709.0,-358.0,320.0,1
-23.0,-135.0,57.0,949.0,-332.0,367.0,1
-10.0,-97.0,59.0,1168.0,-422.0,381.0,1
9.0,-35.0,-1.0,1229.0,-641.0,363.0,1
43.0,24.0,-90.0,1071.0,-943.0,288.0,1
62.0,70.0,-237.0,679.0,-1221.0,190.0,1
32.0,96.0,-432.0,44.0,-1391.0,120.0,1
-29.0,85.0,-609.0,-779.0,-1485.0,116.0,1
-84.0,59.0,-736.0,-1552.0,-1519.0,152.0,1
-61.0,-28.0,-749.0,-2116.0,-1431.0,248.0,1
-35.0,-211.0,-591.0,-2384.0,-1061.0,288.0,1
-45.0,-567.0,-274.0,-2225.0,-392.0,409.0,1
-62.0,-917.0,-9.0,-1592.0,226.0,824.0,1
-96.0,-1100.0,173.0,-614.0,379.0,1319.0,1
-155.0,-998.0,124.0,762.0,73.0,1449.0,1
-107.0,-752.0,-165.0,2227.0,-322.0,1088.0,1
-84.0,-486.0,-464.0,3087.0,-436.0,387.0,1
-43.0,-294.0,-603.0,3090.0,-288.0,-214.0,1
-72.0,-206.0,-534.0,2505.0,7.0,-485.0,1
-43.0,-252.0,-323.0,1931.0,423.0,-270.0,1
55.0,-320.0,-141.0,1761.0,915.0,40.0,1
112.0,-390.0,-52.0,1827.0,1328.0,164.0,1
117.0,-440.0,-54.0,1783.0,1491.0,132.0,1
152.0,-479.0,-91.0,1504.0,1457.0,90.0,1
150.0,-526.0,-129.0,1152.0,1447.0,33.0,1
162.0,-572.0,-179.0,935.0,1511.0,2.0,1
183.0,-608.0,-178.0,859.0,1585.0,-112.0,1
212.0,-605.0,-181.0,940.0,1654.0,-310.0,1
205.0,-631.0,-152.0,1068.0,1783.0,-506.0,1
168.0,-625.0,-142.0,1072.0,1913.0,-564.0,1
158.0,-569.0,-119.0,865.0,1929.0,-373.0,1
142.0,-522.0,-78.0,617.0,1918.0,-111.0,1
103.0,-445.0,-65.0,603.0,1981.0,67.0,1
68.0,-376.0,-94.0,808.0,2101.0,168.0,1
43.0,-312.0,-126.0,989.0,2200.0,175.0,1
2.0,-266.0,-142.0,990.0,2232.0,54.0,1
-47.0,-249.0,-126.0,833.0,2179.0,-105.0,1
-89.0,-250.0,-103.0,634.0,2072.0,-236.0,1
-131.0,-256.0,-68.0,540.0,1966.0,-353.0,1
-123.0,-242.0,-55.0,602.0,1864.0,-445.0,1
-138.0,-208.0,-53.0,776.0,1777.0,-526.0,1
-143.0,-187.0,-50.0,984.0,1669.0,-483.0,1
-150.0,-174.0,-45.0,1109.0,1526.0,-298.0,1
-113.0,-133.0,-53.0,1150.0,1279.0,-43.0,1
-81.0,-103.0,-46.0,1075.0,1030.0,122.0,1
-68.0,-76.0,-31.0,1101.0,994.0,188.0,1
-92.0,-6.0,-23.0,1204.0,1009.0,172.0,1
-51.0,40.0,-22.0,1360.0,898.0,306.0,1
-3.0,97.0,-35.0,1548.0,727.0,536.0,1
-26.0,158.0,-28.0,1537.0,606.0,578.0,1
-12.0,201.0,-38.0,1404.0,443.0,544.0,1
9.0,207.0,-43.0,1207.0,374.0,491.0,1
55.0,188.0,-45.0,993.0,384.0,435.0,1
67.0,159.0,-35.0,798.0,487.0,330.0,1
88.0,108.0,-19.0,617.0,641.0,269.0,1
118.0,51.0,0.0,466.0,818.0,263.0,1
152.0,-3.0,2.0,372.0,960.0,274.0,1
166.0,-54.0,2.0,308.0,1077.0,254.0,1
170.0,-97.0,3.0,285.0,1177.0,296.0,1
156.0,-116.0,0.0,319.0,1249.0,377.0,1
132.0,-113.0,-17.0,405.0,1287.0,418.0,1
117.0,-91.0,-41.0,505.0,1289.0,423.0,1
