ax,ay,az,gx,gy,gz,label
-7.0,-253.0,-48.0,-42.0,75.0,-1.0,1
-8.0,-254.0,-45.0,-43.0,74.0,0.0,1
-3.0,-252.0,-44.0,-43.0,73.0,0.0,1
-6.0,-252.0,-43.0,-44.0,72.0,1.0,1
-8.0,-250.0,-48.0,-45.0,72.0,0.0,1
-8.0,-253.0,-44.0,-45.0,72.0,0.0,1
-3.0,-253.0,-48.0,-47.0,71.0,0.0,1
-8.0,-250.0,-44.0,-49.0,70.0,1.0,1
-7.0,-249.0,-40.0,-50.0,71.0,-1.0,1
-7.0,-251.0,-45.0,-50.0,73.0,-2.0,1
-5.0,-252.0,-46.0,-52.0,72.0,-3.0,1
-4.0,-253.0,-50.0,-52.0,73.0,-2.0,1
-5.0,-252.0,-46.0,-51.0,73.0,-3.0,1
-4.0,-253.0,-46.0,-52.0,75.0,-3.0,1
-3.0,-250.0,-47.0,-54.0,74.0,-3.0,1
-8.0,-252.0,-45.0,-53.0,72.0,-4.0,1
-8.0,-255.0,-49.0,-53.0,71.0,-5.0,1
-4.0,-253.0,-48.0,-54.0,72.0,-7.0,1
-5.0,-252.0,-43.0,-56.0,72.0,-7.0,1
-7.0,-251.0,-47.0,-57.0,71.0,-7.0,1
-8.0,-254.0,-44.0,-58.0,69.0,-8.0,1
-7.0,-253.0,-49.0,-58.0,70.0,-9.0,1
-4.0,-251.0,-38.0,-59.0,72.0,-7.0,1
-7.0,-250.0,-47.0,-62.0,73.0,-8.0,1
-5.0,-252.0,-46.0,-62.0,74.0,-8.0,1
-2.0,-253.0,-46.0,-63.0,74.0,-10.0,1
-7.0,-252.0,-49.0,-61.0,75.0,-8.0,1
-3.0,-256.0,-50.0,-61.0,74.0,-10.0,1
-4.0,-252.0,-45.0,-59.0,76.0,-9.0,1
-4.0,-250.0,-46.0,-58.0,76.0,-9.0,1
-6.0,-253.0,-48.0,-56.0,75.0,-9.0,1
-3.0,-253.0,-49.0,-55.0,75.0,-8.0,1
-7.0,-253.0,-46.0,-54.0,73.0,-8.0,1
-4.0,-255.0,-46.0,-52.0,71.0,-9.0,1
-6.0,-253.0,-48.0,-50.0,71.0,-9.0,1
-6.0,-254.0,-46.0,-49.0,73.0,-10.0,1
-1.0,-254.0,-48.0,-49.0,73.0,-11.0,1
-8.0,-249.0,-49.0,-50.0,73.0,-11.0,1
-7.0,-254.0,-46.0,-51.0,74.0,-10.0,1
-8.0,-250.0,-46.0,-50.0,73.0,-9.0,1
-6.0,-251.0,-44.0,-49.0,73.0,-10.0,1
-3.0,-252.0,-48.0,-48.0,71.0,-8.0,1
-5.0,-256.0,-47.0,-48.0,71.0,-7.0,1
-6.0,-252.0,-49.0,-49.0,70.0,-7.0,1
-7.0,-252.0,-48.0,-48.0,70.0,-8.0,1
-7.0,-254.0,-48.0,-48.0,69.0,-7.0,1
-6.0,-256.0,-47.0,-47.0,69.0,-9.0,1
-7.0,-255.0,-49.0,-47.0,67.0,-10.0,1
-4.0,-253.0,-45.0,-44.0,67.0,-9.0,1
-9.0,-255.0,-48.0,-43.0,66.0,-10.0,1
-11.0,-251.0,-48.0,-42.0,65.0,-10.0,1
-8.0,-254.0,-48.0,-40.0,64.0,-8.0,1
-2.0,-254.0,-46.0,-38.0,65.0,-7.0,1
-8.0,-254.0,-46.0,-40.0,67.0,-9.0,1
-9.0,-252.0,-48.0,-38.0,67.0,-7.0,1
-4.0,-252.0,-50.0,-37.0,67.0,-6.0,1
-6.0,-251.0,-51.0,-36.0,65.0,-7.0,1
-7.0,-252.0,-51.0,-35.0,66.0,-6.0,1
-3.0,-252.0,-48.0,-34.0,67.0,-6.0,1
-7.0,-254.0,-46.0,-36.0,68.0,-7.0,1
-7.0,-250.0,-49.0,-37.0,70.0,-7.0,1
-8.0,-252.0,-50.0,-36.0,71.0,-5.0,1
-3.0,-254.0,-50.0,-37.0,72.0,-6.0,1
-6.0,-251.0,-51.0,-36.0,71.0,-6.0,1
-4.0,-252.0,-50.0,-36.0,72.0,-5.0,1
-2.0,-254.0,-45.0,-35.0,70.0,-5.0,1
-7.0,-254.0,-47.0,-35.0,70.0,-4.0,1
-7.0,-253.0,-52.0,-35.0,70.0,-7.0,1
-7.0,-255.0,-52.0,-36.0,69.0,-7.0,1
-1.0,-253.0,-51.0,-38.0,69.0,-6.0,1
-10.0,-253.0,-50.0,-40.0,70.0,-6.0,1
-8.0,-251.0,-52.0,-42.0,70.0,-6.0,1
-7.0,-252.0,-52.0,-43.0,69.0,-7.0,1
-9.0,-252.0,-53.0,-44.0,69.0,-6.0,1
-9.0,-252.0,-50.0,-44.0,68.0,-5.0,1
-6.0,-252.0,-53.0,-43.0,69.0,-4.0,1
-7.0,-254.0,-49.0,-43.0,69.0,-5.0,1
-7.0,-253.0,-46.0,-41.0,69.0,-6.0,1
-3.0,-252.0,-51.0,-40.0,70.0,-6.0,1
-6.0,-255.0,-49.0,-41.0,69.0,-6.0,1
-6.0,-251.0,-51.0,-41.0,71.0,-7.0,1
-5.0,-256.0,-48.0,-41.0,71.0,-5.0,1
-5.0,-253.0,-49.0,-43.0,71.0,-7.0,1
-8.0,-253.0,-49.0,-44.0,69.0,-8.0,1
-7.0,-252.0,-50.0,-46.0,71.0,-8.0,1
-6.0,-250.0,-53.0,-46.0,71.0,-7.0,1
-7.0,-254.0,-49.0,-48.0,69.0,-8.0,1
-7.0,-253.0,-49.0,-48.0,67.0,-7.0,1
-5.0,-252.0,-51.0,-50.0,65.0,-8.0,1
-8.0,-252.0,-50.0,-48.0,64.0,-7.0,1
-5.0,-253.0,-49.0,-48.0,63.0,-8.0,1
-6.0,-251.0,-52.0,-49.0,62.0,-9.0,1
-5.0,-253.0,-51.0,-48.0,64.0,-9.0,1
-7.0,-252.0,-53.0,-48.0,63.0,-8.0,1
-5.0,-251.0,-51.0,-47.0,63.0,-9.0,1
-10.0,-252.0,-53.0,-48.0,62.0,-10.0,1
-8.0,-254.0,-53.0,-47.0,64.0,-10.0,1
-5.0,-257.0,-49.0,-49.0,65.0,-10.0,1
-5.0,-253.0,-49.0,-49.0,67.0,-11.0,1
-4.0,-253.0,-52.0,-51.0,67.0,-11.0,1
-7.0,-253.0,-49.0,-52.0,67.0,-10.0,1
-8.0,-253.0,-48.0,-53.0,67.0,-10.0,1
-2.0,-255.0,-49.0,-52.0,67.0,-9.0,1
-7.0,-254.0,-49.0,-51.0,67.0,-9.0,1
-8.0,-248.0,-48.0,-48.0,66.0,-8.0,1
-4.0,-253.0,-54.0,-46.0,66.0,-9.0,1
-5.0,-250.0,-53.0,-44.0,65.0,-10.0,1
-5.0,-250.0,-50.0,-41.0,66.0,-8.0,1
-3.0,-249.0,-51.0,-42.0,66.0,-9.0,1
-3.0,-252.0,-44.0,-43.0,68.0,-9.0,1
-4.0,-254.0,-48.0,-44.0,70.0,-8.0,1
-5.0,-255.0,-47.0,-45.0,72.0,-8.0,1
-7.0,-251.0,-53.0,-45.0,74.0,-8.0,1
-3.0,-252.0,-52.0,-43.0,73.0,-6.0,1
-2.0,-252.0,-50.0,-41.0,74.0,-6.0,1
-7.0,-252.0,-51.0,-37.0,75.0,-6.0,1
-7.0,-250.0,-51.0,-35.0,76.0,-6.0,1
-2.0,-252.0,-47.0,-34.0,77.0,-6.0,1
-2.0,-253.0,-49.0,-33.0,77.0,-4.0,1
-3.0,-249.0,-43.0,-34.0,79.0,-3.0,1
-6.0,-252.0,-51.0,-33.0,78.0,-3.0,1
-4.0,-252.0,-47.0,-35.0,79.0,-2.0,1
-3.0,-252.0,-48.0,-34.0,78.0,-1.0,1
-5.0,-251.0,-52.0,-34.0,79.0,0.0,1
-7.0,-249.0,-51.0,-34.0,79.0,1.0,1
-5.0,-252.0,-52.0,-34.0,78.0,1.0,1
-4.0,-253.0,-52.0,-35.0,78.0,1.0,1
-7.0,-252.0,-50.0,-34.0,77.0,0.0,1
-6.0,-250.0,-50.0,-34.0,78.0,1.0,1
-7.0,-252.0,-51.0,-34.0,79.0,1.0,1
-3.0,-251.0,-51.0,-33.0,79.0,1.0,1
-5.0,-253.0,-49.0,-33.0,78.0,1.0,1
-7.0,-253.0,-53.0,-31.0,79.0,1.0,1
-8.0,-258.0,-57.0,-30.0,79.0,-1.0,1
-5.0,-253.0,-48.0,-29.0,81.0,0.0,1
-4.0,-256.0,-53.0,-29.0,82.0,0.0,1
-5.0,-251.0,-50.0,-26.0,82.0,0.0,1
-4.0,-251.0,-53.0,-27.0,80.0,1.0,1
-9.0,-249.0,-52.0,-27.0,80.0,2.0,1
-2.0,-252.0,-51.0,-27.0,79.0,2.0,1
-8.0,-252.0,-50.0,-26.0,78.0,2.0,1
-4.0,-250.0,-53.0,-26.0,78.0,1.0,1
-7.0,-252.0,-51.0,-26.0,76.0,0.0,1
-4.0,-253.0,-51.0,-28.0,76.0,0.0,1
-8.0,-252.0,-53.0,-28.0,74.0,-1.0,1
-5.0,-254.0,-50.0,-26.0,73.0,-1.0,1
-6.0,-253.0,-51.0,-26.0,73.0,-1.0,1
-10.0,-251.0,-50.0,-27.0,71.0,0.0,1
-7.0,-252.0,-57.0,-26.0,72.0,1.0,1
-9.0,-251.0,-53.0,-26.0,73.0,0.0,1
-7.0,-252.0,-55.0,-26.0,73.0,1.0,1
-3.0,-250.0,-50.0,-26.0,73.0,1.0,1
-11.0,-247.0,-62.0,-26.0,73.0,1.0,1
-7.0,-253.0,-52.0,-26.0,74.0,0.0,1
-7.0,-250.0,-49.0,-27.0,74.0,0.0,1
-2.0,-255.0,-54.0,-26.0,74.0,0.0,1
-6.0,-253.0,-50.0,-27.0,76.0,0.0,1
-3.0,-253.0,-52.0,-27.0,77.0,-1.0,1
-2.0,-251.0,-52.0,-26.0,78.0,-1.0,1
-1.0,-250.0,-54.0,-26.0,78.0,-1.0,1
-3.0,-251.0,-54.0,-27.0,80.0,-3.0,1
-5.0,-251.0,-49.0,-27.0,80.0,-3.0,1
-2.0,-249.0,-55.0,-26.0,80.0,-2.0,1
-4.0,-251.0,-52.0,-25.0,81.0,-1.0,1
-4.0,-250.0,-52.0,-25.0,83.0,0.0,1
0.0,-253.0,-52.0,-26.0,84.0,1.0,1
-8.0,-251.0,-49.0,-27.0,85.0,1.0,1
-5.0,-251.0,-52.0,-28.0,87.0,1.0,1
-4.0,-250.0,-53.0,-29.0,87.0,2.0,1
-6.0,-253.0,-53.0,-28.0,85.0,1.0,1
-4.0,-251.0,-55.0,-28.0,84.0,0.0,1
-7.0,-250.0,-53.0,-28.0,83.0,1.0,1
-3.0,-252.0,-55.0,-28.0,83.0,1.0,1
-5.0,-254.0,-52.0,-28.0,83.0,-1.0,1
-6.0,-254.0,-53.0,-27.0,83.0,0.0,1
-6.0,-252.0,-52.0,-26.0,85.0,-1.0,1
-6.0,-252.0,-54.0,-24.0,83.0,-1.0,1
-4.0,-251.0,-52.0,-24.0,83.0,-2.0,1
-7.0,-253.0,-53.0,-20.0,82.0,-2.0,1
-8.0,-251.0,-53.0,-18.0,82.0,-1.0,1
-9.0,-248.0,-53.0,-16.0,81.0,-1.0,1
-6.0,-251.0,-54.0,-15.0,78.0,1.0,1
-8.0,-253.0,-52.0,-14.0,78.0,1.0,1
-8.0,-249.0,-49.0,-14.0,78.0,0.0,1
-4.0,-252.0,-55.0,-14.0,78.0,1.0,1
-7.0,-251.0,-58.0,-12.0,77.0,1.0,1
-4.0,-254.0,-54.0,-13.0,76.0,2.0,1
-5.0,-254.0,-54.0,-12.0,75.0,5.0,1
-6.0,-252.0,-52.0,-13.0,77.0,4.0,1
-5.0,-252.0,-52.0,-13.0,75.0,4.0,1
-3.0,-252.0,-53.0,-13.0,74.0,4.0,1
-4.0,-254.0,-56.0,-13.0,74.0,2.0,1
-8.0,-252.0,-55.0,-14.0,72.0,0.0,1
-5.0,-255.0,-52.0,-12.0,70.0,-1.0,1
-8.0,-252.0,-54.0,-11.0,69.0,-2.0,1
-7.0,-249.0,-50.0,-11.0,69.0,1.0,1
1.0,-244.0,-53.0,-8.0,70.0,1.0,1
-11.0,-257.0,-51.0,-7.0,69.0,0.0,1
-4.0,-250.0,-55.0,-7.0,71.0,1.0,1
-5.0,-252.0,-52.0,-9.0,70.0,2.0,1
-5.0,-250.0,-53.0,-10.0,70.0,2.0,1
-4.0,-251.0,-55.0,-10.0,70.0,2.0,1
-8.0,-248.0,-52.0,-11.0,72.0,2.0,1
-2.0,-255.0,-52.0,-12.0,70.0,2.0,1
-9.0,-254.0,-52.0,-12.0,71.0,2.0,1
-8.0,-251.0,-55.0,-13.0,71.0,2.0,1
-5.0,-251.0,-50.0,-13.0,72.0,2.0,1
-6.0,-251.0,-55.0,-14.0,75.0,3.0,1
-1.0,-251.0,-51.0,-13.0,76.0,3.0,1
-5.0,-250.0,-49.0,-13.0,77.0,3.0,1
-5.0,-250.0,-52.0,-11.0,80.0,2.0,1
-7.0,-252.0,-51.0,-12.0,80.0,1.0,1
-5.0,-251.0,-53.0,-10.0,81.0,1.0,1
-5.0,-251.0,-54.0,-10.0,82.0,0.0,1
-5.0,-250.0,-54.0,-10.0,82.0,0.0,1
-6.0,-250.0,-52.0,-9.0,84.0,1.0,1
-7.0,-251.0,-52.0,-9.0,86.0,0.0,1
-3.0,-251.0,-53.0,-9.0,86.0,0.0,1
-6.0,-250.0,-54.0,-9.0,87.0,0.0,1
-5.0,-249.0,-51.0,-9.0,88.0,0.0,1
-7.0,-251.0,-53.0,-9.0,87.0,1.0,1
-8.0,-251.0,-53.0,-8.0,87.0,2.0,1
-7.0,-250.0,-51.0,-9.0,85.0,4.0,1
-7.0,-253.0,-56.0,-9.0,85.0,5.0,1
-6.0,-252.0,-51.0,-7.0,82.0,6.0,1
-8.0,-252.0,-55.0,-6.0,78.0,5.0,1
-9.0,-254.0,-51.0,-4.0,77.0,5.0,1
-9.0,-252.0,-52.0,-4.0,75.0,5.0,1
-10.0,-255.0,-52.0,-2.0,73.0,5.0,1
-3.0,-252.0,-50.0,0.0,73.0,5.0,1
-7.0,-254.0,-52.0,1.0,74.0,4.0,1
-9.0,-252.0,-55.0,3.0,74.0,5.0,1
-6.0,-255.0,-55.0,2.0,73.0,5.0,1
-6.0,-254.0,-52.0,2.0,74.0,3.0,1
-8.0,-250.0,-52.0,1.0,74.0,3.0,1
-6.0,-252.0,-55.0,1.0,74.0,2.0,1
-7.0,-252.0,-56.0,0.0,72.0,2.0,1
-4.0,-251.0,-53.0,-2.0,71.0,1.0,1
-4.0,-251.0,-53.0,-1.0,70.0,2.0,1
-7.0,-250.0,-53.0,-2.0,70.0,0.0,1
0.0,-251.0,-64.0,-1.0,68.0,1.0,1
-7.0,-253.0,-52.0,-3.0,68.0,2.0,1
-5.0,-251.0,-54.0,-3.0,68.0,2.0,1
-2.0,-252.0,-54.0,-4.0,69.0,2.0,1
-6.0,-253.0,-52.0,-5.0,67.0,3.0,1
-7.0,-253.0,-55.0,-6.0,66.0,3.0,1
-8.0,-253.0,-53.0,-7.0,66.0,3.0,1
-8.0,-250.0,-52.0,-6.0,67.0,2.0,1
-6.0,-250.0,-54.0,-6.0,65.0,2.0,1
-4.0,-253.0,-58.0,-7.0,65.0,0.0,1
-4.0,-253.0,-52.0,-6.0,64.0,0.0,1
-7.0,-252.0,-55.0,-6.0,65.0,0.0,1
-7.0,-253.0,-54.0,-8.0,66.0,-2.0,1
-8.0,-252.0,-54.0,-7.0,66.0,-1.0,1
-6.0,-254.0,-53.0,-8.0,65.0,-3.0,1
-7.0,-252.0,-51.0,-9.0,65.0,-3.0,1
-7.0,-253.0,-55.0,-8.0,67.0,-3.0,1
-4.0,-252.0,-50.0,-8.0,67.0,-3.0,1
-5.0,-250.0,-51.0,-5.0,66.0,-3.0,1
-7.0,-249.0,-53.0,-2.0,67.0,-1.0,1
-7.0,-254.0,-53.0,0.0,67.0,-1.0,1
-6.0,-252.0,-57.0,5.0,70.0,1.0,1
-6.0,-249.0,-51.0,3.0,71.0,1.0,1
-7.0,-249.0,-54.0,3.0,71.0,1.0,1
-6.0,-249.0,-49.0,1.0,70.0,3.0,1
-8.0,-249.0,-53.0,-1.0,71.0,3.0,1
-5.0,-251.0,-54.0,-2.0,73.0,4.0,1
-6.0,-250.0,-53.0,-4.0,74.0,3.0,1
-9.0,-250.0,-53.0,-3.0,73.0,1.0,1
-3.0,-253.0,-50.0,-2.0,74.0,1.0,1
-6.0,-253.0,-51.0,-1.0,72.0,1.0,1
-8.0,-253.0,-53.0,-1.0,72.0,0.0,1
-7.0,-253.0,-53.0,1.0,70.0,0.0,1
-9.0,-249.0,-53.0,3.0,70.0,-1.0,1
-4.0,-252.0,-54.0,5.0,68.0,0.0,1
-7.0,-253.0,-53.0,7.0,68.0,0.0,1
-9.0,-251.0,-50.0,7.0,67.0,0.0,1
-8.0,-251.0,-51.0,9.0,65.0,1.0,1
-5.0,-252.0,-51.0,10.0,63.0,1.0,1
-3.0,-250.0,-54.0,9.0,62.0,2.0,1
-10.0,-251.0,-52.0,10.0,63.0,1.0,1
-4.0,-251.0,-55.0,10.0,64.0,1.0,1
-5.0,-252.0,-46.0,10.0,65.0,3.0,1
-10.0,-257.0,-53.0,9.0,68.0,1.0,1
-8.0,-257.0,-49.0,9.0,71.0,4.0,1
-5.0,-251.0,-50.0,9.0,65.0,2.0,1
-2.0,-250.0,-53.0,11.0,70.0,0.0,1
-9.0,-255.0,-52.0,7.0,72.0,-2.0,1
-7.0,-252.0,-52.0,10.0,68.0,-1.0,1
-2.0,-254.0,-54.0,14.0,73.0,1.0,1
-2.0,-256.0,-52.0,11.0,73.0,4.0,1
-8.0,-255.0,-56.0,14.0,72.0,5.0,1
-5.0,-252.0,-52.0,14.0,71.0,3.0,1
-5.0,-254.0,-49.0,12.0,69.0,0.0,1
-9.0,-250.0,-54.0,11.0,65.0,-2.0,1
-8.0,-250.0,-55.0,11.0,63.0,-6.0,1
-5.0,-249.0,-55.0,12.0,66.0,-7.0,1
-3.0,-251.0,-53.0,11.0,69.0,-8.0,1
-5.0,-253.0,-50.0,9.0,70.0,-9.0,1
-4.0,-253.0,-52.0,8.0,69.0,-10.0,1
-7.0,-253.0,-53.0,7.0,68.0,-11.0,1
-5.0,-255.0,-51.0,9.0,70.0,-10.0,1
-9.0,-253.0,-50.0,13.0,71.0,-9.0,1
-7.0,-251.0,-51.0,18.0,72.0,-7.0,1
-5.0,-252.0,-51.0,20.0,73.0,-5.0,1
-5.0,-250.0,-46.0,20.0,74.0,-3.0,1
-12.0,-249.0,-52.0,19.0,74.0,-2.0,1
-6.0,-249.0,-51.0,20.0,75.0,0.0,1
-7.0,-249.0,-48.0,19.0,73.0,1.0,1
-6.0,-250.0,-50.0,17.0,73.0,3.0,1
-8.0,-249.0,-53.0,17.0,71.0,5.0,1
-6.0,-252.0,-52.0,14.0,70.0,6.0,1
-6.0,-251.0,-52.0,12.0,71.0,7.0,1
-7.0,-253.0,-52.0,12.0,71.0,7.0,1
-7.0,-255.0,-49.0,13.0,70.0,6.0,1
-6.0,-255.0,-50.0,13.0,68.0,7.0,1
-7.0,-253.0,-52.0,15.0,67.0,7.0,1
-5.0,-256.0,-50.0,15.0,66.0,8.0,1
-8.0,-250.0,-54.0,16.0,64.0,8.0,1
-10.0,-253.0,-52.0,17.0,64.0,7.0,1
-7.0,-254.0,-54.0,17.0,62.0,6.0,1
-5.0,-253.0,-54.0,16.0,61.0,5.0,1
-9.0,-250.0,-51.0,14.0,61.0,4.0,1
-8.0,-250.0,-48.0,14.0,59.0,4.0,1
-8.0,-249.0,-49.0,15.0,58.0,3.0,1
-9.0,-251.0,-49.0,15.0,61.0,2.0,1
-7.0,-250.0,-52.0,14.0,61.0,2.0,1
-5.0,-256.0,-39.0,15.0,62.0,2.0,1
-8.0,-250.0,-55.0,14.0,65.0,2.0,1
-6.0,-250.0,-53.0,15.0,66.0,1.0,1
-4.0,-253.0,-51.0,15.0,67.0,1.0,1
-8.0,-253.0,-51.0,16.0,67.0,0.0,1
-7.0,-252.0,-48.0,18.0,66.0,0.0,1
-9.0,-252.0,-51.0,17.0,68.0,-2.0,1
-7.0,-254.0,-50.0,17.0,66.0,-2.0,1
-9.0,-251.0,-49.0,18.0,65.0,-1.0,1
-9.0,-251.0,-49.0,17.0,64.0,-1.0,1
-9.0,-250.0,-49.0,16.0,64.0,-1.0,1
-9.0,-255.0,-52.0,17.0,64.0,-1.0,1
-7.0,-253.0,-49.0,16.0,62.0,1.0,1
-8.0,-253.0,-49.0,18.0,62.0,0.0,1
-8.0,-251.0,-46.0,20.0,62.0,1.0,1
-6.0,-253.0,-50.0,21.0,62.0,1.0,1
-7.0,-252.0,-47.0,21.0,59.0,2.0,1
-9.0,-253.0,-47.0,20.0,60.0,1.0,1
-7.0,-252.0,-46.0,20.0,60.0,2.0,1
-7.0,-252.0,-48.0,18.0,62.0,1.0,1
-10.0,-251.0,-46.0,17.0,62.0,3.0,1
-10.0,-251.0,-48.0,16.0,62.0,2.0,1
-10.0,-252.0,-53.0,15.0,63.0,0.0,1
-5.0,-255.0,-50.0,13.0,62.0,-1.0,1
-6.0,-254.0,-46.0,12.0,63.0,0.0,1
-6.0,-254.0,-52.0,10.0,63.0,0.0,1
-2.0,-255.0,-48.0,10.0,64.0,1.0,1
-9.0,-251.0,-50.0,11.0,63.0,1.0,1
-9.0,-254.0,-51.0,10.0,64.0,1.0,1
-5.0,-253.0,-46.0,10.0,64.0,0.0,1
-7.0,-253.0,-48.0,9.0,64.0,1.0,1
-8.0,-252.0,-50.0,10.0,64.0,0.0,1
-4.0,-254.0,-50.0,11.0,64.0,0.0,1
-6.0,-253.0,-49.0,12.0,64.0,0.0,1
-3.0,-256.0,-50.0,14.0,64.0,2.0,1
-8.0,-252.0,-50.0,16.0,63.0,3.0,1
-11.0,-252.0,-49.0,15.0,63.0,1.0,1
-5.0,-254.0,-51.0,16.0,62.0,-1.0,1
-4.0,-254.0,-51.0,17.0,63.0,0.0,1
-4.0,-251.0,-46.0,17.0,64.0,1.0,1
-4.0,-250.0,-49.0,18.0,65.0,1.0,1
-8.0,-252.0,-46.0,19.0,64.0,1.0,1
-8.0,-253.0,-50.0,20.0,66.0,2.0,1
-6.0,-253.0,-57.0,21.0,64.0,2.0,1
-8.0,-254.0,-46.0,21.0,66.0,2.0,1
-5.0,-251.0,-47.0,20.0,66.0,1.0,1
-7.0,-254.0,-47.0,19.0,66.0,2.0,1
-6.0,-255.0,-53.0,19.0,66.0,3.0,1
-10.0,-253.0,-49.0,18.0,66.0,3.0,1
-4.0,-253.0,-48.0,17.0,65.0,3.0,1
-4.0,-255.0,-48.0,15.0,66.0,3.0,1
-6.0,-255.0,-47.0,15.0,67.0,4.0,1
-8.0,-254.0,-49.0,13.0,67.0,3.0,1
-8.0,-250.0,-50.0,13.0,66.0,2.0,1
-8.0,-254.0,-49.0,11.0,68.0,2.0,1
-3.0,-254.0,-53.0,10.0,68.0,0.0,1
-4.0,-256.0,-49.0,9.0,68.0,0.0,1
-4.0,-255.0,-52.0,10.0,69.0,-1.0,1
-7.0,-252.0,-46.0,10.0,70.0,0.0,1
-5.0,-256.0,-49.0,12.0,70.0,0.0,1
-7.0,-250.0,-47.0,13.0,70.0,-1.0,1
-8.0,-252.0,-47.0,14.0,70.0,-1.0,1
-9.0,-251.0,-46.0,14.0,70.0,-2.0,1
-7.0,-249.0,-47.0,17.0,70.0,-1.0,1
-7.0,-252.0,-49.0,16.0,69.0,0.0,1
-6.0,-252.0,-46.0,16.0,66.0,-1.0,1
