ax,ay,az,gx,gy,gz,label
18.0,-287.0,-12.0,-68.0,-286.0,42.0,1
23.0,-289.0,-12.0,-44.0,-301.0,35.0,1
24.0,-293.0,-13.0,-20.0,-313.0,29.0,1
28.0,-294.0,-14.0,3.0,-324.0,22.0,1
29.0,-293.0,-7.0,24.0,-334.0,14.0,1
33.0,-300.0,-6.0,40.0,-342.0,6.0,1
31.0,-299.0,-7.0,63.0,-350.0,-2.0,1
31.0,-300.0,-1.0,78.0,-354.0,-13.0,1
34.0,-306.0,0.0,93.0,-357.0,-20.0,1
33.0,-305.0,1.0,103.0,-359.0,-29.0,1
31.0,-303.0,3.0,116.0,-364.0,-35.0,1
35.0,-303.0,10.0,130.0,-371.0,-40.0,1
32.0,-300.0,11.0,145.0,-379.0,-46.0,1
34.0,-300.0,9.0,160.0,-394.0,-51.0,1
31.0,-295.0,14.0,178.0,-410.0,-56.0,1
28.0,-291.0,11.0,192.0,-430.0,-60.0,1
22.0,-289.0,19.0,207.0,-451.0,-62.0,1
22.0,-286.0,18.0,215.0,-470.0,-65.0,1
22.0,-289.0,20.0,216.0,-489.0,-67.0,1
25.0,-302.0,23.0,208.0,-513.0,-76.0,1
14.0,-315.0,28.0,174.0,-541.0,-99.0,1
8.0,-319.0,23.0,109.0,-574.0,-133.0,1
17.0,-321.0,2.0,53.0,-581.0,-168.0,1
28.0,-323.0,-21.0,2.0,-571.0,-194.0,1
35.0,-324.0,-28.0,-75.0,-563.0,-218.0,1
39.0,-323.0,-16.0,-123.0,-553.0,-249.0,1
47.0,-315.0,-6.0,-84.0,-541.0,-274.0,1
55.0,-299.0,-7.0,-35.0,-526.0,-297.0,1
56.0,-300.0,-15.0,-16.0,-499.0,-307.0,1
56.0,-295.0,-27.0,-14.0,-468.0,-308.0,1
53.0,-294.0,-30.0,-18.0,-442.0,-308.0,1
53.0,-298.0,-35.0,-20.0,-423.0,-307.0,1
52.0,-294.0,-35.0,-24.0,-409.0,-308.0,1
53.0,-290.0,-36.0,-40.0,-394.0,-306.0,1
54.0,-292.0,-42.0,-59.0,-379.0,-303.0,1
53.0,-291.0,-38.0,-80.0,-357.0,-294.0,1
54.0,-291.0,-45.0,-99.0,-329.0,-287.0,1
56.0,-288.0,-45.0,-111.0,-299.0,-285.0,1
55.0,-282.0,-47.0,-112.0,-269.0,-284.0,1
59.0,-284.0,-51.0,-107.0,-244.0,-282.0,1
54.0,-282.0,-47.0,-101.0,-225.0,-277.0,1
51.0,-277.0,-48.0,-82.0,-217.0,-267.0,1
47.0,-274.0,-59.0,-59.0,-221.0,-251.0,1
38.0,-268.0,-59.0,-43.0,-228.0,-232.0,1
39.0,-264.0,-59.0,-38.0,-236.0,-213.0,1
39.0,-256.0,-64.0,-36.0,-242.0,-193.0,1
33.0,-248.0,-68.0,-40.0,-243.0,-172.0,1
34.0,-240.0,-70.0,-45.0,-243.0,-156.0,1
28.0,-228.0,-72.0,-48.0,-246.0,-145.0,1
25.0,-218.0,-75.0,-55.0,-251.0,-135.0,1
28.0,-211.0,-82.0,-65.0,-255.0,-127.0,1
23.0,-205.0,-74.0,-83.0,-260.0,-123.0,1
21.0,-197.0,-77.0,-102.0,-273.0,-124.0,1
18.0,-193.0,-73.0,-117.0,-287.0,-128.0,1
14.0,-189.0,-75.0,-129.0,-308.0,-132.0,1
6.0,-191.0,-70.0,-138.0,-329.0,-135.0,1
2.0,-197.0,-66.0,-144.0,-353.0,-141.0,1
-1.0,-200.0,-67.0,-147.0,-374.0,-142.0,1
-1.0,-212.0,-67.0,-149.0,-388.0,-142.0,1
-3.0,-224.0,-66.0,-155.0,-395.0,-144.0,1
-3.0,-240.0,-68.0,-158.0,-389.0,-141.0,1
-5.0,-255.0,-67.0,-158.0,-378.0,-137.0,1
-4.0,-269.0,-67.0,-152.0,-360.0,-133.0,1
0.0,-274.0,-70.0,-137.0,-337.0,-127.0,1
7.0,-280.0,-70.0,-121.0,-305.0,-115.0,1
12.0,-285.0,-71.0,-111.0,-272.0,-101.0,1
19.0,-291.0,-71.0,-104.0,-245.0,-83.0,1
21.0,-290.0,-83.0,-103.0,-218.0,-65.0,1
29.0,-287.0,-85.0,-116.0,-175.0,-48.0,1
37.0,-281.0,-86.0,-133.0,-140.0,-32.0,1
41.0,-281.0,-84.0,-148.0,-105.0,-15.0,1
45.0,-276.0,-81.0,-152.0,-77.0,5.0,1
47.0,-274.0,-77.0,-149.0,-58.0,22.0,1
49.0,-276.0,-71.0,-145.0,-37.0,42.0,1
54.0,-276.0,-67.0,-142.0,-17.0,62.0,1
49.0,-276.0,-65.0,-141.0,6.0,82.0,1
45.0,-279.0,-67.0,-140.0,28.0,105.0,1
40.0,-279.0,-66.0,-142.0,52.0,127.0,1
40.0,-277.0,-66.0,-148.0,84.0,150.0,1
41.0,-276.0,-61.0,-149.0,106.0,168.0,1
42.0,-272.0,-64.0,-147.0,130.0,186.0,1
36.0,-265.0,-59.0,-150.0,158.0,204.0,1
40.0,-262.0,-61.0,-152.0,178.0,223.0,1
34.0,-255.0,-63.0,-154.0,195.0,237.0,1
27.0,-247.0,-59.0,-156.0,205.0,250.0,1
18.0,-242.0,-56.0,-160.0,207.0,260.0,1
18.0,-239.0,-56.0,-163.0,204.0,269.0,1
11.0,-239.0,-52.0,-168.0,200.0,281.0,1
8.0,-238.0,-51.0,-172.0,190.0,291.0,1
4.0,-241.0,-40.0,-170.0,172.0,299.0,1
4.0,-245.0,-42.0,-169.0,153.0,305.0,1
-4.0,-249.0,-38.0,-169.0,137.0,305.0,1
-3.0,-251.0,-34.0,-172.0,121.0,306.0,1
-2.0,-256.0,-34.0,-173.0,99.0,309.0,1
-5.0,-254.0,-33.0,-177.0,90.0,308.0,1
-10.0,-257.0,-36.0,-178.0,91.0,314.0,1
-2.0,-259.0,-36.0,-172.0,98.0,319.0,1
-1.0,-258.0,-34.0,-163.0,107.0,326.0,1
-3.0,-256.0,-34.0,-153.0,118.0,329.0,1
2.0,-254.0,-32.0,-140.0,137.0,336.0,1
0.0,-251.0,-36.0,-122.0,149.0,337.0,1
3.0,-247.0,-33.0,-104.0,164.0,338.0,1
3.0,-245.0,-36.0,-88.0,182.0,330.0,1
8.0,-239.0,-35.0,-76.0,193.0,319.0,1
-97.0,-240.0,11.0,-65.0,203.0,319.0,1
7.0,-243.0,-21.0,7.0,145.0,383.0,1
46.0,-241.0,-56.0,50.0,150.0,392.0,1
31.0,-243.0,-42.0,-8.0,240.0,322.0,1
22.0,-240.0,-38.0,-49.0,279.0,279.0,1
20.0,-241.0,-32.0,-55.0,291.0,272.0,1
24.0,-244.0,-34.0,-55.0,306.0,275.0,1
23.0,-242.0,-28.0,-58.0,315.0,275.0,1
19.0,-241.0,-26.0,-59.0,322.0,268.0,1
16.0,-242.0,-26.0,-53.0,323.0,264.0,1
17.0,-245.0,-27.0,-47.0,321.0,256.0,1
7.0,-244.0,-21.0,-44.0,313.0,250.0,1
28.0,-244.0,-34.0,-39.0,303.0,250.0,1
19.0,-248.0,-28.0,-56.0,332.0,227.0,1
14.0,-252.0,-23.0,-61.0,356.0,209.0,1
12.0,-256.0,-25.0,-53.0,365.0,202.0,1
11.0,-252.0,-23.0,-47.0,382.0,196.0,1
9.0,-255.0,-26.0,-43.0,399.0,187.0,1
9.0,-259.0,-29.0,-35.0,415.0,177.0,1
9.0,-262.0,-24.0,-27.0,433.0,167.0,1
7.0,-267.0,-27.0,-15.0,453.0,156.0,1
14.0,-275.0,-25.0,1.0,469.0,148.0,1
13.0,-285.0,-25.0,24.0,491.0,137.0,1
17.0,-292.0,-22.0,55.0,517.0,122.0,1
13.0,-296.0,-27.0,88.0,549.0,103.0,1
12.0,-304.0,-21.0,114.0,585.0,92.0,1
15.0,-309.0,-22.0,139.0,627.0,78.0,1
11.0,-310.0,-21.0,174.0,659.0,74.0,1
8.0,-311.0,-22.0,204.0,685.0,69.0,1
4.0,-312.0,-18.0,234.0,708.0,69.0,1
1.0,-306.0,-20.0,258.0,724.0,72.0,1
-3.0,-304.0,-15.0,280.0,738.0,79.0,1
-9.0,-299.0,-14.0,304.0,746.0,88.0,1
-15.0,-296.0,-11.0,330.0,747.0,98.0,1
-22.0,-293.0,-12.0,351.0,739.0,111.0,1
-31.0,-290.0,-14.0,360.0,716.0,128.0,1
-33.0,-291.0,-12.0,355.0,671.0,149.0,1
-33.0,-300.0,-11.0,347.0,638.0,162.0,1
-39.0,-308.0,-17.0,352.0,598.0,172.0,1
-37.0,-309.0,-19.0,347.0,554.0,184.0,1
-36.0,-311.0,-9.0,340.0,512.0,195.0,1
-36.0,-305.0,-6.0,338.0,473.0,205.0,1
-32.0,-295.0,9.0,337.0,435.0,213.0,1
-28.0,-293.0,7.0,328.0,399.0,224.0,1
-38.0,-292.0,9.0,301.0,373.0,236.0,1
-38.0,-314.0,0.0,259.0,357.0,274.0,1
-14.0,-348.0,-3.0,185.0,374.0,341.0,1
-7.0,-366.0,-17.0,113.0,416.0,370.0,1
-9.0,-376.0,-56.0,71.0,444.0,387.0,1
-19.0,-383.0,-88.0,0.0,448.0,409.0,1
-20.0,-376.0,-93.0,-74.0,412.0,448.0,1
-12.0,-380.0,-73.0,-50.0,382.0,489.0,1
-8.0,-374.0,-62.0,42.0,384.0,515.0,1
0.0,-363.0,-52.0,100.0,400.0,528.0,1
-4.0,-350.0,-53.0,119.0,407.0,526.0,1
6.0,-331.0,-45.0,129.0,402.0,509.0,1
5.0,-306.0,-54.0,140.0,379.0,482.0,1
10.0,-297.0,-60.0,144.0,347.0,457.0,1
8.0,-284.0,-67.0,144.0,323.0,436.0,1
11.0,-285.0,-79.0,137.0,317.0,426.0,1
14.0,-286.0,-85.0,120.0,332.0,415.0,1
18.0,-285.0,-86.0,107.0,362.0,402.0,1
17.0,-279.0,-94.0,103.0,400.0,394.0,1
20.0,-271.0,-97.0,103.0,447.0,387.0,1
23.0,-260.0,-101.0,98.0,506.0,381.0,1
28.0,-252.0,-104.0,84.0,570.0,377.0,1
27.0,-240.0,-112.0,57.0,635.0,369.0,1
26.0,-224.0,-117.0,21.0,699.0,365.0,1
27.0,-211.0,-122.0,-26.0,777.0,364.0,1
27.0,-202.0,-123.0,-58.0,839.0,369.0,1
31.0,-197.0,-123.0,-82.0,893.0,372.0,1
28.0,-193.0,-122.0,-99.0,937.0,379.0,1
29.0,-195.0,-115.0,-113.0,966.0,384.0,1
27.0,-199.0,-114.0,-118.0,986.0,390.0,1
27.0,-208.0,-109.0,-119.0,1001.0,397.0,1
18.0,-211.0,-103.0,-127.0,1002.0,403.0,1
13.0,-224.0,-102.0,-144.0,993.0,403.0,1
9.0,-232.0,-97.0,-160.0,974.0,400.0,1
3.0,-241.0,-91.0,-178.0,934.0,390.0,1
-6.0,-252.0,-82.0,-181.0,895.0,378.0,1
-10.0,-267.0,-77.0,-180.0,851.0,364.0,1
-15.0,-275.0,-75.0,-175.0,806.0,346.0,1
-23.0,-283.0,-73.0,-172.0,762.0,324.0,1
-29.0,-282.0,-69.0,-167.0,720.0,300.0,1
-35.0,-282.0,-69.0,-162.0,683.0,270.0,1
-36.0,-281.0,-69.0,-152.0,650.0,240.0,1
-42.0,-282.0,-67.0,-136.0,614.0,206.0,1
-44.0,-280.0,-72.0,-114.0,576.0,170.0,1
-45.0,-279.0,-71.0,-89.0,530.0,120.0,1
-47.0,-281.0,-69.0,-55.0,490.0,73.0,1
-48.0,-282.0,-70.0,-28.0,444.0,29.0,1
-48.0,-281.0,-66.0,-4.0,402.0,-10.0,1
-40.0,-283.0,-64.0,13.0,353.0,-47.0,1
-36.0,-285.0,-66.0,15.0,307.0,-84.0,1
-32.0,-279.0,-62.0,4.0,265.0,-123.0,1
-29.0,-278.0,-66.0,-13.0,220.0,-158.0,1
-22.0,-271.0,-64.0,-24.0,172.0,-191.0,1
-15.0,-265.0,-65.0,-30.0,135.0,-222.0,1
-12.0,-256.0,-62.0,-30.0,98.0,-248.0,1
-10.0,-244.0,-64.0,-16.0,76.0,-262.0,1
-7.0,-239.0,-61.0,3.0,56.0,-272.0,1
-4.0,-230.0,-59.0,18.0,37.0,-285.0,1
-1.0,-223.0,-59.0,26.0,26.0,-297.0,1
-6.0,-214.0,-57.0,25.0,21.0,-305.0,1
-2.0,-210.0,-54.0,18.0,24.0,-315.0,1
10.0,-210.0,-60.0,4.0,33.0,-330.0,1
-2.0,-208.0,-45.0,-18.0,53.0,-356.0,1
-2.0,-210.0,-44.0,-37.0,51.0,-366.0,1
-1.0,-211.0,-49.0,-41.0,32.0,-344.0,1
3.0,-215.0,-45.0,-44.0,16.0,-325.0,1
8.0,-223.0,-46.0,-58.0,11.0,-319.0,1
5.0,-224.0,-36.0,-78.0,12.0,-322.0,1
7.0,-228.0,-35.0,-95.0,9.0,-325.0,1
15.0,-233.0,-33.0,-107.0,-4.0,-324.0,1
8.0,-235.0,-33.0,-117.0,-10.0,-325.0,1
16.0,-239.0,-36.0,-127.0,-20.0,-317.0,1
17.0,-241.0,-31.0,-137.0,-31.0,-308.0,1
21.0,-246.0,-38.0,-137.0,-37.0,-294.0,1
20.0,-249.0,-36.0,-128.0,-34.0,-291.0,1
21.0,-250.0,-33.0,-118.0,-32.0,-286.0,1
16.0,-254.0,-34.0,-109.0,-28.0,-287.0,1
17.0,-254.0,-32.0,-104.0,-34.0,-284.0,1
14.0,-253.0,-31.0,-95.0,-44.0,-284.0,1
22.0,-259.0,-31.0,-87.0,-51.0,-280.0,1
20.0,-254.0,-36.0,-85.0,-54.0,-288.0,1
12.0,-254.0,-27.0,-87.0,-53.0,-299.0,1
15.0,-253.0,-27.0,-78.0,-64.0,-296.0,1
10.0,-254.0,-21.0,-61.0,-80.0,-287.0,1
14.0,-252.0,-23.0,-34.0,-99.0,-275.0,1
12.0,-255.0,-23.0,-7.0,-111.0,-258.0,1
12.0,-257.0,-25.0,21.0,-126.0,-250.0,1
12.0,-260.0,-20.0,43.0,-133.0,-244.0,1
11.0,-261.0,-21.0,71.0,-139.0,-235.0,1
8.0,-264.0,-20.0,99.0,-151.0,-221.0,1
9.0,-263.0,-24.0,133.0,-165.0,-210.0,1
3.0,-264.0,-23.0,164.0,-181.0,-197.0,1
5.0,-263.0,-21.0,195.0,-196.0,-179.0,1
6.0,-262.0,-22.0,232.0,-199.0,-170.0,1
-11.0,-254.0,-24.0,272.0,-208.0,-172.0,1
-10.0,-255.0,-19.0,281.0,-237.0,-127.0,1
7.0,-244.0,-19.0,286.0,-253.0,-94.0,1
-7.0,-264.0,-13.0,288.0,-263.0,-77.0,1
-4.0,-272.0,-7.0,294.0,-269.0,-70.0,1
0.0,-279.0,1.0,304.0,-282.0,-77.0,1
-18.0,-277.0,6.0,316.0,-304.0,-88.0,1
-24.0,-281.0,9.0,326.0,-352.0,-79.0,1
-20.0,-281.0,10.0,337.0,-404.0,-58.0,1
-6.0,-286.0,1.0,343.0,-438.0,-62.0,1
-14.0,-288.0,13.0,326.0,-462.0,-96.0,1
-14.0,-291.0,18.0,323.0,-511.0,-99.0,1
-12.0,-293.0,21.0,338.0,-568.0,-86.0,1
-6.0,-295.0,23.0,353.0,-614.0,-84.0,1
-8.0,-295.0,23.0,365.0,-660.0,-87.0,1
-6.0,-297.0,11.0,366.0,-701.0,-87.0,1
-4.0,-298.0,12.0,349.0,-741.0,-92.0,1
-4.0,-304.0,11.0,324.0,-778.0,-101.0,1
3.0,-306.0,13.0,317.0,-812.0,-122.0,1
12.0,-310.0,4.0,327.0,-838.0,-147.0,1
16.0,-314.0,4.0,338.0,-861.0,-178.0,1
16.0,-313.0,8.0,355.0,-877.0,-202.0,1
21.0,-318.0,17.0,380.0,-893.0,-229.0,1
24.0,-332.0,26.0,396.0,-911.0,-261.0,1
30.0,-351.0,29.0,362.0,-925.0,-324.0,1
39.0,-357.0,13.0,309.0,-920.0,-417.0,1
51.0,-360.0,-24.0,247.0,-907.0,-505.0,1
58.0,-361.0,-65.0,132.0,-885.0,-571.0,1
62.0,-375.0,-63.0,-4.0,-865.0,-629.0,1
64.0,-380.0,-59.0,-58.0,-842.0,-682.0,1
69.0,-384.0,-70.0,-33.0,-816.0,-736.0,1
73.0,-382.0,-76.0,-17.0,-771.0,-780.0,1
76.0,-380.0,-87.0,-41.0,-702.0,-818.0,1
74.0,-376.0,-89.0,-66.0,-612.0,-854.0,1
74.0,-363.0,-92.0,-45.0,-541.0,-877.0,1
69.0,-340.0,-88.0,-14.0,-475.0,-891.0,1
65.0,-310.0,-82.0,15.0,-410.0,-895.0,1
57.0,-283.0,-81.0,34.0,-334.0,-873.0,1
51.0,-264.0,-82.0,46.0,-255.0,-829.0,1
52.0,-251.0,-79.0,61.0,-178.0,-769.0,1
48.0,-242.0,-82.0,70.0,-111.0,-705.0,1
42.0,-232.0,-73.0,74.0,-60.0,-636.0,1
41.0,-228.0,-71.0,70.0,-28.0,-573.0,1
36.0,-227.0,-78.0,53.0,-24.0,-500.0,1
31.0,-222.0,-79.0,17.0,-42.0,-444.0,1
24.0,-214.0,-87.0,-30.0,-76.0,-402.0,1
18.0,-207.0,-92.0,-90.0,-123.0,-369.0,1
6.0,-195.0,-97.0,-154.0,-179.0,-344.0,1
-6.0,-183.0,-97.0,-217.0,-242.0,-326.0,1
-17.0,-173.0,-95.0,-266.0,-309.0,-301.0,1
-23.0,-169.0,-95.0,-295.0,-373.0,-276.0,1
-28.0,-172.0,-89.0,-311.0,-427.0,-249.0,1
-30.0,-182.0,-87.0,-315.0,-473.0,-224.0,1
-29.0,-198.0,-85.0,-310.0,-504.0,-194.0,1
-23.0,-213.0,-86.0,-307.0,-518.0,-176.0,1
-20.0,-230.0,-85.0,-313.0,-511.0,-162.0,1
-10.0,-249.0,-85.0,-320.0,-487.0,-154.0,1
-1.0,-265.0,-86.0,-330.0,-449.0,-150.0,1
5.0,-273.0,-84.0,-339.0,-404.0,-146.0,1
19.0,-281.0,-82.0,-348.0,-353.0,-140.0,1
24.0,-284.0,-75.0,-355.0,-307.0,-137.0,1
30.0,-284.0,-69.0,-353.0,-268.0,-129.0,1
37.0,-288.0,-68.0,-350.0,-235.0,-124.0,1
39.0,-284.0,-66.0,-337.0,-205.0,-109.0,1
38.0,-281.0,-66.0,-317.0,-178.0,-87.0,1
41.0,-278.0,-71.0,-289.0,-153.0,-64.0,1
42.0,-274.0,-74.0,-266.0,-128.0,-38.0,1
43.0,-271.0,-75.0,-245.0,-102.0,-7.0,1
46.0,-263.0,-77.0,-223.0,-82.0,27.0,1
41.0,-258.0,-73.0,-206.0,-58.0,69.0,1
37.0,-261.0,-69.0,-188.0,-41.0,115.0,1
31.0,-260.0,-68.0,-169.0,-31.0,162.0,1
26.0,-260.0,-66.0,-155.0,-26.0,202.0,1
25.0,-260.0,-66.0,-142.0,-22.0,237.0,1
19.0,-262.0,-67.0,-145.0,-11.0,259.0,1
18.0,-259.0,-66.0,-162.0,-7.0,267.0,1
18.0,-258.0,-67.0,-173.0,-11.0,270.0,1
17.0,-253.0,-66.0,-183.0,-9.0,276.0,1
19.0,-254.0,-65.0,-192.0,-5.0,278.0,1
21.0,-250.0,-62.0,-198.0,5.0,278.0,1
23.0,-253.0,-61.0,-203.0,12.0,276.0,1
26.0,-250.0,-58.0,-207.0,16.0,273.0,1
28.0,-249.0,-61.0,-210.0,19.0,267.0,1
-7.0,-231.0,-36.0,-219.0,23.0,271.0,1
35.0,-246.0,-53.0,-205.0,-17.0,304.0,1
22.0,-243.0,-54.0,-230.0,-15.0,291.0,1
17.0,-245.0,-45.0,-246.0,-35.0,288.0,1
21.0,-242.0,-52.0,-251.0,-52.0,277.0,1
23.0,-241.0,-52.0,-263.0,-35.0,263.0,1
21.0,-242.0,-49.0,-272.0,4.0,241.0,1
