ax,ay,az,gx,gy,gz,label
-45.0,-185.0,130.0,-38.0,16.0,-7.0,1
-45.0,-184.0,127.0,-38.0,17.0,-6.0,1
-45.0,-184.0,131.0,-39.0,17.0,-5.0,1
-43.0,-183.0,130.0,-41.0,18.0,-6.0,1
-44.0,-184.0,127.0,-40.0,17.0,-7.0,1
-43.0,-186.0,131.0,-41.0,18.0,-7.0,1
-43.0,-184.0,129.0,-40.0,18.0,-11.0,1
-44.0,-185.0,131.0,-43.0,18.0,-10.0,1
-44.0,-186.0,130.0,-46.0,18.0,-10.0,1
-42.0,-183.0,130.0,-48.0,19.0,-11.0,1
-43.0,-186.0,132.0,-48.0,18.0,-11.0,1
-42.0,-187.0,132.0,-49.0,15.0,-12.0,1
-40.0,-182.0,140.0,-47.0,15.0,-11.0,1
-55.0,-183.0,147.0,-44.0,16.0,-11.0,1
-39.0,-185.0,133.0,-41.0,14.0,-11.0,1
-35.0,-174.0,127.0,-38.0,14.0,-11.0,1
-64.0,-184.0,125.0,-39.0,14.0,-10.0,1
-35.0,-203.0,136.0,-37.0,14.0,-11.0,1
-41.0,-181.0,125.0,-39.0,13.0,-11.0,1
-44.0,-184.0,139.0,-39.0,14.0,-12.0,1
-45.0,-182.0,130.0,-38.0,15.0,-11.0,1
-44.0,-181.0,132.0,-39.0,16.0,-12.0,1
-42.0,-182.0,132.0,-38.0,16.0,-13.0,1
-42.0,-186.0,140.0,-39.0,16.0,-15.0,1
-46.0,-181.0,129.0,-40.0,15.0,-15.0,1
-42.0,-182.0,127.0,-43.0,13.0,-13.0,1
-49.0,-189.0,127.0,-45.0,12.0,-13.0,1
-46.0,-185.0,120.0,-46.0,12.0,-12.0,1
-45.0,-186.0,130.0,-45.0,9.0,-10.0,1
-43.0,-186.0,131.0,-44.0,6.0,-9.0,1
-44.0,-188.0,128.0,-40.0,3.0,-9.0,1
-48.0,-189.0,129.0,-38.0,2.0,-7.0,1
-46.0,-184.0,139.0,-36.0,1.0,-7.0,1
-48.0,-186.0,129.0,-35.0,2.0,-6.0,1
-46.0,-186.0,136.0,-37.0,3.0,-7.0,1
-48.0,-185.0,133.0,-37.0,6.0,-9.0,1
-42.0,-184.0,129.0,-35.0,9.0,-12.0,1
-46.0,-184.0,133.0,-31.0,12.0,-13.0,1
-42.0,-186.0,130.0,-26.0,14.0,-17.0,1
-45.0,-184.0,129.0,-22.0,16.0,-17.0,1
-43.0,-186.0,132.0,-20.0,17.0,-17.0,1
-44.0,-184.0,136.0,-19.0,14.0,-18.0,1
-46.0,-181.0,126.0,-20.0,11.0,-17.0,1
-44.0,-185.0,116.0,-26.0,8.0,-17.0,1
-43.0,-173.0,121.0,-29.0,5.0,-16.0,1
-43.0,-189.0,135.0,-36.0,0.0,-15.0,1
-50.0,-178.0,131.0,-41.0,-2.0,-14.0,1
-52.0,-183.0,135.0,-47.0,-4.0,-12.0,1
-42.0,-180.0,134.0,-48.0,-5.0,-11.0,1
-43.0,-184.0,128.0,-48.0,-4.0,-11.0,1
-45.0,-192.0,126.0,-45.0,-3.0,-11.0,1
-41.0,-184.0,134.0,-41.0,-1.0,-14.0,1
-41.0,-184.0,134.0,-35.0,0.0,-16.0,1
-43.0,-184.0,131.0,-32.0,2.0,-18.0,1
-38.0,-185.0,131.0,-26.0,2.0,-21.0,1
-43.0,-189.0,134.0,-24.0,4.0,-22.0,1
-28.0,-195.0,149.0,-20.0,5.0,-22.0,1
-48.0,-191.0,143.0,-20.0,5.0,-21.0,1
-37.0,-188.0,135.0,-19.0,3.0,-20.0,1
-43.0,-179.0,126.0,-22.0,1.0,-18.0,1
-42.0,-181.0,129.0,-26.0,-2.0,-17.0,1
-40.0,-184.0,123.0,-29.0,-5.0,-14.0,1
-42.0,-189.0,127.0,-32.0,-5.0,-13.0,1
-45.0,-183.0,128.0,-34.0,-6.0,-13.0,1
-41.0,-184.0,135.0,-35.0,-6.0,-12.0,1
-36.0,-183.0,134.0,-38.0,-6.0,-11.0,1
-44.0,-185.0,132.0,-40.0,-7.0,-12.0,1
-42.0,-183.0,133.0,-39.0,-5.0,-12.0,1
-43.0,-185.0,131.0,-38.0,-8.0,-13.0,1
-41.0,-183.0,132.0,-38.0,-6.0,-14.0,1
-47.0,-180.0,125.0,-38.0,-6.0,-15.0,1
-39.0,-190.0,131.0,-37.0,-3.0,-16.0,1
-40.0,-181.0,126.0,-39.0,-4.0,-18.0,1
-38.0,-184.0,135.0,-39.0,-3.0,-20.0,1
-47.0,-192.0,124.0,-37.0,-3.0,-22.0,1
-35.0,-190.0,130.0,-35.0,-4.0,-21.0,1
-39.0,-190.0,124.0,-36.0,-5.0,-23.0,1
-42.0,-184.0,133.0,-36.0,-6.0,-22.0,1
-36.0,-183.0,131.0,-35.0,-7.0,-23.0,1
-44.0,-186.0,135.0,-35.0,-8.0,-21.0,1
-39.0,-183.0,132.0,-36.0,-7.0,-22.0,1
-48.0,-189.0,139.0,-34.0,-8.0,-23.0,1
-43.0,-184.0,133.0,-36.0,-8.0,-24.0,1
-43.0,-185.0,135.0,-34.0,-9.0,-25.0,1
-45.0,-185.0,130.0,-33.0,-9.0,-25.0,1
-44.0,-184.0,127.0,-29.0,-7.0,-26.0,1
-41.0,-180.0,131.0,-29.0,-6.0,-30.0,1
-39.0,-181.0,143.0,-28.0,-6.0,-31.0,1
-38.0,-185.0,139.0,-29.0,-4.0,-30.0,1
-31.0,-174.0,128.0,-30.0,-5.0,-31.0,1
-42.0,-181.0,135.0,-30.0,-3.0,-29.0,1
-43.0,-185.0,128.0,-31.0,-2.0,-26.0,1
-36.0,-184.0,133.0,-33.0,-1.0,-25.0,1
-43.0,-190.0,132.0,-33.0,-1.0,-24.0,1
-38.0,-186.0,129.0,-33.0,-2.0,-23.0,1
-38.0,-181.0,120.0,-35.0,-2.0,-21.0,1
-41.0,-185.0,131.0,-35.0,-2.0,-20.0,1
-42.0,-183.0,130.0,-35.0,-1.0,-20.0,1
-50.0,-183.0,138.0,-37.0,-3.0,-21.0,1
-38.0,-185.0,135.0,-41.0,-2.0,-21.0,1
-41.0,-182.0,132.0,-41.0,-2.0,-21.0,1
-42.0,-184.0,130.0,-44.0,-2.0,-20.0,1
-41.0,-185.0,135.0,-45.0,-2.0,-20.0,1
-40.0,-181.0,134.0,-48.0,-2.0,-17.0,1
-39.0,-185.0,130.0,-50.0,-4.0,-16.0,1
-40.0,-184.0,134.0,-49.0,-5.0,-16.0,1
-42.0,-186.0,133.0,-51.0,-4.0,-16.0,1
-42.0,-186.0,131.0,-52.0,-5.0,-15.0,1
-45.0,-184.0,133.0,-52.0,-3.0,-15.0,1
-40.0,-184.0,135.0,-54.0,-2.0,-12.0,1
-45.0,-185.0,132.0,-55.0,-2.0,-11.0,1
-41.0,-184.0,131.0,-53.0,-1.0,-12.0,1
-38.0,-186.0,140.0,-49.0,0.0,-10.0,1
-41.0,-184.0,129.0,-45.0,1.0,-8.0,1
-41.0,-184.0,129.0,-40.0,2.0,-10.0,1
-38.0,-186.0,128.0,-38.0,3.0,-10.0,1
-37.0,-184.0,132.0,-35.0,3.0,-10.0,1
-36.0,-186.0,142.0,-32.0,4.0,-10.0,1
-38.0,-185.0,126.0,-33.0,4.0,-11.0,1
-38.0,-185.0,131.0,-35.0,5.0,-14.0,1
-38.0,-185.0,132.0,-35.0,4.0,-14.0,1
-37.0,-185.0,131.0,-37.0,3.0,-14.0,1
-37.0,-183.0,132.0,-35.0,1.0,-14.0,1
-40.0,-184.0,133.0,-35.0,0.0,-14.0,1
-37.0,-185.0,133.0,-35.0,-5.0,-13.0,1
-39.0,-186.0,134.0,-35.0,-7.0,-13.0,1
-41.0,-185.0,135.0,-34.0,-10.0,-13.0,1
-43.0,-184.0,136.0,-34.0,-12.0,-11.0,1
-37.0,-185.0,129.0,-31.0,-10.0,-11.0,1
-36.0,-180.0,127.0,-30.0,-10.0,-11.0,1
-41.0,-183.0,131.0,-27.0,-11.0,-11.0,1
-41.0,-182.0,130.0,-27.0,-10.0,-12.0,1
-38.0,-186.0,131.0,-30.0,-8.0,-12.0,1
-39.0,-183.0,131.0,-31.0,-7.0,-13.0,1
-39.0,-182.0,132.0,-30.0,-6.0,-12.0,1
-40.0,-183.0,130.0,-30.0,-7.0,-10.0,1
-37.0,-187.0,133.0,-33.0,-7.0,-9.0,1
-36.0,-186.0,134.0,-37.0,-7.0,-10.0,1
-38.0,-184.0,132.0,-40.0,-7.0,-10.0,1
-38.0,-185.0,137.0,-44.0,-7.0,-11.0,1
-39.0,-186.0,131.0,-47.0,-8.0,-10.0,1
-39.0,-187.0,133.0,-48.0,-6.0,-11.0,1
-40.0,-187.0,135.0,-47.0,-6.0,-10.0,1
-37.0,-186.0,132.0,-46.0,-3.0,-11.0,1
-39.0,-186.0,132.0,-42.0,-1.0,-10.0,1
-38.0,-186.0,130.0,-39.0,1.0,-12.0,1
-39.0,-184.0,130.0,-35.0,2.0,-12.0,1
-40.0,-184.0,127.0,-31.0,4.0,-11.0,1
-39.0,-185.0,131.0,-28.0,3.0,-12.0,1
-36.0,-185.0,128.0,-24.0,3.0,-12.0,1
-46.0,-184.0,123.0,-24.0,1.0,-9.0,1
-37.0,-182.0,131.0,-25.0,0.0,-10.0,1
-35.0,-183.0,133.0,-27.0,-3.0,-10.0,1
-35.0,-184.0,132.0,-28.0,-5.0,-9.0,1
-37.0,-184.0,130.0,-30.0,-9.0,-8.0,1
-38.0,-181.0,132.0,-32.0,-11.0,-9.0,1
-38.0,-183.0,130.0,-31.0,-12.0,-8.0,1
-38.0,-182.0,133.0,-29.0,-11.0,-8.0,1
-40.0,-182.0,138.0,-29.0,-11.0,-8.0,1
-37.0,-184.0,132.0,-30.0,-9.0,-10.0,1
-41.0,-182.0,135.0,-29.0,-8.0,-10.0,1
-37.0,-184.0,133.0,-29.0,-5.0,-11.0,1
-36.0,-183.0,136.0,-30.0,-4.0,-11.0,1
-38.0,-184.0,134.0,-30.0,-2.0,-12.0,1
-37.0,-183.0,135.0,-28.0,1.0,-13.0,1
-41.0,-182.0,135.0,-27.0,0.0,-12.0,1
-37.0,-183.0,135.0,-24.0,0.0,-12.0,1
-38.0,-183.0,134.0,-23.0,1.0,-13.0,1
-40.0,-184.0,133.0,-24.0,0.0,-14.0,1
-37.0,-183.0,133.0,-24.0,0.0,-15.0,1
-38.0,-184.0,131.0,-25.0,0.0,-15.0,1
-38.0,-183.0,135.0,-27.0,1.0,-14.0,1
-33.0,-180.0,130.0,-25.0,1.0,-15.0,1
-37.0,-184.0,130.0,-25.0,2.0,-16.0,1
-37.0,-183.0,130.0,-25.0,2.0,-20.0,1
-39.0,-184.0,130.0,-22.0,6.0,-20.0,1
-39.0,-183.0,132.0,-24.0,6.0,-20.0,1
-38.0,-183.0,133.0,-23.0,6.0,-20.0,1
-37.0,-184.0,133.0,-23.0,7.0,-21.0,1
-34.0,-184.0,134.0,-22.0,5.0,-21.0,1
-35.0,-185.0,131.0,-20.0,2.0,-21.0,1
-37.0,-182.0,132.0,-18.0,0.0,-21.0,1
-38.0,-184.0,135.0,-15.0,0.0,-21.0,1
-38.0,-184.0,134.0,-13.0,-1.0,-19.0,1
-35.0,-183.0,132.0,-11.0,-2.0,-16.0,1
-37.0,-184.0,129.0,-11.0,0.0,-14.0,1
-37.0,-184.0,131.0,-13.0,1.0,-13.0,1
-40.0,-181.0,130.0,-12.0,5.0,-12.0,1
-39.0,-185.0,134.0,-16.0,9.0,-13.0,1
-39.0,-183.0,132.0,-20.0,11.0,-12.0,1
-37.0,-184.0,136.0,-25.0,13.0,-14.0,1
-39.0,-185.0,136.0,-26.0,17.0,-16.0,1
-36.0,-184.0,132.0,-33.0,20.0,-19.0,1
-36.0,-184.0,131.0,-35.0,21.0,-21.0,1
-35.0,-184.0,131.0,-37.0,21.0,-22.0,1
-36.0,-185.0,132.0,-39.0,21.0,-26.0,1
-36.0,-184.0,135.0,-39.0,20.0,-27.0,1
-38.0,-185.0,135.0,-36.0,20.0,-27.0,1
-38.0,-185.0,132.0,-32.0,17.0,-29.0,1
-37.0,-187.0,133.0,-28.0,17.0,-27.0,1
-40.0,-185.0,133.0,-23.0,14.0,-25.0,1
-37.0,-185.0,132.0,-21.0,12.0,-24.0,1
-38.0,-185.0,135.0,-17.0,8.0,-22.0,1
-36.0,-186.0,134.0,-15.0,6.0,-18.0,1
-40.0,-183.0,134.0,-12.0,3.0,-15.0,1
-37.0,-183.0,136.0,-12.0,2.0,-14.0,1
-40.0,-183.0,129.0,-13.0,1.0,-13.0,1
-41.0,-183.0,129.0,-16.0,1.0,-12.0,1
-39.0,-180.0,132.0,-20.0,1.0,-11.0,1
-40.0,-183.0,135.0,-21.0,2.0,-12.0,1
-40.0,-182.0,129.0,-22.0,1.0,-12.0,1
-40.0,-182.0,134.0,-22.0,2.0,-12.0,1
-38.0,-180.0,135.0,-20.0,2.0,-14.0,1
-34.0,-183.0,131.0,-22.0,2.0,-15.0,1
-40.0,-183.0,134.0,-23.0,3.0,-18.0,1
-38.0,-183.0,134.0,-23.0,3.0,-20.0,1
-33.0,-182.0,137.0,-22.0,4.0,-21.0,1
-35.0,-183.0,136.0,-22.0,4.0,-21.0,1
-35.0,-184.0,137.0,-23.0,4.0,-21.0,1
-35.0,-185.0,132.0,-23.0,3.0,-22.0,1
-37.0,-185.0,136.0,-24.0,3.0,-21.0,1
-38.0,-183.0,134.0,-24.0,0.0,-21.0,1
-41.0,-184.0,135.0,-26.0,-3.0,-19.0,1
-40.0,-182.0,136.0,-27.0,-4.0,-16.0,1
-38.0,-184.0,133.0,-29.0,-5.0,-14.0,1
-41.0,-184.0,131.0,-27.0,-5.0,-14.0,1
-41.0,-184.0,135.0,-27.0,-6.0,-12.0,1
-39.0,-184.0,133.0,-28.0,-6.0,-12.0,1
-40.0,-183.0,134.0,-26.0,-5.0,-12.0,1
-40.0,-181.0,136.0,-24.0,-1.0,-13.0,1
-38.0,-182.0,134.0,-21.0,-1.0,-12.0,1
-35.0,-183.0,136.0,-19.0,1.0,-12.0,1
-35.0,-182.0,135.0,-17.0,3.0,-12.0,1
-37.0,-181.0,138.0,-13.0,4.0,-14.0,1
-33.0,-181.0,136.0,-11.0,5.0,-13.0,1
-33.0,-182.0,136.0,-9.0,3.0,-15.0,1
-36.0,-183.0,136.0,-7.0,2.0,-13.0,1
-35.0,-178.0,133.0,-7.0,-1.0,-13.0,1
-36.0,-182.0,134.0,-8.0,-4.0,-13.0,1
-37.0,-181.0,134.0,-14.0,-6.0,-13.0,1
-36.0,-182.0,133.0,-19.0,-9.0,-11.0,1
-37.0,-179.0,134.0,-24.0,-10.0,-13.0,1
-35.0,-182.0,134.0,-27.0,-11.0,-12.0,1
-39.0,-182.0,135.0,-30.0,-12.0,-11.0,1
-37.0,-183.0,135.0,-34.0,-12.0,-13.0,1
-37.0,-184.0,136.0,-31.0,-12.0,-14.0,1
-36.0,-184.0,136.0,-28.0,-13.0,-13.0,1
-40.0,-179.0,131.0,-23.0,-12.0,-12.0,1
-37.0,-183.0,136.0,-20.0,-12.0,-11.0,1
-36.0,-182.0,137.0,-16.0,-12.0,-12.0,1
-39.0,-181.0,138.0,-16.0,-10.0,-12.0,1
-36.0,-184.0,135.0,-17.0,-9.0,-13.0,1
-39.0,-182.0,136.0,-17.0,-7.0,-13.0,1
-37.0,-182.0,135.0,-16.0,-6.0,-11.0,1
-34.0,-184.0,135.0,-14.0,-5.0,-11.0,1
-38.0,-180.0,134.0,-12.0,-5.0,-11.0,1
-37.0,-182.0,134.0,-10.0,-4.0,-12.0,1
-37.0,-185.0,130.0,-9.0,-2.0,-13.0,1
-29.0,-181.0,132.0,-10.0,1.0,-13.0,1
-34.0,-182.0,132.0,-9.0,1.0,-14.0,1
-39.0,-181.0,134.0,-13.0,0.0,-15.0,1
-36.0,-182.0,134.0,-15.0,1.0,-15.0,1
-36.0,-180.0,135.0,-16.0,1.0,-15.0,1
-33.0,-183.0,133.0,-20.0,2.0,-16.0,1
-34.0,-181.0,135.0,-20.0,1.0,-15.0,1
-33.0,-182.0,132.0,-21.0,0.0,-13.0,1
-33.0,-180.0,137.0,-20.0,0.0,-10.0,1
-38.0,-179.0,134.0,-20.0,-1.0,-10.0,1
-37.0,-180.0,137.0,-19.0,-4.0,-8.0,1
-37.0,-177.0,129.0,-20.0,-6.0,-8.0,1
-37.0,-181.0,136.0,-21.0,-9.0,-7.0,1
-35.0,-183.0,134.0,-22.0,-8.0,-7.0,1
-39.0,-178.0,136.0,-24.0,-8.0,-7.0,1
-35.0,-183.0,135.0,-27.0,-8.0,-7.0,1
-37.0,-182.0,135.0,-29.0,-7.0,-7.0,1
-36.0,-184.0,134.0,-32.0,-7.0,-8.0,1
-34.0,-184.0,136.0,-34.0,-7.0,-10.0,1
-38.0,-182.0,135.0,-35.0,-5.0,-10.0,1
-34.0,-181.0,138.0,-37.0,-6.0,-12.0,1
-34.0,-183.0,134.0,-38.0,-5.0,-15.0,1
-38.0,-180.0,139.0,-39.0,-5.0,-16.0,1
-29.0,-184.0,136.0,-40.0,-6.0,-18.0,1
-32.0,-183.0,138.0,-39.0,-7.0,-21.0,1
-35.0,-183.0,134.0,-38.0,-9.0,-22.0,1
-34.0,-183.0,135.0,-37.0,-11.0,-21.0,1
-33.0,-184.0,137.0,-39.0,-11.0,-20.0,1
-32.0,-184.0,135.0,-38.0,-12.0,-18.0,1
-35.0,-183.0,135.0,-37.0,-14.0,-18.0,1
-34.0,-183.0,139.0,-38.0,-16.0,-19.0,1
-35.0,-181.0,136.0,-37.0,-18.0,-15.0,1
-37.0,-183.0,134.0,-36.0,-19.0,-14.0,1
-39.0,-183.0,136.0,-36.0,-19.0,-12.0,1
-34.0,-182.0,133.0,-34.0,-19.0,-12.0,1
-37.0,-181.0,134.0,-33.0,-18.0,-11.0,1
-33.0,-181.0,135.0,-33.0,-16.0,-11.0,1
-35.0,-181.0,133.0,-31.0,-16.0,-11.0,1
-33.0,-181.0,135.0,-31.0,-14.0,-12.0,1
-35.0,-182.0,136.0,-31.0,-12.0,-13.0,1
-35.0,-179.0,135.0,-32.0,-12.0,-14.0,1
-34.0,-181.0,135.0,-33.0,-13.0,-13.0,1
-33.0,-180.0,133.0,-36.0,-15.0,-13.0,1
-34.0,-176.0,137.0,-38.0,-17.0,-13.0,1
-35.0,-180.0,135.0,-43.0,-17.0,-13.0,1
-36.0,-182.0,136.0,-49.0,-19.0,-12.0,1
-36.0,-182.0,137.0,-53.0,-20.0,-10.0,1
-33.0,-181.0,135.0,-56.0,-19.0,-9.0,1
-38.0,-179.0,135.0,-58.0,-19.0,-8.0,1
-33.0,-181.0,136.0,-60.0,-18.0,-8.0,1
-32.0,-181.0,135.0,-59.0,-17.0,-7.0,1
-34.0,-181.0,134.0,-60.0,-16.0,-9.0,1
-32.0,-181.0,136.0,-61.0,-15.0,-7.0,1
-35.0,-181.0,134.0,-62.0,-15.0,-6.0,1
-33.0,-183.0,133.0,-62.0,-16.0,-8.0,1
-32.0,-182.0,133.0,-61.0,-16.0,-9.0,1
-33.0,-183.0,133.0,-60.0,-18.0,-9.0,1
-31.0,-181.0,136.0,-60.0,-17.0,-7.0,1
-32.0,-185.0,137.0,-61.0,-19.0,-6.0,1
-33.0,-180.0,136.0,-63.0,-19.0,-6.0,1
-34.0,-180.0,137.0,-63.0,-20.0,-6.0,1
-31.0,-180.0,138.0,-64.0,-20.0,-5.0,1
-33.0,-180.0,135.0,-64.0,-18.0,-7.0,1
-32.0,-179.0,137.0,-63.0,-16.0,-7.0,1
-29.0,-183.0,134.0,-64.0,-13.0,-7.0,1
-32.0,-180.0,134.0,-64.0,-10.0,-6.0,1
-33.0,-177.0,137.0,-65.0,-9.0,-6.0,1
-30.0,-183.0,133.0,-66.0,-9.0,-5.0,1
-32.0,-181.0,135.0,-71.0,-9.0,-5.0,1
-30.0,-181.0,134.0,-76.0,-9.0,-4.0,1
-35.0,-179.0,136.0,-82.0,-11.0,-3.0,1
-32.0,-180.0,136.0,-89.0,-14.0,-2.0,1
-39.0,-180.0,134.0,-96.0,-16.0,-3.0,1
-33.0,-181.0,133.0,-101.0,-18.0,-2.0,1
-35.0,-183.0,136.0,-104.0,-23.0,-3.0,1
-35.0,-182.0,137.0,-108.0,-24.0,-4.0,1
-35.0,-181.0,138.0,-108.0,-23.0,-4.0,1
-35.0,-181.0,136.0,-107.0,-23.0,-7.0,1
-33.0,-181.0,139.0,-103.0,-22.0,-10.0,1
-33.0,-181.0,137.0,-98.0,-22.0,-13.0,1
-33.0,-184.0,137.0,-94.0,-19.0,-19.0,1
-34.0,-182.0,137.0,-91.0,-15.0,-23.0,1
-33.0,-181.0,136.0,-88.0,-13.0,-25.0,1
-32.0,-182.0,138.0,-86.0,-11.0,-27.0,1
-31.0,-185.0,136.0,-85.0,-12.0,-31.0,1
-33.0,-184.0,133.0,-83.0,-12.0,-31.0,1
-30.0,-184.0,138.0,-80.0,-15.0,-30.0,1
-34.0,-182.0,133.0,-77.0,-17.0,-30.0,1
-33.0,-181.0,135.0,-78.0,-22.0,-29.0,1
-32.0,-183.0,135.0,-79.0,-23.0,-26.0,1
-32.0,-184.0,135.0,-85.0,-26.0,-26.0,1
-31.0,-185.0,136.0,-88.0,-27.0,-25.0,1
-31.0,-183.0,133.0,-93.0,-29.0,-23.0,1
-33.0,-182.0,134.0,-95.0,-30.0,-21.0,1
-31.0,-184.0,135.0,-99.0,-28.0,-21.0,1
-33.0,-183.0,135.0,-105.0,-27.0,-21.0,1
-33.0,-183.0,135.0,-110.0,-27.0,-22.0,1
-30.0,-184.0,136.0,-109.0,-26.0,-24.0,1
-33.0,-180.0,136.0,-111.0,-24.0,-25.0,1
-35.0,-182.0,135.0,-110.0,-22.0,-27.0,1
-29.0,-184.0,136.0,-110.0,-21.0,-28.0,1
-31.0,-184.0,136.0,-107.0,-21.0,-31.0,1
-34.0,-183.0,139.0,-97.0,-24.0,-32.0,1
-35.0,-181.0,134.0,-91.0,-27.0,-32.0,1
-32.0,-179.0,134.0,-84.0,-31.0,-31.0,1
-30.0,-183.0,133.0,-79.0,-35.0,-29.0,1
-33.0,-182.0,135.0,-74.0,-37.0,-27.0,1
-29.0,-183.0,134.0,-72.0,-42.0,-25.0,1
-31.0,-183.0,135.0,-71.0,-44.0,-24.0,1
-31.0,-183.0,130.0,-72.0,-43.0,-22.0,1
-30.0,-186.0,132.0,-74.0,-40.0,-22.0,1
-29.0,-187.0,136.0,-80.0,-38.0,-22.0,1
-32.0,-185.0,135.0,-85.0,-39.0,-22.0,1
-31.0,-186.0,134.0,-89.0,-37.0,-24.0,1
-31.0,-185.0,136.0,-93.0,-37.0,-27.0,1
-29.0,-186.0,133.0,-96.0,-38.0,-29.0,1
-30.0,-183.0,134.0,-97.0,-39.0,-33.0,1
-31.0,-186.0,136.0,-90.0,-41.0,-36.0,1
-32.0,-183.0,132.0,-85.0,-41.0,-33.0,1
-29.0,-184.0,133.0,-80.0,-45.0,-33.0,1
-38.0,-178.0,136.0,-74.0,-45.0,-34.0,1
-25.0,-186.0,134.0,-64.0,-48.0,-26.0,1
-27.0,-185.0,130.0,-66.0,-46.0,-33.0,1
-31.0,-185.0,129.0,-72.0,-40.0,-34.0,1
-30.0,-184.0,133.0,-74.0,-38.0,-36.0,1
-28.0,-184.0,132.0,-79.0,-36.0,-36.0,1
-29.0,-185.0,135.0,-84.0,-36.0,-38.0,1
