ax,ay,az,gx,gy,gz,label
43.0,-262.0,-43.0,24.0,192.0,53.0,1
43.0,-268.0,-43.0,41.0,196.0,56.0,1
39.0,-266.0,-40.0,57.0,199.0,62.0,1
40.0,-263.0,-39.0,76.0,201.0,67.0,1
35.0,-261.0,-37.0,94.0,202.0,72.0,1
33.0,-260.0,-38.0,114.0,202.0,78.0,1
37.0,-264.0,-39.0,132.0,201.0,85.0,1
30.0,-262.0,-42.0,147.0,200.0,89.0,1
36.0,-259.0,-42.0,162.0,196.0,95.0,1
32.0,-259.0,-37.0,175.0,191.0,100.0,1
32.0,-255.0,-39.0,185.0,186.0,104.0,1
32.0,-256.0,-40.0,193.0,184.0,108.0,1
32.0,-255.0,-42.0,199.0,180.0,111.0,1
28.0,-257.0,-41.0,205.0,177.0,113.0,1
33.0,-258.0,-42.0,210.0,173.0,118.0,1
28.0,-252.0,-40.0,216.0,171.0,120.0,1
31.0,-256.0,-41.0,220.0,166.0,122.0,1
29.0,-253.0,-41.0,224.0,164.0,122.0,1
27.0,-253.0,-46.0,227.0,161.0,124.0,1
25.0,-254.0,-45.0,230.0,155.0,125.0,1
25.0,-252.0,-46.0,233.0,149.0,125.0,1
23.0,-253.0,-51.0,235.0,141.0,124.0,1
18.0,-248.0,-48.0,237.0,131.0,120.0,1
23.0,-249.0,-49.0,234.0,119.0,117.0,1
15.0,-243.0,-48.0,228.0,106.0,112.0,1
17.0,-240.0,-58.0,218.0,87.0,105.0,1
12.0,-233.0,-57.0,203.0,63.0,96.0,1
11.0,-229.0,-59.0,185.0,33.0,85.0,1
7.0,-220.0,-62.0,164.0,-5.0,73.0,1
6.0,-209.0,-54.0,140.0,-52.0,56.0,1
0.0,-212.0,-71.0,113.0,-102.0,37.0,1
0.0,-208.0,-68.0,87.0,-154.0,16.0,1
-7.0,-202.0,-68.0,64.0,-210.0,-10.0,1
-10.0,-204.0,-64.0,47.0,-264.0,-36.0,1
-14.0,-202.0,-54.0,34.0,-318.0,-66.0,1
-20.0,-204.0,-47.0,28.0,-369.0,-99.0,1
-22.0,-213.0,-36.0,32.0,-412.0,-134.0,1
-21.0,-221.0,-25.0,52.0,-441.0,-170.0,1
-19.0,-234.0,-21.0,83.0,-459.0,-207.0,1
-14.0,-244.0,-17.0,125.0,-464.0,-247.0,1
-10.0,-254.0,-16.0,170.0,-458.0,-285.0,1
-2.0,-266.0,-17.0,219.0,-440.0,-321.0,1
2.0,-275.0,-17.0,260.0,-417.0,-351.0,1
15.0,-287.0,-19.0,286.0,-388.0,-374.0,1
23.0,-292.0,-22.0,298.0,-359.0,-392.0,1
36.0,-296.0,-25.0,298.0,-331.0,-404.0,1
40.0,-292.0,-29.0,298.0,-306.0,-409.0,1
49.0,-287.0,-28.0,302.0,-286.0,-405.0,1
51.0,-282.0,-20.0,313.0,-266.0,-392.0,1
53.0,-280.0,-17.0,321.0,-245.0,-368.0,1
59.0,-277.0,-13.0,313.0,-224.0,-334.0,1
59.0,-277.0,-5.0,282.0,-206.0,-296.0,1
65.0,-265.0,-2.0,249.0,-181.0,-262.0,1
66.0,-261.0,-3.0,218.0,-151.0,-223.0,1
65.0,-257.0,-1.0,178.0,-117.0,-184.0,1
66.0,-258.0,-3.0,130.0,-86.0,-150.0,1
68.0,-259.0,-3.0,78.0,-54.0,-120.0,1
61.0,-262.0,-8.0,26.0,-26.0,-88.0,1
61.0,-266.0,-12.0,-26.0,-3.0,-54.0,1
51.0,-267.0,-13.0,-73.0,12.0,-25.0,1
48.0,-270.0,-13.0,-114.0,23.0,6.0,1
43.0,-274.0,-14.0,-147.0,30.0,39.0,1
37.0,-275.0,-14.0,-173.0,33.0,79.0,1
34.0,-273.0,-19.0,-193.0,38.0,119.0,1
27.0,-273.0,-12.0,-205.0,41.0,157.0,1
22.0,-273.0,-14.0,-219.0,46.0,189.0,1
19.0,-265.0,-12.0,-234.0,52.0,220.0,1
19.0,-266.0,-13.0,-250.0,61.0,246.0,1
13.0,-258.0,-13.0,-262.0,69.0,269.0,1
9.0,-255.0,-13.0,-271.0,79.0,285.0,1
11.0,-255.0,-9.0,-279.0,82.0,296.0,1
5.0,-252.0,-13.0,-286.0,81.0,303.0,1
0.0,-244.0,-12.0,-292.0,75.0,311.0,1
-2.0,-247.0,-8.0,-292.0,64.0,315.0,1
-1.0,-245.0,-7.0,-289.0,55.0,315.0,1
1.0,-242.0,-4.0,-284.0,51.0,316.0,1
1.0,-243.0,-6.0,-278.0,46.0,310.0,1
3.0,-241.0,-9.0,-272.0,42.0,306.0,1
2.0,-238.0,-11.0,-268.0,37.0,297.0,1
6.0,-240.0,-7.0,-267.0,34.0,287.0,1
12.0,-238.0,-12.0,-264.0,33.0,274.0,1
12.0,-239.0,-10.0,-263.0,34.0,260.0,1
10.0,-239.0,-10.0,-260.0,35.0,246.0,1
12.0,-240.0,-9.0,-255.0,33.0,229.0,1
15.0,-244.0,-4.0,-246.0,39.0,213.0,1
16.0,-246.0,-6.0,-232.0,48.0,196.0,1
21.0,-245.0,-6.0,-217.0,58.0,183.0,1
21.0,-247.0,-6.0,-202.0,67.0,162.0,1
23.0,-246.0,-11.0,-186.0,76.0,145.0,1
21.0,-248.0,-10.0,-173.0,86.0,125.0,1
22.0,-245.0,-11.0,-165.0,93.0,109.0,1
22.0,-248.0,-10.0,-158.0,103.0,92.0,1
22.0,-248.0,-8.0,-152.0,112.0,78.0,1
25.0,-248.0,-11.0,-148.0,122.0,61.0,1
25.0,-254.0,-6.0,-144.0,134.0,47.0,1
26.0,-249.0,-12.0,-140.0,143.0,39.0,1
27.0,-250.0,-7.0,-138.0,153.0,28.0,1
26.0,-250.0,-9.0,-134.0,160.0,20.0,1
28.0,-255.0,-8.0,-132.0,168.0,16.0,1
27.0,-257.0,-13.0,-130.0,174.0,11.0,1
26.0,-254.0,-11.0,-128.0,178.0,8.0,1
23.0,-255.0,-9.0,-126.0,181.0,7.0,1
25.0,-258.0,-8.0,-124.0,181.0,6.0,1
25.0,-256.0,-10.0,-121.0,179.0,6.0,1
25.0,-257.0,-9.0,-120.0,179.0,2.0,1
25.0,-256.0,-8.0,-118.0,178.0,-1.0,1
22.0,-255.0,-12.0,-119.0,180.0,-4.0,1
20.0,-258.0,-6.0,-116.0,181.0,-8.0,1
21.0,-258.0,-5.0,-111.0,183.0,-9.0,1
22.0,-258.0,-6.0,-107.0,188.0,-9.0,1
22.0,-255.0,-6.0,-102.0,195.0,-11.0,1
18.0,-255.0,-3.0,-99.0,198.0,-13.0,1
25.0,-260.0,-3.0,-95.0,205.0,-15.0,1
22.0,-259.0,-2.0,-89.0,210.0,-15.0,1
22.0,-254.0,-3.0,-81.0,216.0,-13.0,1
20.0,-254.0,-3.0,-68.0,223.0,-11.0,1
14.0,-252.0,3.0,-52.0,230.0,-7.0,1
21.0,-253.0,-2.0,-36.0,238.0,-4.0,1
22.0,-256.0,2.0,-20.0,243.0,-3.0,1
20.0,-252.0,4.0,-4.0,250.0,1.0,1
21.0,-253.0,3.0,11.0,257.0,4.0,1
22.0,-248.0,-1.0,23.0,262.0,7.0,1
21.0,-248.0,0.0,32.0,263.0,14.0,1
25.0,-250.0,3.0,38.0,264.0,22.0,1
20.0,-249.0,0.0,47.0,262.0,29.0,1
24.0,-248.0,0.0,54.0,263.0,36.0,1
22.0,-247.0,1.0,60.0,267.0,44.0,1
23.0,-247.0,1.0,66.0,270.0,51.0,1
22.0,-246.0,1.0,69.0,276.0,57.0,1
21.0,-247.0,-2.0,72.0,283.0,63.0,1
23.0,-247.0,4.0,73.0,292.0,70.0,1
20.0,-248.0,-2.0,75.0,303.0,75.0,1
23.0,-251.0,2.0,75.0,316.0,81.0,1
20.0,-252.0,2.0,73.0,331.0,87.0,1
16.0,-248.0,2.0,73.0,346.0,93.0,1
20.0,-251.0,6.0,72.0,363.0,100.0,1
17.0,-250.0,1.0,71.0,379.0,108.0,1
25.0,-244.0,-8.0,70.0,399.0,114.0,1
18.0,-248.0,-1.0,69.0,421.0,121.0,1
24.0,-248.0,-4.0,69.0,442.0,125.0,1
17.0,-245.0,-5.0,65.0,467.0,129.0,1
19.0,-246.0,-5.0,57.0,494.0,132.0,1
18.0,-246.0,-9.0,44.0,522.0,136.0,1
18.0,-248.0,-14.0,27.0,548.0,139.0,1
8.0,-244.0,-19.0,7.0,566.0,145.0,1
8.0,-249.0,-28.0,-26.0,581.0,153.0,1
4.0,-257.0,-44.0,-73.0,591.0,165.0,1
1.0,-263.0,-62.0,-146.0,593.0,176.0,1
-5.0,-270.0,-72.0,-233.0,585.0,185.0,1
-11.0,-276.0,-72.0,-318.0,562.0,195.0,1
-16.0,-279.0,-65.0,-369.0,527.0,218.0,1
-19.0,-286.0,-48.0,-375.0,488.0,246.0,1
-26.0,-294.0,-38.0,-354.0,447.0,277.0,1
-26.0,-299.0,-26.0,-308.0,408.0,304.0,1
-24.0,-304.0,-18.0,-251.0,368.0,326.0,1
-28.0,-299.0,-8.0,-182.0,334.0,338.0,1
-29.0,-300.0,-13.0,-104.0,290.0,342.0,1
-31.0,-304.0,-10.0,-27.0,248.0,338.0,1
-27.0,-303.0,-11.0,41.0,208.0,331.0,1
-26.0,-307.0,-11.0,98.0,170.0,319.0,1
-24.0,-299.0,-25.0,143.0,137.0,304.0,1
-20.0,-299.0,-35.0,172.0,114.0,290.0,1
-12.0,-299.0,-43.0,178.0,101.0,272.0,1
-10.0,-298.0,-45.0,171.0,94.0,250.0,1
-3.0,-298.0,-42.0,160.0,95.0,232.0,1
1.0,-300.0,-36.0,162.0,98.0,215.0,1
6.0,-299.0,-36.0,171.0,113.0,203.0,1
12.0,-302.0,-33.0,185.0,138.0,196.0,1
16.0,-298.0,-29.0,200.0,170.0,190.0,1
21.0,-290.0,-33.0,209.0,211.0,188.0,1
20.0,-283.0,-40.0,213.0,253.0,184.0,1
18.0,-276.0,-44.0,208.0,293.0,180.0,1
17.0,-269.0,-46.0,198.0,327.0,177.0,1
9.0,-260.0,-50.0,182.0,346.0,172.0,1
7.0,-252.0,-58.0,167.0,356.0,170.0,1
3.0,-249.0,-65.0,151.0,355.0,169.0,1
0.0,-247.0,-73.0,128.0,345.0,166.0,1
-2.0,-245.0,-79.0,99.0,331.0,163.0,1
-1.0,-239.0,-84.0,64.0,319.0,162.0,1
2.0,-242.0,-87.0,26.0,311.0,164.0,1
3.0,-235.0,-87.0,-5.0,304.0,167.0,1
12.0,-232.0,-85.0,-29.0,301.0,172.0,1
21.0,-232.0,-84.0,-49.0,306.0,175.0,1
30.0,-233.0,-87.0,-68.0,318.0,176.0,1
36.0,-230.0,-82.0,-85.0,328.0,171.0,1
42.0,-228.0,-85.0,-97.0,339.0,169.0,1
54.0,-232.0,-83.0,-106.0,344.0,164.0,1
59.0,-237.0,-82.0,-110.0,351.0,153.0,1
65.0,-247.0,-75.0,-111.0,355.0,140.0,1
71.0,-252.0,-73.0,-111.0,362.0,124.0,1
70.0,-268.0,-73.0,-110.0,372.0,102.0,1
69.0,-279.0,-64.0,-109.0,383.0,77.0,1
64.0,-287.0,-67.0,-105.0,396.0,52.0,1
61.0,-295.0,-62.0,-97.0,408.0,24.0,1
55.0,-297.0,-61.0,-86.0,414.0,-4.0,1
43.0,-296.0,-55.0,-67.0,414.0,-28.0,1
35.0,-298.0,-56.0,-46.0,406.0,-49.0,1
23.0,-295.0,-55.0,-20.0,390.0,-69.0,1
20.0,-292.0,-53.0,6.0,367.0,-86.0,1
8.0,-289.0,-53.0,30.0,339.0,-98.0,1
1.0,-284.0,-50.0,51.0,306.0,-105.0,1
-2.0,-279.0,-50.0,70.0,270.0,-97.0,1
-16.0,-272.0,-57.0,87.0,232.0,-88.0,1
-16.0,-275.0,-53.0,98.0,188.0,-85.0,1
-22.0,-268.0,-54.0,106.0,146.0,-85.0,1
-22.0,-269.0,-54.0,107.0,106.0,-84.0,1
-21.0,-268.0,-53.0,105.0,63.0,-89.0,1
-22.0,-264.0,-54.0,100.0,23.0,-100.0,1
-16.0,-259.0,-48.0,92.0,-14.0,-119.0,1
-14.0,-255.0,-48.0,85.0,-51.0,-139.0,1
-13.0,-248.0,-46.0,79.0,-82.0,-158.0,1
-7.0,-248.0,-46.0,74.0,-111.0,-177.0,1
-3.0,-242.0,-45.0,74.0,-133.0,-197.0,1
-3.0,-240.0,-40.0,70.0,-151.0,-217.0,1
1.0,-236.0,-43.0,72.0,-168.0,-239.0,1
7.0,-232.0,-40.0,77.0,-181.0,-258.0,1
13.0,-227.0,-32.0,77.0,-190.0,-278.0,1
14.0,-228.0,-28.0,80.0,-198.0,-298.0,1
15.0,-227.0,-27.0,78.0,-206.0,-315.0,1
16.0,-226.0,-28.0,71.0,-212.0,-334.0,1
22.0,-223.0,-31.0,60.0,-218.0,-346.0,1
23.0,-222.0,-24.0,51.0,-222.0,-356.0,1
19.0,-215.0,-22.0,39.0,-230.0,-369.0,1
20.0,-216.0,-22.0,31.0,-238.0,-379.0,1
23.0,-213.0,-8.0,24.0,-250.0,-380.0,1
20.0,-209.0,-24.0,11.0,-265.0,-380.0,1
20.0,-209.0,-22.0,-2.0,-278.0,-375.0,1
20.0,-212.0,-18.0,-19.0,-294.0,-364.0,1
19.0,-210.0,-19.0,-38.0,-311.0,-352.0,1
16.0,-214.0,-21.0,-55.0,-325.0,-338.0,1
13.0,-219.0,-18.0,-71.0,-337.0,-323.0,1
13.0,-218.0,-19.0,-84.0,-351.0,-308.0,1
15.0,-216.0,-19.0,-94.0,-363.0,-296.0,1
14.0,-219.0,-19.0,-104.0,-376.0,-287.0,1
14.0,-225.0,-21.0,-115.0,-387.0,-274.0,1
14.0,-222.0,-19.0,-128.0,-395.0,-266.0,1
16.0,-222.0,-22.0,-136.0,-397.0,-257.0,1
18.0,-225.0,-20.0,-142.0,-397.0,-246.0,1
20.0,-226.0,-20.0,-148.0,-393.0,-235.0,1
22.0,-224.0,-18.0,-150.0,-387.0,-230.0,1
27.0,-228.0,-19.0,-153.0,-378.0,-221.0,1
28.0,-228.0,-15.0,-153.0,-369.0,-215.0,1
31.0,-235.0,-14.0,-151.0,-359.0,-207.0,1
31.0,-236.0,-16.0,-145.0,-348.0,-203.0,1
35.0,-241.0,-15.0,-134.0,-335.0,-196.0,1
24.0,-246.0,-2.0,-122.0,-320.0,-190.0,1
35.0,-243.0,-8.0,-109.0,-307.0,-184.0,1
33.0,-247.0,-4.0,-93.0,-294.0,-178.0,1
37.0,-250.0,-4.0,-76.0,-284.0,-173.0,1
32.0,-247.0,-2.0,-58.0,-274.0,-167.0,1
32.0,-248.0,1.0,-42.0,-264.0,-162.0,1
24.0,-250.0,-1.0,-28.0,-255.0,-153.0,1
22.0,-251.0,-5.0,-17.0,-250.0,-145.0,1
17.0,-250.0,1.0,-6.0,-248.0,-135.0,1
16.0,-251.0,0.0,1.0,-250.0,-126.0,1
17.0,-249.0,-2.0,7.0,-255.0,-116.0,1
16.0,-251.0,-3.0,10.0,-262.0,-106.0,1
14.0,-247.0,-5.0,13.0,-270.0,-97.0,1
13.0,-247.0,1.0,17.0,-274.0,-88.0,1
16.0,-244.0,-7.0,22.0,-270.0,-78.0,1
19.0,-241.0,-3.0,31.0,-259.0,-72.0,1
22.0,-236.0,-4.0,41.0,-244.0,-63.0,1
22.0,-234.0,-7.0,49.0,-225.0,-55.0,1
27.0,-233.0,-3.0,57.0,-204.0,-50.0,1
29.0,-232.0,-8.0,63.0,-183.0,-48.0,1
33.0,-231.0,-3.0,69.0,-164.0,-51.0,1
35.0,-232.0,-5.0,75.0,-146.0,-55.0,1
39.0,-232.0,-12.0,81.0,-131.0,-64.0,1
35.0,-246.0,-6.0,83.0,-116.0,-73.0,1
31.0,-248.0,-6.0,80.0,-107.0,-82.0,1
31.0,-258.0,-7.0,76.0,-108.0,-96.0,1
26.0,-265.0,-6.0,70.0,-115.0,-108.0,1
17.0,-269.0,-3.0,62.0,-132.0,-121.0,1
13.0,-277.0,1.0,56.0,-158.0,-131.0,1
6.0,-278.0,2.0,56.0,-190.0,-141.0,1
2.0,-278.0,1.0,57.0,-227.0,-144.0,1
-3.0,-273.0,3.0,61.0,-265.0,-145.0,1
-11.0,-271.0,8.0,73.0,-307.0,-141.0,1
-18.0,-274.0,7.0,88.0,-351.0,-135.0,1
-19.0,-264.0,10.0,105.0,-397.0,-124.0,1
-19.0,-263.0,15.0,126.0,-440.0,-111.0,1
-20.0,-261.0,16.0,151.0,-483.0,-100.0,1
-17.0,-258.0,23.0,178.0,-519.0,-86.0,1
-2.0,-260.0,23.0,206.0,-543.0,-76.0,1
14.0,-272.0,16.0,235.0,-550.0,-72.0,1
33.0,-287.0,4.0,268.0,-525.0,-73.0,1
41.0,-298.0,-15.0,299.0,-464.0,-80.0,1
49.0,-311.0,-39.0,291.0,-389.0,-110.0,1
65.0,-327.0,-68.0,214.0,-322.0,-159.0,1
90.0,-344.0,-89.0,74.0,-287.0,-219.0,1
107.0,-354.0,-82.0,-66.0,-278.0,-282.0,1
121.0,-371.0,-64.0,-130.0,-278.0,-326.0,1
117.0,-378.0,-35.0,-102.0,-256.0,-346.0,1
106.0,-379.0,-21.0,-23.0,-212.0,-348.0,1
90.0,-375.0,-19.0,52.0,-171.0,-338.0,1
77.0,-360.0,0.0,124.0,-146.0,-320.0,1
66.0,-349.0,4.0,211.0,-134.0,-288.0,1
58.0,-333.0,2.0,313.0,-127.0,-257.0,1
45.0,-317.0,-1.0,404.0,-114.0,-224.0,1
39.0,-312.0,-14.0,466.0,-93.0,-199.0,1
26.0,-294.0,-26.0,500.0,-66.0,-179.0,1
19.0,-295.0,-41.0,493.0,-48.0,-162.0,1
10.0,-284.0,-52.0,450.0,-52.0,-158.0,1
8.0,-283.0,-64.0,393.0,-79.0,-162.0,1
10.0,-281.0,-65.0,332.0,-119.0,-170.0,1
8.0,-276.0,-67.0,273.0,-167.0,-186.0,1
11.0,-272.0,-74.0,231.0,-217.0,-205.0,1
17.0,-268.0,-80.0,182.0,-267.0,-225.0,1
17.0,-261.0,-81.0,136.0,-311.0,-246.0,1
26.0,-256.0,-85.0,100.0,-346.0,-266.0,1
35.0,-254.0,-91.0,73.0,-370.0,-284.0,1
37.0,-246.0,-95.0,42.0,-404.0,-300.0,1
36.0,-238.0,-104.0,10.0,-444.0,-313.0,1
34.0,-233.0,-98.0,-27.0,-488.0,-315.0,1
38.0,-224.0,-98.0,-51.0,-537.0,-306.0,1
37.0,-213.0,-90.0,-50.0,-579.0,-290.0,1
30.0,-209.0,-88.0,-26.0,-600.0,-269.0,1
26.0,-213.0,-81.0,2.0,-598.0,-237.0,1
21.0,-217.0,-75.0,24.0,-581.0,-204.0,1
19.0,-224.0,-71.0,41.0,-552.0,-169.0,1
17.0,-228.0,-66.0,60.0,-522.0,-131.0,1
18.0,-236.0,-72.0,82.0,-491.0,-91.0,1
20.0,-242.0,-75.0,92.0,-461.0,-55.0,1
24.0,-251.0,-82.0,80.0,-427.0,-20.0,1
24.0,-253.0,-81.0,49.0,-402.0,10.0,1
22.0,-257.0,-79.0,13.0,-381.0,32.0,1
26.0,-262.0,-75.0,-14.0,-366.0,52.0,1
27.0,-261.0,-68.0,-25.0,-356.0,70.0,1
29.0,-253.0,-60.0,-20.0,-351.0,84.0,1
26.0,-252.0,-55.0,2.0,-341.0,98.0,1
36.0,-257.0,-55.0,23.0,-322.0,113.0,1
38.0,-255.0,-49.0,42.0,-301.0,122.0,1
44.0,-246.0,-61.0,55.0,-273.0,126.0,1
46.0,-247.0,-55.0,64.0,-246.0,128.0,1
46.0,-243.0,-56.0,70.0,-218.0,133.0,1
48.0,-238.0,-56.0,68.0,-194.0,141.0,1
50.0,-237.0,-54.0,62.0,-171.0,153.0,1
48.0,-234.0,-57.0,57.0,-151.0,167.0,1
49.0,-228.0,-55.0,51.0,-136.0,183.0,1
49.0,-219.0,-52.0,45.0,-126.0,197.0,1
42.0,-214.0,-52.0,43.0,-121.0,212.0,1
46.0,-212.0,-53.0,36.0,-119.0,228.0,1
43.0,-206.0,-50.0,24.0,-119.0,245.0,1
38.0,-203.0,-49.0,7.0,-122.0,258.0,1
29.0,-199.0,-45.0,-9.0,-124.0,271.0,1
27.0,-203.0,-43.0,-26.0,-127.0,288.0,1
25.0,-206.0,-45.0,-44.0,-130.0,299.0,1
22.0,-208.0,-38.0,-58.0,-131.0,305.0,1
21.0,-207.0,-38.0,-66.0,-125.0,301.0,1
18.0,-209.0,-37.0,-69.0,-118.0,299.0,1
20.0,-214.0,-33.0,-75.0,-110.0,298.0,1
19.0,-215.0,-31.0,-83.0,-103.0,291.0,1
18.0,-221.0,-30.0,-91.0,-91.0,283.0,1
16.0,-224.0,-24.0,-99.0,-80.0,275.0,1
15.0,-230.0,-24.0,-104.0,-69.0,267.0,1
11.0,-230.0,-24.0,-110.0,-61.0,258.0,1
13.0,-230.0,-21.0,-110.0,-51.0,248.0,1
9.0,-233.0,-22.0,-109.0,-41.0,238.0,1
10.0,-235.0,-24.0,-100.0,-32.0,226.0,1
12.0,-236.0,-22.0,-93.0,-17.0,216.0,1
14.0,-241.0,-21.0,-86.0,3.0,202.0,1
16.0,-239.0,-19.0,-79.0,25.0,192.0,1
14.0,-240.0,-19.0,-72.0,46.0,179.0,1
11.0,-242.0,-18.0,-64.0,66.0,169.0,1
10.0,-238.0,-17.0,-57.0,84.0,158.0,1
11.0,-236.0,-18.0,-49.0,96.0,148.0,1
12.0,-236.0,-18.0,-41.0,106.0,137.0,1
14.0,-233.0,-12.0,-30.0,115.0,127.0,1
12.0,-236.0,-17.0,-21.0,123.0,119.0,1
12.0,-231.0,-17.0,-15.0,126.0,109.0,1
10.0,-228.0,-12.0,-11.0,128.0,101.0,1
11.0,-230.0,-14.0,-10.0,126.0,95.0,1
13.0,-231.0,-16.0,-7.0,116.0,88.0,1
8.0,-229.0,-16.0,-3.0,103.0,82.0,1
10.0,-226.0,-13.0,2.0,86.0,76.0,1
0.0,-228.0,-14.0,8.0,70.0,72.0,1
1.0,-227.0,-9.0,12.0,54.0,70.0,1
0.0,-230.0,-8.0,15.0,39.0,66.0,1
-1.0,-232.0,-7.0,19.0,30.0,64.0,1
-6.0,-235.0,-2.0,24.0,25.0,62.0,1
-9.0,-235.0,0.0,28.0,21.0,59.0,1
-6.0,-241.0,1.0,34.0,20.0,56.0,1
0.0,-245.0,-6.0,39.0,20.0,53.0,1
0.0,-244.0,-7.0,43.0,28.0,46.0,1
0.0,-247.0,-4.0,46.0,35.0,36.0,1
6.0,-250.0,0.0,50.0,45.0,25.0,1
8.0,-251.0,4.0,59.0,59.0,14.0,1
11.0,-254.0,9.0,72.0,77.0,4.0,1
15.0,-258.0,9.0,89.0,99.0,-4.0,1
20.0,-256.0,14.0,107.0,118.0,-13.0,1
28.0,-257.0,16.0,126.0,142.0,-19.0,1
32.0,-256.0,15.0,145.0,166.0,-24.0,1
34.0,-255.0,15.0,163.0,185.0,-28.0,1
32.0,-249.0,6.0,177.0,194.0,-31.0,1
30.0,-244.0,-6.0,175.0,187.0,-33.0,1
24.0,-243.0,-19.0,160.0,174.0,-35.0,1
16.0,-243.0,-24.0,138.0,157.0,-38.0,1
10.0,-243.0,-18.0,120.0,144.0,-37.0,1
0.0,-242.0,-13.0,121.0,135.0,-23.0,1
-9.0,-246.0,-3.0,136.0,129.0,2.0,1
-15.0,-253.0,-1.0,154.0,120.0,31.0,1
-25.0,-259.0,-2.0,163.0,103.0,65.0,1
-27.0,-266.0,-9.0,161.0,79.0,102.0,1
-30.0,-269.0,-16.0,149.0,60.0,142.0,1
-27.0,-272.0,-19.0,134.0,47.0,179.0,1
-20.0,-273.0,-18.0,123.0,51.0,216.0,1
-12.0,-276.0,-17.0,118.0,68.0,244.0,1
-7.0,-275.0,-4.0,122.0,92.0,268.0,1
-1.0,-278.0,7.0,133.0,118.0,284.0,1
2.0,-270.0,16.0,158.0,144.0,291.0,1
7.0,-272.0,29.0,191.0,166.0,289.0,1
11.0,-276.0,40.0,225.0,188.0,280.0,1
16.0,-279.0,45.0,254.0,210.0,258.0,1
