ax,ay,az,gx,gy,gz,label
-5.0,-233.0,-26.0,79.0,524.0,108.0,1
-2.0,-227.0,-27.0,95.0,536.0,92.0,1
0.0,-224.0,-26.0,108.0,548.0,79.0,1
5.0,-221.0,-25.0,119.0,561.0,65.0,1
9.0,-220.0,-28.0,134.0,572.0,50.0,1
7.0,-220.0,-30.0,147.0,585.0,32.0,1
3.0,-213.0,-25.0,164.0,595.0,17.0,1
14.0,-210.0,-17.0,189.0,604.0,7.0,1
23.0,-211.0,-27.0,206.0,613.0,-3.0,1
9.0,-205.0,-23.0,216.0,616.0,-6.0,1
11.0,-203.0,-8.0,219.0,615.0,-6.0,1
14.0,-220.0,-27.0,222.0,608.0,-3.0,1
11.0,-203.0,-19.0,221.0,600.0,7.0,1
17.0,-237.0,-9.0,221.0,596.0,16.0,1
2.0,-215.0,-24.0,225.0,594.0,25.0,1
10.0,-241.0,-22.0,235.0,599.0,40.0,1
12.0,-248.0,-16.0,253.0,610.0,59.0,1
7.0,-253.0,-16.0,285.0,620.0,67.0,1
6.0,-259.0,-22.0,313.0,636.0,87.0,1
9.0,-262.0,-19.0,342.0,647.0,97.0,1
6.0,-268.0,-14.0,371.0,650.0,99.0,1
4.0,-268.0,-13.0,411.0,641.0,101.0,1
1.0,-276.0,-6.0,454.0,620.0,105.0,1
0.0,-279.0,1.0,512.0,590.0,115.0,1
-5.0,-286.0,8.0,578.0,546.0,120.0,1
-4.0,-277.0,6.0,659.0,490.0,122.0,1
-7.0,-287.0,8.0,744.0,433.0,126.0,1
-3.0,-287.0,10.0,810.0,382.0,132.0,1
-8.0,-279.0,4.0,852.0,345.0,151.0,1
-5.0,-284.0,8.0,878.0,328.0,161.0,1
-14.0,-286.0,11.0,904.0,318.0,158.0,1
-18.0,-291.0,16.0,940.0,313.0,164.0,1
-19.0,-300.0,23.0,983.0,304.0,166.0,1
-21.0,-304.0,16.0,1044.0,290.0,159.0,1
-22.0,-300.0,18.0,1094.0,284.0,172.0,1
-18.0,-299.0,2.0,1119.0,283.0,183.0,1
-27.0,-301.0,5.0,1104.0,285.0,182.0,1
-31.0,-289.0,1.0,1066.0,279.0,188.0,1
-21.0,-293.0,-2.0,1018.0,264.0,207.0,1
-21.0,-286.0,-4.0,945.0,248.0,230.0,1
-18.0,-287.0,1.0,859.0,224.0,257.0,1
-16.0,-288.0,9.0,778.0,188.0,283.0,1
-16.0,-285.0,13.0,718.0,146.0,308.0,1
-22.0,-277.0,18.0,672.0,105.0,335.0,1
-5.0,-285.0,17.0,651.0,74.0,376.0,1
-6.0,-281.0,24.0,626.0,53.0,400.0,1
-11.0,-284.0,36.0,606.0,38.0,416.0,1
-11.0,-287.0,42.0,611.0,19.0,437.0,1
-10.0,-275.0,35.0,648.0,-3.0,457.0,1
-10.0,-283.0,38.0,683.0,-10.0,468.0,1
-2.0,-284.0,34.0,695.0,0.0,490.0,1
-9.0,-288.0,38.0,676.0,14.0,490.0,1
-15.0,-290.0,39.0,669.0,22.0,482.0,1
-12.0,-297.0,38.0,662.0,26.0,484.0,1
-22.0,-295.0,45.0,646.0,28.0,478.0,1
-11.0,-310.0,47.0,636.0,27.0,481.0,1
-16.0,-311.0,47.0,632.0,23.0,468.0,1
-14.0,-312.0,50.0,632.0,19.0,462.0,1
-16.0,-313.0,48.0,627.0,16.0,464.0,1
-25.0,-309.0,47.0,623.0,11.0,473.0,1
-15.0,-316.0,38.0,615.0,11.0,495.0,1
-18.0,-317.0,43.0,601.0,20.0,502.0,1
-16.0,-317.0,44.0,594.0,29.0,510.0,1
-17.0,-315.0,51.0,597.0,37.0,517.0,1
-15.0,-315.0,51.0,606.0,34.0,518.0,1
-18.0,-313.0,51.0,615.0,22.0,512.0,1
-21.0,-300.0,50.0,626.0,1.0,504.0,1
-4.0,-300.0,46.0,638.0,-24.0,501.0,1
-8.0,-297.0,55.0,637.0,-33.0,474.0,1
-5.0,-287.0,51.0,642.0,-26.0,450.0,1
-1.0,-285.0,56.0,644.0,-22.0,430.0,1
3.0,-279.0,57.0,633.0,-26.0,408.0,1
6.0,-274.0,60.0,617.0,-32.0,382.0,1
11.0,-270.0,58.0,601.0,-39.0,357.0,1
11.0,-265.0,56.0,586.0,-44.0,334.0,1
12.0,-260.0,60.0,561.0,-46.0,315.0,1
12.0,-260.0,51.0,527.0,-50.0,300.0,1
15.0,-252.0,53.0,485.0,-58.0,290.0,1
12.0,-252.0,50.0,437.0,-74.0,283.0,1
10.0,-253.0,50.0,395.0,-90.0,285.0,1
11.0,-251.0,41.0,362.0,-107.0,295.0,1
9.0,-247.0,42.0,329.0,-117.0,295.0,1
11.0,-246.0,42.0,304.0,-125.0,297.0,1
7.0,-246.0,42.0,290.0,-130.0,298.0,1
0.0,-245.0,40.0,280.0,-137.0,292.0,1
2.0,-244.0,45.0,281.0,-142.0,283.0,1
-1.0,-238.0,39.0,281.0,-144.0,270.0,1
-3.0,-236.0,47.0,276.0,-145.0,255.0,1
-4.0,-233.0,45.0,274.0,-141.0,242.0,1
-5.0,-232.0,47.0,269.0,-132.0,228.0,1
