ax,ay,az,gx,gy,gz,label
7.0,-253.0,-21.0,-55.0,41.0,2.0,0
11.0,-248.0,-23.0,-57.0,43.0,2.0,0
10.0,-251.0,-18.0,-58.0,44.0,2.0,0
12.0,-251.0,-20.0,-58.0,46.0,2.0,0
11.0,-255.0,-24.0,-58.0,48.0,4.0,0
12.0,-250.0,-20.0,-59.0,48.0,3.0,0
11.0,-253.0,-17.0,-59.0,48.0,4.0,0
14.0,-253.0,-19.0,-59.0,46.0,4.0,0
14.0,-263.0,2.0,-57.0,48.0,6.0,0
12.0,-253.0,-18.0,-56.0,47.0,4.0,0
10.0,-250.0,-21.0,-53.0,46.0,5.0,0
11.0,-251.0,-21.0,-47.0,47.0,2.0,0
11.0,-253.0,-18.0,-43.0,47.0,3.0,0
12.0,-253.0,-20.0,-40.0,46.0,-1.0,0
12.0,-252.0,-20.0,-39.0,48.0,-1.0,0
13.0,-252.0,-20.0,-39.0,48.0,-2.0,0
13.0,-251.0,-23.0,-41.0,48.0,-1.0,0
11.0,-250.0,-17.0,-44.0,47.0,-1.0,0
9.0,-249.0,-19.0,-49.0,48.0,1.0,0
9.0,-257.0,-5.0,-53.0,49.0,-1.0,0
11.0,-252.0,-18.0,-58.0,51.0,-1.0,0
12.0,-253.0,-21.0,-61.0,49.0,-2.0,0
13.0,-251.0,-23.0,-65.0,51.0,1.0,0
11.0,-250.0,-20.0,-66.0,50.0,0.0,0
15.0,-250.0,-23.0,-70.0,49.0,1.0,0
9.0,-250.0,-21.0,-73.0,50.0,0.0,0
14.0,-248.0,-14.0,-76.0,52.0,2.0,0
11.0,-253.0,-16.0,-77.0,53.0,2.0,0
11.0,-252.0,-21.0,-78.0,53.0,3.0,0
9.0,-254.0,-20.0,-78.0,53.0,3.0,0
-1.0,-257.0,-13.0,-76.0,54.0,4.0,0
12.0,-250.0,-23.0,-72.0,54.0,1.0,0
11.0,-254.0,-25.0,-69.0,54.0,1.0,0
13.0,-251.0,-22.0,-65.0,56.0,-3.0,0
13.0,-251.0,-23.0,-61.0,57.0,-1.0,0
13.0,-250.0,-23.0,-62.0,60.0,-6.0,0
15.0,-249.0,-22.0,-68.0,62.0,-7.0,0
12.0,-251.0,-18.0,-74.0,65.0,-9.0,0
10.0,-251.0,-25.0,-80.0,67.0,-10.0,0
17.0,-249.0,-21.0,-86.0,70.0,-13.0,0
17.0,-249.0,-24.0,-92.0,71.0,-10.0,0
-3.0,-253.0,-19.0,-97.0,71.0,-11.0,0
10.0,-253.0,-25.0,-99.0,70.0,-8.0,0
12.0,-255.0,-23.0,-100.0,71.0,-8.0,0
10.0,-253.0,-25.0,-98.0,72.0,-7.0,0
9.0,-254.0,-23.0,-96.0,71.0,-9.0,0
9.0,-250.0,-22.0,-92.0,72.0,-8.0,0
8.0,-253.0,-23.0,-89.0,72.0,-10.0,0
11.0,-254.0,-24.0,-84.0,71.0,-10.0,0
8.0,-253.0,-22.0,-80.0,71.0,-12.0,0
9.0,-252.0,-23.0,-77.0,69.0,-11.0,0
10.0,-251.0,-22.0,-75.0,68.0,-12.0,0
15.0,-263.0,-6.0,-73.0,65.0,-9.0,0
10.0,-252.0,-21.0,-72.0,61.0,-10.0,0
9.0,-254.0,-21.0,-71.0,56.0,-7.0,0
9.0,-252.0,-21.0,-69.0,52.0,-8.0,0
11.0,-254.0,-23.0,-67.0,49.0,-6.0,0
11.0,-253.0,-22.0,-62.0,46.0,-5.0,0
9.0,-253.0,-23.0,-59.0,46.0,-3.0,0
10.0,-253.0,-24.0,-58.0,44.0,-4.0,0
12.0,-248.0,-21.0,-58.0,43.0,-3.0,0
19.0,-250.0,-19.0,-59.0,41.0,-5.0,0
2.0,-258.0,-19.0,-62.0,41.0,-2.0,0
10.0,-250.0,-21.0,-67.0,42.0,-5.0,0
9.0,-249.0,-21.0,-71.0,40.0,-3.0,0
9.0,-252.0,-22.0,-75.0,40.0,-4.0,0
12.0,-255.0,-26.0,-80.0,40.0,-1.0,0
8.0,-250.0,-25.0,-85.0,41.0,-3.0,0
10.0,-251.0,-22.0,-91.0,38.0,-4.0,0
9.0,-250.0,-26.0,-92.0,37.0,-5.0,0
14.0,-250.0,-26.0,-89.0,36.0,-5.0,0
10.0,-256.0,-23.0,-85.0,40.0,-7.0,0
12.0,-253.0,-25.0,-80.0,42.0,-6.0,0
10.0,-257.0,-10.0,-76.0,44.0,-9.0,0
11.0,-252.0,-22.0,-70.0,47.0,-10.0,0
12.0,-252.0,-24.0,-69.0,51.0,-13.0,0
12.0,-251.0,-24.0,-71.0,54.0,-11.0,0
8.0,-252.0,-29.0,-75.0,54.0,-13.0,0
12.0,-251.0,-25.0,-80.0,51.0,-9.0,0
9.0,-253.0,-24.0,-83.0,50.0,-11.0,0
9.0,-252.0,-25.0,-84.0,46.0,-10.0,0
11.0,-254.0,-29.0,-80.0,44.0,-9.0,0
8.0,-252.0,-26.0,-77.0,42.0,-7.0,0
10.0,-253.0,-23.0,-72.0,40.0,-7.0,0
18.0,-255.0,-17.0,-69.0,40.0,-6.0,0
10.0,-250.0,-24.0,-66.0,38.0,-10.0,0
8.0,-251.0,-23.0,-62.0,37.0,-9.0,0
13.0,-250.0,-26.0,-57.0,36.0,-10.0,0
12.0,-248.0,-24.0,-54.0,36.0,-9.0,0
10.0,-250.0,-26.0,-53.0,38.0,-12.0,0
9.0,-248.0,-27.0,-55.0,39.0,-11.0,0
12.0,-250.0,-31.0,-60.0,41.0,-14.0,0
11.0,-250.0,-24.0,-69.0,46.0,-14.0,0
10.0,-249.0,-30.0,-79.0,50.0,-16.0,0
12.0,-253.0,-29.0,-86.0,55.0,-15.0,0
7.0,-245.0,-23.0,-90.0,59.0,-17.0,0
12.0,-254.0,-25.0,-89.0,61.0,-15.0,0
11.0,-252.0,-21.0,-82.0,61.0,-17.0,0
10.0,-253.0,-27.0,-76.0,63.0,-14.0,0
9.0,-254.0,-21.0,-69.0,62.0,-14.0,0
11.0,-250.0,-29.0,-66.0,58.0,-10.0,0
8.0,-250.0,-29.0,-67.0,55.0,-10.0,0
13.0,-250.0,-31.0,-70.0,49.0,-6.0,0
13.0,-249.0,-31.0,-75.0,47.0,-8.0,0
9.0,-251.0,-29.0,-79.0,45.0,-6.0,0
11.0,-251.0,-29.0,-80.0,47.0,-10.0,0
8.0,-252.0,-32.0,-82.0,48.0,-9.0,0
11.0,-253.0,-27.0,-78.0,50.0,-11.0,0
10.0,-254.0,-29.0,-74.0,48.0,-10.0,0
11.0,-253.0,-27.0,-67.0,44.0,-12.0,0
11.0,-251.0,-29.0,-60.0,42.0,-11.0,0
10.0,-253.0,-29.0,-53.0,40.0,-13.0,0
11.0,-251.0,-30.0,-50.0,38.0,-11.0,0
10.0,-250.0,-30.0,-46.0,39.0,-10.0,0
10.0,-251.0,-35.0,-47.0,40.0,-8.0,0
12.0,-247.0,-32.0,-49.0,41.0,-11.0,0
12.0,-250.0,-31.0,-53.0,42.0,-8.0,0
13.0,-244.0,-33.0,-60.0,42.0,-10.0,0
12.0,-252.0,-30.0,-66.0,42.0,-8.0,0
10.0,-249.0,-28.0,-69.0,41.0,-10.0,0
11.0,-251.0,-28.0,-74.0,39.0,-10.0,0
9.0,-251.0,-27.0,-74.0,38.0,-12.0,0
8.0,-253.0,-34.0,-74.0,40.0,-10.0,0
10.0,-253.0,-30.0,-72.0,37.0,-14.0,0
10.0,-251.0,-30.0,-71.0,34.0,-13.0,0
13.0,-256.0,-28.0,-70.0,32.0,-15.0,0
8.0,-253.0,-30.0,-66.0,29.0,-13.0,0
12.0,-253.0,-32.0,-61.0,26.0,-15.0,0
-1.0,-258.0,-18.0,-56.0,24.0,-11.0,0
11.0,-253.0,-28.0,-47.0,22.0,-12.0,0
13.0,-252.0,-31.0,-39.0,20.0,-9.0,0
10.0,-250.0,-29.0,-32.0,20.0,-10.0,0
12.0,-252.0,-27.0,-27.0,20.0,-7.0,0
9.0,-251.0,-31.0,-25.0,20.0,-9.0,0
11.0,-254.0,-32.0,-22.0,21.0,-7.0,0
9.0,-254.0,-28.0,-20.0,23.0,-10.0,0
9.0,-253.0,-29.0,-15.0,23.0,-7.0,0
17.0,-252.0,-27.0,-9.0,21.0,-9.0,0
13.0,-254.0,-30.0,-2.0,19.0,-8.0,0
9.0,-255.0,-31.0,6.0,19.0,-12.0,0
11.0,-250.0,-30.0,15.0,22.0,-10.0,0
14.0,-253.0,-32.0,24.0,24.0,-13.0,0
14.0,-250.0,-29.0,28.0,24.0,-11.0,0
12.0,-251.0,-31.0,28.0,25.0,-13.0,0
16.0,-251.0,-33.0,27.0,25.0,-10.0,0
12.0,-253.0,-32.0,25.0,27.0,-11.0,0
14.0,-245.0,-35.0,20.0,29.0,-10.0,0
11.0,-251.0,-28.0,14.0,31.0,-12.0,0
13.0,-252.0,-33.0,11.0,36.0,-9.0,0
11.0,-251.0,-33.0,9.0,39.0,-11.0,0
-2.0,-241.0,-33.0,9.0,39.0,-9.0,0
11.0,-252.0,-28.0,10.0,41.0,-11.0,0
11.0,-252.0,-27.0,12.0,43.0,-11.0,0
10.0,-251.0,-29.0,14.0,44.0,-13.0,0
10.0,-253.0,-27.0,11.0,45.0,-9.0,0
11.0,-251.0,-25.0,10.0,46.0,-11.0,0
10.0,-254.0,-30.0,8.0,45.0,-8.0,0
11.0,-256.0,-23.0,7.0,45.0,-11.0,0
9.0,-252.0,-26.0,7.0,44.0,-9.0,0
10.0,-244.0,-30.0,8.0,43.0,-12.0,0
19.0,-245.0,-24.0,10.0,42.0,-9.0,0
13.0,-250.0,-27.0,10.0,40.0,-9.0,0
9.0,-251.0,-24.0,9.0,41.0,-8.0,0
13.0,-252.0,-28.0,10.0,43.0,-10.0,0
12.0,-252.0,-28.0,9.0,45.0,-8.0,0
13.0,-249.0,-29.0,6.0,48.0,-9.0,0
10.0,-252.0,-31.0,1.0,50.0,-7.0,0
11.0,-254.0,-28.0,-2.0,52.0,-10.0,0
11.0,-251.0,-28.0,-4.0,51.0,-7.0,0
13.0,-252.0,-33.0,-2.0,50.0,-10.0,0
9.0,-251.0,-32.0,2.0,53.0,-7.0,0
1.0,-255.0,-27.0,6.0,55.0,-11.0,0
8.0,-252.0,-31.0,15.0,56.0,-10.0,0
12.0,-255.0,-31.0,21.0,55.0,-13.0,0
7.0,-254.0,-28.0,29.0,53.0,-10.0,0
11.0,-254.0,-31.0,38.0,51.0,-11.0,0
12.0,-255.0,-31.0,47.0,51.0,-9.0,0
11.0,-251.0,-32.0,54.0,53.0,-9.0,0
12.0,-251.0,-33.0,61.0,51.0,-7.0,0
12.0,-248.0,-31.0,67.0,49.0,-9.0,0
15.0,-254.0,-28.0,69.0,47.0,-6.0,0
11.0,-248.0,-27.0,70.0,46.0,-7.0,0
6.0,-254.0,-22.0,70.0,44.0,-4.0,0
12.0,-252.0,-29.0,70.0,44.0,-3.0,0
10.0,-254.0,-28.0,70.0,42.0,-1.0,0
10.0,-251.0,-29.0,71.0,43.0,-2.0,0
11.0,-253.0,-25.0,73.0,42.0,0.0,0
10.0,-251.0,-29.0,77.0,41.0,-3.0,0
9.0,-253.0,-31.0,82.0,42.0,-1.0,0
12.0,-254.0,-30.0,88.0,45.0,-4.0,0
11.0,-249.0,-27.0,94.0,46.0,-3.0,0
7.0,-252.0,-28.0,97.0,45.0,-7.0,0
10.0,-250.0,-23.0,102.0,43.0,-6.0,0
13.0,-254.0,-27.0,109.0,44.0,-9.0,0
14.0,-253.0,-26.0,118.0,46.0,-10.0,0
14.0,-252.0,-26.0,127.0,46.0,-15.0,0
12.0,-249.0,-25.0,138.0,45.0,-13.0,0
11.0,-252.0,-30.0,147.0,44.0,-15.0,0
13.0,-251.0,-28.0,153.0,44.0,-11.0,0
12.0,-248.0,-27.0,155.0,46.0,-12.0,0
12.0,-247.0,-29.0,156.0,50.0,-10.0,0
13.0,-252.0,-26.0,158.0,55.0,-11.0,0
10.0,-252.0,-25.0,160.0,56.0,-8.0,0
8.0,-252.0,-24.0,168.0,57.0,-9.0,0
16.0,-264.0,-21.0,175.0,59.0,-6.0,0
12.0,-251.0,-23.0,185.0,56.0,-6.0,0
9.0,-251.0,-21.0,191.0,54.0,-3.0,0
13.0,-255.0,-21.0,192.0,50.0,-3.0,0
11.0,-251.0,-25.0,190.0,47.0,-1.0,0
12.0,-253.0,-25.0,181.0,43.0,-4.0,0
11.0,-252.0,-23.0,168.0,44.0,-4.0,0
13.0,-253.0,-23.0,154.0,46.0,-8.0,0
12.0,-253.0,-20.0,143.0,51.0,-9.0,0
15.0,-255.0,-19.0,138.0,55.0,-12.0,0
9.0,-255.0,-10.0,142.0,57.0,-8.0,0
6.0,-250.0,-22.0,154.0,57.0,-10.0,0
13.0,-254.0,-11.0,171.0,56.0,-8.0,0
10.0,-253.0,-12.0,189.0,54.0,-9.0,0
8.0,-251.0,-9.0,203.0,50.0,-6.0,0
9.0,-251.0,-13.0,206.0,46.0,-6.0,0
12.0,-249.0,-14.0,201.0,45.0,-3.0,0
13.0,-250.0,-12.0,188.0,45.0,-6.0,0
11.0,-254.0,-16.0,172.0,45.0,-4.0,0
13.0,-248.0,-15.0,158.0,47.0,-6.0,0
11.0,-248.0,-13.0,143.0,44.0,-4.0,0
12.0,-249.0,-20.0,136.0,42.0,-5.0,0
13.0,-249.0,-21.0,134.0,38.0,-2.0,0
8.0,-242.0,-27.0,131.0,35.0,-3.0,0
21.0,-248.0,-26.0,133.0,32.0,1.0,0
11.0,-247.0,-17.0,135.0,30.0,-1.0,0
12.0,-246.0,-16.0,135.0,29.0,3.0,0
10.0,-247.0,-19.0,130.0,31.0,-1.0,0
12.0,-247.0,-17.0,120.0,33.0,1.0,0
10.0,-250.0,-14.0,105.0,37.0,-4.0,0
15.0,-246.0,-15.0,86.0,42.0,-3.0,0
13.0,-252.0,-19.0,69.0,45.0,-8.0,0
13.0,-252.0,-18.0,56.0,48.0,-8.0,0
10.0,-247.0,-11.0,46.0,48.0,-10.0,0
11.0,-253.0,-18.0,43.0,48.0,-9.0,0
12.0,-253.0,-18.0,42.0,50.0,-12.0,0
12.0,-254.0,-14.0,46.0,49.0,-7.0,0
13.0,-254.0,-18.0,52.0,49.0,-10.0,0
12.0,-254.0,-17.0,58.0,48.0,-9.0,0
12.0,-252.0,-19.0,67.0,51.0,-9.0,0
8.0,-254.0,-18.0,72.0,52.0,-7.0,0
15.0,-249.0,-21.0,75.0,56.0,-9.0,0
11.0,-250.0,-15.0,72.0,58.0,-8.0,0
13.0,-250.0,-20.0,69.0,56.0,-8.0,0
17.0,-243.0,-30.0,64.0,54.0,-6.0,0
11.0,-248.0,-15.0,59.0,53.0,-7.0,0
13.0,-250.0,-18.0,51.0,50.0,-5.0,0
11.0,-252.0,-18.0,43.0,47.0,-7.0,0
13.0,-250.0,-15.0,37.0,47.0,-3.0,0
14.0,-250.0,-18.0,33.0,45.0,-4.0,0
12.0,-252.0,-19.0,28.0,42.0,-1.0,0
14.0,-251.0,-18.0,23.0,39.0,0.0,0
8.0,-249.0,-20.0,23.0,37.0,4.0,0
13.0,-252.0,-15.0,25.0,36.0,3.0,0
4.0,-245.0,-20.0,22.0,39.0,6.0,0
17.0,-246.0,-20.0,19.0,44.0,3.0,0
8.0,-253.0,-16.0,13.0,48.0,6.0,0
10.0,-254.0,-13.0,8.0,52.0,3.0,0
9.0,-254.0,-14.0,6.0,55.0,5.0,0
9.0,-254.0,-14.0,8.0,57.0,3.0,0
9.0,-253.0,-13.0,10.0,58.0,2.0,0
8.0,-253.0,-12.0,14.0,57.0,-1.0,0
12.0,-253.0,-13.0,17.0,55.0,2.0,0
14.0,-254.0,-13.0,19.0,55.0,0.0,0
14.0,-251.0,-12.0,17.0,54.0,3.0,0
0.0,-256.0,-4.0,15.0,49.0,2.0,0
12.0,-250.0,-14.0,12.0,46.0,7.0,0
12.0,-252.0,-13.0,11.0,41.0,6.0,0
12.0,-249.0,-11.0,10.0,36.0,10.0,0
10.0,-250.0,-13.0,11.0,36.0,9.0,0
11.0,-250.0,-15.0,10.0,36.0,14.0,0
12.0,-253.0,-15.0,10.0,37.0,13.0,0
6.0,-249.0,-16.0,8.0,40.0,15.0,0
9.0,-249.0,-20.0,5.0,42.0,12.0,0
11.0,-246.0,-15.0,-1.0,41.0,14.0,0
6.0,-250.0,-18.0,-5.0,40.0,12.0,0
14.0,-258.0,-4.0,-9.0,37.0,14.0,0
9.0,-253.0,-17.0,-14.0,36.0,9.0,0
9.0,-251.0,-17.0,-18.0,34.0,11.0,0
9.0,-252.0,-14.0,-22.0,30.0,9.0,0
9.0,-256.0,-21.0,-27.0,23.0,13.0,0
8.0,-252.0,-18.0,-28.0,14.0,12.0,0
12.0,-254.0,-15.0,-31.0,8.0,14.0,0
7.0,-247.0,-18.0,-30.0,4.0,15.0,0
12.0,-250.0,-14.0,-31.0,2.0,18.0,0
12.0,-255.0,-19.0,-31.0,1.0,18.0,0
17.0,-252.0,-22.0,-36.0,0.0,24.0,0
6.0,-256.0,-13.0,-38.0,-4.0,24.0,0
16.0,-254.0,-21.0,-41.0,-9.0,26.0,0
15.0,-255.0,-22.0,-38.0,-10.0,25.0,0
13.0,-251.0,-25.0,-31.0,-12.0,27.0,0
14.0,-253.0,-24.0,-23.0,-12.0,24.0,0
14.0,-252.0,-23.0,-11.0,-10.0,24.0,0
15.0,-255.0,-26.0,-2.0,-8.0,20.0,0
12.0,-253.0,-25.0,6.0,-6.0,21.0,0
11.0,-249.0,-19.0,12.0,-6.0,20.0,0
12.0,-255.0,-24.0,16.0,-5.0,22.0,0
16.0,-252.0,-26.0,17.0,-2.0,20.0,0
13.0,-248.0,-27.0,14.0,1.0,21.0,0
14.0,-248.0,-27.0,7.0,-1.0,19.0,0
14.0,-246.0,-31.0,-6.0,-4.0,23.0,0
14.0,-243.0,-35.0,-28.0,-7.0,20.0,0
14.0,-248.0,-32.0,-60.0,-5.0,22.0,0
14.0,-249.0,-35.0,-88.0,-4.0,21.0,0
9.0,-250.0,-33.0,-114.0,-2.0,27.0,0
17.0,-251.0,-40.0,-136.0,-4.0,28.0,0
12.0,-251.0,-40.0,-152.0,-9.0,35.0,0
13.0,-251.0,-36.0,-158.0,-18.0,37.0,0
12.0,-252.0,-38.0,-160.0,-25.0,44.0,0
14.0,-242.0,-59.0,-158.0,-30.0,47.0,0
9.0,-254.0,-42.0,-162.0,-34.0,54.0,0
10.0,-253.0,-54.0,-169.0,-40.0,58.0,0
11.0,-255.0,-56.0,-179.0,-47.0,62.0,0
14.0,-258.0,-61.0,-182.0,-49.0,62.0,0
14.0,-257.0,-65.0,-176.0,-48.0,64.0,0
15.0,-257.0,-67.0,-159.0,-44.0,59.0,0
16.0,-257.0,-76.0,-139.0,-33.0,58.0,0
18.0,-257.0,-75.0,-116.0,-23.0,51.0,0
20.0,-255.0,-81.0,-97.0,-13.0,52.0,0
21.0,-255.0,-90.0,-86.0,-3.0,50.0,0
25.0,-254.0,-74.0,-82.0,6.0,52.0,0
23.0,-253.0,-97.0,-84.0,10.0,49.0,0
21.0,-249.0,-99.0,-89.0,12.0,54.0,0
22.0,-247.0,-100.0,-93.0,11.0,56.0,0
19.0,-246.0,-106.0,-99.0,3.0,64.0,0
18.0,-241.0,-107.0,-109.0,-9.0,73.0,0
14.0,-233.0,-110.0,-124.0,-22.0,87.0,0
12.0,-227.0,-111.0,-148.0,-33.0,99.0,0
7.0,-219.0,-111.0,-179.0,-49.0,115.0,0
6.0,-212.0,-117.0,-215.0,-69.0,123.0,0
1.0,-202.0,-117.0,-256.0,-96.0,136.0,0
13.0,-204.0,-123.0,-304.0,-128.0,142.0,0
-3.0,-182.0,-122.0,-377.0,-168.0,149.0,0
-8.0,-166.0,-128.0,-450.0,-198.0,150.0,0
-7.0,-156.0,-129.0,-531.0,-229.0,155.0,0
-13.0,-140.0,-125.0,-617.0,-258.0,150.0,0
-11.0,-129.0,-124.0,-702.0,-291.0,148.0,0
-11.0,-120.0,-124.0,-793.0,-326.0,143.0,0
-8.0,-108.0,-122.0,-896.0,-356.0,142.0,0
-13.0,-95.0,-115.0,-1000.0,-381.0,128.0,0
-14.0,-89.0,-113.0,-1110.0,-409.0,113.0,0
-16.0,-85.0,-105.0,-1219.0,-433.0,89.0,0
-16.0,-91.0,-83.0,-1310.0,-458.0,76.0,0
-15.0,-82.0,-91.0,-1386.0,-467.0,56.0,0
-12.0,-88.0,-75.0,-1420.0,-454.0,33.0,0
-11.0,-94.0,-67.0,-1426.0,-429.0,16.0,0
-5.0,-101.0,-62.0,-1430.0,-406.0,10.0,0
1.0,-108.0,-59.0,-1430.0,-387.0,-3.0,0
7.0,-112.0,-57.0,-1421.0,-368.0,-14.0,0
16.0,-123.0,-57.0,-1388.0,-338.0,-10.0,0
28.0,-132.0,-59.0,-1344.0,-286.0,-18.0,0
33.0,-131.0,-62.0,-1304.0,-216.0,-30.0,0
24.0,-134.0,-55.0,-1277.0,-124.0,-20.0,0
47.0,-133.0,-67.0,-1263.0,-57.0,-10.0,0
49.0,-123.0,-74.0,-1253.0,-5.0,-5.0,0
53.0,-112.0,-81.0,-1240.0,24.0,3.0,0
53.0,-103.0,-84.0,-1244.0,22.0,25.0,0
48.0,-90.0,-84.0,-1265.0,0.0,48.0,0
41.0,-72.0,-78.0,-1274.0,-40.0,80.0,0
34.0,-65.0,-72.0,-1260.0,-95.0,114.0,0
20.0,-56.0,-70.0,-1246.0,-156.0,149.0,0
0.0,-58.0,-62.0,-1233.0,-215.0,180.0,0
-16.0,-57.0,-55.0,-1239.0,-286.0,224.0,0
-25.0,-34.0,-55.0,-1267.0,-337.0,250.0,0
-43.0,-47.0,-57.0,-1276.0,-383.0,267.0,0
-52.0,-51.0,-56.0,-1304.0,-422.0,281.0,0
-53.0,-49.0,-52.0,-1362.0,-447.0,304.0,0
-60.0,-53.0,-53.0,-1408.0,-463.0,304.0,0
-54.0,-53.0,-50.0,-1437.0,-475.0,311.0,0
-45.0,-61.0,-43.0,-1478.0,-477.0,323.0,0
-40.0,-63.0,-39.0,-1512.0,-469.0,340.0,0
-26.0,-69.0,-33.0,-1538.0,-445.0,355.0,0
-18.0,-64.0,-14.0,-1576.0,-407.0,366.0,0
-3.0,-61.0,-9.0,-1564.0,-363.0,360.0,0
9.0,-77.0,0.0,-1541.0,-331.0,380.0,0
14.0,-71.0,-2.0,-1529.0,-305.0,394.0,0
23.0,-71.0,-2.0,-1510.0,-280.0,397.0,0
30.0,-80.0,1.0,-1500.0,-245.0,397.0,0
38.0,-100.0,-1.0,-1525.0,-201.0,400.0,0
52.0,-119.0,-3.0,-1568.0,-144.0,397.0,0
59.0,-142.0,0.0,-1579.0,-74.0,359.0,0
68.0,-165.0,0.0,-1567.0,9.0,294.0,0
77.0,-197.0,-8.0,-1551.0,97.0,222.0,0
79.0,-220.0,-3.0,-1567.0,193.0,166.0,0
87.0,-257.0,5.0,-1582.0,254.0,117.0,0
55.0,-256.0,-4.0,-1583.0,282.0,52.0,0
20.0,-257.0,-12.0,-1531.0,277.0,-2.0,0
-16.0,-259.0,-22.0,-1448.0,225.0,-8.0,0
-43.0,-259.0,-42.0,-1360.0,130.0,31.0,0
-74.0,-246.0,-51.0,-1286.0,21.0,55.0,0
-99.0,-244.0,-56.0,-1203.0,-86.0,83.0,0
-127.0,-243.0,-58.0,-1121.0,-193.0,141.0,0
-134.0,-258.0,-43.0,-1031.0,-293.0,239.0,0
-123.0,-250.0,-28.0,-856.0,-360.0,253.0,0
-119.0,-245.0,-23.0,-674.0,-390.0,248.0,0
-87.0,-231.0,-15.0,-506.0,-393.0,250.0,0
-61.0,-218.0,-40.0,-376.0,-381.0,242.0,0
-48.0,-214.0,-69.0,-357.0,-384.0,221.0,0
-28.0,-219.0,-76.0,-489.0,-380.0,193.0,0
-9.0,-220.0,-84.0,-709.0,-376.0,137.0,0
-3.0,-244.0,-106.0,-925.0,-376.0,59.0,0
61.0,-270.0,-110.0,-1197.0,-390.0,-24.0,0
14.0,-309.0,-136.0,-1472.0,-396.0,-78.0,0
20.0,-334.0,-162.0,-1711.0,-384.0,-137.0,0
-4.0,-366.0,-187.0,-1952.0,-351.0,-151.0,0
1.0,-388.0,-179.0,-2106.0,-311.0,-150.0,0
11.0,-396.0,-171.0,-2044.0,-263.0,-135.0,0
-3.0,-409.0,-168.0,-1933.0,-214.0,-152.0,0
24.0,-381.0,-156.0,-1821.0,-121.0,-161.0,0
-44.0,-375.0,-162.0,-1709.0,-17.0,-157.0,0
-72.0,-351.0,-163.0,-1640.0,51.0,-156.0,0
-44.0,-326.0,-164.0,-1632.0,90.0,-146.0,0
-33.0,-312.0,-157.0,-1657.0,89.0,-121.0,0
-62.0,-307.0,-167.0,-1700.0,38.0,-103.0,0
