ax,ay,az,gx,gy,gz,label
8.0,-251.0,-43.0,-55.0,74.0,-8.0,0
12.0,-253.0,-44.0,-57.0,72.0,-8.0,0
11.0,-249.0,-44.0,-59.0,70.0,-8.0,0
9.0,-252.0,-40.0,-60.0,66.0,-7.0,0
9.0,-250.0,-45.0,-64.0,64.0,-7.0,0
17.0,-252.0,-34.0,-68.0,58.0,-5.0,0
8.0,-250.0,-41.0,-71.0,52.0,-5.0,0
11.0,-253.0,-38.0,-71.0,48.0,-5.0,0
12.0,-250.0,-41.0,-67.0,49.0,-7.0,0
9.0,-249.0,-43.0,-62.0,51.0,-7.0,0
9.0,-251.0,-42.0,-54.0,52.0,-8.0,0
8.0,-245.0,-46.0,-52.0,53.0,-10.0,0
12.0,-249.0,-43.0,-54.0,54.0,-11.0,0
15.0,-252.0,-43.0,-60.0,56.0,-10.0,0
8.0,-250.0,-41.0,-61.0,59.0,-9.0,0
21.0,-254.0,-39.0,-59.0,63.0,-10.0,0
12.0,-265.0,-29.0,-55.0,68.0,-10.0,0
10.0,-252.0,-41.0,-52.0,69.0,-9.0,0
10.0,-251.0,-38.0,-49.0,67.0,-8.0,0
8.0,-251.0,-39.0,-48.0,65.0,-7.0,0
6.0,-251.0,-41.0,-47.0,62.0,-6.0,0
8.0,-253.0,-41.0,-45.0,59.0,-4.0,0
8.0,-254.0,-40.0,-42.0,56.0,-3.0,0
12.0,-252.0,-40.0,-42.0,52.0,-3.0,0
10.0,-254.0,-37.0,-44.0,49.0,-4.0,0
12.0,-249.0,-43.0,-45.0,48.0,-4.0,0
-3.0,-245.0,-55.0,-47.0,46.0,-3.0,0
13.0,-251.0,-44.0,-50.0,45.0,-3.0,0
11.0,-249.0,-43.0,-52.0,45.0,-5.0,0
12.0,-250.0,-43.0,-51.0,45.0,-4.0,0
13.0,-251.0,-41.0,-48.0,47.0,-5.0,0
12.0,-250.0,-47.0,-45.0,50.0,-3.0,0
13.0,-251.0,-42.0,-42.0,54.0,-5.0,0
14.0,-247.0,-47.0,-39.0,58.0,-5.0,0
14.0,-250.0,-41.0,-39.0,61.0,-7.0,0
9.0,-249.0,-42.0,-40.0,64.0,-7.0,0
12.0,-249.0,-38.0,-40.0,65.0,-8.0,0
4.0,-254.0,-31.0,-40.0,66.0,-7.0,0
11.0,-251.0,-42.0,-41.0,66.0,-8.0,0
11.0,-251.0,-41.0,-42.0,67.0,-8.0,0
