ax,ay,az,gx,gy,gz,label
31.0,-254.0,-32.0,-70.0,85.0,42.0,1
31.0,-253.0,-33.0,-70.0,84.0,43.0,1
31.0,-252.0,-33.0,-70.0,84.0,45.0,1
31.0,-253.0,-35.0,-70.0,83.0,44.0,1
27.0,-253.0,-33.0,-68.0,80.0,46.0,1
27.0,-260.0,-28.0,-65.0,76.0,45.0,1
31.0,-255.0,-32.0,-62.0,72.0,45.0,1
31.0,-254.0,-33.0,-58.0,67.0,44.0,1
31.0,-259.0,-33.0,-51.0,63.0,43.0,1
28.0,-253.0,-30.0,-46.0,57.0,42.0,1
26.0,-255.0,-34.0,-41.0,51.0,40.0,1
30.0,-255.0,-32.0,-36.0,46.0,37.0,1
25.0,-254.0,-34.0,-33.0,38.0,39.0,1
25.0,-253.0,-31.0,-30.0,33.0,36.0,1
27.0,-254.0,-34.0,-28.0,26.0,34.0,1
25.0,-252.0,-31.0,-25.0,21.0,33.0,1
27.0,-256.0,-35.0,-23.0,16.0,31.0,1
24.0,-254.0,-33.0,-19.0,11.0,27.0,1
27.0,-253.0,-33.0,-16.0,6.0,21.0,1
26.0,-255.0,-36.0,-15.0,1.0,19.0,1
29.0,-257.0,-35.0,-11.0,-5.0,15.0,1
26.0,-253.0,-30.0,-9.0,-11.0,11.0,1
25.0,-253.0,-31.0,-9.0,-17.0,9.0,1
28.0,-254.0,-35.0,-8.0,-22.0,5.0,1
25.0,-254.0,-34.0,-7.0,-29.0,2.0,1
27.0,-254.0,-34.0,-7.0,-33.0,0.0,1
26.0,-248.0,-37.0,-4.0,-38.0,-2.0,1
31.0,-253.0,-35.0,-3.0,-44.0,-4.0,1
28.0,-251.0,-35.0,-2.0,-46.0,-6.0,1
29.0,-249.0,-33.0,-5.0,-47.0,-6.0,1
31.0,-250.0,-34.0,-5.0,-49.0,-6.0,1
32.0,-249.0,-35.0,-8.0,-50.0,-8.0,1
33.0,-249.0,-34.0,-12.0,-51.0,-9.0,1
37.0,-250.0,-35.0,-15.0,-51.0,-8.0,1
30.0,-250.0,-33.0,-20.0,-52.0,-10.0,1
33.0,-251.0,-33.0,-25.0,-52.0,-11.0,1
35.0,-249.0,-34.0,-28.0,-52.0,-12.0,1
32.0,-251.0,-38.0,-32.0,-51.0,-13.0,1
36.0,-250.0,-35.0,-34.0,-49.0,-12.0,1
34.0,-251.0,-38.0,-38.0,-49.0,-13.0,1
32.0,-251.0,-38.0,-44.0,-47.0,-16.0,1
34.0,-251.0,-36.0,-48.0,-46.0,-19.0,1
36.0,-250.0,-35.0,-54.0,-43.0,-20.0,1
31.0,-250.0,-37.0,-59.0,-41.0,-19.0,1
35.0,-249.0,-33.0,-65.0,-39.0,-22.0,1
33.0,-250.0,-34.0,-70.0,-38.0,-23.0,1
34.0,-252.0,-37.0,-76.0,-36.0,-25.0,1
38.0,-251.0,-35.0,-81.0,-34.0,-26.0,1
36.0,-248.0,-36.0,-86.0,-28.0,-28.0,1
33.0,-250.0,-33.0,-92.0,-24.0,-28.0,1
34.0,-250.0,-36.0,-98.0,-19.0,-29.0,1
32.0,-248.0,-35.0,-102.0,-15.0,-33.0,1
35.0,-251.0,-39.0,-105.0,-12.0,-32.0,1
33.0,-249.0,-35.0,-108.0,-9.0,-33.0,1
35.0,-249.0,-34.0,-111.0,-4.0,-32.0,1
35.0,-252.0,-34.0,-113.0,-3.0,-31.0,1
35.0,-251.0,-34.0,-115.0,0.0,-30.0,1
33.0,-249.0,-35.0,-117.0,3.0,-29.0,1
36.0,-249.0,-35.0,-117.0,5.0,-27.0,1
33.0,-251.0,-37.0,-118.0,7.0,-26.0,1
34.0,-251.0,-36.0,-118.0,8.0,-21.0,1
29.0,-248.0,-37.0,-119.0,10.0,-22.0,1
35.0,-251.0,-37.0,-119.0,12.0,-20.0,1
35.0,-252.0,-36.0,-121.0,14.0,-18.0,1
31.0,-252.0,-38.0,-121.0,16.0,-17.0,1
32.0,-252.0,-38.0,-121.0,18.0,-13.0,1
32.0,-252.0,-38.0,-122.0,19.0,-12.0,1
29.0,-251.0,-38.0,-123.0,20.0,-9.0,1
30.0,-253.0,-37.0,-123.0,22.0,-9.0,1
32.0,-250.0,-40.0,-124.0,23.0,-4.0,1
33.0,-258.0,-35.0,-125.0,24.0,-2.0,1
30.0,-250.0,-40.0,-126.0,23.0,0.0,1
33.0,-252.0,-37.0,-127.0,22.0,2.0,1
32.0,-249.0,-40.0,-129.0,21.0,4.0,1
32.0,-251.0,-45.0,-129.0,19.0,5.0,1
32.0,-249.0,-42.0,-129.0,17.0,6.0,1
32.0,-252.0,-44.0,-127.0,18.0,8.0,1
29.0,-250.0,-43.0,-126.0,18.0,9.0,1
31.0,-254.0,-41.0,-123.0,18.0,10.0,1
30.0,-248.0,-39.0,-120.0,19.0,11.0,1
34.0,-252.0,-42.0,-116.0,20.0,12.0,1
36.0,-254.0,-44.0,-113.0,22.0,12.0,1
36.0,-253.0,-42.0,-110.0,24.0,14.0,1
35.0,-252.0,-42.0,-107.0,28.0,13.0,1
34.0,-253.0,-39.0,-103.0,30.0,13.0,1
35.0,-252.0,-42.0,-98.0,34.0,12.0,1
36.0,-253.0,-42.0,-92.0,34.0,13.0,1
36.0,-253.0,-46.0,-87.0,38.0,13.0,1
35.0,-250.0,-42.0,-81.0,39.0,14.0,1
