ax,ay,az,gx,gy,gz,label
5.0,-256.0,-32.0,-143.0,68.0,-56.0,0
5.0,-256.0,-30.0,-149.0,67.0,-61.0,0
5.0,-252.0,-30.0,-159.0,65.0,-64.0,0
3.0,-253.0,-34.0,-169.0,59.0,-66.0,0
6.0,-253.0,-32.0,-178.0,56.0,-66.0,0
5.0,-256.0,-31.0,-187.0,53.0,-65.0,0
1.0,-253.0,-33.0,-194.0,54.0,-66.0,0
3.0,-255.0,-32.0,-198.0,52.0,-66.0,0
4.0,-255.0,-30.0,-200.0,50.0,-69.0,0
7.0,-256.0,-36.0,-201.0,47.0,-71.0,0
7.0,-254.0,-35.0,-204.0,46.0,-74.0,0
10.0,-253.0,-43.0,-209.0,49.0,-75.0,0
8.0,-250.0,-40.0,-217.0,51.0,-79.0,0
10.0,-252.0,-40.0,-227.0,55.0,-80.0,0
8.0,-249.0,-37.0,-234.0,58.0,-81.0,0
8.0,-250.0,-39.0,-239.0,60.0,-81.0,0
11.0,-249.0,-36.0,-244.0,62.0,-81.0,0
10.0,-251.0,-36.0,-249.0,62.0,-79.0,0
10.0,-249.0,-34.0,-256.0,60.0,-76.0,0
12.0,-249.0,-32.0,-267.0,55.0,-75.0,0
8.0,-248.0,-34.0,-281.0,53.0,-72.0,0
5.0,-248.0,-28.0,-298.0,52.0,-73.0,0
11.0,-248.0,-32.0,-320.0,53.0,-73.0,0
14.0,-247.0,-36.0,-340.0,55.0,-77.0,0
16.0,-245.0,-34.0,-364.0,60.0,-82.0,0
14.0,-246.0,-30.0,-386.0,66.0,-81.0,0
13.0,-242.0,-27.0,-409.0,71.0,-75.0,0
12.0,-244.0,-30.0,-428.0,71.0,-67.0,0
10.0,-244.0,-22.0,-444.0,68.0,-60.0,0
14.0,-245.0,-27.0,-456.0,62.0,-58.0,0
11.0,-245.0,-25.0,-472.0,57.0,-58.0,0
9.0,-248.0,-26.0,-487.0,50.0,-60.0,0
9.0,-243.0,-23.0,-500.0,43.0,-64.0,0
12.0,-250.0,-26.0,-504.0,37.0,-60.0,0
6.0,-250.0,-23.0,-495.0,31.0,-53.0,0
7.0,-255.0,-23.0,-478.0,27.0,-40.0,0
6.0,-260.0,-24.0,-455.0,22.0,-37.0,0
2.0,-261.0,-22.0,-420.0,17.0,-29.0,0
9.0,-264.0,-19.0,-382.0,10.0,-18.0,0
-1.0,-266.0,-16.0,-341.0,2.0,-18.0,0
4.0,-260.0,-27.0,-299.0,1.0,-17.0,0
7.0,-265.0,-27.0,-257.0,3.0,-11.0,0
9.0,-265.0,-30.0,-228.0,12.0,-13.0,0
6.0,-265.0,-27.0,-204.0,25.0,-17.0,0
11.0,-263.0,-34.0,-181.0,39.0,-18.0,0
8.0,-262.0,-28.0,-156.0,52.0,-17.0,0
9.0,-260.0,-27.0,-128.0,63.0,-14.0,0
13.0,-256.0,-29.0,-99.0,69.0,-9.0,0
15.0,-257.0,-28.0,-68.0,74.0,-3.0,0
10.0,-252.0,-31.0,-41.0,76.0,4.0,0
14.0,-249.0,-33.0,-23.0,77.0,7.0,0
11.0,-248.0,-34.0,-11.0,74.0,13.0,0
11.0,-245.0,-39.0,-16.0,73.0,19.0,0
12.0,-248.0,-34.0,-26.0,70.0,22.0,0
10.0,-248.0,-35.0,-41.0,68.0,25.0,0
6.0,-248.0,-29.0,-57.0,69.0,24.0,0
4.0,-250.0,-28.0,-68.0,70.0,23.0,0
7.0,-254.0,-32.0,-76.0,69.0,19.0,0
4.0,-256.0,-33.0,-83.0,68.0,15.0,0
1.0,-257.0,-31.0,-91.0,67.0,11.0,0
1.0,-257.0,-34.0,-94.0,72.0,5.0,0
1.0,-256.0,-33.0,-92.0,81.0,-1.0,0
1.0,-255.0,-33.0,-85.0,86.0,-5.0,0
5.0,-258.0,-38.0,-77.0,93.0,-7.0,0
5.0,-254.0,-34.0,-70.0,99.0,-6.0,0
3.0,-251.0,-37.0,-63.0,106.0,-5.0,0
3.0,-252.0,-43.0,-58.0,112.0,-5.0,0
6.0,-252.0,-43.0,-56.0,120.0,-4.0,0
8.0,-253.0,-48.0,-52.0,124.0,-5.0,0
11.0,-250.0,-48.0,-53.0,127.0,-7.0,0
6.0,-250.0,-41.0,-57.0,131.0,-8.0,0
9.0,-252.0,-47.0,-62.0,135.0,-9.0,0
10.0,-253.0,-51.0,-68.0,136.0,-13.0,0
9.0,-252.0,-50.0,-73.0,138.0,-14.0,0
8.0,-255.0,-50.0,-73.0,138.0,-17.0,0
7.0,-254.0,-50.0,-71.0,140.0,-21.0,0
8.0,-258.0,-54.0,-69.0,140.0,-26.0,0
4.0,-257.0,-56.0,-65.0,139.0,-30.0,0
3.0,-260.0,-51.0,-61.0,136.0,-35.0,0
4.0,-260.0,-51.0,-54.0,132.0,-38.0,0
1.0,-258.0,-55.0,-47.0,128.0,-41.0,0
0.0,-257.0,-48.0,-40.0,124.0,-43.0,0
3.0,-261.0,-47.0,-31.0,119.0,-45.0,0
3.0,-256.0,-49.0,-26.0,116.0,-46.0,0
-2.0,-255.0,-49.0,-23.0,113.0,-47.0,0
-1.0,-260.0,-51.0,-18.0,111.0,-47.0,0
-5.0,-254.0,-47.0,-14.0,108.0,-46.0,0
0.0,-255.0,-44.0,-10.0,102.0,-44.0,0
3.0,-257.0,-49.0,-5.0,98.0,-41.0,0
1.0,-255.0,-48.0,2.0,90.0,-37.0,0
3.0,-256.0,-45.0,7.0,83.0,-33.0,0
5.0,-253.0,-47.0,12.0,73.0,-27.0,0
4.0,-251.0,-45.0,16.0,65.0,-24.0,0
4.0,-252.0,-44.0,21.0,54.0,-20.0,0
5.0,-252.0,-44.0,21.0,45.0,-16.0,0
9.0,-256.0,-42.0,22.0,37.0,-11.0,0
5.0,-249.0,-43.0,22.0,26.0,-7.0,0
2.0,-250.0,-44.0,18.0,16.0,-4.0,0
7.0,-255.0,-50.0,11.0,5.0,1.0,0
6.0,-252.0,-43.0,3.0,-4.0,5.0,0
9.0,-252.0,-45.0,-6.0,-13.0,8.0,0
10.0,-255.0,-47.0,-13.0,-22.0,10.0,0
5.0,-251.0,-43.0,-18.0,-27.0,13.0,0
7.0,-251.0,-47.0,-24.0,-33.0,14.0,0
7.0,-255.0,-41.0,-26.0,-36.0,17.0,0
5.0,-251.0,-46.0,-28.0,-40.0,22.0,0
5.0,-250.0,-44.0,-29.0,-42.0,26.0,0
2.0,-247.0,-44.0,-30.0,-45.0,32.0,0
1.0,-248.0,-47.0,-33.0,-50.0,36.0,0
0.0,-248.0,-41.0,-36.0,-55.0,38.0,0
1.0,-248.0,-41.0,-41.0,-61.0,43.0,0
0.0,-247.0,-44.0,-46.0,-67.0,47.0,0
-1.0,-250.0,-40.0,-53.0,-73.0,52.0,0
2.0,-251.0,-44.0,-60.0,-78.0,57.0,0
3.0,-252.0,-39.0,-62.0,-81.0,58.0,0
4.0,-253.0,-43.0,-61.0,-85.0,62.0,0
7.0,-252.0,-43.0,-59.0,-87.0,67.0,0
8.0,-252.0,-46.0,-56.0,-91.0,72.0,0
8.0,-254.0,-47.0,-54.0,-94.0,76.0,0
8.0,-251.0,-51.0,-54.0,-93.0,80.0,0
11.0,-254.0,-51.0,-59.0,-93.0,84.0,0
9.0,-253.0,-46.0,-67.0,-93.0,88.0,0
9.0,-254.0,-49.0,-76.0,-90.0,89.0,0
9.0,-252.0,-54.0,-83.0,-88.0,88.0,0
11.0,-253.0,-51.0,-87.0,-85.0,86.0,0
8.0,-254.0,-48.0,-87.0,-84.0,85.0,0
11.0,-251.0,-44.0,-85.0,-82.0,85.0,0
8.0,-255.0,-49.0,-82.0,-80.0,82.0,0
8.0,-254.0,-51.0,-80.0,-77.0,79.0,0
9.0,-258.0,-54.0,-80.0,-70.0,79.0,0
10.0,-256.0,-56.0,-85.0,-59.0,77.0,0
9.0,-254.0,-57.0,-93.0,-45.0,74.0,0
9.0,-256.0,-54.0,-103.0,-28.0,68.0,0
8.0,-256.0,-52.0,-108.0,-16.0,64.0,0
11.0,-259.0,-55.0,-109.0,-10.0,57.0,0
7.0,-257.0,-52.0,-105.0,-9.0,53.0,0
10.0,-258.0,-57.0,-100.0,-14.0,49.0,0
8.0,-260.0,-53.0,-97.0,-20.0,48.0,0
9.0,-259.0,-53.0,-96.0,-26.0,44.0,0
9.0,-259.0,-51.0,-94.0,-31.0,41.0,0
8.0,-260.0,-53.0,-89.0,-31.0,36.0,0
6.0,-258.0,-53.0,-79.0,-29.0,32.0,0
8.0,-260.0,-54.0,-73.0,-23.0,27.0,0
8.0,-260.0,-51.0,-67.0,-16.0,23.0,0
5.0,-261.0,-52.0,-62.0,-11.0,17.0,0
7.0,-258.0,-53.0,-60.0,-7.0,14.0,0
4.0,-257.0,-53.0,-59.0,-6.0,12.0,0
5.0,-259.0,-48.0,-56.0,-6.0,10.0,0
3.0,-257.0,-50.0,-52.0,-8.0,10.0,0
1.0,-258.0,-52.0,-46.0,-10.0,9.0,0
3.0,-255.0,-55.0,-40.0,-18.0,9.0,0
1.0,-255.0,-53.0,-39.0,-29.0,10.0,0
3.0,-252.0,-57.0,-47.0,-39.0,10.0,0
3.0,-253.0,-52.0,-59.0,-46.0,11.0,0
5.0,-255.0,-54.0,-71.0,-49.0,11.0,0
8.0,-255.0,-53.0,-83.0,-49.0,10.0,0
5.0,-255.0,-52.0,-86.0,-44.0,9.0,0
4.0,-252.0,-51.0,-84.0,-40.0,10.0,0
4.0,-254.0,-45.0,-76.0,-36.0,11.0,0
3.0,-252.0,-48.0,-66.0,-33.0,13.0,0
4.0,-254.0,-43.0,-54.0,-31.0,15.0,0
3.0,-251.0,-44.0,-43.0,-30.0,16.0,0
4.0,-251.0,-44.0,-36.0,-28.0,18.0,0
5.0,-251.0,-41.0,-25.0,-25.0,18.0,0
6.0,-252.0,-44.0,-15.0,-23.0,19.0,0
6.0,-249.0,-47.0,-7.0,-21.0,20.0,0
7.0,-252.0,-40.0,-1.0,-20.0,21.0,0
7.0,-251.0,-41.0,2.0,-17.0,23.0,0
8.0,-250.0,-45.0,2.0,-17.0,23.0,0
9.0,-250.0,-45.0,-3.0,-19.0,24.0,0
7.0,-249.0,-44.0,-6.0,-20.0,25.0,0
10.0,-249.0,-46.0,-9.0,-22.0,25.0,0
11.0,-252.0,-47.0,-11.0,-23.0,26.0,0
7.0,-250.0,-45.0,-12.0,-27.0,26.0,0
7.0,-252.0,-48.0,-13.0,-27.0,26.0,0
12.0,-251.0,-45.0,-13.0,-25.0,25.0,0
10.0,-252.0,-47.0,-14.0,-23.0,24.0,0
7.0,-250.0,-47.0,-16.0,-19.0,22.0,0
10.0,-253.0,-47.0,-17.0,-16.0,19.0,0
7.0,-251.0,-45.0,-19.0,-11.0,18.0,0
9.0,-254.0,-43.0,-19.0,-6.0,15.0,0
8.0,-252.0,-43.0,-18.0,1.0,14.0,0
10.0,-251.0,-45.0,-18.0,5.0,12.0,0
5.0,-252.0,-44.0,-18.0,8.0,10.0,0
6.0,-252.0,-47.0,-19.0,13.0,9.0,0
5.0,-250.0,-45.0,-26.0,16.0,6.0,0
5.0,-253.0,-45.0,-30.0,20.0,4.0,0
6.0,-252.0,-45.0,-37.0,22.0,2.0,0
9.0,-254.0,-46.0,-39.0,21.0,1.0,0
6.0,-255.0,-50.0,-40.0,22.0,2.0,0
7.0,-252.0,-47.0,-37.0,21.0,1.0,0
8.0,-255.0,-47.0,-34.0,20.0,0.0,0
7.0,-253.0,-47.0,-31.0,19.0,-2.0,0
9.0,-256.0,-47.0,-30.0,21.0,-3.0,0
10.0,-254.0,-47.0,-30.0,24.0,-4.0,0
10.0,-255.0,-52.0,-33.0,28.0,-6.0,0
9.0,-253.0,-50.0,-36.0,33.0,-8.0,0
8.0,-252.0,-46.0,-43.0,36.0,-10.0,0
10.0,-256.0,-45.0,-46.0,40.0,-12.0,0
6.0,-254.0,-44.0,-49.0,43.0,-13.0,0
6.0,-254.0,-45.0,-51.0,46.0,-15.0,0
9.0,-255.0,-47.0,-50.0,46.0,-16.0,0
6.0,-255.0,-42.0,-49.0,49.0,-18.0,0
6.0,-254.0,-46.0,-48.0,49.0,-19.0,0
5.0,-255.0,-43.0,-44.0,51.0,-19.0,0
5.0,-255.0,-42.0,-43.0,51.0,-18.0,0
2.0,-251.0,-42.0,-40.0,50.0,-18.0,0
5.0,-252.0,-44.0,-42.0,49.0,-18.0,0
5.0,-254.0,-44.0,-38.0,49.0,-17.0,0
5.0,-254.0,-40.0,-37.0,47.0,-16.0,0
4.0,-250.0,-41.0,-37.0,45.0,-15.0,0
2.0,-248.0,-41.0,-39.0,43.0,-15.0,0
1.0,-253.0,-42.0,-38.0,41.0,-15.0,0
5.0,-253.0,-42.0,-38.0,40.0,-14.0,0
5.0,-252.0,-46.0,-38.0,40.0,-12.0,0
4.0,-250.0,-43.0,-38.0,39.0,-12.0,0
2.0,-253.0,-42.0,-39.0,38.0,-11.0,0
9.0,-255.0,-43.0,-43.0,37.0,-11.0,0
4.0,-252.0,-48.0,-46.0,35.0,-11.0,0
3.0,-249.0,-41.0,-51.0,35.0,-10.0,0
6.0,-249.0,-44.0,-54.0,36.0,-9.0,0
6.0,-249.0,-44.0,-58.0,36.0,-9.0,0
2.0,-250.0,-41.0,-59.0,38.0,-10.0,0
4.0,-252.0,-39.0,-57.0,38.0,-9.0,0
7.0,-253.0,-39.0,-57.0,37.0,-9.0,0
6.0,-251.0,-42.0,-57.0,39.0,-10.0,0
6.0,-251.0,-44.0,-57.0,40.0,-11.0,0
2.0,-252.0,-38.0,-59.0,43.0,-12.0,0
6.0,-254.0,-40.0,-60.0,45.0,-13.0,0
5.0,-253.0,-45.0,-61.0,45.0,-14.0,0
6.0,-254.0,-39.0,-62.0,46.0,-15.0,0
6.0,-251.0,-43.0,-66.0,47.0,-17.0,0
6.0,-254.0,-46.0,-68.0,48.0,-18.0,0
4.0,-254.0,-43.0,-67.0,50.0,-19.0,0
4.0,-254.0,-44.0,-68.0,52.0,-22.0,0
2.0,-255.0,-46.0,-67.0,53.0,-24.0,0
2.0,-254.0,-43.0,-64.0,53.0,-23.0,0
5.0,-252.0,-43.0,-60.0,53.0,-25.0,0
7.0,-254.0,-41.0,-56.0,54.0,-25.0,0
0.0,-250.0,-45.0,-49.0,54.0,-24.0,0
2.0,-251.0,-44.0,-46.0,56.0,-24.0,0
1.0,-254.0,-45.0,-45.0,55.0,-25.0,0
6.0,-252.0,-44.0,-45.0,57.0,-26.0,0
4.0,-252.0,-44.0,-43.0,58.0,-26.0,0
5.0,-251.0,-43.0,-44.0,59.0,-26.0,0
3.0,-253.0,-41.0,-42.0,59.0,-26.0,0
4.0,-252.0,-41.0,-37.0,58.0,-28.0,0
3.0,-255.0,-41.0,-32.0,55.0,-25.0,0
6.0,-255.0,-38.0,-25.0,53.0,-25.0,0
3.0,-252.0,-41.0,-19.0,49.0,-25.0,0
3.0,-253.0,-40.0,-14.0,48.0,-24.0,0
0.0,-252.0,-39.0,-12.0,47.0,-23.0,0
3.0,-251.0,-40.0,-10.0,49.0,-24.0,0
3.0,-252.0,-38.0,-9.0,51.0,-23.0,0
4.0,-253.0,-40.0,-11.0,52.0,-23.0,0
3.0,-254.0,-42.0,-13.0,51.0,-23.0,0
1.0,-253.0,-46.0,-17.0,51.0,-22.0,0
3.0,-252.0,-45.0,-21.0,49.0,-22.0,0
-3.0,-255.0,-44.0,-20.0,47.0,-19.0,0
1.0,-256.0,-40.0,-21.0,46.0,-20.0,0
3.0,-255.0,-44.0,-16.0,43.0,-20.0,0
3.0,-254.0,-49.0,-12.0,38.0,-19.0,0
2.0,-252.0,-44.0,-11.0,36.0,-20.0,0
4.0,-253.0,-48.0,-12.0,36.0,-21.0,0
0.0,-252.0,-45.0,-21.0,39.0,-22.0,0
5.0,-255.0,-47.0,-37.0,47.0,-23.0,0
2.0,-255.0,-48.0,-52.0,53.0,-24.0,0
2.0,-253.0,-46.0,-66.0,61.0,-24.0,0
4.0,-254.0,-46.0,-75.0,65.0,-24.0,0
7.0,-255.0,-43.0,-76.0,67.0,-22.0,0
4.0,-253.0,-41.0,-75.0,67.0,-20.0,0
5.0,-257.0,-38.0,-73.0,64.0,-17.0,0
8.0,-256.0,-40.0,-66.0,61.0,-15.0,0
5.0,-255.0,-44.0,-60.0,59.0,-14.0,0
3.0,-250.0,-44.0,-57.0,57.0,-12.0,0
7.0,-253.0,-43.0,-54.0,51.0,-12.0,0
5.0,-253.0,-46.0,-53.0,47.0,-9.0,0
6.0,-255.0,-39.0,-51.0,42.0,-8.0,0
6.0,-257.0,-40.0,-50.0,37.0,-6.0,0
5.0,-255.0,-42.0,-51.0,31.0,-4.0,0
3.0,-255.0,-45.0,-52.0,26.0,-2.0,0
4.0,-252.0,-45.0,-53.0,23.0,-1.0,0
3.0,-250.0,-44.0,-58.0,22.0,-2.0,0
5.0,-255.0,-49.0,-61.0,21.0,-1.0,0
6.0,-252.0,-47.0,-61.0,22.0,0.0,0
5.0,-254.0,-39.0,-55.0,21.0,1.0,0
4.0,-252.0,-45.0,-47.0,20.0,1.0,0
6.0,-255.0,-46.0,-38.0,21.0,1.0,0
6.0,-255.0,-46.0,-28.0,24.0,1.0,0
6.0,-256.0,-44.0,-18.0,28.0,0.0,0
9.0,-255.0,-45.0,-13.0,32.0,-2.0,0
2.0,-250.0,-43.0,-8.0,36.0,-4.0,0
4.0,-251.0,-44.0,-8.0,39.0,-7.0,0
7.0,-252.0,-38.0,-6.0,42.0,-10.0,0
4.0,-250.0,-41.0,-4.0,46.0,-11.0,0
4.0,-254.0,-38.0,-5.0,48.0,-13.0,0
8.0,-251.0,-40.0,-4.0,52.0,-16.0,0
3.0,-253.0,-37.0,-9.0,51.0,-19.0,0
5.0,-253.0,-42.0,-21.0,44.0,-19.0,0
5.0,-250.0,-43.0,-38.0,31.0,-22.0,0
4.0,-250.0,-49.0,-55.0,15.0,-20.0,0
4.0,-252.0,-46.0,-71.0,-2.0,-17.0,0
2.0,-253.0,-40.0,-78.0,-19.0,-12.0,0
2.0,-254.0,-42.0,-74.0,-27.0,-8.0,0
3.0,-254.0,-43.0,-62.0,-33.0,-4.0,0
4.0,-255.0,-46.0,-49.0,-34.0,0.0,0
3.0,-255.0,-42.0,-39.0,-35.0,1.0,0
4.0,-251.0,-46.0,-34.0,-33.0,1.0,0
4.0,-252.0,-41.0,-30.0,-31.0,2.0,0
3.0,-252.0,-38.0,-29.0,-28.0,1.0,0
4.0,-254.0,-44.0,-29.0,-27.0,1.0,0
-1.0,-251.0,-46.0,-29.0,-27.0,0.0,0
1.0,-252.0,-43.0,-28.0,-24.0,-1.0,0
3.0,-253.0,-40.0,-26.0,-25.0,-1.0,0
1.0,-254.0,-38.0,-25.0,-23.0,-4.0,0
2.0,-253.0,-44.0,-21.0,-23.0,-5.0,0
1.0,-255.0,-41.0,-16.0,-23.0,-5.0,0
-1.0,-248.0,-40.0,-13.0,-23.0,-5.0,0
0.0,-253.0,-42.0,-10.0,-23.0,-8.0,0
0.0,-252.0,-41.0,-9.0,-25.0,-7.0,0
2.0,-253.0,-41.0,-12.0,-26.0,-9.0,0
1.0,-255.0,-43.0,-16.0,-26.0,-10.0,0
4.0,-253.0,-42.0,-21.0,-27.0,-10.0,0
3.0,-254.0,-43.0,-23.0,-28.0,-9.0,0
2.0,-253.0,-38.0,-23.0,-31.0,-10.0,0
2.0,-250.0,-41.0,-22.0,-32.0,-10.0,0
6.0,-255.0,-43.0,-22.0,-33.0,-9.0,0
6.0,-254.0,-43.0,-23.0,-34.0,-9.0,0
8.0,-253.0,-47.0,-22.0,-33.0,-8.0,0
5.0,-253.0,-43.0,-22.0,-32.0,-7.0,0
7.0,-254.0,-40.0,-20.0,-28.0,-7.0,0
11.0,-252.0,-39.0,-19.0,-24.0,-7.0,0
11.0,-253.0,-44.0,-22.0,-22.0,-6.0,0
9.0,-251.0,-44.0,-30.0,-24.0,-7.0,0
7.0,-252.0,-44.0,-41.0,-28.0,-7.0,0
7.0,-251.0,-43.0,-52.0,-33.0,-7.0,0
9.0,-251.0,-40.0,-62.0,-38.0,-6.0,0
7.0,-251.0,-41.0,-66.0,-39.0,-3.0,0
6.0,-251.0,-43.0,-67.0,-40.0,-2.0,0
9.0,-252.0,-38.0,-67.0,-39.0,-2.0,0
6.0,-254.0,-46.0,-69.0,-40.0,-2.0,0
8.0,-252.0,-40.0,-71.0,-37.0,-1.0,0
9.0,-253.0,-44.0,-74.0,-38.0,0.0,0
10.0,-253.0,-44.0,-79.0,-38.0,-1.0,0
6.0,-252.0,-43.0,-82.0,-35.0,-1.0,0
9.0,-253.0,-38.0,-84.0,-33.0,0.0,0
7.0,-251.0,-41.0,-85.0,-28.0,0.0,0
9.0,-253.0,-44.0,-85.0,-21.0,-1.0,0
7.0,-255.0,-43.0,-85.0,-16.0,-1.0,0
7.0,-253.0,-44.0,-88.0,-10.0,1.0,0
7.0,-255.0,-39.0,-94.0,-5.0,1.0,0
10.0,-254.0,-43.0,-100.0,1.0,1.0,0
10.0,-256.0,-47.0,-107.0,5.0,2.0,0
8.0,-255.0,-45.0,-114.0,8.0,3.0,0
7.0,-252.0,-50.0,-127.0,11.0,2.0,0
7.0,-253.0,-49.0,-145.0,15.0,1.0,0
11.0,-253.0,-49.0,-169.0,20.0,-2.0,0
9.0,-256.0,-49.0,-192.0,27.0,-6.0,0
10.0,-255.0,-53.0,-208.0,34.0,-10.0,0
13.0,-254.0,-55.0,-215.0,38.0,-13.0,0
9.0,-258.0,-46.0,-217.0,42.0,-17.0,0
11.0,-259.0,-50.0,-215.0,42.0,-20.0,0
10.0,-256.0,-51.0,-215.0,40.0,-22.0,0
7.0,-255.0,-52.0,-217.0,39.0,-25.0,0
10.0,-258.0,-54.0,-217.0,38.0,-26.0,0
9.0,-257.0,-52.0,-220.0,35.0,-26.0,0
8.0,-258.0,-54.0,-224.0,34.0,-25.0,0
1.0,-256.0,-53.0,-229.0,31.0,-24.0,0
1.0,-257.0,-54.0,-239.0,30.0,-23.0,0
-1.0,-254.0,-53.0,-248.0,29.0,-22.0,0
1.0,-253.0,-51.0,-261.0,30.0,-21.0,0
-4.0,-251.0,-53.0,-275.0,26.0,-21.0,0
-1.0,-252.0,-51.0,-289.0,17.0,-20.0,0
-3.0,-253.0,-55.0,-295.0,10.0,-19.0,0
2.0,-254.0,-54.0,-293.0,6.0,-18.0,0
0.0,-254.0,-57.0,-283.0,9.0,-15.0,0
0.0,-255.0,-56.0,-272.0,15.0,-9.0,0
6.0,-257.0,-55.0,-261.0,18.0,0.0,0
-1.0,-257.0,-54.0,-260.0,13.0,10.0,0
-1.0,-251.0,-56.0,-273.0,3.0,21.0,0
-4.0,-253.0,-53.0,-293.0,-9.0,34.0,0
-5.0,-259.0,-56.0,-315.0,-19.0,46.0,0
-4.0,-255.0,-59.0,-337.0,-30.0,52.0,0
-5.0,-257.0,-57.0,-358.0,-41.0,57.0,0
