ax,ay,az,gx,gy,gz,label
17.0,-264.0,-63.0,-21.0,6.0,-17.0,0
15.0,-269.0,-65.0,-21.0,6.0,-6.0,0
14.0,-267.0,-63.0,-10.0,23.0,9.0,0
15.0,-273.0,-61.0,6.0,41.0,16.0,0
12.0,-266.0,-62.0,25.0,48.0,17.0,0
11.0,-263.0,-59.0,44.0,49.0,15.0,0
15.0,-262.0,-61.0,57.0,50.0,9.0,0
12.0,-258.0,-63.0,60.0,55.0,3.0,0
14.0,-256.0,-65.0,58.0,62.0,-2.0,0
11.0,-258.0,-64.0,52.0,68.0,-9.0,0
12.0,-258.0,-62.0,46.0,72.0,-19.0,0
12.0,-257.0,-63.0,36.0,69.0,-22.0,0
14.0,-257.0,-63.0,31.0,70.0,-22.0,0
10.0,-256.0,-59.0,27.0,78.0,-21.0,0
2.0,-250.0,-56.0,22.0,87.0,-18.0,0
9.0,-255.0,-60.0,16.0,92.0,-12.0,0
12.0,-257.0,-64.0,2.0,91.0,-11.0,0
12.0,-260.0,-63.0,-21.0,91.0,-9.0,0
10.0,-261.0,-59.0,-41.0,89.0,-10.0,0
10.0,-265.0,-62.0,-50.0,82.0,-9.0,0
14.0,-267.0,-63.0,-47.0,69.0,-12.0,0
13.0,-267.0,-60.0,-40.0,52.0,-13.0,0
17.0,-269.0,-58.0,-32.0,33.0,-16.0,0
13.0,-266.0,-61.0,-23.0,11.0,-18.0,0
14.0,-263.0,-59.0,-14.0,-11.0,-16.0,0
10.0,-271.0,-61.0,-10.0,-32.0,-11.0,0
10.0,-269.0,-61.0,-5.0,-44.0,-7.0,0
21.0,-267.0,-60.0,6.0,-52.0,4.0,0
24.0,-259.0,-61.0,18.0,-43.0,8.0,0
19.0,-255.0,-62.0,22.0,-23.0,3.0,0
18.0,-253.0,-63.0,16.0,-6.0,3.0,0
17.0,-254.0,-64.0,-3.0,12.0,4.0,0
13.0,-253.0,-63.0,-24.0,19.0,3.0,0
9.0,-255.0,-65.0,-41.0,16.0,-1.0,0
11.0,-256.0,-68.0,-52.0,3.0,-8.0,0
12.0,-257.0,-69.0,-59.0,-8.0,-12.0,0
14.0,-259.0,-65.0,-64.0,-10.0,-13.0,0
18.0,-261.0,-66.0,-68.0,-7.0,-12.0,0
16.0,-264.0,-64.0,-69.0,0.0,-14.0,0
21.0,-268.0,-62.0,-67.0,7.0,-11.0,0
26.0,-266.0,-55.0,-67.0,20.0,4.0,0
23.0,-265.0,-58.0,-62.0,38.0,2.0,0
20.0,-263.0,-62.0,-51.0,53.0,0.0,0
15.0,-262.0,-64.0,-43.0,67.0,1.0,0
22.0,-261.0,-62.0,-38.0,74.0,3.0,0
17.0,-259.0,-62.0,-30.0,73.0,-3.0,0
12.0,-256.0,-65.0,-15.0,39.0,-27.0,0
12.0,-254.0,-73.0,-9.0,-22.0,-41.0,0
16.0,-258.0,-70.0,-26.0,-76.0,-38.0,0
23.0,-263.0,-70.0,-53.0,-106.0,-25.0,0
25.0,-268.0,-67.0,-76.0,-104.0,-9.0,0
13.0,-279.0,-63.0,-80.0,-84.0,9.0,0
5.0,-277.0,-58.0,-54.0,-49.0,28.0,0
9.0,-276.0,-54.0,-12.0,11.0,37.0,0
5.0,-269.0,-50.0,29.0,50.0,35.0,0
22.0,-258.0,-45.0,51.0,23.0,34.0,0
30.0,-256.0,-51.0,64.0,-102.0,48.0,0
5.0,-241.0,-92.0,128.0,-232.0,20.0,0
7.0,-252.0,-91.0,104.0,-172.0,3.0,0
18.0,-258.0,-78.0,24.0,-66.0,21.0,0
19.0,-262.0,-63.0,-41.0,-1.0,30.0,0
13.0,-263.0,-51.0,-60.0,40.0,31.0,0
5.0,-262.0,-51.0,-32.0,67.0,19.0,0
6.0,-265.0,-57.0,12.0,82.0,9.0,0
8.0,-267.0,-60.0,47.0,84.0,5.0,0
13.0,-267.0,-61.0,63.0,82.0,5.0,0
17.0,-268.0,-61.0,61.0,82.0,5.0,0
14.0,-264.0,-60.0,52.0,89.0,5.0,0
31.0,-270.0,-58.0,41.0,101.0,4.0,0
21.0,-269.0,-51.0,23.0,145.0,8.0,0
12.0,-270.0,-52.0,33.0,179.0,6.0,0
7.0,-264.0,-51.0,54.0,194.0,8.0,0
7.0,-263.0,-56.0,66.0,214.0,10.0,0
11.0,-264.0,-61.0,82.0,224.0,5.0,0
12.0,-262.0,-64.0,91.0,225.0,6.0,0
7.0,-262.0,-61.0,92.0,225.0,3.0,0
9.0,-261.0,-61.0,86.0,215.0,4.0,0
8.0,-259.0,-64.0,81.0,196.0,2.0,0
8.0,-259.0,-56.0,79.0,172.0,-3.0,0
4.0,-256.0,-58.0,81.0,138.0,-9.0,0
5.0,-254.0,-62.0,81.0,94.0,-20.0,0
11.0,-256.0,-65.0,65.0,55.0,-24.0,0
12.0,-255.0,-63.0,38.0,39.0,-23.0,0
19.0,-258.0,-63.0,11.0,46.0,-19.0,0
19.0,-264.0,-53.0,-6.0,66.0,-13.0,0
12.0,-264.0,-48.0,-9.0,85.0,-10.0,0
13.0,-263.0,-48.0,-4.0,97.0,-9.0,0
14.0,-263.0,-50.0,6.0,103.0,-9.0,0
14.0,-260.0,-52.0,12.0,108.0,-10.0,0
12.0,-258.0,-47.0,15.0,111.0,-11.0,0
14.0,-257.0,-51.0,15.0,110.0,-11.0,0
14.0,-255.0,-49.0,14.0,106.0,-11.0,0
11.0,-253.0,-48.0,8.0,97.0,-10.0,0
12.0,-254.0,-48.0,2.0,90.0,-11.0,0
14.0,-254.0,-48.0,-5.0,86.0,-11.0,0
15.0,-255.0,-51.0,-14.0,85.0,-12.0,0
14.0,-254.0,-54.0,-23.0,89.0,-13.0,0
11.0,-249.0,-48.0,-33.0,97.0,-14.0,0
13.0,-255.0,-57.0,-44.0,104.0,-13.0,0
14.0,-255.0,-54.0,-56.0,110.0,-14.0,0
11.0,-256.0,-50.0,-67.0,113.0,-12.0,0
14.0,-258.0,-47.0,-79.0,113.0,-12.0,0
8.0,-258.0,-49.0,-91.0,112.0,-14.0,0
12.0,-259.0,-48.0,-94.0,109.0,-13.0,0
12.0,-261.0,-46.0,-92.0,102.0,-11.0,0
22.0,-261.0,-40.0,-88.0,90.0,-7.0,0
17.0,-268.0,-39.0,-86.0,112.0,10.0,0
9.0,-260.0,-39.0,-65.0,126.0,2.0,0
10.0,-256.0,-51.0,-37.0,111.0,-4.0,0
14.0,-258.0,-51.0,-33.0,88.0,-6.0,0
14.0,-256.0,-54.0,-47.0,80.0,-9.0,0
14.0,-255.0,-52.0,-66.0,86.0,-10.0,0
21.0,-258.0,-52.0,-87.0,109.0,-4.0,0
15.0,-261.0,-45.0,-101.0,136.0,-2.0,0
16.0,-260.0,-45.0,-98.0,151.0,-5.0,0
15.0,-259.0,-48.0,-87.0,153.0,-6.0,0
14.0,-259.0,-48.0,-86.0,154.0,-9.0,0
11.0,-257.0,-51.0,-86.0,155.0,-10.0,0
18.0,-259.0,-51.0,-91.0,151.0,-10.0,0
11.0,-258.0,-52.0,-103.0,148.0,-13.0,0
15.0,-257.0,-49.0,-116.0,140.0,-12.0,0
15.0,-259.0,-56.0,-126.0,132.0,-15.0,0
16.0,-260.0,-57.0,-132.0,125.0,-13.0,0
14.0,-262.0,-47.0,-134.0,122.0,-12.0,0
14.0,-261.0,-48.0,-135.0,120.0,-10.0,0
15.0,-265.0,-50.0,-132.0,120.0,-7.0,0
17.0,-263.0,-52.0,-127.0,123.0,-6.0,0
17.0,-268.0,-53.0,-121.0,128.0,2.0,0
15.0,-263.0,-51.0,-115.0,126.0,-2.0,0
13.0,-263.0,-52.0,-112.0,121.0,-5.0,0
12.0,-260.0,-54.0,-112.0,117.0,-6.0,0
15.0,-260.0,-52.0,-117.0,115.0,-6.0,0
13.0,-261.0,-52.0,-119.0,111.0,-2.0,0
13.0,-259.0,-55.0,-119.0,107.0,-3.0,0
14.0,-261.0,-56.0,-119.0,104.0,-1.0,0
12.0,-262.0,-57.0,-115.0,96.0,3.0,0
13.0,-264.0,-52.0,-112.0,91.0,6.0,0
17.0,-263.0,-56.0,-111.0,89.0,9.0,0
14.0,-262.0,-51.0,-106.0,90.0,11.0,0
12.0,-260.0,-55.0,-101.0,89.0,12.0,0
13.0,-262.0,-54.0,-99.0,90.0,14.0,0
16.0,-265.0,-54.0,-98.0,93.0,15.0,0
14.0,-263.0,-56.0,-97.0,97.0,15.0,0
11.0,-260.0,-51.0,-95.0,101.0,14.0,0
16.0,-265.0,-54.0,-94.0,105.0,15.0,0
13.0,-266.0,-54.0,-95.0,111.0,16.0,0
14.0,-264.0,-58.0,-93.0,114.0,17.0,0
8.0,-265.0,-62.0,-91.0,122.0,25.0,0
15.0,-263.0,-46.0,-85.0,133.0,26.0,0
13.0,-259.0,-54.0,-72.0,139.0,15.0,0
10.0,-264.0,-58.0,-61.0,133.0,9.0,0
15.0,-261.0,-59.0,-60.0,124.0,6.0,0
19.0,-261.0,-57.0,-65.0,117.0,3.0,0
17.0,-258.0,-58.0,-71.0,112.0,-1.0,0
18.0,-260.0,-55.0,-78.0,114.0,0.0,0
17.0,-263.0,-57.0,-82.0,122.0,1.0,0
13.0,-260.0,-59.0,-84.0,132.0,3.0,0
16.0,-260.0,-60.0,-84.0,138.0,3.0,0
11.0,-268.0,-47.0,-84.0,140.0,0.0,0
21.0,-272.0,-52.0,-97.0,133.0,8.0,0
10.0,-271.0,-54.0,-90.0,130.0,14.0,0
8.0,-267.0,-53.0,-69.0,128.0,28.0,0
10.0,-267.0,-60.0,-41.0,128.0,41.0,0
8.0,-266.0,-58.0,-17.0,130.0,52.0,0
6.0,-261.0,-60.0,1.0,130.0,55.0,0
10.0,-255.0,-62.0,8.0,130.0,53.0,0
10.0,-255.0,-61.0,-1.0,131.0,53.0,0
12.0,-251.0,-62.0,-19.0,137.0,47.0,0
15.0,-248.0,-72.0,-43.0,141.0,42.0,0
17.0,-256.0,-56.0,-62.0,142.0,39.0,0
18.0,-258.0,-57.0,-75.0,142.0,35.0,0
16.0,-258.0,-57.0,-84.0,143.0,37.0,0
18.0,-260.0,-59.0,-88.0,144.0,33.0,0
19.0,-260.0,-54.0,-85.0,146.0,29.0,0
11.0,-259.0,-59.0,-79.0,149.0,21.0,0
14.0,-259.0,-62.0,-83.0,146.0,22.0,0
13.0,-260.0,-55.0,-81.0,142.0,17.0,0
13.0,-262.0,-62.0,-79.0,131.0,10.0,0
15.0,-260.0,-57.0,-83.0,127.0,9.0,0
9.0,-261.0,-63.0,-85.0,121.0,6.0,0
9.0,-262.0,-60.0,-85.0,117.0,6.0,0
10.0,-263.0,-60.0,-83.0,115.0,6.0,0
9.0,-265.0,-58.0,-82.0,115.0,4.0,0
11.0,-264.0,-56.0,-77.0,122.0,2.0,0
10.0,-259.0,-55.0,-72.0,127.0,1.0,0
12.0,-261.0,-60.0,-66.0,134.0,-4.0,0
12.0,-260.0,-62.0,-64.0,136.0,-5.0,0
10.0,-259.0,-61.0,-64.0,134.0,-9.0,0
12.0,-259.0,-57.0,-63.0,130.0,-8.0,0
11.0,-261.0,-61.0,-63.0,124.0,-7.0,0
10.0,-258.0,-66.0,-64.0,120.0,-8.0,0
11.0,-256.0,-61.0,-67.0,118.0,-8.0,0
14.0,-262.0,-59.0,-71.0,116.0,-10.0,0
11.0,-263.0,-58.0,-74.0,114.0,-10.0,0
11.0,-263.0,-62.0,-77.0,113.0,-10.0,0
10.0,-263.0,-57.0,-77.0,111.0,-7.0,0
12.0,-267.0,-61.0,-73.0,110.0,-4.0,0
9.0,-263.0,-56.0,-66.0,108.0,-4.0,0
13.0,-265.0,-61.0,-60.0,107.0,-2.0,0
12.0,-260.0,-58.0,-56.0,111.0,-1.0,0
10.0,-260.0,-61.0,-52.0,112.0,1.0,0
11.0,-260.0,-64.0,-50.0,112.0,0.0,0
9.0,-255.0,-64.0,-50.0,112.0,-1.0,0
9.0,-257.0,-63.0,-52.0,111.0,-1.0,0
11.0,-261.0,-63.0,-58.0,104.0,-1.0,0
14.0,-259.0,-61.0,-67.0,96.0,-3.0,0
10.0,-258.0,-59.0,-79.0,90.0,-2.0,0
15.0,-262.0,-63.0,-86.0,85.0,-1.0,0
11.0,-260.0,-57.0,-90.0,82.0,-4.0,0
13.0,-265.0,-59.0,-91.0,78.0,-6.0,0
9.0,-266.0,-61.0,-84.0,75.0,-5.0,0
12.0,-263.0,-56.0,-77.0,70.0,-8.0,0
11.0,-263.0,-59.0,-70.0,68.0,-9.0,0
10.0,-262.0,-63.0,-66.0,66.0,-11.0,0
11.0,-261.0,-61.0,-68.0,67.0,-12.0,0
10.0,-260.0,-63.0,-72.0,68.0,-13.0,0
12.0,-261.0,-63.0,-75.0,72.0,-12.0,0
12.0,-259.0,-61.0,-79.0,75.0,-11.0,0
10.0,-260.0,-57.0,-87.0,79.0,-12.0,0
12.0,-261.0,-60.0,-88.0,82.0,-12.0,0
12.0,-260.0,-60.0,-86.0,84.0,-14.0,0
13.0,-263.0,-60.0,-81.0,84.0,-13.0,0
9.0,-262.0,-60.0,-75.0,82.0,-13.0,0
11.0,-263.0,-64.0,-70.0,80.0,-13.0,0
13.0,-264.0,-63.0,-70.0,76.0,-12.0,0
11.0,-264.0,-60.0,-69.0,71.0,-11.0,0
11.0,-267.0,-60.0,-70.0,63.0,-7.0,0
8.0,-267.0,-59.0,-67.0,55.0,-7.0,0
13.0,-264.0,-62.0,-62.0,49.0,-7.0,0
12.0,-264.0,-62.0,-58.0,46.0,-5.0,0
12.0,-262.0,-60.0,-53.0,46.0,-5.0,0
12.0,-264.0,-61.0,-51.0,45.0,-5.0,0
12.0,-263.0,-60.0,-50.0,44.0,-3.0,0
12.0,-261.0,-63.0,-52.0,44.0,-2.0,0
11.0,-259.0,-64.0,-52.0,43.0,-2.0,0
15.0,-259.0,-63.0,-53.0,39.0,-3.0,0
13.0,-258.0,-63.0,-58.0,37.0,-2.0,0
14.0,-258.0,-61.0,-59.0,33.0,0.0,0
12.0,-260.0,-62.0,-61.0,30.0,1.0,0
9.0,-259.0,-57.0,-60.0,27.0,2.0,0
14.0,-260.0,-64.0,-59.0,26.0,2.0,0
14.0,-260.0,-63.0,-56.0,25.0,1.0,0
12.0,-259.0,-65.0,-53.0,26.0,1.0,0
11.0,-257.0,-60.0,-56.0,27.0,2.0,0
12.0,-256.0,-61.0,-61.0,29.0,3.0,0
12.0,-259.0,-61.0,-68.0,29.0,5.0,0
11.0,-260.0,-64.0,-72.0,30.0,5.0,0
13.0,-261.0,-63.0,-74.0,27.0,4.0,0
13.0,-262.0,-58.0,-73.0,22.0,4.0,0
8.0,-261.0,-61.0,-72.0,17.0,3.0,0
11.0,-266.0,-60.0,-68.0,10.0,5.0,0
13.0,-260.0,-62.0,-64.0,4.0,3.0,0
10.0,-258.0,-66.0,-56.0,1.0,2.0,0
17.0,-262.0,-63.0,-52.0,3.0,4.0,0
17.0,-261.0,-62.0,-48.0,7.0,3.0,0
16.0,-258.0,-62.0,-49.0,15.0,3.0,0
17.0,-260.0,-64.0,-55.0,23.0,1.0,0
16.0,-260.0,-63.0,-60.0,29.0,1.0,0
15.0,-259.0,-63.0,-65.0,35.0,0.0,0
13.0,-259.0,-62.0,-70.0,38.0,1.0,0
14.0,-262.0,-62.0,-74.0,36.0,2.0,0
13.0,-260.0,-64.0,-75.0,30.0,3.0,0
14.0,-261.0,-59.0,-71.0,20.0,3.0,0
13.0,-260.0,-61.0,-66.0,8.0,2.0,0
13.0,-259.0,-65.0,-63.0,-5.0,0.0,0
12.0,-261.0,-67.0,-59.0,-12.0,-3.0,0
12.0,-261.0,-65.0,-63.0,-13.0,-4.0,0
18.0,-259.0,-65.0,-66.0,-10.0,-5.0,0
12.0,-261.0,-62.0,-72.0,-5.0,-4.0,0
10.0,-257.0,-65.0,-73.0,1.0,-4.0,0
14.0,-259.0,-64.0,-74.0,8.0,-4.0,0
12.0,-261.0,-61.0,-75.0,17.0,-5.0,0
11.0,-261.0,-62.0,-72.0,21.0,-6.0,0
12.0,-262.0,-61.0,-66.0,26.0,-7.0,0
10.0,-259.0,-63.0,-62.0,25.0,-9.0,0
10.0,-259.0,-64.0,-61.0,21.0,-9.0,0
11.0,-261.0,-64.0,-64.0,7.0,-8.0,0
10.0,-263.0,-62.0,-65.0,-8.0,-8.0,0
9.0,-260.0,-65.0,-65.0,-22.0,-4.0,0
12.0,-261.0,-65.0,-64.0,-30.0,-2.0,0
13.0,-262.0,-64.0,-64.0,-31.0,0.0,0
12.0,-260.0,-63.0,-63.0,-30.0,-1.0,0
14.0,-259.0,-58.0,-64.0,-24.0,-1.0,0
13.0,-258.0,-59.0,-61.0,-15.0,-1.0,0
14.0,-262.0,-62.0,-61.0,-6.0,-2.0,0
15.0,-258.0,-63.0,-59.0,1.0,-4.0,0
12.0,-258.0,-64.0,-56.0,7.0,-6.0,0
14.0,-261.0,-64.0,-56.0,11.0,-11.0,0
14.0,-261.0,-63.0,-54.0,12.0,-12.0,0
12.0,-261.0,-64.0,-54.0,9.0,-10.0,0
10.0,-263.0,-62.0,-54.0,2.0,-10.0,0
13.0,-262.0,-62.0,-53.0,-7.0,-8.0,0
14.0,-262.0,-65.0,-53.0,-14.0,-9.0,0
14.0,-263.0,-67.0,-55.0,-21.0,-8.0,0
14.0,-264.0,-62.0,-55.0,-27.0,-6.0,0
13.0,-263.0,-59.0,-55.0,-29.0,-5.0,0
12.0,-259.0,-61.0,-54.0,-29.0,-4.0,0
13.0,-260.0,-61.0,-54.0,-25.0,-5.0,0
12.0,-262.0,-62.0,-52.0,-19.0,-5.0,0
17.0,-262.0,-64.0,-52.0,-13.0,-6.0,0
13.0,-264.0,-64.0,-51.0,-8.0,-7.0,0
13.0,-262.0,-65.0,-49.0,-2.0,-7.0,0
12.0,-260.0,-64.0,-50.0,2.0,-9.0,0
13.0,-259.0,-62.0,-49.0,4.0,-9.0,0
12.0,-260.0,-62.0,-50.0,4.0,-9.0,0
12.0,-261.0,-60.0,-51.0,3.0,-9.0,0
14.0,-262.0,-62.0,-49.0,4.0,-9.0,0
12.0,-262.0,-64.0,-45.0,7.0,-7.0,0
10.0,-261.0,-63.0,-41.0,9.0,-6.0,0
11.0,-262.0,-65.0,-38.0,9.0,-6.0,0
14.0,-268.0,-64.0,-38.0,8.0,-3.0,0
12.0,-265.0,-61.0,-38.0,8.0,-4.0,0
14.0,-263.0,-60.0,-38.0,8.0,-4.0,0
14.0,-262.0,-59.0,-38.0,7.0,-3.0,0
12.0,-260.0,-61.0,-34.0,7.0,-3.0,0
11.0,-261.0,-61.0,-30.0,4.0,-3.0,0
14.0,-263.0,-63.0,-26.0,2.0,-5.0,0
12.0,-259.0,-63.0,-24.0,-2.0,-5.0,0
11.0,-260.0,-62.0,-23.0,-4.0,-4.0,0
11.0,-258.0,-63.0,-23.0,-7.0,-5.0,0
15.0,-259.0,-65.0,-24.0,-5.0,-5.0,0
13.0,-257.0,-62.0,-25.0,-1.0,-6.0,0
12.0,-259.0,-63.0,-30.0,4.0,-8.0,0
10.0,-258.0,-63.0,-33.0,7.0,-8.0,0
11.0,-259.0,-61.0,-35.0,8.0,-8.0,0
10.0,-258.0,-61.0,-37.0,9.0,-9.0,0
12.0,-258.0,-63.0,-35.0,9.0,-10.0,0
11.0,-260.0,-63.0,-35.0,8.0,-10.0,0
12.0,-261.0,-61.0,-35.0,5.0,-9.0,0
15.0,-261.0,-62.0,-35.0,5.0,-8.0,0
12.0,-262.0,-64.0,-36.0,7.0,-9.0,0
12.0,-261.0,-61.0,-35.0,9.0,-10.0,0
12.0,-260.0,-62.0,-35.0,10.0,-11.0,0
12.0,-260.0,-62.0,-35.0,10.0,-10.0,0
14.0,-261.0,-66.0,-36.0,7.0,-12.0,0
13.0,-262.0,-63.0,-36.0,7.0,-13.0,0
12.0,-261.0,-64.0,-37.0,5.0,-13.0,0
12.0,-263.0,-63.0,-37.0,4.0,-13.0,0
13.0,-260.0,-64.0,-37.0,3.0,-15.0,0
12.0,-262.0,-64.0,-38.0,0.0,-17.0,0
12.0,-262.0,-64.0,-39.0,-1.0,-16.0,0
11.0,-260.0,-63.0,-39.0,-1.0,-16.0,0
13.0,-262.0,-61.0,-39.0,0.0,-13.0,0
11.0,-260.0,-64.0,-38.0,-1.0,-10.0,0
8.0,-264.0,-62.0,-36.0,-2.0,-9.0,0
11.0,-261.0,-64.0,-34.0,-3.0,-10.0,0
10.0,-260.0,-66.0,-31.0,-5.0,-9.0,0
8.0,-261.0,-68.0,-31.0,-7.0,-8.0,0
11.0,-258.0,-64.0,-33.0,-10.0,-8.0,0
12.0,-259.0,-65.0,-35.0,-9.0,-8.0,0
9.0,-258.0,-66.0,-39.0,-7.0,-10.0,0
12.0,-258.0,-62.0,-44.0,-5.0,-13.0,0
10.0,-260.0,-62.0,-48.0,-1.0,-16.0,0
9.0,-258.0,-63.0,-51.0,-1.0,-16.0,0
13.0,-262.0,-61.0,-55.0,-2.0,-17.0,0
10.0,-259.0,-63.0,-56.0,-4.0,-18.0,0
11.0,-258.0,-61.0,-54.0,-3.0,-19.0,0
12.0,-259.0,-63.0,-52.0,-3.0,-20.0,0
12.0,-261.0,-59.0,-47.0,-3.0,-22.0,0
13.0,-260.0,-61.0,-47.0,-2.0,-23.0,0
12.0,-258.0,-61.0,-48.0,-1.0,-23.0,0
12.0,-260.0,-57.0,-49.0,-1.0,-23.0,0
12.0,-261.0,-60.0,-49.0,-1.0,-21.0,0
12.0,-258.0,-62.0,-48.0,-1.0,-20.0,0
13.0,-260.0,-61.0,-46.0,-1.0,-21.0,0
15.0,-260.0,-61.0,-43.0,-2.0,-20.0,0
11.0,-258.0,-59.0,-44.0,-7.0,-20.0,0
13.0,-261.0,-62.0,-46.0,-8.0,-18.0,0
11.0,-262.0,-63.0,-51.0,-8.0,-16.0,0
14.0,-261.0,-61.0,-55.0,-9.0,-14.0,0
12.0,-264.0,-60.0,-56.0,-9.0,-11.0,0
13.0,-263.0,-60.0,-52.0,-7.0,-10.0,0
13.0,-264.0,-59.0,-47.0,-5.0,-11.0,0
15.0,-264.0,-59.0,-41.0,-4.0,-11.0,0
12.0,-260.0,-61.0,-35.0,-1.0,-13.0,0
12.0,-259.0,-60.0,-32.0,1.0,-13.0,0
11.0,-258.0,-59.0,-31.0,2.0,-13.0,0
14.0,-261.0,-63.0,-35.0,4.0,-13.0,0
13.0,-258.0,-60.0,-42.0,3.0,-12.0,0
13.0,-259.0,-63.0,-46.0,5.0,-13.0,0
13.0,-259.0,-63.0,-47.0,5.0,-12.0,0
14.0,-260.0,-65.0,-46.0,8.0,-12.0,0
13.0,-260.0,-62.0,-46.0,7.0,-11.0,0
9.0,-262.0,-60.0,-46.0,6.0,-8.0,0
12.0,-262.0,-59.0,-46.0,6.0,-5.0,0
23.0,-253.0,-80.0,-47.0,4.0,-4.0,0
12.0,-260.0,-62.0,-48.0,7.0,-3.0,0
13.0,-263.0,-61.0,-47.0,8.0,-1.0,0
12.0,-260.0,-67.0,-50.0,7.0,0.0,0
12.0,-262.0,-58.0,-51.0,5.0,1.0,0
15.0,-264.0,-65.0,-54.0,3.0,1.0,0
12.0,-261.0,-60.0,-57.0,3.0,1.0,0
16.0,-258.0,-63.0,-58.0,4.0,-1.0,0
12.0,-260.0,-63.0,-58.0,5.0,-4.0,0
16.0,-261.0,-63.0,-59.0,8.0,-5.0,0
15.0,-262.0,-59.0,-61.0,8.0,-8.0,0
23.0,-257.0,-69.0,-60.0,8.0,-11.0,0
14.0,-258.0,-63.0,-61.0,11.0,-13.0,0
14.0,-258.0,-62.0,-63.0,9.0,-15.0,0
13.0,-262.0,-58.0,-65.0,8.0,-16.0,0
15.0,-261.0,-60.0,-67.0,7.0,-16.0,0
14.0,-259.0,-59.0,-65.0,5.0,-17.0,0
10.0,-261.0,-62.0,-66.0,7.0,-15.0,0
12.0,-262.0,-58.0,-65.0,7.0,-14.0,0
12.0,-261.0,-60.0,-62.0,6.0,-15.0,0
13.0,-265.0,-58.0,-57.0,5.0,-14.0,0
13.0,-259.0,-63.0,-54.0,1.0,-14.0,0
11.0,-261.0,-67.0,-51.0,-3.0,-12.0,0
11.0,-258.0,-62.0,-48.0,-6.0,-10.0,0
13.0,-258.0,-62.0,-46.0,-8.0,-9.0,0
10.0,-259.0,-63.0,-45.0,-9.0,-8.0,0
14.0,-257.0,-63.0,-44.0,-8.0,-9.0,0
10.0,-258.0,-64.0,-44.0,-9.0,-10.0,0
11.0,-255.0,-68.0,-49.0,-13.0,-9.0,0
11.0,-256.0,-65.0,-57.0,-17.0,-8.0,0
11.0,-258.0,-61.0,-67.0,-26.0,-8.0,0
12.0,-255.0,-64.0,-76.0,-32.0,-9.0,0
9.0,-268.0,-49.0,-87.0,-40.0,-9.0,0
12.0,-259.0,-60.0,-95.0,-44.0,-10.0,0
14.0,-261.0,-63.0,-102.0,-47.0,-10.0,0
13.0,-259.0,-62.0,-108.0,-47.0,-10.0,0
11.0,-256.0,-64.0,-112.0,-46.0,-10.0,0
13.0,-261.0,-63.0,-115.0,-43.0,-10.0,0
10.0,-258.0,-63.0,-116.0,-41.0,-10.0,0
12.0,-263.0,-64.0,-117.0,-37.0,-10.0,0
5.0,-259.0,-57.0,-119.0,-34.0,-9.0,0
4.0,-257.0,-65.0,-122.0,-28.0,-7.0,0
10.0,-260.0,-69.0,-135.0,-21.0,-9.0,0
