ax,ay,az,gx,gy,gz,label
23.0,-30.0,213.0,-83.0,3.0,-8.0,0
21.0,-27.0,217.0,-83.0,3.0,-8.0,0
22.0,-28.0,215.0,-86.0,4.0,-8.0,0
21.0,-28.0,214.0,-88.0,2.0,-7.0,0
21.0,-29.0,213.0,-90.0,1.0,-8.0,0
20.0,-29.0,214.0,-92.0,1.0,-6.0,0
22.0,-29.0,215.0,-98.0,2.0,-4.0,0
25.0,-30.0,213.0,-96.0,2.0,-6.0,0
23.0,-27.0,215.0,-93.0,4.0,-7.0,0
18.0,-26.0,213.0,-91.0,5.0,-8.0,0
22.0,-28.0,216.0,-92.0,5.0,-10.0,0
22.0,-33.0,215.0,-91.0,6.0,-10.0,0
22.0,-35.0,213.0,-92.0,7.0,-10.0,0
21.0,-29.0,215.0,-89.0,6.0,-9.0,0
22.0,-31.0,214.0,-89.0,7.0,-9.0,0
23.0,-29.0,214.0,-89.0,8.0,-9.0,0
20.0,-32.0,214.0,-89.0,8.0,-10.0,0
22.0,-33.0,212.0,-88.0,7.0,-9.0,0
20.0,-30.0,213.0,-87.0,6.0,-9.0,0
23.0,-30.0,214.0,-87.0,8.0,-8.0,0
22.0,-28.0,212.0,-84.0,9.0,-8.0,0
21.0,-31.0,214.0,-84.0,9.0,-8.0,0
23.0,-31.0,215.0,-84.0,11.0,-8.0,0
24.0,-30.0,213.0,-84.0,15.0,-7.0,0
23.0,-30.0,208.0,-83.0,15.0,-8.0,0
24.0,-32.0,212.0,-88.0,17.0,-8.0,0
21.0,-29.0,214.0,-90.0,16.0,-9.0,0
23.0,-31.0,217.0,-94.0,15.0,-8.0,0
23.0,-29.0,212.0,-98.0,13.0,-8.0,0
20.0,-33.0,217.0,-102.0,11.0,-8.0,0
20.0,-29.0,217.0,-106.0,9.0,-8.0,0
23.0,-29.0,214.0,-109.0,5.0,-6.0,0
25.0,-34.0,214.0,-108.0,4.0,-6.0,0
21.0,-31.0,213.0,-103.0,4.0,-9.0,0
21.0,-33.0,212.0,-97.0,4.0,-9.0,0
22.0,-34.0,213.0,-93.0,6.0,-10.0,0
19.0,-35.0,215.0,-91.0,5.0,-9.0,0
23.0,-28.0,221.0,-91.0,4.0,-8.0,0
22.0,-30.0,209.0,-86.0,4.0,-9.0,0
22.0,-31.0,211.0,-85.0,4.0,-11.0,0
23.0,-33.0,212.0,-83.0,5.0,-11.0,0
21.0,-36.0,211.0,-85.0,6.0,-12.0,0
19.0,-33.0,216.0,-86.0,6.0,-10.0,0
24.0,-30.0,215.0,-88.0,9.0,-10.0,0
20.0,-33.0,211.0,-88.0,10.0,-11.0,0
23.0,-39.0,212.0,-90.0,11.0,-12.0,0
18.0,-31.0,216.0,-105.0,11.0,-8.0,0
22.0,-31.0,216.0,-95.0,8.0,-2.0,0
22.0,-30.0,216.0,-80.0,7.0,-9.0,0
23.0,-29.0,211.0,-74.0,9.0,-11.0,0
20.0,-31.0,209.0,-75.0,11.0,-11.0,0
23.0,-31.0,213.0,-74.0,11.0,-12.0,0
16.0,-32.0,213.0,-73.0,13.0,-13.0,0
22.0,-30.0,211.0,-71.0,13.0,-15.0,0
21.0,-33.0,213.0,-68.0,13.0,-12.0,0
21.0,-34.0,213.0,-67.0,14.0,-11.0,0
20.0,-32.0,214.0,-68.0,14.0,-9.0,0
21.0,-36.0,212.0,-71.0,15.0,-7.0,0
21.0,-31.0,216.0,-73.0,13.0,-5.0,0
24.0,-34.0,208.0,-69.0,11.0,-6.0,0
21.0,-29.0,210.0,-66.0,10.0,-5.0,0
21.0,-28.0,214.0,-67.0,8.0,-4.0,0
23.0,-32.0,213.0,-69.0,6.0,-6.0,0
23.0,-39.0,212.0,-71.0,6.0,-5.0,0
20.0,-34.0,214.0,-71.0,4.0,-6.0,0
25.0,-32.0,216.0,-70.0,4.0,-5.0,0
21.0,-33.0,209.0,-71.0,5.0,-5.0,0
23.0,-32.0,209.0,-71.0,3.0,-4.0,0
24.0,-31.0,216.0,-71.0,3.0,-4.0,0
21.0,-33.0,214.0,-73.0,3.0,-4.0,0
24.0,-32.0,214.0,-75.0,4.0,-3.0,0
24.0,-33.0,216.0,-76.0,3.0,-3.0,0
23.0,-38.0,211.0,-76.0,3.0,-4.0,0
22.0,-33.0,212.0,-74.0,2.0,-3.0,0
25.0,-32.0,212.0,-72.0,2.0,-2.0,0
22.0,-34.0,211.0,-72.0,2.0,-3.0,0
23.0,-34.0,212.0,-69.0,2.0,-3.0,0
24.0,-33.0,215.0,-68.0,2.0,-3.0,0
22.0,-33.0,211.0,-67.0,2.0,-4.0,0
24.0,-34.0,210.0,-66.0,5.0,-2.0,0
22.0,-31.0,211.0,-66.0,5.0,-4.0,0
23.0,-33.0,214.0,-66.0,6.0,-3.0,0
23.0,-31.0,212.0,-66.0,6.0,0.0,0
25.0,-33.0,213.0,-65.0,5.0,-2.0,0
25.0,-32.0,214.0,-62.0,6.0,-3.0,0
22.0,-34.0,213.0,-61.0,6.0,-5.0,0
24.0,-35.0,211.0,-62.0,5.0,-4.0,0
23.0,-34.0,212.0,-61.0,6.0,-5.0,0
24.0,-35.0,213.0,-61.0,6.0,-6.0,0
23.0,-33.0,209.0,-62.0,6.0,-6.0,0
24.0,-33.0,211.0,-63.0,7.0,-6.0,0
23.0,-33.0,210.0,-63.0,8.0,-5.0,0
23.0,-34.0,213.0,-60.0,8.0,-5.0,0
21.0,-32.0,215.0,-60.0,9.0,-4.0,0
22.0,-33.0,214.0,-61.0,10.0,-5.0,0
22.0,-40.0,203.0,-63.0,11.0,-4.0,0
27.0,-33.0,218.0,-88.0,7.0,6.0,0
20.0,-30.0,211.0,-69.0,7.0,-1.0,0
25.0,-31.0,215.0,-63.0,9.0,-5.0,0
22.0,-34.0,216.0,-67.0,11.0,-5.0,0
23.0,-31.0,217.0,-74.0,10.0,-4.0,0
22.0,-34.0,217.0,-79.0,9.0,-5.0,0
22.0,-33.0,215.0,-80.0,9.0,-6.0,0
25.0,-36.0,208.0,-79.0,7.0,-6.0,0
22.0,-32.0,213.0,-78.0,6.0,-5.0,0
25.0,-36.0,210.0,-77.0,6.0,-5.0,0
22.0,-33.0,211.0,-76.0,6.0,-6.0,0
24.0,-31.0,213.0,-76.0,4.0,-5.0,0
24.0,-34.0,211.0,-73.0,4.0,-6.0,0
23.0,-34.0,214.0,-70.0,4.0,-5.0,0
25.0,-33.0,212.0,-66.0,2.0,-6.0,0
24.0,-34.0,213.0,-61.0,5.0,-5.0,0
25.0,-33.0,215.0,-58.0,6.0,-6.0,0
24.0,-34.0,212.0,-55.0,10.0,-7.0,0
24.0,-35.0,215.0,-52.0,10.0,-7.0,0
24.0,-35.0,213.0,-54.0,12.0,-7.0,0
22.0,-29.0,214.0,-55.0,11.0,-6.0,0
28.0,-36.0,212.0,-60.0,13.0,-7.0,0
25.0,-36.0,214.0,-65.0,13.0,-6.0,0
24.0,-37.0,216.0,-70.0,13.0,-4.0,0
22.0,-36.0,212.0,-76.0,12.0,-5.0,0
23.0,-36.0,215.0,-83.0,12.0,-5.0,0
21.0,-38.0,217.0,-90.0,9.0,-6.0,0
26.0,-36.0,220.0,-94.0,8.0,-5.0,0
23.0,-40.0,215.0,-95.0,7.0,-4.0,0
24.0,-38.0,218.0,-92.0,8.0,-4.0,0
20.0,-37.0,211.0,-82.0,8.0,-4.0,0
25.0,-39.0,211.0,-70.0,9.0,-4.0,0
20.0,-38.0,214.0,-58.0,10.0,-7.0,0
21.0,-35.0,210.0,-47.0,11.0,-6.0,0
24.0,-36.0,208.0,-43.0,12.0,-5.0,0
24.0,-35.0,210.0,-42.0,13.0,-4.0,0
22.0,-35.0,206.0,-46.0,14.0,-5.0,0
24.0,-32.0,211.0,-52.0,15.0,-5.0,0
25.0,-32.0,213.0,-59.0,16.0,-3.0,0
21.0,-32.0,213.0,-66.0,21.0,-3.0,0
27.0,-34.0,211.0,-66.0,23.0,-3.0,0
24.0,-34.0,217.0,-65.0,25.0,-3.0,0
25.0,-34.0,215.0,-61.0,24.0,-2.0,0
24.0,-34.0,213.0,-56.0,23.0,-2.0,0
22.0,-32.0,211.0,-49.0,21.0,-2.0,0
22.0,-33.0,214.0,-45.0,20.0,0.0,0
24.0,-33.0,211.0,-39.0,19.0,-2.0,0
25.0,-37.0,213.0,-35.0,18.0,-1.0,0
22.0,-33.0,214.0,-32.0,17.0,-2.0,0
23.0,-34.0,214.0,-34.0,17.0,-2.0,0
20.0,-32.0,213.0,-36.0,14.0,0.0,0
22.0,-34.0,217.0,-39.0,17.0,-2.0,0
24.0,-36.0,210.0,-40.0,17.0,-1.0,0
22.0,-34.0,211.0,-42.0,17.0,-1.0,0
25.0,-34.0,213.0,-44.0,15.0,-1.0,0
23.0,-34.0,210.0,-47.0,14.0,-2.0,0
22.0,-32.0,207.0,-46.0,13.0,-2.0,0
24.0,-34.0,210.0,-48.0,11.0,0.0,0
22.0,-35.0,212.0,-50.0,9.0,-1.0,0
25.0,-35.0,213.0,-51.0,10.0,0.0,0
25.0,-37.0,210.0,-51.0,10.0,-2.0,0
23.0,-35.0,213.0,-51.0,10.0,-2.0,0
24.0,-33.0,211.0,-51.0,9.0,-1.0,0
23.0,-38.0,214.0,-50.0,11.0,-2.0,0
23.0,-36.0,213.0,-48.0,10.0,-3.0,0
24.0,-34.0,209.0,-49.0,10.0,-2.0,0
23.0,-35.0,211.0,-49.0,11.0,-2.0,0
24.0,-37.0,213.0,-49.0,12.0,-4.0,0
23.0,-41.0,213.0,-46.0,13.0,-2.0,0
24.0,-38.0,210.0,-43.0,14.0,-3.0,0
26.0,-38.0,211.0,-40.0,14.0,-5.0,0
23.0,-36.0,213.0,-37.0,15.0,-6.0,0
23.0,-35.0,214.0,-34.0,17.0,-6.0,0
24.0,-34.0,214.0,-33.0,20.0,-5.0,0
25.0,-32.0,211.0,-31.0,22.0,-6.0,0
22.0,-35.0,213.0,-30.0,23.0,-6.0,0
24.0,-36.0,213.0,-31.0,25.0,-6.0,0
23.0,-33.0,212.0,-29.0,25.0,-5.0,0
23.0,-33.0,215.0,-30.0,25.0,-6.0,0
23.0,-34.0,214.0,-29.0,25.0,-5.0,0
25.0,-37.0,213.0,-30.0,25.0,-5.0,0
26.0,-36.0,215.0,-30.0,24.0,-5.0,0
23.0,-35.0,212.0,-32.0,22.0,-6.0,0
22.0,-38.0,208.0,-29.0,21.0,-6.0,0
22.0,-38.0,213.0,-26.0,19.0,-7.0,0
22.0,-37.0,210.0,-21.0,20.0,-7.0,0
23.0,-37.0,213.0,-18.0,20.0,-7.0,0
19.0,-33.0,209.0,-11.0,19.0,-7.0,0
24.0,-37.0,213.0,-8.0,19.0,-8.0,0
24.0,-34.0,209.0,-6.0,19.0,-8.0,0
23.0,-37.0,208.0,-2.0,20.0,-6.0,0
23.0,-34.0,209.0,2.0,20.0,-7.0,0
22.0,-32.0,210.0,1.0,21.0,-6.0,0
23.0,-36.0,208.0,-1.0,22.0,-5.0,0
27.0,-36.0,211.0,-2.0,23.0,-5.0,0
23.0,-33.0,214.0,-4.0,24.0,-5.0,0
22.0,-37.0,209.0,-5.0,24.0,-4.0,0
22.0,-32.0,213.0,-5.0,25.0,-5.0,0
22.0,-37.0,211.0,-4.0,21.0,-6.0,0
21.0,-32.0,214.0,-1.0,20.0,-6.0,0
21.0,-35.0,213.0,-3.0,19.0,-7.0,0
23.0,-35.0,209.0,-4.0,18.0,-7.0,0
22.0,-31.0,216.0,-4.0,21.0,-7.0,0
26.0,-31.0,230.0,-7.0,23.0,-8.0,0
22.0,-32.0,212.0,-10.0,25.0,-7.0,0
22.0,-33.0,211.0,-13.0,28.0,-7.0,0
24.0,-34.0,215.0,-15.0,30.0,-7.0,0
21.0,-32.0,215.0,-16.0,32.0,-7.0,0
24.0,-36.0,217.0,-16.0,32.0,-7.0,0
25.0,-33.0,214.0,-14.0,34.0,-6.0,0
24.0,-34.0,212.0,-14.0,33.0,-5.0,0
23.0,-32.0,215.0,-12.0,32.0,-5.0,0
21.0,-35.0,213.0,-11.0,31.0,-4.0,0
21.0,-32.0,216.0,-8.0,28.0,-5.0,0
27.0,-24.0,202.0,-9.0,27.0,-5.0,0
24.0,-34.0,210.0,-12.0,25.0,-5.0,0
23.0,-32.0,212.0,-13.0,24.0,-6.0,0
23.0,-34.0,213.0,-13.0,24.0,-6.0,0
23.0,-34.0,210.0,-13.0,23.0,-5.0,0
24.0,-32.0,214.0,-13.0,23.0,-4.0,0
22.0,-32.0,217.0,-15.0,22.0,-5.0,0
25.0,-36.0,211.0,-16.0,23.0,-5.0,0
22.0,-33.0,213.0,-15.0,24.0,-5.0,0
22.0,-30.0,214.0,-14.0,24.0,-4.0,0
14.0,-23.0,204.0,-9.0,26.0,-4.0,0
26.0,-34.0,207.0,-9.0,25.0,-6.0,0
23.0,-32.0,214.0,-8.0,26.0,-5.0,0
20.0,-31.0,213.0,-6.0,25.0,-4.0,0
22.0,-29.0,212.0,-4.0,25.0,-4.0,0
23.0,-32.0,211.0,-5.0,24.0,-3.0,0
22.0,-32.0,212.0,-2.0,24.0,-3.0,0
25.0,-33.0,216.0,-3.0,23.0,-4.0,0
22.0,-31.0,213.0,-5.0,23.0,-2.0,0
23.0,-31.0,212.0,-5.0,23.0,-3.0,0
26.0,-32.0,208.0,-6.0,23.0,-3.0,0
16.0,-22.0,213.0,-6.0,23.0,-3.0,0
23.0,-28.0,218.0,-4.0,22.0,-3.0,0
24.0,-34.0,214.0,-2.0,24.0,-2.0,0
25.0,-30.0,211.0,-2.0,24.0,-3.0,0
23.0,-34.0,214.0,0.0,27.0,-1.0,0
24.0,-35.0,211.0,3.0,27.0,-2.0,0
23.0,-31.0,214.0,5.0,27.0,-1.0,0
22.0,-32.0,209.0,3.0,28.0,-1.0,0
22.0,-30.0,212.0,1.0,27.0,-2.0,0
23.0,-32.0,215.0,-1.0,27.0,-2.0,0
25.0,-32.0,213.0,-3.0,27.0,-3.0,0
23.0,-31.0,214.0,-5.0,25.0,-4.0,0
21.0,-29.0,210.0,-7.0,21.0,-4.0,0
21.0,-30.0,214.0,-7.0,19.0,-3.0,0
23.0,-32.0,209.0,-5.0,18.0,-3.0,0
21.0,-32.0,218.0,-3.0,16.0,-3.0,0
21.0,-31.0,213.0,-3.0,16.0,-3.0,0
20.0,-31.0,214.0,-2.0,16.0,-2.0,0
19.0,-27.0,212.0,-3.0,18.0,-4.0,0
20.0,-28.0,211.0,-4.0,18.0,-4.0,0
23.0,-30.0,212.0,-6.0,18.0,-4.0,0
23.0,-30.0,212.0,-3.0,19.0,-5.0,0
20.0,-32.0,212.0,1.0,21.0,-6.0,0
23.0,-30.0,213.0,3.0,20.0,-6.0,0
22.0,-29.0,214.0,7.0,23.0,-5.0,0
24.0,-29.0,209.0,12.0,25.0,-5.0,0
22.0,-26.0,213.0,15.0,26.0,-5.0,0
26.0,-30.0,214.0,17.0,28.0,-7.0,0
24.0,-31.0,214.0,15.0,30.0,-7.0,0
21.0,-29.0,217.0,10.0,31.0,-6.0,0
23.0,-29.0,215.0,4.0,32.0,-5.0,0
22.0,-30.0,218.0,-2.0,32.0,-5.0,0
21.0,-29.0,213.0,-7.0,29.0,-4.0,0
20.0,-30.0,218.0,-13.0,28.0,-5.0,0
21.0,-27.0,220.0,-16.0,26.0,-6.0,0
21.0,-33.0,215.0,-18.0,24.0,-4.0,0
22.0,-30.0,214.0,-19.0,22.0,-4.0,0
22.0,-33.0,222.0,-16.0,18.0,-3.0,0
23.0,-35.0,215.0,-6.0,16.0,-3.0,0
21.0,-34.0,212.0,8.0,15.0,-4.0,0
24.0,-28.0,207.0,25.0,18.0,-4.0,0
18.0,-30.0,211.0,37.0,19.0,-4.0,0
20.0,-31.0,209.0,46.0,20.0,-4.0,0
22.0,-30.0,211.0,51.0,22.0,-5.0,0
18.0,-28.0,213.0,54.0,24.0,-5.0,0
20.0,-28.0,205.0,51.0,26.0,-5.0,0
22.0,-25.0,210.0,48.0,29.0,-6.0,0
24.0,-27.0,212.0,43.0,33.0,-5.0,0
23.0,-27.0,212.0,35.0,36.0,-6.0,0
21.0,-26.0,214.0,31.0,36.0,-4.0,0
22.0,-22.0,217.0,25.0,36.0,-5.0,0
23.0,-26.0,215.0,19.0,35.0,-5.0,0
22.0,-27.0,212.0,16.0,34.0,-4.0,0
22.0,-23.0,212.0,14.0,32.0,-4.0,0
24.0,-27.0,216.0,11.0,29.0,-3.0,0
20.0,-24.0,211.0,8.0,27.0,-2.0,0
24.0,-26.0,216.0,7.0,25.0,-2.0,0
20.0,-27.0,215.0,7.0,23.0,-1.0,0
21.0,-26.0,215.0,10.0,21.0,-1.0,0
20.0,-24.0,214.0,10.0,18.0,-2.0,0
25.0,-26.0,215.0,8.0,18.0,-1.0,0
21.0,-24.0,215.0,9.0,17.0,-1.0,0
20.0,-26.0,215.0,9.0,19.0,1.0,0
25.0,-27.0,214.0,9.0,18.0,0.0,0
23.0,-24.0,216.0,10.0,19.0,1.0,0
21.0,-24.0,214.0,8.0,19.0,-1.0,0
23.0,-28.0,212.0,6.0,17.0,-2.0,0
23.0,-24.0,213.0,6.0,17.0,-3.0,0
20.0,-24.0,215.0,7.0,16.0,-3.0,0
24.0,-27.0,213.0,9.0,16.0,-3.0,0
19.0,-23.0,216.0,10.0,15.0,-5.0,0
21.0,-22.0,218.0,10.0,15.0,-3.0,0
20.0,-26.0,215.0,12.0,15.0,-2.0,0
22.0,-26.0,216.0,15.0,16.0,-2.0,0
21.0,-26.0,215.0,16.0,17.0,-2.0,0
23.0,-23.0,214.0,16.0,16.0,-1.0,0
21.0,-25.0,214.0,20.0,18.0,-1.0,0
19.0,-22.0,214.0,21.0,18.0,-1.0,0
25.0,-29.0,211.0,24.0,19.0,1.0,0
22.0,-27.0,213.0,26.0,21.0,3.0,0
22.0,-24.0,214.0,28.0,22.0,2.0,0
22.0,-27.0,214.0,28.0,23.0,3.0,0
18.0,-24.0,216.0,29.0,23.0,2.0,0
18.0,-25.0,216.0,26.0,26.0,3.0,0
19.0,-24.0,214.0,27.0,29.0,3.0,0
17.0,-23.0,218.0,26.0,30.0,2.0,0
20.0,-25.0,214.0,23.0,31.0,2.0,0
18.0,-21.0,215.0,17.0,30.0,3.0,0
19.0,-22.0,218.0,13.0,27.0,4.0,0
17.0,-22.0,221.0,5.0,21.0,4.0,0
18.0,-20.0,220.0,-4.0,17.0,5.0,0
20.0,-23.0,224.0,-15.0,15.0,6.0,0
21.0,-23.0,221.0,-26.0,12.0,4.0,0
19.0,-25.0,218.0,-34.0,11.0,5.0,0
20.0,-22.0,218.0,-41.0,11.0,6.0,0
21.0,-24.0,220.0,-46.0,12.0,3.0,0
20.0,-25.0,219.0,-48.0,12.0,3.0,0
22.0,-20.0,218.0,-47.0,12.0,2.0,0
22.0,-24.0,215.0,-47.0,14.0,0.0,0
24.0,-23.0,219.0,-51.0,20.0,-1.0,0
24.0,-22.0,215.0,-53.0,24.0,-1.0,0
24.0,-24.0,222.0,-60.0,30.0,-3.0,0
22.0,-22.0,217.0,-64.0,35.0,-3.0,0
25.0,-23.0,215.0,-66.0,37.0,-4.0,0
21.0,-18.0,222.0,-68.0,39.0,-2.0,0
21.0,-24.0,217.0,-67.0,43.0,-2.0,0
20.0,-20.0,219.0,-68.0,45.0,-3.0,0
25.0,-20.0,221.0,-66.0,47.0,-4.0,0
24.0,-21.0,221.0,-68.0,50.0,-6.0,0
25.0,-21.0,219.0,-75.0,54.0,-7.0,0
23.0,-19.0,221.0,-83.0,58.0,-10.0,0
25.0,-19.0,219.0,-95.0,65.0,-9.0,0
23.0,-15.0,220.0,-108.0,72.0,-11.0,0
25.0,-19.0,219.0,-123.0,79.0,-12.0,0
23.0,-25.0,212.0,-138.0,87.0,-11.0,0
25.0,-25.0,215.0,-160.0,94.0,-2.0,0
22.0,-21.0,207.0,-176.0,99.0,-5.0,0
18.0,-22.0,215.0,-183.0,106.0,-9.0,0
25.0,-22.0,209.0,-182.0,111.0,-7.0,0
23.0,-22.0,213.0,-175.0,116.0,-11.0,0
24.0,-25.0,210.0,-167.0,118.0,-16.0,0
24.0,-26.0,210.0,-160.0,119.0,-17.0,0
24.0,-25.0,209.0,-145.0,117.0,-19.0,0
27.0,-25.0,209.0,-120.0,115.0,-28.0,0
25.0,-27.0,208.0,-95.0,115.0,-37.0,0
27.0,-28.0,207.0,-75.0,115.0,-38.0,0
29.0,-25.0,212.0,-52.0,113.0,-41.0,0
31.0,-22.0,210.0,-30.0,117.0,-51.0,0
30.0,-23.0,211.0,-10.0,126.0,-60.0,0
30.0,-21.0,215.0,0.0,135.0,-65.0,0
26.0,-21.0,211.0,10.0,145.0,-68.0,0
28.0,-25.0,209.0,14.0,154.0,-67.0,0
34.0,-22.0,216.0,15.0,161.0,-72.0,0
35.0,-21.0,214.0,27.0,161.0,-83.0,0
31.0,-22.0,217.0,28.0,164.0,-91.0,0
32.0,-24.0,215.0,14.0,172.0,-86.0,0
36.0,-19.0,219.0,8.0,179.0,-82.0,0
40.0,-18.0,214.0,13.0,176.0,-99.0,0
30.0,-20.0,217.0,2.0,176.0,-113.0,0
21.0,-23.0,212.0,-20.0,186.0,-104.0,0
30.0,-26.0,219.0,-36.0,195.0,-96.0,0
35.0,-21.0,220.0,-34.0,192.0,-106.0,0
28.0,-22.0,214.0,-28.0,185.0,-126.0,0
21.0,-27.0,215.0,-40.0,185.0,-126.0,0
24.0,-29.0,211.0,-51.0,187.0,-114.0,0
28.0,-24.0,216.0,-50.0,181.0,-117.0,0
28.0,-24.0,215.0,-46.0,175.0,-130.0,0
18.0,-24.0,213.0,-48.0,169.0,-135.0,0
20.0,-26.0,215.0,-54.0,167.0,-130.0,0
19.0,-25.0,212.0,-50.0,160.0,-135.0,0
17.0,-25.0,215.0,-49.0,156.0,-135.0,0
19.0,-25.0,214.0,-44.0,151.0,-132.0,0
15.0,-23.0,213.0,-41.0,145.0,-139.0,0
18.0,-27.0,217.0,-44.0,143.0,-130.0,0
19.0,-25.0,212.0,-42.0,136.0,-133.0,0
