ax,ay,az,gx,gy,gz,label
-15.0,-255.0,-13.0,-9.0,63.0,-2.0,1
-13.0,-255.0,-10.0,-9.0,61.0,-4.0,1
-18.0,-255.0,-8.0,-9.0,60.0,-3.0,1
-16.0,-253.0,-5.0,-13.0,61.0,-3.0,1
-18.0,-255.0,-6.0,-18.0,61.0,-3.0,1
-14.0,-256.0,-7.0,-19.0,60.0,-3.0,1
-15.0,-257.0,-11.0,-19.0,57.0,-1.0,1
-15.0,-255.0,-10.0,-14.0,56.0,-2.0,1
-14.0,-255.0,-11.0,-10.0,54.0,-4.0,1
-15.0,-255.0,-10.0,-8.0,54.0,-5.0,1
-15.0,-256.0,-10.0,-10.0,55.0,-5.0,1
-15.0,-257.0,-12.0,-9.0,58.0,-6.0,1
-19.0,-255.0,-9.0,-10.0,60.0,-4.0,1
-19.0,-251.0,-8.0,-10.0,61.0,-5.0,1
-13.0,-256.0,-8.0,-8.0,62.0,-4.0,1
-17.0,-254.0,-10.0,-7.0,63.0,-5.0,1
-13.0,-256.0,-11.0,-6.0,63.0,-3.0,1
-16.0,-253.0,-10.0,-5.0,62.0,-4.0,1
-18.0,-253.0,-7.0,-6.0,62.0,-4.0,1
-17.0,-256.0,-7.0,-10.0,60.0,-5.0,1
-19.0,-254.0,-8.0,-13.0,60.0,-3.0,1
-13.0,-256.0,-9.0,-14.0,60.0,-5.0,1
-16.0,-253.0,-7.0,-15.0,59.0,-3.0,1
-17.0,-255.0,-11.0,-15.0,59.0,-5.0,1
-18.0,-254.0,-9.0,-15.0,60.0,-2.0,1
-16.0,-254.0,-10.0,-14.0,61.0,-4.0,1
-13.0,-254.0,-13.0,-13.0,62.0,-4.0,1
-16.0,-254.0,-11.0,-14.0,63.0,-5.0,1
-18.0,-253.0,-8.0,-13.0,64.0,-3.0,1
-14.0,-256.0,-11.0,-12.0,63.0,-4.0,1
-18.0,-255.0,-6.0,-12.0,63.0,-3.0,1
-13.0,-256.0,-16.0,-12.0,64.0,-5.0,1
-16.0,-255.0,-11.0,-13.0,64.0,-4.0,1
-13.0,-253.0,-10.0,-12.0,64.0,-6.0,1
-15.0,-258.0,-9.0,-13.0,65.0,-4.0,1
-15.0,-255.0,-10.0,-12.0,65.0,-6.0,1
-18.0,-254.0,-8.0,-11.0,64.0,-4.0,1
-14.0,-255.0,-7.0,-11.0,64.0,-6.0,1
-16.0,-255.0,-10.0,-11.0,63.0,-4.0,1
-17.0,-255.0,-12.0,-10.0,63.0,-6.0,1
-13.0,-255.0,-8.0,-11.0,62.0,-5.0,1
-15.0,-256.0,-13.0,-12.0,62.0,-6.0,1
-13.0,-258.0,-10.0,-11.0,62.0,-4.0,1
-14.0,-255.0,-10.0,-12.0,61.0,-6.0,1
-15.0,-256.0,-8.0,-11.0,60.0,-4.0,1
-13.0,-254.0,-14.0,-10.0,60.0,-5.0,1
-16.0,-253.0,-8.0,-9.0,60.0,-3.0,1
-14.0,-254.0,-11.0,-11.0,60.0,-6.0,1
-15.0,-255.0,-9.0,-12.0,60.0,-3.0,1
-15.0,-253.0,-15.0,-14.0,61.0,-5.0,1
-12.0,-257.0,-10.0,-14.0,63.0,-3.0,1
-16.0,-255.0,-12.0,-13.0,64.0,-5.0,1
-13.0,-255.0,-9.0,-9.0,64.0,-2.0,1
-14.0,-258.0,-11.0,-9.0,62.0,-5.0,1
-15.0,-254.0,-8.0,-6.0,60.0,-2.0,1
-12.0,-256.0,-14.0,-7.0,59.0,-3.0,1
-17.0,-256.0,-10.0,-10.0,59.0,-2.0,1
-17.0,-256.0,-12.0,-13.0,60.0,-6.0,1
-15.0,-255.0,-9.0,-14.0,59.0,-3.0,1
-15.0,-257.0,-10.0,-13.0,60.0,-6.0,1
-15.0,-257.0,-11.0,-13.0,60.0,-4.0,1
-15.0,-256.0,-9.0,-12.0,62.0,-5.0,1
-16.0,-256.0,-9.0,-8.0,63.0,-1.0,1
-18.0,-253.0,-9.0,-7.0,62.0,-5.0,1
-18.0,-254.0,-9.0,-5.0,62.0,-3.0,1
-16.0,-252.0,-9.0,-5.0,59.0,-5.0,1
-16.0,-253.0,-10.0,-8.0,58.0,-1.0,1
-14.0,-257.0,-9.0,-12.0,58.0,-5.0,1
-13.0,-255.0,-11.0,-14.0,57.0,-4.0,1
-16.0,-256.0,-10.0,-12.0,56.0,-4.0,1
-17.0,-254.0,-12.0,-8.0,55.0,-2.0,1
-14.0,-256.0,-12.0,-7.0,54.0,-4.0,1
-15.0,-255.0,-10.0,-8.0,53.0,-3.0,1
-16.0,-255.0,-10.0,-11.0,53.0,-6.0,1
-16.0,-254.0,-10.0,-15.0,56.0,-5.0,1
-15.0,-257.0,-8.0,-12.0,59.0,-10.0,1
-16.0,-258.0,-10.0,-9.0,60.0,-6.0,1
-12.0,-256.0,-15.0,-5.0,63.0,-10.0,1
-13.0,-254.0,-10.0,-5.0,64.0,-7.0,1
-15.0,-254.0,-8.0,-7.0,64.0,-8.0,1
-16.0,-255.0,-11.0,-6.0,66.0,-5.0,1
-16.0,-255.0,-11.0,-5.0,65.0,-6.0,1
-18.0,-253.0,-12.0,-2.0,62.0,-5.0,1
-16.0,-258.0,-11.0,0.0,61.0,-8.0,1
-13.0,-254.0,-11.0,-1.0,59.0,-6.0,1
-16.0,-255.0,-9.0,-1.0,59.0,-7.0,1
-15.0,-258.0,-10.0,1.0,60.0,-4.0,1
-16.0,-255.0,-9.0,5.0,60.0,-5.0,1
-15.0,-257.0,-11.0,6.0,60.0,-4.0,1
-16.0,-254.0,-9.0,8.0,61.0,-5.0,1
-18.0,-252.0,-12.0,8.0,62.0,-4.0,1
-18.0,-253.0,-12.0,6.0,64.0,-6.0,1
-17.0,-255.0,-8.0,1.0,61.0,-3.0,1
-14.0,-251.0,-9.0,-3.0,60.0,-7.0,1
-18.0,-252.0,-4.0,-5.0,60.0,-4.0,1
-15.0,-256.0,-7.0,-7.0,57.0,-6.0,1
-13.0,-256.0,-7.0,-8.0,57.0,-5.0,1
-16.0,-255.0,-11.0,-6.0,57.0,-6.0,1
-16.0,-255.0,-10.0,-3.0,56.0,-4.0,1
-16.0,-257.0,-11.0,0.0,55.0,-6.0,1
-12.0,-254.0,-8.0,2.0,57.0,-4.0,1
-14.0,-257.0,-9.0,4.0,58.0,-6.0,1
-14.0,-255.0,-13.0,5.0,59.0,-3.0,1
-13.0,-253.0,-11.0,5.0,58.0,-5.0,1
-13.0,-255.0,-6.0,3.0,59.0,-3.0,1
-13.0,-256.0,-8.0,2.0,59.0,-5.0,1
-14.0,-253.0,-10.0,0.0,58.0,-4.0,1
-12.0,-256.0,-11.0,-1.0,57.0,-5.0,1
-17.0,-257.0,-7.0,-3.0,58.0,-4.0,1
-15.0,-254.0,-11.0,-4.0,58.0,-6.0,1
-12.0,-255.0,-9.0,-4.0,58.0,-3.0,1
-14.0,-255.0,-8.0,-5.0,59.0,-4.0,1
-12.0,-257.0,-11.0,-4.0,58.0,-2.0,1
-15.0,-254.0,-10.0,-4.0,60.0,-4.0,1
-14.0,-252.0,-9.0,-6.0,60.0,-2.0,1
-17.0,-252.0,-8.0,-6.0,59.0,-4.0,1
-18.0,-251.0,-12.0,-6.0,61.0,-2.0,1
-14.0,-253.0,-9.0,-7.0,60.0,-2.0,1
-13.0,-252.0,-12.0,-7.0,60.0,-1.0,1
-18.0,-253.0,-9.0,-7.0,60.0,-1.0,1
-16.0,-253.0,-4.0,-7.0,60.0,-1.0,1
-17.0,-254.0,-4.0,-9.0,59.0,-2.0,1
-13.0,-257.0,-11.0,-10.0,61.0,0.0,1
-15.0,-254.0,-9.0,-10.0,60.0,-1.0,1
-15.0,-256.0,-7.0,-9.0,60.0,0.0,1
-17.0,-254.0,-9.0,-8.0,62.0,-2.0,1
-13.0,-254.0,-9.0,-9.0,62.0,-1.0,1
-14.0,-253.0,-9.0,-8.0,62.0,-2.0,1
-16.0,-254.0,-8.0,-9.0,60.0,-2.0,1
-13.0,-254.0,-12.0,-7.0,59.0,-5.0,1
-12.0,-256.0,-11.0,-7.0,60.0,-4.0,1
-13.0,-256.0,-10.0,-8.0,61.0,-5.0,1
-14.0,-257.0,-7.0,-11.0,60.0,-4.0,1
-17.0,-255.0,-6.0,-15.0,59.0,-4.0,1
-14.0,-258.0,-7.0,-13.0,60.0,-3.0,1
-15.0,-252.0,-9.0,-10.0,59.0,-4.0,1
-13.0,-253.0,-10.0,-5.0,60.0,-4.0,1
-13.0,-255.0,-4.0,-4.0,61.0,-4.0,1
-13.0,-255.0,-8.0,-5.0,63.0,-4.0,1
-14.0,-254.0,-9.0,-7.0,64.0,-4.0,1
-12.0,-256.0,-8.0,-11.0,65.0,-3.0,1
-11.0,-258.0,-5.0,-10.0,65.0,-3.0,1
-14.0,-255.0,-7.0,-8.0,63.0,-3.0,1
-12.0,-258.0,-13.0,-6.0,64.0,-2.0,1
-13.0,-257.0,-8.0,-7.0,62.0,-2.0,1
-18.0,-254.0,-9.0,-6.0,61.0,-2.0,1
-16.0,-254.0,-7.0,-7.0,62.0,-1.0,1
-13.0,-254.0,-4.0,-9.0,61.0,-1.0,1
-12.0,-255.0,-6.0,-11.0,60.0,-2.0,1
-14.0,-253.0,-9.0,-12.0,60.0,-2.0,1
-15.0,-255.0,-3.0,-15.0,59.0,-3.0,1
-14.0,-255.0,-10.0,-16.0,62.0,-2.0,1
-15.0,-253.0,-8.0,-15.0,61.0,-4.0,1
-18.0,-254.0,-10.0,-14.0,61.0,-2.0,1
-15.0,-253.0,-11.0,-16.0,61.0,-3.0,1
-15.0,-255.0,-11.0,-16.0,61.0,-2.0,1
-16.0,-251.0,-5.0,-15.0,62.0,-3.0,1
-17.0,-254.0,-14.0,-16.0,61.0,-4.0,1
-16.0,-256.0,-5.0,-15.0,61.0,-2.0,1
-17.0,-254.0,-5.0,-16.0,60.0,-2.0,1
-16.0,-256.0,-4.0,-14.0,61.0,-4.0,1
-15.0,-256.0,-6.0,-14.0,59.0,-3.0,1
-16.0,-253.0,-9.0,-13.0,61.0,-4.0,1
-15.0,-254.0,-9.0,-14.0,60.0,-4.0,1
-14.0,-254.0,-6.0,-13.0,61.0,-4.0,1
-16.0,-255.0,-9.0,-13.0,61.0,-3.0,1
-13.0,-253.0,-13.0,-12.0,61.0,-4.0,1
-15.0,-254.0,-7.0,-11.0,62.0,-3.0,1
-16.0,-255.0,-10.0,-12.0,61.0,-4.0,1
-15.0,-255.0,-9.0,-15.0,60.0,-3.0,1
-17.0,-254.0,-11.0,-16.0,58.0,-3.0,1
-12.0,-256.0,-8.0,-17.0,59.0,-3.0,1
-15.0,-253.0,-9.0,-17.0,58.0,-3.0,1
-12.0,-258.0,-11.0,-19.0,58.0,-3.0,1
-12.0,-255.0,-6.0,-21.0,59.0,-5.0,1
-16.0,-254.0,-9.0,-22.0,57.0,-4.0,1
-12.0,-257.0,-6.0,-19.0,57.0,-5.0,1
-16.0,-254.0,-10.0,-19.0,56.0,-3.0,1
-13.0,-256.0,-9.0,-19.0,57.0,-5.0,1
-16.0,-253.0,-11.0,-18.0,58.0,-4.0,1
-14.0,-256.0,-9.0,-18.0,59.0,-5.0,1
-14.0,-258.0,-11.0,-18.0,59.0,-3.0,1
-12.0,-256.0,-9.0,-16.0,59.0,-5.0,1
-17.0,-257.0,-8.0,-11.0,58.0,-2.0,1
-12.0,-256.0,-9.0,-9.0,57.0,-5.0,1
-15.0,-253.0,-8.0,-7.0,56.0,-3.0,1
-15.0,-254.0,-9.0,-6.0,56.0,-5.0,1
-14.0,-255.0,-9.0,-8.0,56.0,-4.0,1
-14.0,-253.0,-7.0,-14.0,58.0,-6.0,1
-15.0,-253.0,-7.0,-16.0,60.0,-5.0,1
-14.0,-254.0,-9.0,-20.0,62.0,-9.0,1
-12.0,-256.0,-9.0,-21.0,65.0,-6.0,1
-15.0,-254.0,-9.0,-21.0,66.0,-7.0,1
-17.0,-256.0,-11.0,-20.0,67.0,-4.0,1
-16.0,-257.0,-9.0,-19.0,68.0,-6.0,1
-15.0,-255.0,-8.0,-15.0,66.0,-3.0,1
-18.0,-255.0,-9.0,-15.0,64.0,-5.0,1
-14.0,-253.0,-10.0,-15.0,62.0,-2.0,1
-12.0,-255.0,-7.0,-17.0,60.0,-4.0,1
-15.0,-256.0,-10.0,-18.0,57.0,-1.0,1
-14.0,-253.0,-9.0,-19.0,55.0,-4.0,1
-13.0,-252.0,-10.0,-15.0,53.0,-2.0,1
-15.0,-254.0,-10.0,-14.0,53.0,-4.0,1
-15.0,-250.0,-11.0,-11.0,53.0,-1.0,1
-13.0,-255.0,-8.0,-13.0,54.0,-4.0,1
-16.0,-254.0,-9.0,-16.0,55.0,-3.0,1
-15.0,-255.0,-10.0,-18.0,55.0,-7.0,1
-14.0,-256.0,-11.0,-17.0,59.0,-5.0,1
-15.0,-254.0,-9.0,-13.0,59.0,-9.0,1
-13.0,-254.0,-6.0,-12.0,62.0,-6.0,1
-14.0,-255.0,-10.0,-12.0,65.0,-8.0,1
-15.0,-254.0,-13.0,-11.0,66.0,-4.0,1
-15.0,-257.0,-10.0,-11.0,66.0,-7.0,1
-17.0,-254.0,-12.0,-10.0,64.0,-5.0,1
-14.0,-254.0,-10.0,-8.0,61.0,-7.0,1
-14.0,-253.0,-10.0,-7.0,59.0,-5.0,1
-12.0,-254.0,-6.0,-7.0,58.0,-9.0,1
-12.0,-254.0,-6.0,-8.0,59.0,-6.0,1
-14.0,-255.0,-11.0,-8.0,60.0,-9.0,1
-17.0,-253.0,-6.0,-9.0,60.0,-6.0,1
-16.0,-256.0,-12.0,-11.0,60.0,-8.0,1
-17.0,-253.0,-9.0,-11.0,60.0,-4.0,1
-12.0,-255.0,-11.0,-12.0,62.0,-7.0,1
-14.0,-254.0,-12.0,-17.0,61.0,-4.0,1
-15.0,-256.0,-13.0,-20.0,62.0,-7.0,1
-17.0,-255.0,-12.0,-23.0,61.0,-4.0,1
-14.0,-253.0,-9.0,-23.0,62.0,-8.0,1
-13.0,-257.0,-11.0,-23.0,61.0,-6.0,1
-17.0,-257.0,-10.0,-19.0,60.0,-9.0,1
-15.0,-257.0,-14.0,-16.0,58.0,-7.0,1
-14.0,-257.0,-16.0,-11.0,58.0,-10.0,1
-13.0,-257.0,-12.0,-8.0,57.0,-8.0,1
-15.0,-255.0,-10.0,-4.0,56.0,-11.0,1
-15.0,-252.0,-11.0,-2.0,54.0,-8.0,1
-14.0,-255.0,-6.0,0.0,53.0,-10.0,1
-17.0,-254.0,-13.0,1.0,54.0,-10.0,1
-13.0,-252.0,-7.0,0.0,54.0,-12.0,1
-13.0,-256.0,-9.0,0.0,54.0,-10.0,1
-13.0,-257.0,-6.0,1.0,56.0,-12.0,1
-18.0,-253.0,-8.0,1.0,59.0,-10.0,1
-16.0,-252.0,-5.0,1.0,58.0,-12.0,1
-15.0,-257.0,-9.0,3.0,57.0,-9.0,1
-17.0,-252.0,-7.0,2.0,59.0,-10.0,1
-15.0,-255.0,-7.0,2.0,58.0,-8.0,1
-12.0,-255.0,-5.0,2.0,59.0,-9.0,1
-17.0,-253.0,-9.0,3.0,60.0,-7.0,1
-14.0,-256.0,-2.0,3.0,61.0,-8.0,1
-16.0,-255.0,-11.0,3.0,61.0,-4.0,1
-15.0,-254.0,-13.0,3.0,59.0,-6.0,1
-13.0,-256.0,-3.0,3.0,61.0,-4.0,1
-15.0,-255.0,-10.0,1.0,60.0,-5.0,1
-18.0,-255.0,-6.0,2.0,59.0,-1.0,1
-16.0,-256.0,-8.0,1.0,61.0,-4.0,1
-13.0,-255.0,-13.0,2.0,60.0,-2.0,1
-12.0,-253.0,-5.0,3.0,61.0,-4.0,1
-12.0,-256.0,-13.0,1.0,62.0,-3.0,1
-15.0,-254.0,-9.0,1.0,62.0,-4.0,1
-17.0,-252.0,-9.0,0.0,62.0,-1.0,1
-13.0,-253.0,-11.0,-1.0,64.0,-4.0,1
-12.0,-254.0,-8.0,-2.0,64.0,-2.0,1
-16.0,-255.0,-8.0,-3.0,64.0,-5.0,1
-13.0,-256.0,-10.0,-4.0,64.0,-4.0,1
-15.0,-253.0,-10.0,-5.0,62.0,-7.0,1
-15.0,-254.0,-6.0,-8.0,61.0,-6.0,1
-15.0,-256.0,-7.0,-14.0,63.0,-7.0,1
-15.0,-258.0,-7.0,-19.0,62.0,-5.0,1
-13.0,-258.0,-10.0,-19.0,59.0,-5.0,1
-17.0,-256.0,-8.0,-15.0,57.0,-4.0,1
-15.0,-254.0,-8.0,-11.0,57.0,-5.0,1
-13.0,-256.0,-10.0,-9.0,56.0,-5.0,1
-13.0,-255.0,-11.0,-7.0,56.0,-7.0,1
-15.0,-258.0,-7.0,-9.0,58.0,-6.0,1
-12.0,-255.0,-9.0,-9.0,60.0,-9.0,1
-14.0,-255.0,-8.0,-9.0,61.0,-6.0,1
-12.0,-253.0,-7.0,-7.0,61.0,-7.0,1
-13.0,-255.0,-6.0,-5.0,63.0,-5.0,1
-15.0,-256.0,-8.0,-5.0,62.0,-5.0,1
-14.0,-254.0,-11.0,-4.0,61.0,-4.0,1
-12.0,-254.0,-5.0,-6.0,60.0,-6.0,1
-16.0,-255.0,-6.0,-7.0,60.0,-5.0,1
-15.0,-256.0,-4.0,-9.0,60.0,-6.0,1
-12.0,-254.0,-8.0,-12.0,59.0,-5.0,1
-13.0,-256.0,-5.0,-11.0,60.0,-7.0,1
-14.0,-255.0,-7.0,-11.0,61.0,-6.0,1
-14.0,-256.0,-4.0,-10.0,63.0,-7.0,1
-16.0,-255.0,-8.0,-9.0,62.0,-6.0,1
-13.0,-256.0,-9.0,-8.0,62.0,-6.0,1
-14.0,-256.0,-7.0,-7.0,63.0,-4.0,1
-13.0,-256.0,-5.0,-5.0,63.0,-5.0,1
-14.0,-257.0,-7.0,-5.0,64.0,-3.0,1
-13.0,-257.0,-12.0,-4.0,64.0,-4.0,1
-17.0,-258.0,-7.0,-3.0,63.0,-1.0,1
-14.0,-252.0,-6.0,-3.0,61.0,-3.0,1
-13.0,-255.0,-9.0,-2.0,61.0,-1.0,1
-14.0,-253.0,-7.0,-4.0,61.0,-2.0,1
-14.0,-255.0,-8.0,-5.0,62.0,-1.0,1
-13.0,-256.0,-7.0,-6.0,63.0,-2.0,1
-13.0,-254.0,-7.0,-7.0,64.0,0.0,1
-15.0,-255.0,-11.0,-8.0,65.0,0.0,1
-14.0,-256.0,-6.0,-9.0,66.0,1.0,1
-13.0,-254.0,-6.0,-8.0,65.0,1.0,1
-17.0,-256.0,-10.0,-10.0,65.0,2.0,1
-14.0,-254.0,-10.0,-12.0,65.0,2.0,1
-14.0,-257.0,-10.0,-14.0,66.0,0.0,1
-15.0,-255.0,-7.0,-16.0,65.0,1.0,1
-13.0,-255.0,-9.0,-16.0,63.0,0.0,1
-15.0,-254.0,-8.0,-17.0,64.0,0.0,1
-18.0,-254.0,-5.0,-18.0,64.0,-1.0,1
-12.0,-255.0,-12.0,-18.0,62.0,0.0,1
-14.0,-256.0,-9.0,-18.0,61.0,-1.0,1
-16.0,-253.0,-9.0,-17.0,60.0,0.0,1
-13.0,-252.0,-11.0,-18.0,59.0,-1.0,1
-14.0,-252.0,-7.0,-19.0,59.0,-1.0,1
-14.0,-254.0,-10.0,-20.0,59.0,-2.0,1
-15.0,-255.0,-10.0,-20.0,58.0,-1.0,1
-14.0,-255.0,-8.0,-19.0,58.0,-1.0,1
-16.0,-257.0,-7.0,-19.0,57.0,-1.0,1
-12.0,-258.0,-7.0,-17.0,56.0,-2.0,1
-14.0,-257.0,-10.0,-13.0,57.0,-2.0,1
-14.0,-255.0,-12.0,-10.0,58.0,-1.0,1
-14.0,-254.0,-8.0,-8.0,57.0,0.0,1
-15.0,-251.0,-12.0,-9.0,58.0,-2.0,1
-12.0,-253.0,-8.0,-11.0,57.0,-3.0,1
-15.0,-254.0,-7.0,-13.0,60.0,-4.0,1
-11.0,-255.0,-6.0,-16.0,61.0,-3.0,1
-14.0,-252.0,-9.0,-19.0,62.0,-5.0,1
-14.0,-258.0,-7.0,-19.0,64.0,-4.0,1
-17.0,-257.0,-8.0,-17.0,66.0,-5.0,1
-16.0,-256.0,-8.0,-15.0,65.0,-3.0,1
-16.0,-255.0,-8.0,-13.0,64.0,-3.0,1
-13.0,-255.0,-8.0,-11.0,61.0,-1.0,1
-13.0,-257.0,-7.0,-11.0,59.0,-4.0,1
-17.0,-256.0,-10.0,-10.0,56.0,-1.0,1
-15.0,-256.0,-5.0,-13.0,54.0,-2.0,1
-12.0,-256.0,-8.0,-14.0,50.0,-2.0,1
-14.0,-256.0,-7.0,-14.0,45.0,-3.0,1
-14.0,-256.0,-7.0,-11.0,44.0,-2.0,1
-12.0,-254.0,-6.0,-9.0,46.0,-4.0,1
-21.0,-258.0,-5.0,-8.0,49.0,-2.0,1
-16.0,-252.0,-5.0,-9.0,52.0,-5.0,1
-16.0,-254.0,-7.0,-12.0,55.0,-3.0,1
-16.0,-261.0,-2.0,-17.0,57.0,-7.0,1
-14.0,-256.0,-10.0,-18.0,57.0,-7.0,1
-11.0,-247.0,-2.0,-16.0,61.0,-10.0,1
-15.0,-250.0,-8.0,-16.0,62.0,-8.0,1
-16.0,-260.0,-6.0,-17.0,63.0,-9.0,1
-21.0,-263.0,-10.0,-19.0,61.0,-7.0,1
-15.0,-255.0,1.0,-20.0,61.0,-8.0,1
-13.0,-252.0,-5.0,-16.0,62.0,-6.0,1
-8.0,-255.0,-7.0,-13.0,62.0,-7.0,1
-25.0,-244.0,-21.0,-12.0,61.0,-4.0,1
-13.0,-253.0,-7.0,-12.0,58.0,-5.0,1
-13.0,-253.0,-9.0,-10.0,57.0,-4.0,1
-10.0,-263.0,-11.0,-10.0,57.0,-6.0,1
-18.0,-255.0,2.0,-11.0,58.0,-3.0,1
-10.0,-254.0,-11.0,-10.0,60.0,-4.0,1
-8.0,-252.0,-13.0,-9.0,61.0,-2.0,1
-16.0,-271.0,-5.0,-10.0,61.0,-5.0,1
-19.0,-253.0,-6.0,-12.0,62.0,-1.0,1
-18.0,-249.0,11.0,-13.0,63.0,-3.0,1
-17.0,-253.0,-5.0,-16.0,63.0,-2.0,1
-14.0,-256.0,-6.0,-19.0,62.0,-5.0,1
-11.0,-259.0,-4.0,-22.0,61.0,-4.0,1
-14.0,-256.0,-9.0,-23.0,58.0,-7.0,1
-16.0,-252.0,-3.0,-21.0,56.0,-5.0,1
-12.0,-254.0,-7.0,-23.0,53.0,-10.0,1
-12.0,-254.0,-7.0,-22.0,52.0,-8.0,1
-14.0,-257.0,-3.0,-20.0,52.0,-10.0,1
-15.0,-254.0,-10.0,-17.0,54.0,-8.0,1
-12.0,-252.0,-7.0,-15.0,54.0,-10.0,1
-12.0,-248.0,-8.0,-14.0,55.0,-8.0,1
-7.0,-256.0,-14.0,-10.0,54.0,-9.0,1
-8.0,-255.0,-7.0,-10.0,55.0,-7.0,1
-12.0,-251.0,-18.0,-9.0,54.0,-9.0,1
-6.0,-253.0,-13.0,-7.0,54.0,-6.0,1
-1.0,-253.0,2.0,-7.0,54.0,-9.0,1
-23.0,-244.0,-11.0,-9.0,55.0,-6.0,1
-18.0,-250.0,-15.0,-10.0,55.0,-8.0,1
-9.0,-252.0,-13.0,-11.0,54.0,-6.0,1
-21.0,-252.0,-10.0,-11.0,56.0,-7.0,1
-14.0,-255.0,-9.0,-13.0,56.0,-5.0,1
-15.0,-250.0,-11.0,-14.0,55.0,-7.0,1
-15.0,-252.0,-11.0,-14.0,53.0,-5.0,1
-17.0,-253.0,-5.0,-17.0,55.0,-6.0,1
-13.0,-249.0,-12.0,-17.0,54.0,-3.0,1
-11.0,-259.0,-6.0,-18.0,53.0,-7.0,1
-9.0,-250.0,-12.0,-21.0,52.0,-4.0,1
-9.0,-257.0,-2.0,-24.0,52.0,-7.0,1
-8.0,-255.0,-9.0,-26.0,53.0,-4.0,1
-12.0,-251.0,-6.0,-29.0,52.0,-6.0,1
-23.0,-244.0,-13.0,-31.0,53.0,-4.0,1
-9.0,-252.0,-21.0,-31.0,53.0,-6.0,1
-11.0,-248.0,-2.0,-32.0,54.0,-4.0,1
-6.0,-249.0,-19.0,-35.0,53.0,-7.0,1
-9.0,-244.0,-7.0,-38.0,53.0,-6.0,1
-14.0,-255.0,-12.0,-36.0,54.0,-7.0,1
-13.0,-237.0,-13.0,-33.0,56.0,-6.0,1
-12.0,-254.0,-11.0,-29.0,55.0,-9.0,1
-13.0,-254.0,-13.0,-29.0,56.0,-6.0,1
-12.0,-251.0,-9.0,-31.0,56.0,-9.0,1
-14.0,-256.0,-10.0,-37.0,54.0,-7.0,1
-11.0,-259.0,-8.0,-39.0,52.0,-8.0,1
-12.0,-257.0,-10.0,-37.0,51.0,-5.0,1
-14.0,-258.0,-5.0,-33.0,48.0,-8.0,1
