ax,ay,az,gx,gy,gz,label
4.0,-252.0,-73.0,6.0,-233.0,-48.0,0
5.0,-252.0,-78.0,5.0,-231.0,-52.0,0
5.0,-254.0,-71.0,3.0,-231.0,-57.0,0
4.0,-253.0,-72.0,0.0,-234.0,-60.0,0
5.0,-255.0,-70.0,-1.0,-238.0,-66.0,0
4.0,-252.0,-74.0,-1.0,-243.0,-70.0,0
5.0,-253.0,-70.0,0.0,-246.0,-73.0,0
5.0,-252.0,-70.0,4.0,-250.0,-77.0,0
2.0,-252.0,-69.0,8.0,-253.0,-80.0,0
4.0,-253.0,-71.0,10.0,-255.0,-82.0,0
4.0,-255.0,-71.0,13.0,-258.0,-83.0,0
5.0,-254.0,-71.0,15.0,-260.0,-83.0,0
1.0,-249.0,-69.0,18.0,-264.0,-83.0,0
0.0,-251.0,-69.0,20.0,-270.0,-84.0,0
0.0,-248.0,-68.0,21.0,-276.0,-82.0,0
1.0,-253.0,-69.0,22.0,-280.0,-80.0,0
-3.0,-250.0,-67.0,21.0,-287.0,-79.0,0
-5.0,-249.0,-71.0,19.0,-293.0,-79.0,0
-1.0,-251.0,-72.0,15.0,-299.0,-78.0,0
-4.0,-246.0,-72.0,11.0,-303.0,-77.0,0
-5.0,-244.0,-71.0,6.0,-307.0,-77.0,0
-6.0,-248.0,-74.0,2.0,-310.0,-77.0,0
-7.0,-247.0,-70.0,-2.0,-311.0,-78.0,0
-10.0,-248.0,-75.0,-3.0,-310.0,-79.0,0
-10.0,-247.0,-74.0,-2.0,-309.0,-81.0,0
-9.0,-249.0,-78.0,1.0,-307.0,-81.0,0
-8.0,-249.0,-76.0,5.0,-306.0,-82.0,0
-10.0,-248.0,-76.0,7.0,-306.0,-83.0,0
-12.0,-250.0,-72.0,8.0,-306.0,-84.0,0
-14.0,-249.0,-73.0,8.0,-304.0,-85.0,0
-15.0,-249.0,-78.0,8.0,-302.0,-87.0,0
-16.0,-246.0,-74.0,6.0,-301.0,-88.0,0
-17.0,-247.0,-77.0,4.0,-299.0,-90.0,0
-14.0,-249.0,-74.0,1.0,-297.0,-90.0,0
-17.0,-250.0,-75.0,0.0,-294.0,-89.0,0
-22.0,-249.0,-71.0,1.0,-295.0,-88.0,0
-22.0,-249.0,-72.0,3.0,-296.0,-84.0,0
-20.0,-251.0,-67.0,8.0,-297.0,-81.0,0
-23.0,-253.0,-65.0,14.0,-300.0,-76.0,0
-23.0,-253.0,-67.0,19.0,-304.0,-69.0,0
-25.0,-253.0,-67.0,25.0,-308.0,-65.0,0
-25.0,-253.0,-67.0,27.0,-311.0,-58.0,0
-23.0,-254.0,-66.0,26.0,-314.0,-51.0,0
-30.0,-251.0,-67.0,23.0,-321.0,-46.0,0
-30.0,-256.0,-70.0,17.0,-328.0,-40.0,0
-28.0,-254.0,-72.0,10.0,-335.0,-36.0,0
-31.0,-253.0,-72.0,4.0,-340.0,-30.0,0
-31.0,-256.0,-72.0,0.0,-345.0,-26.0,0
-33.0,-255.0,-71.0,-2.0,-348.0,-21.0,0
-33.0,-255.0,-70.0,0.0,-350.0,-19.0,0
-35.0,-252.0,-68.0,5.0,-350.0,-16.0,0
-32.0,-255.0,-70.0,11.0,-349.0,-14.0,0
-31.0,-254.0,-66.0,21.0,-345.0,-13.0,0
-35.0,-251.0,-66.0,30.0,-338.0,-14.0,0
-36.0,-247.0,-69.0,36.0,-330.0,-15.0,0
-35.0,-247.0,-68.0,42.0,-322.0,-18.0,0
-33.0,-248.0,-67.0,44.0,-312.0,-20.0,0
-38.0,-246.0,-68.0,44.0,-304.0,-23.0,0
-37.0,-243.0,-66.0,42.0,-295.0,-26.0,0
-36.0,-246.0,-67.0,40.0,-282.0,-29.0,0
-35.0,-246.0,-68.0,37.0,-270.0,-32.0,0
-37.0,-245.0,-64.0,36.0,-255.0,-34.0,0
-36.0,-245.0,-66.0,35.0,-240.0,-38.0,0
-34.0,-250.0,-64.0,37.0,-228.0,-40.0,0
-37.0,-247.0,-67.0,38.0,-216.0,-42.0,0
-32.0,-249.0,-63.0,39.0,-205.0,-43.0,0
-33.0,-250.0,-65.0,36.0,-191.0,-42.0,0
-28.0,-253.0,-62.0,36.0,-175.0,-42.0,0
-32.0,-248.0,-65.0,33.0,-163.0,-44.0,0
-29.0,-253.0,-63.0,32.0,-148.0,-45.0,0
-30.0,-254.0,-63.0,33.0,-133.0,-45.0,0
-31.0,-252.0,-60.0,39.0,-119.0,-46.0,0
-28.0,-256.0,-60.0,45.0,-109.0,-47.0,0
-30.0,-255.0,-58.0,56.0,-97.0,-49.0,0
-29.0,-256.0,-62.0,67.0,-86.0,-48.0,0
-29.0,-257.0,-62.0,77.0,-71.0,-50.0,0
-26.0,-257.0,-61.0,86.0,-61.0,-50.0,0
-29.0,-260.0,-61.0,97.0,-50.0,-51.0,0
-27.0,-259.0,-63.0,106.0,-39.0,-51.0,0
-28.0,-259.0,-61.0,114.0,-28.0,-53.0,0
-27.0,-258.0,-62.0,119.0,-16.0,-51.0,0
-25.0,-259.0,-59.0,121.0,-3.0,-50.0,0
-27.0,-257.0,-57.0,125.0,12.0,-46.0,0
-27.0,-258.0,-60.0,126.0,26.0,-45.0,0
-27.0,-258.0,-62.0,125.0,39.0,-38.0,0
-27.0,-259.0,-58.0,124.0,54.0,-35.0,0
-26.0,-259.0,-64.0,121.0,69.0,-31.0,0
-27.0,-257.0,-62.0,119.0,82.0,-27.0,0
-26.0,-255.0,-61.0,120.0,95.0,-23.0,0
-19.0,-251.0,-64.0,121.0,107.0,-18.0,0
-26.0,-254.0,-56.0,122.0,116.0,-15.0,0
-28.0,-251.0,-60.0,125.0,121.0,-12.0,0
-25.0,-252.0,-59.0,125.0,124.0,-9.0,0
-27.0,-252.0,-59.0,123.0,126.0,-4.0,0
-28.0,-252.0,-57.0,120.0,127.0,1.0,0
-28.0,-247.0,-62.0,112.0,129.0,3.0,0
-27.0,-250.0,-56.0,101.0,135.0,5.0,0
-31.0,-249.0,-61.0,87.0,142.0,7.0,0
-28.0,-245.0,-65.0,72.0,147.0,7.0,0
-32.0,-242.0,-62.0,57.0,155.0,3.0,0
-29.0,-241.0,-64.0,47.0,161.0,-1.0,0
-31.0,-244.0,-63.0,41.0,165.0,-5.0,0
-32.0,-243.0,-64.0,39.0,169.0,-11.0,0
-34.0,-243.0,-62.0,39.0,168.0,-16.0,0
-33.0,-243.0,-65.0,40.0,169.0,-23.0,0
-32.0,-242.0,-64.0,40.0,173.0,-29.0,0
-30.0,-244.0,-66.0,36.0,182.0,-37.0,0
-31.0,-241.0,-67.0,30.0,191.0,-45.0,0
-28.0,-240.0,-65.0,20.0,202.0,-54.0,0
-31.0,-242.0,-68.0,6.0,211.0,-60.0,0
-31.0,-245.0,-67.0,-12.0,218.0,-66.0,0
-29.0,-251.0,-79.0,-36.0,225.0,-70.0,0
-31.0,-245.0,-74.0,-57.0,227.0,-74.0,0
-32.0,-249.0,-75.0,-78.0,224.0,-74.0,0
-31.0,-250.0,-77.0,-99.0,216.0,-71.0,0
-31.0,-253.0,-76.0,-118.0,204.0,-66.0,0
-28.0,-258.0,-81.0,-134.0,186.0,-57.0,0
-28.0,-257.0,-85.0,-149.0,164.0,-48.0,0
-27.0,-259.0,-81.0,-160.0,141.0,-35.0,0
-20.0,-264.0,-82.0,-164.0,124.0,-24.0,0
-21.0,-263.0,-84.0,-160.0,110.0,-12.0,0
-20.0,-265.0,-80.0,-145.0,101.0,0.0,0
-18.0,-266.0,-83.0,-125.0,97.0,9.0,0
-17.0,-263.0,-76.0,-97.0,95.0,18.0,0
-14.0,-260.0,-73.0,-68.0,89.0,25.0,0
-13.0,-259.0,-71.0,-40.0,82.0,30.0,0
-8.0,-258.0,-70.0,-15.0,74.0,32.0,0
-8.0,-255.0,-62.0,7.0,69.0,32.0,0
-7.0,-252.0,-70.0,24.0,68.0,31.0,0
-9.0,-247.0,-65.0,39.0,70.0,31.0,0
-6.0,-245.0,-68.0,47.0,73.0,27.0,0
-6.0,-242.0,-69.0,51.0,80.0,24.0,0
-5.0,-243.0,-69.0,50.0,87.0,17.0,0
-4.0,-241.0,-70.0,46.0,93.0,13.0,0
-4.0,-239.0,-70.0,41.0,98.0,8.0,0
-5.0,-239.0,-75.0,35.0,104.0,3.0,0
-6.0,-236.0,-73.0,28.0,111.0,-2.0,0
-6.0,-237.0,-72.0,21.0,117.0,-3.0,0
-10.0,-237.0,-69.0,11.0,127.0,-5.0,0
-10.0,-239.0,-71.0,-1.0,135.0,-6.0,0
-7.0,-241.0,-69.0,-12.0,144.0,-6.0,0
-11.0,-242.0,-70.0,-23.0,153.0,-4.0,0
-8.0,-244.0,-67.0,-33.0,161.0,-2.0,0
-8.0,-247.0,-65.0,-38.0,170.0,0.0,0
-9.0,-250.0,-68.0,-41.0,175.0,3.0,0
-6.0,-250.0,-68.0,-42.0,179.0,7.0,0
-8.0,-253.0,-68.0,-40.0,183.0,7.0,0
-8.0,-255.0,-71.0,-38.0,186.0,11.0,0
-7.0,-255.0,-71.0,-36.0,188.0,12.0,0
-10.0,-253.0,-70.0,-31.0,188.0,14.0,0
-7.0,-254.0,-70.0,-29.0,189.0,15.0,0
-7.0,-257.0,-68.0,-26.0,191.0,15.0,0
-10.0,-255.0,-71.0,-24.0,196.0,16.0,0
-11.0,-256.0,-70.0,-20.0,199.0,15.0,0
-7.0,-256.0,-70.0,-13.0,205.0,14.0,0
-8.0,-256.0,-72.0,-8.0,208.0,12.0,0
-8.0,-256.0,-70.0,0.0,209.0,10.0,0
-7.0,-256.0,-69.0,8.0,208.0,8.0,0
-9.0,-254.0,-65.0,15.0,207.0,6.0,0
-7.0,-251.0,-68.0,22.0,204.0,2.0,0
-8.0,-252.0,-67.0,26.0,204.0,0.0,0
-8.0,-249.0,-67.0,27.0,201.0,-2.0,0
-9.0,-248.0,-67.0,24.0,198.0,-4.0,0
-8.0,-249.0,-69.0,20.0,195.0,-5.0,0
-8.0,-250.0,-66.0,16.0,191.0,-4.0,0
-6.0,-250.0,-69.0,12.0,189.0,-7.0,0
-6.0,-251.0,-65.0,11.0,186.0,-6.0,0
-8.0,-249.0,-68.0,8.0,183.0,-5.0,0
-8.0,-251.0,-68.0,8.0,181.0,-4.0,0
-10.0,-249.0,-66.0,7.0,178.0,-2.0,0
-9.0,-247.0,-64.0,5.0,173.0,0.0,0
-9.0,-250.0,-66.0,2.0,170.0,-1.0,0
-5.0,-251.0,-66.0,0.0,166.0,1.0,0
-6.0,-251.0,-66.0,-3.0,162.0,2.0,0
-8.0,-250.0,-66.0,-7.0,157.0,3.0,0
-10.0,-251.0,-67.0,-9.0,155.0,4.0,0
-6.0,-252.0,-67.0,-15.0,150.0,6.0,0
-6.0,-251.0,-68.0,-19.0,147.0,5.0,0
-6.0,-252.0,-66.0,-23.0,146.0,5.0,0
-5.0,-253.0,-69.0,-29.0,145.0,3.0,0
-8.0,-252.0,-67.0,-35.0,146.0,2.0,0
-9.0,-252.0,-67.0,-38.0,145.0,2.0,0
-7.0,-252.0,-68.0,-40.0,147.0,0.0,0
-7.0,-254.0,-68.0,-42.0,145.0,-1.0,0
-7.0,-249.0,-68.0,-42.0,143.0,-3.0,0
-7.0,-253.0,-65.0,-40.0,145.0,-6.0,0
-8.0,-253.0,-69.0,-38.0,144.0,-7.0,0
-8.0,-251.0,-70.0,-36.0,141.0,-7.0,0
-9.0,-254.0,-67.0,-35.0,137.0,-9.0,0
-12.0,-251.0,-68.0,-34.0,133.0,-11.0,0
-7.0,-254.0,-72.0,-32.0,126.0,-9.0,0
-9.0,-250.0,-68.0,-29.0,120.0,-9.0,0
-10.0,-251.0,-69.0,-27.0,115.0,-8.0,0
-9.0,-250.0,-66.0,-26.0,109.0,-7.0,0
-9.0,-251.0,-71.0,-27.0,104.0,-8.0,0
-10.0,-251.0,-73.0,-27.0,100.0,-6.0,0
-9.0,-252.0,-69.0,-27.0,96.0,-6.0,0
-10.0,-248.0,-66.0,-27.0,95.0,-4.0,0
-10.0,-251.0,-70.0,-29.0,94.0,-3.0,0
-8.0,-251.0,-68.0,-30.0,92.0,-2.0,0
-7.0,-253.0,-65.0,-29.0,88.0,-1.0,0
-10.0,-250.0,-71.0,-30.0,86.0,-1.0,0
-7.0,-253.0,-69.0,-32.0,82.0,-1.0,0
-9.0,-251.0,-66.0,-33.0,80.0,-2.0,0
-11.0,-251.0,-71.0,-35.0,76.0,0.0,0
-7.0,-252.0,-68.0,-37.0,74.0,-1.0,0
-7.0,-252.0,-70.0,-37.0,71.0,0.0,0
-7.0,-250.0,-68.0,-41.0,68.0,1.0,0
-10.0,-250.0,-72.0,-45.0,64.0,0.0,0
-8.0,-250.0,-69.0,-48.0,64.0,0.0,0
-6.0,-249.0,-68.0,-49.0,63.0,-1.0,0
-7.0,-249.0,-67.0,-52.0,63.0,-2.0,0
-6.0,-247.0,-67.0,-55.0,64.0,-2.0,0
-10.0,-247.0,-67.0,-58.0,65.0,-3.0,0
-9.0,-247.0,-69.0,-61.0,65.0,-2.0,0
-7.0,-247.0,-66.0,-62.0,64.0,-2.0,0
-9.0,-251.0,-67.0,-63.0,62.0,-1.0,0
-5.0,-249.0,-71.0,-61.0,59.0,-3.0,0
-9.0,-248.0,-70.0,-61.0,58.0,-2.0,0
-7.0,-248.0,-73.0,-59.0,55.0,-4.0,0
-7.0,-248.0,-72.0,-57.0,54.0,-4.0,0
-9.0,-250.0,-68.0,-56.0,56.0,-3.0,0
-8.0,-250.0,-73.0,-58.0,59.0,-2.0,0
-8.0,-250.0,-72.0,-59.0,60.0,-3.0,0
-7.0,-252.0,-71.0,-63.0,61.0,-3.0,0
-9.0,-251.0,-69.0,-65.0,62.0,-4.0,0
-7.0,-253.0,-70.0,-66.0,65.0,-5.0,0
-7.0,-252.0,-69.0,-66.0,68.0,-6.0,0
-9.0,-252.0,-71.0,-65.0,69.0,-5.0,0
-10.0,-252.0,-72.0,-64.0,69.0,-8.0,0
-7.0,-250.0,-72.0,-66.0,68.0,-8.0,0
-11.0,-247.0,-76.0,-69.0,67.0,-8.0,0
-9.0,-247.0,-71.0,-70.0,65.0,-9.0,0
-6.0,-251.0,-74.0,-72.0,62.0,-9.0,0
-12.0,-250.0,-71.0,-74.0,59.0,-8.0,0
-10.0,-250.0,-77.0,-73.0,57.0,-7.0,0
-10.0,-247.0,-74.0,-73.0,54.0,-9.0,0
-10.0,-246.0,-71.0,-74.0,54.0,-8.0,0
-8.0,-243.0,-73.0,-79.0,54.0,-8.0,0
-13.0,-244.0,-72.0,-84.0,51.0,-8.0,0
-10.0,-245.0,-70.0,-89.0,49.0,-7.0,0
-7.0,-245.0,-75.0,-94.0,45.0,-5.0,0
-6.0,-247.0,-75.0,-97.0,42.0,-6.0,0
-10.0,-243.0,-69.0,-101.0,38.0,-5.0,0
-8.0,-243.0,-71.0,-106.0,38.0,-5.0,0
-8.0,-243.0,-73.0,-110.0,37.0,-6.0,0
-8.0,-242.0,-74.0,-115.0,35.0,-7.0,0
-7.0,-244.0,-75.0,-120.0,38.0,-8.0,0
-10.0,-245.0,-75.0,-128.0,39.0,-8.0,0
-8.0,-244.0,-71.0,-136.0,39.0,-10.0,0
-8.0,-242.0,-71.0,-144.0,40.0,-13.0,0
-11.0,-246.0,-78.0,-149.0,39.0,-10.0,0
-16.0,-245.0,-75.0,-155.0,34.0,-9.0,0
-15.0,-243.0,-76.0,-156.0,29.0,-12.0,0
-11.0,-245.0,-77.0,-158.0,18.0,-10.0,0
-2.0,-248.0,-79.0,-158.0,8.0,-9.0,0
-2.0,-247.0,-80.0,-155.0,9.0,-12.0,0
-8.0,-243.0,-83.0,-151.0,17.0,-18.0,0
-1.0,-242.0,-77.0,-151.0,26.0,-20.0,0
-2.0,-244.0,-80.0,-154.0,31.0,-21.0,0
-4.0,-242.0,-81.0,-161.0,38.0,-22.0,0
-13.0,-244.0,-82.0,-170.0,39.0,-24.0,0
-12.0,-239.0,-85.0,-176.0,36.0,-26.0,0
-12.0,-242.0,-78.0,-180.0,32.0,-27.0,0
-12.0,-242.0,-82.0,-180.0,23.0,-29.0,0
-12.0,-245.0,-80.0,-180.0,18.0,-26.0,0
-10.0,-243.0,-81.0,-177.0,13.0,-23.0,0
-12.0,-240.0,-85.0,-171.0,6.0,-22.0,0
-12.0,-237.0,-77.0,-163.0,1.0,-23.0,0
-13.0,-240.0,-83.0,-155.0,-4.0,-26.0,0
-14.0,-238.0,-81.0,-155.0,-7.0,-26.0,0
-14.0,-240.0,-80.0,-164.0,-11.0,-27.0,0
-13.0,-242.0,-78.0,-177.0,-13.0,-26.0,0
-11.0,-242.0,-82.0,-188.0,-15.0,-28.0,0
-19.0,-243.0,-74.0,-196.0,-19.0,-29.0,0
-12.0,-239.0,-78.0,-196.0,-19.0,-28.0,0
-11.0,-238.0,-81.0,-195.0,-24.0,-28.0,0
-11.0,-240.0,-79.0,-188.0,-31.0,-27.0,0
-11.0,-235.0,-79.0,-182.0,-37.0,-28.0,0
-10.0,-239.0,-79.0,-182.0,-44.0,-29.0,0
-11.0,-239.0,-79.0,-187.0,-45.0,-29.0,0
-8.0,-240.0,-82.0,-197.0,-46.0,-30.0,0
-9.0,-238.0,-79.0,-205.0,-46.0,-31.0,0
-7.0,-241.0,-81.0,-218.0,-45.0,-34.0,0
-8.0,-234.0,-81.0,-227.0,-45.0,-37.0,0
-7.0,-239.0,-79.0,-237.0,-45.0,-37.0,0
-8.0,-243.0,-78.0,-245.0,-45.0,-39.0,0
-9.0,-245.0,-74.0,-253.0,-46.0,-40.0,0
-9.0,-244.0,-76.0,-254.0,-49.0,-44.0,0
-6.0,-249.0,-74.0,-252.0,-54.0,-47.0,0
-9.0,-248.0,-77.0,-250.0,-60.0,-51.0,0
-10.0,-251.0,-75.0,-248.0,-64.0,-53.0,0
-11.0,-251.0,-77.0,-249.0,-66.0,-57.0,0
-10.0,-247.0,-77.0,-253.0,-67.0,-59.0,0
-7.0,-252.0,-75.0,-260.0,-63.0,-63.0,0
-9.0,-251.0,-78.0,-265.0,-60.0,-67.0,0
-9.0,-257.0,-76.0,-267.0,-57.0,-69.0,0
-5.0,-261.0,-70.0,-267.0,-54.0,-74.0,0
-8.0,-258.0,-72.0,-264.0,-53.0,-76.0,0
-6.0,-261.0,-78.0,-260.0,-52.0,-78.0,0
-9.0,-263.0,-72.0,-256.0,-51.0,-79.0,0
-7.0,-265.0,-78.0,-251.0,-48.0,-79.0,0
-12.0,-263.0,-77.0,-249.0,-44.0,-79.0,0
-5.0,-268.0,-77.0,-246.0,-39.0,-76.0,0
-6.0,-268.0,-78.0,-240.0,-35.0,-72.0,0
-4.0,-269.0,-79.0,-232.0,-33.0,-70.0,0
-4.0,-269.0,-84.0,-222.0,-30.0,-64.0,0
-4.0,-269.0,-75.0,-209.0,-25.0,-60.0,0
-2.0,-269.0,-78.0,-194.0,-21.0,-56.0,0
-2.0,-270.0,-79.0,-178.0,-15.0,-51.0,0
-1.0,-267.0,-80.0,-162.0,-9.0,-46.0,0
-2.0,-267.0,-74.0,-147.0,-6.0,-41.0,0
1.0,-266.0,-80.0,-132.0,-1.0,-37.0,0
1.0,-266.0,-81.0,-117.0,2.0,-34.0,0
0.0,-264.0,-78.0,-101.0,3.0,-31.0,0
1.0,-258.0,-75.0,-89.0,5.0,-27.0,0
-1.0,-256.0,-78.0,-76.0,9.0,-23.0,0
2.0,-255.0,-75.0,-62.0,13.0,-21.0,0
2.0,-253.0,-75.0,-51.0,17.0,-19.0,0
-1.0,-253.0,-74.0,-42.0,23.0,-17.0,0
1.0,-252.0,-75.0,-36.0,28.0,-15.0,0
-1.0,-249.0,-72.0,-33.0,32.0,-12.0,0
0.0,-249.0,-73.0,-35.0,37.0,-8.0,0
-6.0,-245.0,-77.0,-39.0,41.0,-6.0,0
1.0,-246.0,-76.0,-46.0,48.0,-5.0,0
-4.0,-246.0,-77.0,-52.0,54.0,-4.0,0
-1.0,-244.0,-78.0,-59.0,60.0,-3.0,0
3.0,-244.0,-76.0,-65.0,66.0,-2.0,0
-3.0,-247.0,-79.0,-67.0,71.0,-1.0,0
-4.0,-249.0,-77.0,-68.0,77.0,0.0,0
-5.0,-243.0,-78.0,-67.0,81.0,0.0,0
-5.0,-247.0,-77.0,-63.0,83.0,1.0,0
-5.0,-243.0,-78.0,-58.0,85.0,1.0,0
-6.0,-247.0,-74.0,-55.0,87.0,2.0,0
-7.0,-243.0,-82.0,-51.0,86.0,1.0,0
-5.0,-243.0,-81.0,-50.0,85.0,1.0,0
-7.0,-243.0,-81.0,-50.0,85.0,3.0,0
-3.0,-244.0,-84.0,-49.0,84.0,5.0,0
-7.0,-245.0,-84.0,-50.0,85.0,5.0,0
-4.0,-240.0,-87.0,-51.0,86.0,7.0,0
-8.0,-242.0,-86.0,-52.0,88.0,8.0,0
-2.0,-246.0,-85.0,-55.0,90.0,9.0,0
-6.0,-242.0,-87.0,-55.0,90.0,9.0,0
-6.0,-240.0,-87.0,-57.0,88.0,11.0,0
-9.0,-242.0,-85.0,-55.0,87.0,9.0,0
-6.0,-244.0,-90.0,-54.0,85.0,9.0,0
-9.0,-241.0,-85.0,-52.0,83.0,9.0,0
-10.0,-238.0,-91.0,-49.0,81.0,7.0,0
-8.0,-238.0,-87.0,-47.0,81.0,5.0,0
-9.0,-235.0,-90.0,-44.0,79.0,4.0,0
-7.0,-233.0,-89.0,-43.0,78.0,4.0,0
-8.0,-232.0,-88.0,-46.0,78.0,2.0,0
-7.0,-229.0,-92.0,-49.0,80.0,-2.0,0
-10.0,-231.0,-95.0,-55.0,79.0,-6.0,0
-8.0,-226.0,-91.0,-62.0,79.0,-10.0,0
-7.0,-225.0,-92.0,-70.0,77.0,-13.0,0
-12.0,-222.0,-92.0,-80.0,77.0,-17.0,0
-9.0,-222.0,-95.0,-91.0,71.0,-23.0,0
-6.0,-222.0,-93.0,-103.0,68.0,-27.0,0
-10.0,-218.0,-95.0,-116.0,62.0,-29.0,0
-11.0,-214.0,-93.0,-128.0,53.0,-33.0,0
-13.0,-213.0,-93.0,-140.0,46.0,-37.0,0
-10.0,-213.0,-99.0,-148.0,38.0,-39.0,0
-11.0,-212.0,-96.0,-161.0,33.0,-40.0,0
-12.0,-212.0,-99.0,-176.0,30.0,-41.0,0
-11.0,-215.0,-98.0,-188.0,25.0,-42.0,0
-15.0,-213.0,-99.0,-198.0,22.0,-43.0,0
