ax,ay,az,gx,gy,gz,label
-9.0,-253.0,2.0,45.0,8.0,-8.0,0
-7.0,-255.0,1.0,45.0,6.0,-9.0,0
-5.0,-257.0,1.0,43.0,6.0,-8.0,0
-10.0,-253.0,1.0,45.0,5.0,-8.0,0
-7.0,-255.0,1.0,45.0,6.0,-9.0,0
-9.0,-252.0,1.0,47.0,7.0,-9.0,0
-12.0,-248.0,2.0,48.0,8.0,-10.0,0
-7.0,-256.0,1.0,49.0,9.0,-9.0,0
-9.0,-253.0,1.0,49.0,9.0,-10.0,0
-10.0,-254.0,1.0,49.0,8.0,-10.0,0
-9.0,-251.0,2.0,49.0,8.0,-10.0,0
-13.0,-252.0,0.0,49.0,7.0,-7.0,0
-13.0,-250.0,1.0,52.0,9.0,-8.0,0
-10.0,-252.0,0.0,53.0,7.0,-8.0,0
-11.0,-252.0,2.0,53.0,6.0,-8.0,0
-9.0,-254.0,0.0,50.0,4.0,-10.0,0
-8.0,-256.0,1.0,50.0,2.0,-9.0,0
-6.0,-252.0,0.0,50.0,0.0,-9.0,0
-7.0,-256.0,3.0,50.0,2.0,-8.0,0
-9.0,-254.0,-1.0,51.0,1.0,-7.0,0
-9.0,-254.0,0.0,53.0,-2.0,-9.0,0
-9.0,-252.0,3.0,55.0,-3.0,-8.0,0
-8.0,-253.0,1.0,58.0,-4.0,-10.0,0
-8.0,-253.0,1.0,60.0,-5.0,-9.0,0
-11.0,-250.0,1.0,64.0,-7.0,-9.0,0
-8.0,-248.0,-3.0,63.0,-10.0,-9.0,0
-11.0,-253.0,-1.0,60.0,-11.0,-11.0,0
-8.0,-250.0,-2.0,60.0,-12.0,-11.0,0
-6.0,-252.0,0.0,60.0,-14.0,-10.0,0
-7.0,-254.0,0.0,57.0,-13.0,-11.0,0
-9.0,-250.0,3.0,54.0,-13.0,-11.0,0
-7.0,-248.0,-1.0,51.0,-13.0,-10.0,0
-7.0,-251.0,1.0,52.0,-12.0,-10.0,0
-7.0,-254.0,1.0,53.0,-11.0,-10.0,0
-10.0,-251.0,0.0,54.0,-11.0,-10.0,0
-8.0,-250.0,-2.0,55.0,-12.0,-10.0,0
-1.0,-252.0,-1.0,56.0,-10.0,-8.0,0
-8.0,-250.0,-5.0,59.0,-9.0,-8.0,0
-5.0,-251.0,-1.0,60.0,-9.0,-8.0,0
-8.0,-252.0,-1.0,58.0,-7.0,-8.0,0
-8.0,-251.0,-1.0,57.0,-8.0,-9.0,0
-9.0,-252.0,1.0,55.0,-9.0,-10.0,0
-8.0,-252.0,1.0,54.0,-8.0,-10.0,0
-10.0,-250.0,3.0,50.0,-6.0,-11.0,0
-8.0,-255.0,0.0,48.0,-5.0,-10.0,0
-7.0,-256.0,-2.0,46.0,-5.0,-10.0,0
-5.0,-263.0,-6.0,45.0,-3.0,-9.0,0
-6.0,-255.0,-1.0,48.0,-1.0,-8.0,0
-8.0,-252.0,0.0,48.0,0.0,-9.0,0
-8.0,-254.0,0.0,51.0,2.0,-9.0,0
-5.0,-251.0,0.0,53.0,4.0,-8.0,0
-4.0,-249.0,-1.0,54.0,4.0,-10.0,0
-6.0,-252.0,-1.0,53.0,7.0,-9.0,0
-2.0,-252.0,1.0,51.0,9.0,-11.0,0
-3.0,-250.0,1.0,49.0,13.0,-10.0,0
-7.0,-252.0,0.0,49.0,14.0,-11.0,0
-5.0,-252.0,-3.0,49.0,16.0,-13.0,0
-2.0,-252.0,1.0,49.0,16.0,-14.0,0
-7.0,-253.0,0.0,50.0,19.0,-13.0,0
-8.0,-252.0,-1.0,51.0,21.0,-12.0,0
