ax,ay,az,gx,gy,gz,label
0.0,-203.0,113.0,-70.0,15.0,-25.0,1
1.0,-200.0,116.0,-68.0,15.0,-24.0,1
2.0,-203.0,117.0,-66.0,16.0,-22.0,1
4.0,-204.0,114.0,-64.0,16.0,-24.0,1
3.0,-201.0,116.0,-60.0,19.0,-23.0,1
3.0,-201.0,117.0,-57.0,20.0,-21.0,1
2.0,-202.0,116.0,-56.0,20.0,-21.0,1
3.0,-203.0,117.0,-53.0,21.0,-21.0,1
3.0,-200.0,119.0,-49.0,23.0,-20.0,1
2.0,-201.0,119.0,-45.0,25.0,-20.0,1
6.0,-203.0,114.0,-39.0,27.0,-19.0,1
3.0,-200.0,115.0,-33.0,28.0,-19.0,1
4.0,-200.0,115.0,-29.0,30.0,-20.0,1
13.0,-207.0,119.0,-28.0,31.0,-19.0,1
8.0,-204.0,112.0,-29.0,34.0,-19.0,1
7.0,-201.0,119.0,-32.0,35.0,-20.0,1
5.0,-201.0,114.0,-36.0,36.0,-21.0,1
7.0,-201.0,118.0,-41.0,38.0,-20.0,1
9.0,-202.0,119.0,-45.0,37.0,-18.0,1
10.0,-204.0,117.0,-49.0,34.0,-14.0,1
10.0,-202.0,117.0,-53.0,33.0,-12.0,1
6.0,-202.0,117.0,-57.0,30.0,-10.0,1
9.0,-202.0,113.0,-59.0,24.0,-7.0,1
3.0,-202.0,119.0,-61.0,20.0,-6.0,1
9.0,-202.0,116.0,-65.0,12.0,-3.0,1
6.0,-204.0,116.0,-69.0,4.0,-3.0,1
9.0,-202.0,120.0,-71.0,-3.0,-2.0,1
8.0,-208.0,116.0,-71.0,-9.0,-3.0,1
11.0,-206.0,115.0,-67.0,-16.0,-4.0,1
6.0,-203.0,116.0,-64.0,-19.0,-4.0,1
7.0,-205.0,116.0,-60.0,-21.0,-4.0,1
7.0,-208.0,121.0,-59.0,-23.0,-5.0,1
6.0,-205.0,118.0,-56.0,-24.0,-6.0,1
7.0,-207.0,118.0,-52.0,-24.0,-9.0,1
4.0,-206.0,118.0,-52.0,-25.0,-11.0,1
2.0,-202.0,118.0,-51.0,-26.0,-11.0,1
6.0,-206.0,113.0,-49.0,-27.0,-12.0,1
8.0,-203.0,112.0,-50.0,-28.0,-13.0,1
8.0,-208.0,116.0,-52.0,-28.0,-12.0,1
9.0,-204.0,111.0,-53.0,-26.0,-11.0,1
6.0,-203.0,112.0,-54.0,-24.0,-12.0,1
5.0,-201.0,110.0,-55.0,-24.0,-11.0,1
4.0,-202.0,108.0,-55.0,-22.0,-8.0,1
6.0,-205.0,109.0,-55.0,-23.0,-6.0,1
6.0,-204.0,110.0,-53.0,-23.0,-6.0,1
8.0,-203.0,112.0,-52.0,-22.0,-3.0,1
8.0,-201.0,112.0,-48.0,-20.0,-2.0,1
8.0,-202.0,113.0,-45.0,-17.0,0.0,1
9.0,-197.0,112.0,-44.0,-14.0,0.0,1
6.0,-199.0,112.0,-46.0,-6.0,1.0,1
8.0,-201.0,117.0,-46.0,-3.0,0.0,1
5.0,-201.0,115.0,-44.0,-4.0,-2.0,1
8.0,-200.0,113.0,-37.0,-4.0,-4.0,1
4.0,-199.0,113.0,-37.0,-3.0,-7.0,1
7.0,-199.0,114.0,-38.0,-2.0,-8.0,1
6.0,-200.0,113.0,-43.0,0.0,-9.0,1
7.0,-206.0,114.0,-48.0,1.0,-9.0,1
8.0,-205.0,118.0,-53.0,2.0,-10.0,1
7.0,-203.0,115.0,-59.0,2.0,-11.0,1
7.0,-202.0,113.0,-63.0,4.0,-12.0,1
7.0,-206.0,115.0,-69.0,5.0,-13.0,1
6.0,-207.0,111.0,-72.0,7.0,-15.0,1
7.0,-205.0,112.0,-69.0,7.0,-16.0,1
6.0,-203.0,119.0,-69.0,7.0,-17.0,1
7.0,-204.0,112.0,-69.0,8.0,-17.0,1
9.0,-207.0,113.0,-70.0,8.0,-18.0,1
10.0,-205.0,113.0,-69.0,11.0,-20.0,1
12.0,-203.0,114.0,-71.0,12.0,-21.0,1
11.0,-203.0,113.0,-69.0,14.0,-22.0,1
12.0,-203.0,113.0,-65.0,14.0,-23.0,1
12.0,-204.0,113.0,-60.0,14.0,-24.0,1
9.0,-204.0,115.0,-56.0,14.0,-25.0,1
13.0,-204.0,112.0,-52.0,13.0,-27.0,1
10.0,-204.0,112.0,-50.0,12.0,-26.0,1
9.0,-203.0,112.0,-53.0,8.0,-26.0,1
7.0,-203.0,113.0,-56.0,6.0,-27.0,1
10.0,-205.0,110.0,-61.0,4.0,-25.0,1
8.0,-203.0,116.0,-64.0,3.0,-25.0,1
4.0,-207.0,113.0,-67.0,2.0,-25.0,1
7.0,-205.0,118.0,-71.0,1.0,-25.0,1
10.0,-203.0,111.0,-73.0,2.0,-25.0,1
8.0,-204.0,114.0,-77.0,4.0,-25.0,1
9.0,-205.0,114.0,-82.0,5.0,-25.0,1
12.0,-206.0,115.0,-85.0,8.0,-25.0,1
10.0,-204.0,112.0,-86.0,12.0,-25.0,1
9.0,-207.0,115.0,-88.0,15.0,-26.0,1
12.0,-204.0,110.0,-86.0,18.0,-26.0,1
10.0,-205.0,114.0,-87.0,19.0,-25.0,1
10.0,-205.0,115.0,-85.0,19.0,-24.0,1
7.0,-204.0,112.0,-82.0,20.0,-22.0,1
8.0,-206.0,113.0,-80.0,18.0,-21.0,1
10.0,-203.0,111.0,-79.0,17.0,-21.0,1
8.0,-205.0,111.0,-75.0,17.0,-19.0,1
8.0,-204.0,112.0,-74.0,14.0,-19.0,1
9.0,-206.0,109.0,-71.0,11.0,-19.0,1
8.0,-203.0,114.0,-68.0,10.0,-19.0,1
7.0,-200.0,114.0,-68.0,9.0,-20.0,1
8.0,-202.0,114.0,-67.0,8.0,-20.0,1
9.0,-201.0,113.0,-67.0,6.0,-21.0,1
9.0,-201.0,112.0,-69.0,5.0,-22.0,1
6.0,-204.0,112.0,-70.0,5.0,-22.0,1
10.0,-199.0,112.0,-73.0,7.0,-20.0,1
5.0,-202.0,114.0,-75.0,7.0,-19.0,1
8.0,-198.0,114.0,-75.0,8.0,-17.0,1
8.0,-202.0,111.0,-81.0,9.0,-15.0,1
8.0,-205.0,117.0,-85.0,10.0,-13.0,1
7.0,-203.0,114.0,-84.0,10.0,-11.0,1
10.0,-203.0,111.0,-83.0,8.0,-8.0,1
5.0,-204.0,112.0,-83.0,7.0,-7.0,1
8.0,-205.0,110.0,-77.0,7.0,-6.0,1
8.0,-207.0,112.0,-74.0,8.0,-6.0,1
12.0,-207.0,109.0,-70.0,8.0,-7.0,1
8.0,-203.0,111.0,-65.0,6.0,-8.0,1
9.0,-207.0,113.0,-62.0,7.0,-11.0,1
11.0,-205.0,110.0,-62.0,6.0,-12.0,1
11.0,-207.0,112.0,-58.0,6.0,-13.0,1
9.0,-205.0,114.0,-52.0,6.0,-12.0,1
8.0,-207.0,115.0,-47.0,4.0,-13.0,1
8.0,-203.0,113.0,-43.0,2.0,-12.0,1
9.0,-203.0,113.0,-42.0,1.0,-12.0,1
8.0,-203.0,111.0,-40.0,-2.0,-11.0,1
5.0,-205.0,110.0,-42.0,-4.0,-9.0,1
7.0,-204.0,114.0,-42.0,-7.0,-7.0,1
8.0,-205.0,110.0,-42.0,-8.0,-6.0,1
7.0,-203.0,108.0,-47.0,-8.0,-4.0,1
10.0,-205.0,111.0,-50.0,-9.0,-3.0,1
11.0,-203.0,115.0,-55.0,-9.0,-4.0,1
10.0,-207.0,113.0,-60.0,-6.0,-4.0,1
11.0,-204.0,110.0,-67.0,-3.0,-6.0,1
10.0,-204.0,113.0,-75.0,1.0,-7.0,1
11.0,-206.0,112.0,-79.0,2.0,-9.0,1
12.0,-208.0,108.0,-79.0,3.0,-7.0,1
9.0,-202.0,110.0,-77.0,4.0,-8.0,1
12.0,-207.0,113.0,-69.0,6.0,-9.0,1
11.0,-203.0,110.0,-66.0,7.0,-10.0,1
12.0,-207.0,111.0,-66.0,8.0,-10.0,1
11.0,-206.0,110.0,-64.0,9.0,-11.0,1
10.0,-206.0,113.0,-62.0,10.0,-12.0,1
12.0,-207.0,111.0,-58.0,11.0,-11.0,1
12.0,-209.0,109.0,-56.0,12.0,-11.0,1
9.0,-203.0,113.0,-55.0,12.0,-10.0,1
10.0,-205.0,111.0,-52.0,12.0,-10.0,1
11.0,-203.0,109.0,-53.0,9.0,-10.0,1
9.0,-204.0,112.0,-53.0,7.0,-7.0,1
10.0,-204.0,109.0,-58.0,5.0,-5.0,1
10.0,-203.0,106.0,-61.0,2.0,-3.0,1
9.0,-204.0,110.0,-62.0,-2.0,-1.0,1
8.0,-204.0,110.0,-66.0,-3.0,0.0,1
7.0,-203.0,109.0,-68.0,-5.0,1.0,1
6.0,-205.0,112.0,-70.0,-4.0,2.0,1
9.0,-204.0,113.0,-67.0,-3.0,1.0,1
8.0,-205.0,111.0,-63.0,-2.0,0.0,1
8.0,-205.0,109.0,-57.0,0.0,-3.0,1
9.0,-205.0,116.0,-51.0,3.0,-5.0,1
9.0,-204.0,116.0,-44.0,7.0,-7.0,1
9.0,-206.0,115.0,-43.0,9.0,-9.0,1
7.0,-204.0,112.0,-41.0,12.0,-10.0,1
12.0,-205.0,111.0,-38.0,14.0,-10.0,1
12.0,-206.0,110.0,-38.0,16.0,-9.0,1
12.0,-206.0,112.0,-40.0,16.0,-9.0,1
11.0,-208.0,109.0,-41.0,17.0,-7.0,1
12.0,-208.0,113.0,-42.0,19.0,-5.0,1
12.0,-205.0,112.0,-42.0,21.0,-3.0,1
12.0,-205.0,111.0,-42.0,21.0,-2.0,1
14.0,-205.0,108.0,-39.0,23.0,-1.0,1
15.0,-203.0,113.0,-36.0,24.0,0.0,1
12.0,-203.0,109.0,-32.0,26.0,0.0,1
15.0,-207.0,110.0,-31.0,25.0,-1.0,1
12.0,-204.0,115.0,-26.0,25.0,-2.0,1
14.0,-205.0,112.0,-26.0,24.0,-2.0,1
12.0,-206.0,113.0,-28.0,24.0,-4.0,1
14.0,-202.0,111.0,-29.0,21.0,-4.0,1
12.0,-206.0,111.0,-34.0,20.0,-3.0,1
10.0,-204.0,112.0,-39.0,15.0,-3.0,1
10.0,-208.0,116.0,-43.0,14.0,-3.0,1
8.0,-206.0,113.0,-45.0,13.0,-2.0,1
8.0,-206.0,111.0,-46.0,13.0,-1.0,1
10.0,-209.0,111.0,-46.0,11.0,-1.0,1
8.0,-208.0,112.0,-44.0,11.0,0.0,1
9.0,-207.0,111.0,-43.0,10.0,-1.0,1
9.0,-208.0,112.0,-43.0,12.0,-3.0,1
8.0,-206.0,113.0,-41.0,11.0,-1.0,1
9.0,-205.0,114.0,-41.0,11.0,-3.0,1
8.0,-208.0,112.0,-39.0,14.0,-4.0,1
9.0,-205.0,113.0,-39.0,15.0,-3.0,1
10.0,-204.0,110.0,-40.0,15.0,-4.0,1
9.0,-206.0,116.0,-43.0,15.0,-5.0,1
12.0,-204.0,115.0,-43.0,15.0,-2.0,1
11.0,-206.0,108.0,-44.0,16.0,-2.0,1
11.0,-209.0,106.0,-40.0,18.0,0.0,1
10.0,-205.0,111.0,-37.0,19.0,0.0,1
11.0,-208.0,110.0,-33.0,18.0,0.0,1
9.0,-205.0,108.0,-28.0,20.0,1.0,1
10.0,-203.0,112.0,-25.0,20.0,2.0,1
9.0,-203.0,113.0,-24.0,22.0,3.0,1
10.0,-202.0,112.0,-21.0,22.0,3.0,1
11.0,-204.0,109.0,-20.0,24.0,2.0,1
9.0,-202.0,110.0,-19.0,24.0,4.0,1
9.0,-204.0,111.0,-20.0,23.0,5.0,1
10.0,-202.0,110.0,-23.0,22.0,5.0,1
8.0,-203.0,108.0,-27.0,20.0,6.0,1
9.0,-200.0,109.0,-33.0,19.0,8.0,1
11.0,-202.0,107.0,-39.0,18.0,8.0,1
9.0,-203.0,111.0,-43.0,19.0,7.0,1
9.0,-201.0,108.0,-49.0,18.0,8.0,1
9.0,-203.0,108.0,-52.0,18.0,7.0,1
10.0,-201.0,111.0,-54.0,20.0,4.0,1
8.0,-200.0,112.0,-54.0,23.0,4.0,1
9.0,-202.0,108.0,-55.0,25.0,2.0,1
8.0,-206.0,112.0,-55.0,26.0,1.0,1
9.0,-202.0,117.0,-55.0,26.0,2.0,1
7.0,-205.0,112.0,-55.0,27.0,4.0,1
8.0,-201.0,112.0,-52.0,26.0,5.0,1
6.0,-202.0,111.0,-51.0,23.0,7.0,1
9.0,-204.0,112.0,-50.0,23.0,9.0,1
9.0,-206.0,114.0,-49.0,21.0,9.0,1
