ax,ay,az,gx,gy,gz,label
-16.0,-249.0,-42.0,-1.0,41.0,-1.0,1
-10.0,-253.0,-42.0,-1.0,41.0,-1.0,1
-13.0,-252.0,-42.0,1.0,42.0,-1.0,1
-15.0,-253.0,-41.0,3.0,43.0,-3.0,1
-14.0,-251.0,-39.0,6.0,41.0,-5.0,1
-13.0,-250.0,-39.0,7.0,41.0,-5.0,1
-11.0,-253.0,-42.0,4.0,41.0,-5.0,1
-13.0,-252.0,-38.0,1.0,42.0,-6.0,1
-16.0,-252.0,-39.0,-3.0,44.0,-4.0,1
-15.0,-254.0,-39.0,-7.0,47.0,-3.0,1
-14.0,-254.0,-37.0,-9.0,49.0,-3.0,1
-13.0,-256.0,-40.0,-11.0,53.0,-1.0,1
-15.0,-255.0,-39.0,-11.0,53.0,0.0,1
-12.0,-253.0,-39.0,-11.0,54.0,0.0,1
-12.0,-251.0,-38.0,-13.0,55.0,2.0,1
-17.0,-251.0,-39.0,-16.0,55.0,4.0,1
-10.0,-252.0,-35.0,-18.0,53.0,4.0,1
-13.0,-253.0,-41.0,-21.0,52.0,6.0,1
-13.0,-251.0,-37.0,-25.0,51.0,5.0,1
-16.0,-250.0,-41.0,-27.0,51.0,6.0,1
-11.0,-254.0,-38.0,-30.0,52.0,6.0,1
-15.0,-251.0,-37.0,-33.0,54.0,7.0,1
-14.0,-250.0,-36.0,-35.0,57.0,7.0,1
-15.0,-255.0,-39.0,-36.0,58.0,9.0,1
-13.0,-254.0,-40.0,-34.0,60.0,9.0,1
-14.0,-254.0,-40.0,-34.0,63.0,9.0,1
-8.0,-253.0,-44.0,-35.0,65.0,10.0,1
-14.0,-252.0,-37.0,-35.0,66.0,11.0,1
-16.0,-254.0,-38.0,-37.0,66.0,12.0,1
-14.0,-254.0,-39.0,-41.0,68.0,12.0,1
-13.0,-253.0,-40.0,-45.0,66.0,12.0,1
-13.0,-254.0,-36.0,-48.0,63.0,10.0,1
-15.0,-252.0,-38.0,-52.0,60.0,9.0,1
-12.0,-251.0,-40.0,-54.0,56.0,9.0,1
-11.0,-253.0,-39.0,-55.0,53.0,9.0,1
-14.0,-250.0,-42.0,-53.0,52.0,7.0,1
-14.0,-252.0,-42.0,-49.0,51.0,7.0,1
-12.0,-252.0,-40.0,-46.0,52.0,7.0,1
-10.0,-254.0,-44.0,-42.0,55.0,8.0,1
-14.0,-254.0,-42.0,-43.0,57.0,6.0,1
-13.0,-254.0,-43.0,-44.0,59.0,6.0,1
-13.0,-258.0,-42.0,-48.0,61.0,8.0,1
-16.0,-255.0,-43.0,-53.0,62.0,7.0,1
-13.0,-256.0,-42.0,-57.0,61.0,7.0,1
-16.0,-254.0,-46.0,-61.0,59.0,7.0,1
-16.0,-251.0,-44.0,-63.0,57.0,8.0,1
-14.0,-257.0,-41.0,-64.0,55.0,7.0,1
-15.0,-254.0,-46.0,-62.0,54.0,9.0,1
-10.0,-261.0,-46.0,-59.0,53.0,8.0,1
-15.0,-254.0,-39.0,-55.0,52.0,9.0,1
-15.0,-252.0,-44.0,-53.0,51.0,9.0,1
-14.0,-252.0,-41.0,-52.0,51.0,7.0,1
-15.0,-252.0,-43.0,-53.0,50.0,5.0,1
-14.0,-249.0,-37.0,-55.0,46.0,2.0,1
-17.0,-250.0,-44.0,-61.0,43.0,3.0,1
-13.0,-256.0,-45.0,-64.0,39.0,1.0,1
-14.0,-249.0,-42.0,-70.0,35.0,1.0,1
-15.0,-253.0,-43.0,-74.0,30.0,-2.0,1
-17.0,-256.0,-43.0,-78.0,27.0,-1.0,1
-16.0,-251.0,-41.0,-81.0,22.0,-1.0,1
-18.0,-255.0,-44.0,-85.0,18.0,0.0,1
-18.0,-253.0,-43.0,-87.0,14.0,0.0,1
-17.0,-253.0,-46.0,-90.0,10.0,3.0,1
-17.0,-253.0,-47.0,-93.0,8.0,1.0,1
-14.0,-253.0,-42.0,-94.0,5.0,1.0,1
-15.0,-252.0,-45.0,-93.0,4.0,0.0,1
-13.0,-250.0,-45.0,-93.0,5.0,2.0,1
-14.0,-251.0,-45.0,-94.0,4.0,-1.0,1
-11.0,-253.0,-46.0,-97.0,2.0,-2.0,1
-12.0,-252.0,-46.0,-101.0,3.0,-4.0,1
-6.0,-248.0,-56.0,-107.0,-1.0,-4.0,1
-11.0,-253.0,-48.0,-114.0,-2.0,-4.0,1
-10.0,-251.0,-48.0,-123.0,-4.0,-4.0,1
-12.0,-252.0,-46.0,-132.0,-4.0,-3.0,1
-12.0,-252.0,-45.0,-143.0,-5.0,1.0,1
-11.0,-250.0,-49.0,-154.0,-6.0,4.0,1
-14.0,-250.0,-51.0,-165.0,-8.0,6.0,1
-18.0,-248.0,-47.0,-174.0,-12.0,9.0,1
-15.0,-249.0,-48.0,-179.0,-17.0,12.0,1
-17.0,-251.0,-51.0,-183.0,-23.0,13.0,1
-18.0,-249.0,-50.0,-189.0,-32.0,14.0,1
-17.0,-252.0,-50.0,-199.0,-43.0,15.0,1
-17.0,-254.0,-51.0,-209.0,-54.0,15.0,1
-17.0,-253.0,-52.0,-220.0,-67.0,16.0,1
-16.0,-255.0,-56.0,-229.0,-80.0,18.0,1
-17.0,-256.0,-52.0,-239.0,-93.0,19.0,1
-17.0,-250.0,-62.0,-254.0,-106.0,20.0,1
-13.0,-249.0,-66.0,-275.0,-114.0,22.0,1
-13.0,-248.0,-61.0,-295.0,-122.0,25.0,1
-16.0,-247.0,-61.0,-308.0,-128.0,30.0,1
-16.0,-249.0,-56.0,-314.0,-134.0,32.0,1
-18.0,-251.0,-57.0,-315.0,-142.0,33.0,1
-7.0,-247.0,-67.0,-315.0,-151.0,35.0,1
-22.0,-249.0,-62.0,-320.0,-160.0,38.0,1
-21.0,-246.0,-65.0,-332.0,-166.0,42.0,1
-23.0,-244.0,-65.0,-350.0,-174.0,49.0,1
-25.0,-238.0,-74.0,-375.0,-185.0,51.0,1
-25.0,-234.0,-77.0,-405.0,-198.0,51.0,1
-28.0,-233.0,-76.0,-435.0,-218.0,54.0,1
-30.0,-230.0,-73.0,-455.0,-244.0,52.0,1
-32.0,-228.0,-70.0,-462.0,-271.0,47.0,1
-37.0,-228.0,-70.0,-459.0,-299.0,39.0,1
-40.0,-228.0,-68.0,-448.0,-331.0,29.0,1
-41.0,-228.0,-70.0,-437.0,-360.0,20.0,1
-39.0,-226.0,-71.0,-425.0,-386.0,8.0,1
-38.0,-228.0,-67.0,-415.0,-410.0,-4.0,1
-36.0,-219.0,-65.0,-408.0,-426.0,-16.0,1
-33.0,-219.0,-68.0,-408.0,-436.0,-27.0,1
-31.0,-215.0,-62.0,-417.0,-438.0,-39.0,1
-26.0,-216.0,-59.0,-433.0,-436.0,-47.0,1
-23.0,-217.0,-56.0,-451.0,-429.0,-56.0,1
-19.0,-223.0,-51.0,-469.0,-417.0,-67.0,1
-9.0,-226.0,-48.0,-487.0,-396.0,-75.0,1
-7.0,-237.0,-33.0,-497.0,-373.0,-82.0,1
-9.0,-243.0,-40.0,-500.0,-343.0,-84.0,1
-3.0,-250.0,-30.0,-500.0,-311.0,-85.0,1
-1.0,-252.0,-23.0,-497.0,-276.0,-82.0,1
-5.0,-262.0,-21.0,-491.0,-242.0,-73.0,1
-4.0,-271.0,-22.0,-486.0,-210.0,-63.0,1
-3.0,-275.0,-21.0,-483.0,-186.0,-52.0,1
-5.0,-282.0,-19.0,-478.0,-161.0,-39.0,1
-9.0,-287.0,-20.0,-467.0,-137.0,-29.0,1
-13.0,-289.0,-20.0,-450.0,-117.0,-21.0,1
-14.0,-292.0,-22.0,-432.0,-100.0,-12.0,1
-21.0,-293.0,-22.0,-414.0,-82.0,-3.0,1
-25.0,-292.0,-24.0,-399.0,-68.0,7.0,1
-28.0,-291.0,-22.0,-386.0,-56.0,18.0,1
