ax,ay,az,gx,gy,gz,label
12.0,-248.0,22.0,55.0,4.0,-11.0,1
13.0,-246.0,23.0,53.0,5.0,-10.0,1
9.0,-247.0,25.0,51.0,5.0,-13.0,1
10.0,-243.0,20.0,51.0,6.0,-12.0,1
10.0,-245.0,18.0,51.0,8.0,-12.0,1
12.0,-240.0,18.0,50.0,9.0,-11.0,1
11.0,-246.0,18.0,50.0,11.0,-13.0,1
11.0,-243.0,24.0,50.0,13.0,-12.0,1
8.0,-247.0,17.0,49.0,13.0,-12.0,1
11.0,-245.0,19.0,49.0,14.0,-13.0,1
10.0,-246.0,17.0,48.0,14.0,-11.0,1
11.0,-249.0,23.0,48.0,15.0,-11.0,1
11.0,-247.0,19.0,49.0,15.0,-10.0,1
11.0,-243.0,21.0,47.0,14.0,-9.0,1
6.0,-247.0,23.0,46.0,14.0,-9.0,1
10.0,-247.0,21.0,46.0,14.0,-10.0,1
11.0,-249.0,20.0,46.0,13.0,-10.0,1
12.0,-246.0,20.0,45.0,13.0,-9.0,1
7.0,-245.0,22.0,43.0,13.0,-9.0,1
11.0,-245.0,21.0,42.0,11.0,-11.0,1
7.0,-244.0,22.0,41.0,12.0,-11.0,1
9.0,-247.0,21.0,42.0,11.0,-10.0,1
12.0,-246.0,19.0,42.0,12.0,-10.0,1
11.0,-243.0,17.0,41.0,10.0,-9.0,1
10.0,-247.0,19.0,43.0,8.0,-7.0,1
7.0,-242.0,20.0,41.0,8.0,-7.0,1
7.0,-240.0,15.0,41.0,9.0,-8.0,1
8.0,-244.0,20.0,42.0,8.0,-8.0,1
10.0,-244.0,20.0,42.0,9.0,-7.0,1
10.0,-245.0,21.0,41.0,9.0,-7.0,1
11.0,-246.0,19.0,40.0,10.0,-7.0,1
9.0,-243.0,20.0,39.0,10.0,-6.0,1
10.0,-246.0,23.0,39.0,12.0,-8.0,1
10.0,-247.0,20.0,37.0,13.0,-8.0,1
12.0,-245.0,22.0,36.0,12.0,-7.0,1
11.0,-245.0,24.0,36.0,11.0,-9.0,1
11.0,-245.0,16.0,35.0,11.0,-10.0,1
20.0,-246.0,18.0,33.0,10.0,-9.0,1
11.0,-244.0,23.0,32.0,8.0,-10.0,1
10.0,-245.0,21.0,33.0,7.0,-10.0,1
12.0,-243.0,17.0,33.0,5.0,-9.0,1
8.0,-243.0,22.0,30.0,5.0,-9.0,1
10.0,-247.0,19.0,30.0,4.0,-9.0,1
9.0,-248.0,21.0,31.0,1.0,-9.0,1
13.0,-247.0,20.0,31.0,0.0,-8.0,1
13.0,-248.0,21.0,31.0,-1.0,-9.0,1
15.0,-248.0,20.0,30.0,0.0,-8.0,1
4.0,-248.0,16.0,32.0,-1.0,-6.0,1
14.0,-250.0,20.0,32.0,0.0,-8.0,1
13.0,-248.0,19.0,32.0,-1.0,-10.0,1
8.0,-245.0,22.0,29.0,2.0,-11.0,1
8.0,-246.0,20.0,28.0,3.0,-13.0,1
13.0,-247.0,23.0,28.0,4.0,-14.0,1
11.0,-243.0,22.0,29.0,7.0,-16.0,1
11.0,-245.0,24.0,30.0,7.0,-18.0,1
10.0,-246.0,21.0,30.0,7.0,-17.0,1
7.0,-246.0,20.0,28.0,9.0,-19.0,1
11.0,-241.0,17.0,29.0,10.0,-17.0,1
9.0,-242.0,18.0,26.0,12.0,-17.0,1
10.0,-247.0,18.0,27.0,12.0,-18.0,1
10.0,-246.0,17.0,25.0,13.0,-18.0,1
12.0,-244.0,17.0,24.0,14.0,-18.0,1
12.0,-247.0,17.0,22.0,14.0,-20.0,1
13.0,-248.0,20.0,23.0,15.0,-22.0,1
7.0,-243.0,18.0,23.0,15.0,-20.0,1
9.0,-245.0,19.0,22.0,15.0,-22.0,1
10.0,-247.0,17.0,21.0,16.0,-22.0,1
10.0,-245.0,18.0,19.0,16.0,-21.0,1
9.0,-246.0,23.0,18.0,16.0,-20.0,1
4.0,-248.0,24.0,16.0,16.0,-19.0,1
11.0,-248.0,20.0,15.0,16.0,-18.0,1
9.0,-245.0,17.0,16.0,15.0,-17.0,1
9.0,-247.0,22.0,17.0,15.0,-17.0,1
10.0,-244.0,21.0,18.0,14.0,-17.0,1
8.0,-248.0,18.0,18.0,13.0,-16.0,1
12.0,-245.0,19.0,19.0,12.0,-15.0,1
12.0,-247.0,19.0,20.0,12.0,-13.0,1
11.0,-245.0,21.0,21.0,12.0,-12.0,1
12.0,-246.0,18.0,20.0,13.0,-11.0,1
7.0,-243.0,20.0,20.0,13.0,-11.0,1
6.0,-243.0,18.0,20.0,15.0,-12.0,1
11.0,-245.0,21.0,18.0,17.0,-11.0,1
11.0,-246.0,19.0,19.0,19.0,-9.0,1
13.0,-247.0,19.0,18.0,17.0,-7.0,1
10.0,-247.0,21.0,20.0,18.0,-7.0,1
17.0,-248.0,20.0,19.0,20.0,-5.0,1
14.0,-251.0,17.0,24.0,28.0,-6.0,1
14.0,-249.0,23.0,26.0,31.0,-4.0,1
11.0,-250.0,18.0,26.0,30.0,-3.0,1
3.0,-247.0,14.0,22.0,25.0,-1.0,1
15.0,-246.0,14.0,15.0,17.0,3.0,1
12.0,-246.0,13.0,13.0,13.0,0.0,1
11.0,-246.0,16.0,17.0,18.0,-1.0,1
11.0,-243.0,17.0,20.0,21.0,-3.0,1
11.0,-248.0,20.0,24.0,25.0,-4.0,1
12.0,-248.0,19.0,29.0,29.0,-4.0,1
14.0,-244.0,17.0,29.0,33.0,-3.0,1
11.0,-244.0,18.0,28.0,35.0,-4.0,1
12.0,-246.0,18.0,27.0,37.0,-2.0,1
12.0,-246.0,16.0,28.0,38.0,1.0,1
11.0,-245.0,21.0,30.0,41.0,3.0,1
4.0,-237.0,19.0,30.0,43.0,4.0,1
11.0,-247.0,19.0,28.0,45.0,12.0,1
10.0,-247.0,18.0,22.0,46.0,14.0,1
15.0,-246.0,16.0,18.0,45.0,16.0,1
12.0,-248.0,16.0,17.0,47.0,16.0,1
8.0,-248.0,17.0,17.0,46.0,17.0,1
11.0,-245.0,16.0,13.0,45.0,13.0,1
14.0,-246.0,13.0,9.0,43.0,12.0,1
7.0,-249.0,15.0,6.0,44.0,10.0,1
8.0,-248.0,16.0,0.0,42.0,10.0,1
4.0,-244.0,15.0,-6.0,40.0,8.0,1
13.0,-248.0,20.0,-10.0,37.0,9.0,1
9.0,-245.0,15.0,-12.0,33.0,7.0,1
8.0,-247.0,15.0,-12.0,29.0,6.0,1
8.0,-246.0,12.0,-12.0,28.0,5.0,1
7.0,-243.0,17.0,-12.0,28.0,4.0,1
7.0,-246.0,20.0,-11.0,29.0,4.0,1
8.0,-243.0,11.0,-9.0,32.0,4.0,1
7.0,-244.0,14.0,-11.0,33.0,6.0,1
6.0,-245.0,16.0,-15.0,31.0,6.0,1
10.0,-247.0,13.0,-17.0,28.0,4.0,1
9.0,-246.0,16.0,-16.0,28.0,7.0,1
11.0,-248.0,14.0,-10.0,31.0,7.0,1
9.0,-245.0,13.0,-8.0,32.0,7.0,1
7.0,-246.0,17.0,-6.0,33.0,7.0,1
9.0,-246.0,17.0,-8.0,32.0,8.0,1
10.0,-246.0,14.0,-10.0,30.0,7.0,1
8.0,-247.0,12.0,-14.0,28.0,6.0,1
6.0,-246.0,11.0,-15.0,27.0,8.0,1
7.0,-245.0,14.0,-18.0,26.0,7.0,1
4.0,-246.0,10.0,-17.0,25.0,7.0,1
6.0,-247.0,12.0,-16.0,24.0,7.0,1
6.0,-250.0,18.0,-14.0,23.0,6.0,1
8.0,-247.0,13.0,-14.0,23.0,8.0,1
6.0,-246.0,12.0,-14.0,23.0,8.0,1
5.0,-247.0,9.0,-14.0,22.0,12.0,1
8.0,-250.0,12.0,-14.0,20.0,14.0,1
5.0,-247.0,9.0,-15.0,19.0,18.0,1
5.0,-249.0,10.0,-16.0,17.0,24.0,1
10.0,-247.0,11.0,-20.0,13.0,28.0,1
8.0,-244.0,14.0,-20.0,14.0,29.0,1
15.0,-249.0,11.0,-15.0,22.0,29.0,1
12.0,-247.0,10.0,-13.0,29.0,30.0,1
13.0,-256.0,6.0,-12.0,30.0,29.0,1
13.0,-247.0,13.0,-11.0,26.0,28.0,1
16.0,-249.0,12.0,-11.0,24.0,24.0,1
15.0,-245.0,10.0,-9.0,22.0,20.0,1
10.0,-243.0,9.0,-8.0,21.0,16.0,1
12.0,-242.0,11.0,-4.0,19.0,10.0,1
11.0,-247.0,11.0,0.0,16.0,5.0,1
11.0,-248.0,12.0,2.0,20.0,3.0,1
9.0,-244.0,14.0,1.0,23.0,1.0,1
3.0,-243.0,13.0,-1.0,24.0,1.0,1
7.0,-245.0,15.0,-1.0,25.0,1.0,1
8.0,-246.0,7.0,-2.0,26.0,3.0,1
11.0,-247.0,15.0,-1.0,27.0,3.0,1
10.0,-245.0,11.0,1.0,29.0,4.0,1
11.0,-246.0,11.0,3.0,30.0,8.0,1
11.0,-244.0,14.0,5.0,32.0,7.0,1
13.0,-247.0,16.0,6.0,35.0,8.0,1
11.0,-247.0,21.0,5.0,38.0,7.0,1
14.0,-247.0,15.0,4.0,40.0,5.0,1
11.0,-245.0,11.0,0.0,43.0,4.0,1
14.0,-248.0,19.0,-2.0,46.0,2.0,1
12.0,-249.0,11.0,-3.0,49.0,-1.0,1
12.0,-247.0,14.0,-4.0,52.0,-2.0,1
11.0,-250.0,10.0,-3.0,53.0,-5.0,1
14.0,-251.0,14.0,-2.0,54.0,-7.0,1
13.0,-249.0,13.0,0.0,52.0,-9.0,1
6.0,-246.0,15.0,4.0,51.0,-10.0,1
11.0,-249.0,12.0,6.0,48.0,-12.0,1
10.0,-250.0,11.0,9.0,44.0,-11.0,1
7.0,-251.0,17.0,10.0,40.0,-11.0,1
6.0,-248.0,15.0,10.0,35.0,-10.0,1
7.0,-249.0,19.0,10.0,33.0,-10.0,1
5.0,-240.0,12.0,9.0,31.0,-10.0,1
8.0,-244.0,14.0,8.0,30.0,-9.0,1
5.0,-244.0,13.0,10.0,31.0,-9.0,1
9.0,-243.0,11.0,10.0,30.0,-8.0,1
5.0,-241.0,12.0,10.0,30.0,-9.0,1
7.0,-242.0,8.0,10.0,31.0,-9.0,1
8.0,-243.0,8.0,12.0,32.0,-9.0,1
11.0,-245.0,9.0,12.0,33.0,-9.0,1
14.0,-250.0,14.0,15.0,34.0,-9.0,1
13.0,-244.0,8.0,18.0,35.0,-9.0,1
12.0,-250.0,12.0,19.0,36.0,-9.0,1
4.0,-253.0,5.0,18.0,36.0,-10.0,1
10.0,-247.0,11.0,14.0,34.0,-9.0,1
9.0,-247.0,12.0,13.0,32.0,-10.0,1
8.0,-249.0,7.0,13.0,27.0,-11.0,1
6.0,-247.0,9.0,12.0,25.0,-11.0,1
7.0,-246.0,12.0,13.0,24.0,-10.0,1
7.0,-245.0,7.0,12.0,20.0,-10.0,1
6.0,-246.0,10.0,11.0,17.0,-9.0,1
7.0,-251.0,12.0,10.0,14.0,-7.0,1
6.0,-249.0,9.0,7.0,9.0,-9.0,1
3.0,-244.0,13.0,6.0,6.0,-8.0,1
-1.0,-239.0,1.0,5.0,2.0,-12.0,1
8.0,-246.0,6.0,3.0,-1.0,-13.0,1
1.0,-247.0,11.0,2.0,-4.0,-16.0,1
3.0,-248.0,11.0,1.0,-8.0,-17.0,1
5.0,-246.0,11.0,1.0,-9.0,-17.0,1
2.0,-247.0,8.0,1.0,-9.0,-17.0,1
4.0,-247.0,7.0,1.0,-9.0,-18.0,1
5.0,-244.0,8.0,2.0,-11.0,-17.0,1
6.0,-248.0,13.0,1.0,-11.0,-17.0,1
7.0,-247.0,8.0,3.0,-12.0,-13.0,1
7.0,-250.0,9.0,5.0,-13.0,-9.0,1
4.0,-244.0,11.0,8.0,-15.0,-9.0,1
8.0,-247.0,12.0,9.0,-16.0,-10.0,1
8.0,-244.0,14.0,10.0,-19.0,-9.0,1
9.0,-249.0,12.0,12.0,-21.0,-8.0,1
8.0,-249.0,15.0,12.0,-23.0,-8.0,1
7.0,-249.0,8.0,9.0,-24.0,-8.0,1
10.0,-249.0,13.0,7.0,-25.0,-9.0,1
5.0,-244.0,13.0,4.0,-28.0,-11.0,1
4.0,-244.0,5.0,3.0,-28.0,-12.0,1
7.0,-245.0,6.0,0.0,-27.0,-12.0,1
5.0,-249.0,9.0,-1.0,-27.0,-13.0,1
5.0,-247.0,10.0,-1.0,-27.0,-14.0,1
7.0,-247.0,11.0,0.0,-24.0,-15.0,1
5.0,-248.0,11.0,2.0,-22.0,-17.0,1
6.0,-247.0,12.0,3.0,-19.0,-17.0,1
5.0,-247.0,9.0,5.0,-16.0,-18.0,1
8.0,-250.0,9.0,8.0,-13.0,-18.0,1
7.0,-247.0,8.0,8.0,-8.0,-18.0,1
8.0,-248.0,7.0,9.0,-5.0,-20.0,1
8.0,-247.0,10.0,11.0,-3.0,-20.0,1
9.0,-252.0,10.0,15.0,1.0,-20.0,1
7.0,-253.0,8.0,18.0,5.0,-22.0,1
9.0,-250.0,10.0,20.0,10.0,-26.0,1
11.0,-249.0,7.0,23.0,14.0,-27.0,1
13.0,-251.0,11.0,25.0,17.0,-28.0,1
8.0,-248.0,9.0,29.0,23.0,-29.0,1
12.0,-252.0,10.0,32.0,28.0,-30.0,1
11.0,-251.0,7.0,35.0,33.0,-31.0,1
8.0,-248.0,6.0,39.0,36.0,-29.0,1
11.0,-252.0,11.0,41.0,42.0,-29.0,1
10.0,-246.0,8.0,44.0,44.0,-29.0,1
10.0,-242.0,9.0,45.0,47.0,-28.0,1
12.0,-245.0,7.0,46.0,49.0,-26.0,1
11.0,-246.0,9.0,46.0,50.0,-24.0,1
9.0,-248.0,9.0,47.0,51.0,-21.0,1
8.0,-248.0,8.0,46.0,51.0,-18.0,1
9.0,-249.0,6.0,47.0,50.0,-14.0,1
6.0,-253.0,8.0,48.0,51.0,-10.0,1
8.0,-248.0,4.0,48.0,50.0,-7.0,1
9.0,-250.0,9.0,49.0,51.0,-3.0,1
6.0,-247.0,11.0,50.0,51.0,1.0,1
5.0,-251.0,5.0,50.0,53.0,3.0,1
4.0,-252.0,12.0,51.0,53.0,5.0,1
11.0,-250.0,6.0,51.0,56.0,6.0,1
10.0,-250.0,5.0,50.0,58.0,5.0,1
12.0,-250.0,8.0,48.0,60.0,5.0,1
11.0,-245.0,7.0,45.0,62.0,5.0,1
10.0,-246.0,7.0,41.0,63.0,5.0,1
14.0,-245.0,8.0,39.0,65.0,4.0,1
18.0,-247.0,10.0,37.0,67.0,3.0,1
13.0,-245.0,6.0,38.0,67.0,3.0,1
11.0,-243.0,7.0,38.0,67.0,1.0,1
9.0,-244.0,13.0,39.0,66.0,0.0,1
10.0,-250.0,7.0,38.0,66.0,0.0,1
7.0,-246.0,5.0,35.0,65.0,0.0,1
8.0,-245.0,6.0,31.0,63.0,-1.0,1
9.0,-247.0,5.0,28.0,60.0,0.0,1
5.0,-253.0,8.0,26.0,57.0,-1.0,1
5.0,-248.0,6.0,23.0,51.0,-1.0,1
6.0,-250.0,2.0,22.0,45.0,-3.0,1
6.0,-249.0,5.0,19.0,41.0,-4.0,1
3.0,-251.0,6.0,17.0,35.0,-4.0,1
6.0,-251.0,9.0,13.0,31.0,-4.0,1
-2.0,-248.0,5.0,9.0,25.0,-6.0,1
6.0,-249.0,11.0,5.0,19.0,-8.0,1
5.0,-247.0,8.0,2.0,15.0,-10.0,1
7.0,-247.0,7.0,3.0,10.0,-12.0,1
4.0,-243.0,10.0,3.0,7.0,-11.0,1
6.0,-247.0,10.0,5.0,4.0,-15.0,1
8.0,-243.0,11.0,5.0,-1.0,-16.0,1
7.0,-246.0,9.0,7.0,-6.0,-15.0,1
9.0,-243.0,11.0,9.0,-9.0,-15.0,1
5.0,-248.0,9.0,12.0,-13.0,-17.0,1
11.0,-249.0,7.0,14.0,-18.0,-18.0,1
13.0,-252.0,8.0,16.0,-23.0,-19.0,1
9.0,-252.0,9.0,17.0,-27.0,-22.0,1
5.0,-250.0,4.0,18.0,-31.0,-22.0,1
7.0,-250.0,9.0,20.0,-36.0,-21.0,1
6.0,-251.0,7.0,21.0,-39.0,-22.0,1
5.0,-254.0,8.0,18.0,-42.0,-21.0,1
