ax,ay,az,gx,gy,gz,label
-10.0,-255.0,-23.0,8.0,70.0,-3.0,0
-8.0,-257.0,-28.0,6.0,71.0,-4.0,0
-12.0,-257.0,-24.0,6.0,71.0,-3.0,0
-10.0,-255.0,-27.0,5.0,70.0,-3.0,0
-8.0,-258.0,-26.0,6.0,69.0,-4.0,0
-8.0,-253.0,-23.0,6.0,70.0,-4.0,0
-10.0,-254.0,-22.0,6.0,69.0,-4.0,0
-7.0,-258.0,-25.0,7.0,66.0,-6.0,0
-7.0,-253.0,-22.0,6.0,66.0,-4.0,0
-7.0,-256.0,-24.0,6.0,66.0,-5.0,0
-9.0,-252.0,-25.0,6.0,67.0,-5.0,0
-11.0,-255.0,-22.0,5.0,66.0,-4.0,0
-9.0,-255.0,-25.0,4.0,66.0,-5.0,0
-9.0,-255.0,-22.0,4.0,66.0,-4.0,0
-8.0,-258.0,-24.0,2.0,68.0,-5.0,0
-9.0,-255.0,-25.0,2.0,66.0,-4.0,0
-9.0,-256.0,-25.0,2.0,66.0,-4.0,0
-9.0,-257.0,-28.0,2.0,68.0,-5.0,0
-10.0,-256.0,-27.0,3.0,69.0,-5.0,0
-6.0,-254.0,-15.0,3.0,67.0,-4.0,0
-9.0,-255.0,-26.0,4.0,67.0,-4.0,0
-12.0,-255.0,-23.0,5.0,66.0,-5.0,0
-9.0,-256.0,-24.0,6.0,66.0,-4.0,0
-14.0,-255.0,-24.0,9.0,66.0,-3.0,0
-9.0,-257.0,-26.0,9.0,66.0,-3.0,0
-12.0,-255.0,-25.0,11.0,67.0,-5.0,0
-11.0,-253.0,-24.0,11.0,66.0,-6.0,0
-13.0,-255.0,-26.0,9.0,66.0,-5.0,0
-9.0,-252.0,-28.0,10.0,65.0,-6.0,0
-8.0,-257.0,-23.0,10.0,67.0,-6.0,0
-14.0,-255.0,-34.0,10.0,66.0,-6.0,0
-10.0,-255.0,-27.0,9.0,67.0,-5.0,0
-10.0,-256.0,-24.0,10.0,67.0,-6.0,0
-10.0,-257.0,-22.0,10.0,67.0,-6.0,0
-9.0,-253.0,-25.0,11.0,66.0,-6.0,0
-13.0,-253.0,-23.0,12.0,65.0,-7.0,0
-11.0,-256.0,-25.0,13.0,65.0,-5.0,0
-8.0,-254.0,-24.0,12.0,64.0,-5.0,0
-9.0,-257.0,-27.0,9.0,65.0,-5.0,0
-11.0,-256.0,-22.0,8.0,66.0,-6.0,0
-9.0,-256.0,-22.0,6.0,65.0,-4.0,0
-10.0,-257.0,-25.0,5.0,66.0,-5.0,0
-11.0,-255.0,-28.0,5.0,66.0,-6.0,0
-9.0,-256.0,-24.0,5.0,67.0,-5.0,0
-10.0,-255.0,-25.0,4.0,69.0,-5.0,0
-6.0,-258.0,-24.0,5.0,69.0,-4.0,0
-10.0,-255.0,-21.0,7.0,70.0,-4.0,0
-10.0,-253.0,-23.0,9.0,70.0,-5.0,0
-7.0,-256.0,-27.0,9.0,71.0,-3.0,0
-8.0,-255.0,-26.0,9.0,69.0,-3.0,0
-11.0,-255.0,-24.0,9.0,71.0,-4.0,0
-9.0,-256.0,-24.0,9.0,70.0,-4.0,0
-18.0,-257.0,-21.0,9.0,71.0,-5.0,0
-12.0,-257.0,-30.0,8.0,70.0,-6.0,0
-13.0,-257.0,-8.0,8.0,70.0,-5.0,0
-10.0,-252.0,-24.0,8.0,68.0,-4.0,0
-10.0,-252.0,-27.0,5.0,69.0,-3.0,0
-8.0,-257.0,-22.0,3.0,68.0,-4.0,0
-12.0,-258.0,-30.0,2.0,68.0,-4.0,0
-8.0,-254.0,-29.0,1.0,67.0,-6.0,0
-14.0,-258.0,-21.0,2.0,67.0,-4.0,0
-8.0,-257.0,-23.0,2.0,67.0,-4.0,0
-6.0,-263.0,-19.0,2.0,67.0,-5.0,0
-10.0,-254.0,-22.0,5.0,69.0,-5.0,0
-11.0,-255.0,-23.0,6.0,70.0,-5.0,0
-9.0,-254.0,-21.0,6.0,71.0,-4.0,0
-14.0,-254.0,-22.0,7.0,71.0,-4.0,0
-10.0,-261.0,-16.0,7.0,71.0,-3.0,0
-14.0,-259.0,-24.0,6.0,72.0,-5.0,0
-13.0,-255.0,-33.0,7.0,72.0,-6.0,0
-12.0,-251.0,-20.0,6.0,72.0,-5.0,0
-9.0,-258.0,-20.0,4.0,72.0,-5.0,0
-9.0,-252.0,-21.0,3.0,71.0,-5.0,0
-6.0,-256.0,-19.0,0.0,70.0,-5.0,0
-9.0,-261.0,-19.0,-3.0,66.0,-4.0,0
-5.0,-256.0,-25.0,-6.0,66.0,-4.0,0
-5.0,-262.0,-21.0,-6.0,66.0,-4.0,0
-5.0,-254.0,-25.0,-8.0,67.0,-3.0,0
-13.0,-249.0,-29.0,-8.0,69.0,-3.0,0
-11.0,-253.0,-24.0,-8.0,69.0,-3.0,0
-10.0,-256.0,-21.0,-7.0,70.0,0.0,0
-9.0,-254.0,-21.0,-6.0,69.0,-3.0,0
-9.0,-258.0,-21.0,-4.0,70.0,-3.0,0
-15.0,-256.0,-17.0,-4.0,70.0,-1.0,0
-2.0,-257.0,-26.0,-5.0,70.0,-2.0,0
-11.0,-252.0,-31.0,-4.0,69.0,-1.0,0
-12.0,-257.0,-13.0,-3.0,69.0,-2.0,0
-9.0,-251.0,-25.0,-2.0,69.0,-1.0,0
-22.0,-244.0,-31.0,-2.0,67.0,-1.0,0
-14.0,-263.0,-17.0,-2.0,66.0,-2.0,0
-6.0,-258.0,-32.0,-3.0,67.0,-2.0,0
-9.0,-263.0,-32.0,-3.0,67.0,-3.0,0
-18.0,-256.0,-17.0,-3.0,67.0,-4.0,0
-19.0,-246.0,-18.0,-1.0,67.0,-5.0,0
-6.0,-258.0,-21.0,3.0,65.0,-5.0,0
-11.0,-256.0,-20.0,7.0,65.0,-4.0,0
-10.0,-257.0,-20.0,13.0,66.0,-5.0,0
-11.0,-259.0,-23.0,20.0,66.0,-4.0,0
-13.0,-261.0,-17.0,27.0,67.0,-5.0,0
-10.0,-275.0,-15.0,33.0,68.0,-4.0,0
-28.0,-246.0,-18.0,38.0,68.0,-5.0,0
-7.0,-249.0,-28.0,41.0,68.0,-5.0,0
-13.0,-253.0,-24.0,45.0,69.0,-5.0,0
-7.0,-255.0,-18.0,48.0,67.0,-5.0,0
-11.0,-255.0,-25.0,49.0,69.0,-5.0,0
-11.0,-256.0,-21.0,47.0,69.0,-5.0,0
-15.0,-251.0,-26.0,46.0,68.0,-4.0,0
-12.0,-256.0,-25.0,43.0,67.0,-4.0,0
-13.0,-247.0,-25.0,40.0,68.0,-4.0,0
-1.0,-251.0,-15.0,37.0,67.0,-6.0,0
-10.0,-254.0,-23.0,33.0,67.0,-4.0,0
-10.0,-255.0,-19.0,31.0,67.0,-5.0,0
-8.0,-256.0,-19.0,28.0,68.0,-6.0,0
-2.0,-254.0,-21.0,27.0,67.0,-5.0,0
-4.0,-255.0,-21.0,27.0,66.0,-6.0,0
-11.0,-256.0,-26.0,26.0,66.0,-5.0,0
-7.0,-257.0,-24.0,25.0,66.0,-4.0,0
-11.0,-263.0,-22.0,23.0,67.0,-4.0,0
-6.0,-247.0,-25.0,21.0,67.0,-3.0,0
-7.0,-249.0,-20.0,20.0,68.0,-4.0,0
-13.0,-243.0,-27.0,20.0,68.0,-4.0,0
-11.0,-258.0,-17.0,18.0,69.0,-5.0,0
-4.0,-251.0,-18.0,19.0,70.0,-5.0,0
-13.0,-259.0,-34.0,19.0,70.0,-5.0,0
-12.0,-258.0,-20.0,18.0,70.0,-7.0,0
-11.0,-256.0,-20.0,17.0,71.0,-6.0,0
-10.0,-255.0,-22.0,15.0,70.0,-5.0,0
-9.0,-256.0,-21.0,12.0,72.0,-3.0,0
-17.0,-250.0,-20.0,9.0,74.0,-4.0,0
2.0,-254.0,5.0,4.0,74.0,-2.0,0
-6.0,-251.0,-27.0,0.0,71.0,-1.0,0
-11.0,-256.0,-17.0,-6.0,69.0,-3.0,0
-9.0,-255.0,-14.0,-12.0,68.0,-7.0,0
-4.0,-258.0,-22.0,-14.0,64.0,-6.0,0
-9.0,-261.0,-18.0,-15.0,64.0,-6.0,0
-8.0,-257.0,-19.0,-17.0,68.0,-6.0,0
-11.0,-255.0,-14.0,-15.0,72.0,-6.0,0
-12.0,-254.0,-24.0,-14.0,78.0,-6.0,0
-13.0,-255.0,-9.0,-16.0,81.0,-4.0,0
-7.0,-257.0,-24.0,-17.0,85.0,-6.0,0
-7.0,-254.0,-20.0,-23.0,86.0,-5.0,0
-8.0,-256.0,-20.0,-30.0,86.0,-4.0,0
-9.0,-257.0,-20.0,-34.0,82.0,-2.0,0
-11.0,-254.0,-20.0,-36.0,79.0,-3.0,0
-6.0,-252.0,-28.0,-38.0,73.0,-3.0,0
-9.0,-262.0,-16.0,-41.0,69.0,-1.0,0
2.0,-255.0,-17.0,-40.0,66.0,-1.0,0
-6.0,-250.0,-20.0,-39.0,60.0,-3.0,0
-13.0,-260.0,-8.0,-37.0,56.0,-3.0,0
-11.0,-258.0,-19.0,-38.0,53.0,-5.0,0
-1.0,-256.0,-27.0,-38.0,55.0,-6.0,0
-12.0,-254.0,-19.0,-38.0,59.0,-5.0,0
-11.0,-255.0,-21.0,-38.0,63.0,-5.0,0
-9.0,-254.0,-19.0,-39.0,66.0,-3.0,0
-11.0,-256.0,-22.0,-43.0,68.0,-1.0,0
-10.0,-259.0,-21.0,-46.0,67.0,0.0,0
-14.0,-253.0,-20.0,-48.0,63.0,3.0,0
-9.0,-257.0,-22.0,-52.0,60.0,3.0,0
-8.0,-258.0,-25.0,-51.0,57.0,2.0,0
-6.0,-250.0,-32.0,-50.0,55.0,4.0,0
-8.0,-252.0,-20.0,-51.0,51.0,5.0,0
-9.0,-255.0,-25.0,-53.0,51.0,7.0,0
-10.0,-250.0,-20.0,-56.0,52.0,6.0,0
-10.0,-253.0,-26.0,-62.0,54.0,6.0,0
-13.0,-241.0,-44.0,-66.0,56.0,9.0,0
-13.0,-249.0,-19.0,-71.0,57.0,10.0,0
-8.0,-251.0,-23.0,-79.0,59.0,10.0,0
-9.0,-251.0,-22.0,-85.0,59.0,13.0,0
-7.0,-253.0,-23.0,-93.0,60.0,15.0,0
-7.0,-252.0,-26.0,-98.0,57.0,18.0,0
-8.0,-251.0,-23.0,-104.0,55.0,19.0,0
-8.0,-255.0,-20.0,-109.0,51.0,20.0,0
-9.0,-254.0,-21.0,-113.0,45.0,23.0,0
-11.0,-253.0,-19.0,-116.0,42.0,26.0,0
-11.0,-255.0,-22.0,-119.0,42.0,27.0,0
-8.0,-256.0,-26.0,-122.0,42.0,28.0,0
-10.0,-253.0,-24.0,-126.0,43.0,31.0,0
-7.0,-254.0,-26.0,-129.0,44.0,32.0,0
-8.0,-253.0,-21.0,-131.0,44.0,37.0,0
-10.0,-256.0,-20.0,-134.0,44.0,37.0,0
-9.0,-253.0,-20.0,-137.0,44.0,39.0,0
-12.0,-256.0,-23.0,-141.0,46.0,41.0,0
-8.0,-254.0,-23.0,-144.0,47.0,42.0,0
-12.0,-254.0,-21.0,-148.0,47.0,42.0,0
-5.0,-255.0,-22.0,-149.0,47.0,42.0,0
-5.0,-255.0,-23.0,-151.0,48.0,43.0,0
-8.0,-254.0,-28.0,-152.0,49.0,43.0,0
-6.0,-257.0,-21.0,-151.0,47.0,46.0,0
-9.0,-254.0,-21.0,-150.0,45.0,49.0,0
-10.0,-256.0,-28.0,-147.0,45.0,51.0,0
-10.0,-255.0,-28.0,-147.0,45.0,53.0,0
-11.0,-257.0,-26.0,-145.0,46.0,55.0,0
-7.0,-257.0,-26.0,-142.0,47.0,59.0,0
-6.0,-265.0,-27.0,-140.0,50.0,62.0,0
-10.0,-255.0,-26.0,-135.0,51.0,66.0,0
-14.0,-255.0,-26.0,-129.0,50.0,68.0,0
-13.0,-256.0,-27.0,-122.0,48.0,70.0,0
-12.0,-257.0,-30.0,-116.0,43.0,71.0,0
-12.0,-256.0,-22.0,-113.0,39.0,72.0,0
-12.0,-255.0,-29.0,-110.0,37.0,71.0,0
-14.0,-255.0,-29.0,-112.0,41.0,70.0,0
-16.0,-256.0,-27.0,-115.0,48.0,72.0,0
-18.0,-254.0,-31.0,-120.0,54.0,79.0,0
-19.0,-255.0,-32.0,-127.0,58.0,87.0,0
-19.0,-255.0,-28.0,-135.0,59.0,94.0,0
-18.0,-256.0,-32.0,-142.0,57.0,99.0,0
-11.0,-256.0,-31.0,-147.0,53.0,103.0,0
-14.0,-254.0,-28.0,-144.0,48.0,99.0,0
-15.0,-253.0,-30.0,-136.0,43.0,95.0,0
-15.0,-251.0,-27.0,-129.0,36.0,96.0,0
-13.0,-253.0,-31.0,-125.0,30.0,100.0,0
-12.0,-254.0,-28.0,-124.0,28.0,104.0,0
-13.0,-253.0,-29.0,-127.0,32.0,110.0,0
-15.0,-254.0,-30.0,-135.0,36.0,117.0,0
-12.0,-253.0,-28.0,-146.0,40.0,125.0,0
-17.0,-257.0,-35.0,-159.0,45.0,133.0,0
-12.0,-254.0,-31.0,-167.0,45.0,139.0,0
-14.0,-256.0,-30.0,-172.0,47.0,144.0,0
-16.0,-255.0,-30.0,-173.0,46.0,148.0,0
-15.0,-255.0,-31.0,-173.0,49.0,151.0,0
-19.0,-251.0,-34.0,-170.0,49.0,150.0,0
-19.0,-252.0,-28.0,-165.0,49.0,151.0,0
-18.0,-250.0,-33.0,-162.0,47.0,149.0,0
-18.0,-253.0,-35.0,-161.0,45.0,149.0,0
-19.0,-254.0,-33.0,-159.0,45.0,149.0,0
-16.0,-253.0,-31.0,-162.0,48.0,150.0,0
-19.0,-251.0,-34.0,-167.0,52.0,152.0,0
-16.0,-250.0,-29.0,-170.0,60.0,155.0,0
-17.0,-255.0,-33.0,-174.0,67.0,158.0,0
-17.0,-255.0,-29.0,-175.0,77.0,163.0,0
-18.0,-256.0,-31.0,-174.0,83.0,166.0,0
-18.0,-254.0,-36.0,-170.0,88.0,171.0,0
-12.0,-259.0,-37.0,-165.0,92.0,174.0,0
-9.0,-257.0,-33.0,-163.0,95.0,179.0,0
-18.0,-254.0,-32.0,-161.0,101.0,184.0,0
-17.0,-258.0,-30.0,-158.0,109.0,196.0,0
-17.0,-254.0,-31.0,-154.0,115.0,213.0,0
-15.0,-267.0,-25.0,-151.0,120.0,228.0,0
-13.0,-254.0,-34.0,-151.0,122.0,242.0,0
-17.0,-252.0,-34.0,-156.0,119.0,259.0,0
-20.0,-252.0,-37.0,-163.0,116.0,279.0,0
-13.0,-252.0,-36.0,-174.0,112.0,300.0,0
-18.0,-252.0,-37.0,-188.0,105.0,318.0,0
-15.0,-254.0,-35.0,-201.0,100.0,333.0,0
-19.0,-251.0,-36.0,-212.0,94.0,347.0,0
-17.0,-253.0,-34.0,-222.0,92.0,358.0,0
-19.0,-253.0,-37.0,-234.0,91.0,364.0,0
-19.0,-250.0,-35.0,-243.0,93.0,373.0,0
-19.0,-253.0,-35.0,-250.0,99.0,379.0,0
-20.0,-253.0,-35.0,-255.0,106.0,382.0,0
-21.0,-252.0,-37.0,-258.0,114.0,386.0,0
-20.0,-252.0,-39.0,-257.0,122.0,390.0,0
-22.0,-256.0,-42.0,-256.0,128.0,392.0,0
-24.0,-256.0,-41.0,-255.0,131.0,393.0,0
-21.0,-253.0,-40.0,-252.0,132.0,396.0,0
-22.0,-253.0,-43.0,-252.0,132.0,401.0,0
-25.0,-251.0,-44.0,-254.0,130.0,405.0,0
-26.0,-250.0,-43.0,-260.0,126.0,409.0,0
-27.0,-250.0,-44.0,-267.0,122.0,414.0,0
-25.0,-254.0,-38.0,-276.0,118.0,422.0,0
-25.0,-257.0,-41.0,-284.0,114.0,428.0,0
-26.0,-255.0,-41.0,-291.0,108.0,437.0,0
-28.0,-255.0,-44.0,-298.0,106.0,447.0,0
-30.0,-257.0,-46.0,-304.0,105.0,454.0,0
-28.0,-255.0,-43.0,-309.0,104.0,463.0,0
-30.0,-255.0,-39.0,-314.0,105.0,472.0,0
-30.0,-255.0,-46.0,-319.0,103.0,477.0,0
-31.0,-254.0,-45.0,-322.0,103.0,481.0,0
-29.0,-253.0,-46.0,-323.0,100.0,484.0,0
-28.0,-255.0,-47.0,-323.0,94.0,486.0,0
-30.0,-254.0,-46.0,-321.0,92.0,488.0,0
-31.0,-253.0,-48.0,-317.0,93.0,485.0,0
-32.0,-252.0,-53.0,-313.0,100.0,479.0,0
-30.0,-252.0,-52.0,-311.0,111.0,477.0,0
-30.0,-253.0,-47.0,-308.0,121.0,480.0,0
-31.0,-251.0,-52.0,-306.0,129.0,483.0,0
-32.0,-250.0,-49.0,-306.0,132.0,486.0,0
-30.0,-248.0,-54.0,-307.0,129.0,492.0,0
-34.0,-250.0,-53.0,-311.0,124.0,499.0,0
-36.0,-252.0,-50.0,-318.0,116.0,507.0,0
-33.0,-248.0,-54.0,-324.0,106.0,517.0,0
-38.0,-254.0,-55.0,-330.0,100.0,526.0,0
-40.0,-256.0,-56.0,-334.0,99.0,533.0,0
-40.0,-257.0,-55.0,-337.0,105.0,541.0,0
-39.0,-256.0,-59.0,-337.0,117.0,544.0,0
-37.0,-258.0,-55.0,-335.0,132.0,544.0,0
-40.0,-256.0,-59.0,-336.0,147.0,547.0,0
-41.0,-253.0,-63.0,-339.0,156.0,552.0,0
-41.0,-252.0,-53.0,-344.0,164.0,558.0,0
-43.0,-249.0,-57.0,-352.0,168.0,564.0,0
-44.0,-250.0,-56.0,-359.0,171.0,570.0,0
-45.0,-249.0,-58.0,-363.0,172.0,577.0,0
-44.0,-250.0,-58.0,-361.0,172.0,587.0,0
-48.0,-251.0,-58.0,-350.0,176.0,597.0,0
-50.0,-250.0,-61.0,-329.0,179.0,604.0,0
-53.0,-253.0,-61.0,-305.0,183.0,610.0,0
-51.0,-253.0,-61.0,-279.0,185.0,611.0,0
-56.0,-254.0,-66.0,-255.0,182.0,612.0,0
-59.0,-250.0,-67.0,-237.0,176.0,616.0,0
-60.0,-251.0,-64.0,-227.0,170.0,620.0,0
-58.0,-249.0,-63.0,-222.0,168.0,620.0,0
-60.0,-247.0,-63.0,-221.0,169.0,618.0,0
-68.0,-245.0,-60.0,-224.0,172.0,616.0,0
-61.0,-245.0,-64.0,-229.0,180.0,618.0,0
-59.0,-243.0,-62.0,-240.0,190.0,620.0,0
-58.0,-243.0,-65.0,-254.0,198.0,623.0,0
-61.0,-243.0,-63.0,-275.0,205.0,628.0,0
-60.0,-237.0,-65.0,-293.0,207.0,634.0,0
-64.0,-238.0,-67.0,-312.0,206.0,641.0,0
-64.0,-244.0,-66.0,-323.0,205.0,656.0,0
-65.0,-241.0,-70.0,-329.0,203.0,666.0,0
-65.0,-244.0,-66.0,-325.0,203.0,675.0,0
-70.0,-241.0,-69.0,-316.0,204.0,681.0,0
-70.0,-240.0,-69.0,-304.0,204.0,691.0,0
-73.0,-238.0,-71.0,-293.0,199.0,700.0,0
-75.0,-242.0,-68.0,-285.0,194.0,704.0,0
