ax,ay,az,gx,gy,gz,label
37.0,-234.0,10.0,165.0,291.0,-221.0,1
38.0,-237.0,15.0,142.0,307.0,-231.0,1
33.0,-237.0,17.0,122.0,322.0,-241.0,1
33.0,-238.0,15.0,109.0,337.0,-247.0,1
36.0,-243.0,14.0,99.0,348.0,-254.0,1
35.0,-243.0,13.0,91.0,359.0,-258.0,1
34.0,-244.0,12.0,82.0,373.0,-261.0,1
31.0,-245.0,15.0,77.0,385.0,-263.0,1
30.0,-249.0,13.0,77.0,400.0,-266.0,1
29.0,-248.0,12.0,77.0,413.0,-267.0,1
26.0,-247.0,13.0,79.0,421.0,-268.0,1
24.0,-245.0,14.0,86.0,425.0,-265.0,1
23.0,-245.0,18.0,94.0,424.0,-265.0,1
19.0,-243.0,21.0,99.0,418.0,-264.0,1
19.0,-241.0,19.0,101.0,410.0,-262.0,1
20.0,-240.0,25.0,104.0,401.0,-264.0,1
22.0,-239.0,27.0,101.0,399.0,-266.0,1
19.0,-236.0,23.0,92.0,399.0,-266.0,1
20.0,-239.0,26.0,80.0,402.0,-266.0,1
12.0,-232.0,29.0,73.0,409.0,-263.0,1
13.0,-236.0,30.0,64.0,412.0,-256.0,1
10.0,-232.0,30.0,50.0,414.0,-242.0,1
7.0,-236.0,36.0,38.0,419.0,-224.0,1
10.0,-233.0,39.0,31.0,425.0,-201.0,1
1.0,-232.0,42.0,27.0,436.0,-179.0,1
4.0,-232.0,42.0,19.0,445.0,-158.0,1
3.0,-235.0,46.0,12.0,453.0,-135.0,1
2.0,-238.0,50.0,7.0,461.0,-109.0,1
0.0,-238.0,55.0,6.0,465.0,-85.0,1
8.0,-239.0,65.0,11.0,462.0,-60.0,1
12.0,-239.0,64.0,18.0,456.0,-35.0,1
10.0,-239.0,70.0,34.0,443.0,-15.0,1
12.0,-239.0,74.0,52.0,431.0,-1.0,1
16.0,-238.0,74.0,75.0,424.0,2.0,1
17.0,-234.0,71.0,95.0,421.0,-1.0,1
21.0,-230.0,69.0,111.0,427.0,-11.0,1
25.0,-227.0,65.0,117.0,439.0,-24.0,1
32.0,-222.0,64.0,107.0,459.0,-38.0,1
32.0,-221.0,57.0,83.0,483.0,-51.0,1
31.0,-221.0,56.0,49.0,511.0,-62.0,1
31.0,-221.0,62.0,21.0,538.0,-72.0,1
32.0,-227.0,60.0,2.0,561.0,-83.0,1
30.0,-231.0,60.0,-3.0,580.0,-94.0,1
33.0,-234.0,63.0,-3.0,596.0,-101.0,1
32.0,-237.0,66.0,4.0,607.0,-108.0,1
30.0,-240.0,73.0,24.0,620.0,-111.0,1
26.0,-243.0,73.0,52.0,633.0,-116.0,1
21.0,-242.0,77.0,79.0,637.0,-118.0,1
27.0,-244.0,78.0,103.0,630.0,-120.0,1
27.0,-243.0,77.0,125.0,624.0,-120.0,1
21.0,-243.0,81.0,139.0,617.0,-125.0,1
19.0,-243.0,83.0,154.0,601.0,-127.0,1
9.0,-240.0,79.0,171.0,578.0,-126.0,1
12.0,-239.0,76.0,184.0,554.0,-125.0,1
10.0,-236.0,77.0,190.0,537.0,-120.0,1
8.0,-231.0,77.0,197.0,521.0,-118.0,1
9.0,-226.0,76.0,212.0,508.0,-119.0,1
12.0,-227.0,74.0,237.0,507.0,-121.0,1
12.0,-224.0,73.0,260.0,511.0,-123.0,1
14.0,-220.0,73.0,278.0,521.0,-130.0,1
6.0,-221.0,70.0,292.0,533.0,-135.0,1
12.0,-218.0,75.0,299.0,545.0,-138.0,1
18.0,-220.0,78.0,299.0,558.0,-143.0,1
18.0,-218.0,80.0,292.0,567.0,-146.0,1
20.0,-221.0,82.0,279.0,572.0,-148.0,1
20.0,-220.0,77.0,257.0,572.0,-144.0,1
19.0,-223.0,76.0,234.0,565.0,-137.0,1
22.0,-227.0,77.0,211.0,553.0,-129.0,1
23.0,-224.0,72.0,194.0,544.0,-121.0,1
21.0,-227.0,68.0,183.0,533.0,-113.0,1
20.0,-227.0,63.0,179.0,523.0,-112.0,1
23.0,-225.0,61.0,185.0,514.0,-109.0,1
19.0,-229.0,57.0,189.0,509.0,-112.0,1
16.0,-226.0,52.0,190.0,505.0,-113.0,1
9.0,-223.0,53.0,190.0,499.0,-110.0,1
3.0,-227.0,53.0,183.0,486.0,-108.0,1
0.0,-224.0,56.0,181.0,471.0,-102.0,1
-5.0,-225.0,51.0,178.0,453.0,-97.0,1
-14.0,-223.0,58.0,172.0,436.0,-91.0,1
-16.0,-229.0,55.0,168.0,417.0,-86.0,1
-16.0,-232.0,58.0,161.0,396.0,-80.0,1
-16.0,-233.0,62.0,156.0,375.0,-71.0,1
-17.0,-234.0,60.0,144.0,357.0,-60.0,1
-19.0,-234.0,65.0,135.0,338.0,-47.0,1
-23.0,-233.0,60.0,123.0,321.0,-35.0,1
-22.0,-238.0,59.0,108.0,305.0,-22.0,1
-24.0,-237.0,61.0,93.0,286.0,-5.0,1
-32.0,-234.0,64.0,79.0,266.0,12.0,1
-33.0,-235.0,60.0,69.0,239.0,30.0,1
-31.0,-234.0,58.0,60.0,206.0,48.0,1
-27.0,-226.0,54.0,49.0,167.0,64.0,1
-21.0,-229.0,52.0,30.0,123.0,76.0,1
-25.0,-226.0,51.0,10.0,77.0,87.0,1
-28.0,-222.0,52.0,-15.0,31.0,94.0,1
-28.0,-223.0,51.0,-45.0,-20.0,105.0,1
-33.0,-222.0,48.0,-71.0,-72.0,114.0,1
-30.0,-226.0,52.0,-94.0,-123.0,123.0,1
-32.0,-224.0,51.0,-114.0,-174.0,131.0,1
-32.0,-230.0,55.0,-132.0,-220.0,138.0,1
-27.0,-228.0,56.0,-143.0,-263.0,145.0,1
-25.0,-234.0,56.0,-150.0,-302.0,152.0,1
-26.0,-227.0,59.0,-150.0,-336.0,159.0,1
-22.0,-230.0,56.0,-155.0,-364.0,163.0,1
-22.0,-229.0,65.0,-162.0,-388.0,165.0,1
-20.0,-230.0,72.0,-170.0,-404.0,167.0,1
-17.0,-232.0,70.0,-178.0,-414.0,166.0,1
-11.0,-227.0,69.0,-190.0,-419.0,169.0,1
-12.0,-224.0,67.0,-201.0,-418.0,168.0,1
-7.0,-221.0,62.0,-216.0,-418.0,166.0,1
-5.0,-214.0,61.0,-233.0,-420.0,163.0,1
-2.0,-215.0,58.0,-254.0,-422.0,158.0,1
-1.0,-214.0,60.0,-275.0,-421.0,151.0,1
6.0,-217.0,57.0,-297.0,-416.0,144.0,1
8.0,-219.0,60.0,-313.0,-406.0,134.0,1
11.0,-218.0,61.0,-325.0,-395.0,123.0,1
11.0,-220.0,67.0,-336.0,-387.0,109.0,1
13.0,-222.0,67.0,-343.0,-380.0,96.0,1
14.0,-219.0,71.0,-341.0,-376.0,82.0,1
17.0,-222.0,70.0,-336.0,-372.0,68.0,1
14.0,-221.0,66.0,-323.0,-369.0,55.0,1
17.0,-223.0,68.0,-312.0,-364.0,47.0,1
16.0,-228.0,72.0,-300.0,-355.0,38.0,1
13.0,-231.0,70.0,-289.0,-343.0,29.0,1
13.0,-236.0,68.0,-282.0,-330.0,23.0,1
13.0,-237.0,65.0,-281.0,-315.0,20.0,1
12.0,-241.0,67.0,-281.0,-298.0,17.0,1
11.0,-243.0,67.0,-283.0,-281.0,16.0,1
8.0,-241.0,65.0,-283.0,-265.0,10.0,1
1.0,-240.0,63.0,-278.0,-254.0,5.0,1
4.0,-235.0,61.0,-268.0,-244.0,0.0,1
7.0,-239.0,57.0,-252.0,-234.0,-7.0,1
8.0,-234.0,60.0,-233.0,-229.0,-11.0,1
8.0,-234.0,55.0,-215.0,-220.0,-17.0,1
14.0,-232.0,52.0,-206.0,-209.0,-20.0,1
10.0,-229.0,55.0,-201.0,-197.0,-22.0,1
7.0,-231.0,50.0,-204.0,-183.0,-22.0,1
15.0,-233.0,54.0,-211.0,-166.0,-25.0,1
16.0,-231.0,43.0,-221.0,-147.0,-25.0,1
22.0,-239.0,54.0,-231.0,-125.0,-26.0,1
19.0,-236.0,47.0,-244.0,-101.0,-28.0,1
21.0,-241.0,48.0,-253.0,-78.0,-31.0,1
26.0,-243.0,47.0,-264.0,-52.0,-37.0,1
22.0,-241.0,45.0,-272.0,-32.0,-42.0,1
22.0,-242.0,47.0,-275.0,-14.0,-49.0,1
22.0,-242.0,41.0,-278.0,2.0,-58.0,1
20.0,-242.0,43.0,-278.0,17.0,-67.0,1
22.0,-242.0,45.0,-276.0,33.0,-76.0,1
23.0,-240.0,40.0,-272.0,47.0,-90.0,1
17.0,-237.0,40.0,-276.0,64.0,-103.0,1
14.0,-236.0,41.0,-285.0,78.0,-112.0,1
9.0,-233.0,38.0,-301.0,91.0,-117.0,1
9.0,-239.0,38.0,-320.0,102.0,-118.0,1
4.0,-242.0,36.0,-337.0,112.0,-115.0,1
7.0,-242.0,37.0,-355.0,113.0,-110.0,1
5.0,-244.0,35.0,-370.0,112.0,-101.0,1
5.0,-247.0,37.0,-381.0,104.0,-90.0,1
4.0,-246.0,34.0,-380.0,91.0,-78.0,1
5.0,-252.0,36.0,-375.0,74.0,-64.0,1
3.0,-251.0,38.0,-364.0,54.0,-52.0,1
4.0,-250.0,38.0,-350.0,31.0,-37.0,1
11.0,-250.0,40.0,-331.0,9.0,-25.0,1
10.0,-253.0,36.0,-310.0,-12.0,-14.0,1
12.0,-245.0,39.0,-288.0,-29.0,-7.0,1
12.0,-241.0,38.0,-268.0,-44.0,-2.0,1
20.0,-243.0,39.0,-246.0,-55.0,-1.0,1
19.0,-238.0,41.0,-224.0,-65.0,-2.0,1
23.0,-234.0,39.0,-208.0,-71.0,-5.0,1
30.0,-236.0,44.0,-195.0,-77.0,-9.0,1
24.0,-231.0,43.0,-189.0,-79.0,-13.0,1
29.0,-233.0,36.0,-190.0,-82.0,-14.0,1
25.0,-229.0,43.0,-197.0,-84.0,-16.0,1
28.0,-232.0,36.0,-211.0,-89.0,-14.0,1
27.0,-233.0,42.0,-226.0,-93.0,-11.0,1
23.0,-235.0,42.0,-241.0,-98.0,-8.0,1
22.0,-232.0,44.0,-252.0,-106.0,-6.0,1
22.0,-234.0,39.0,-261.0,-112.0,-2.0,1
21.0,-237.0,41.0,-266.0,-118.0,0.0,1
21.0,-238.0,37.0,-267.0,-123.0,1.0,1
22.0,-239.0,41.0,-269.0,-125.0,3.0,1
20.0,-235.0,42.0,-267.0,-123.0,2.0,1
16.0,-239.0,33.0,-263.0,-121.0,2.0,1
22.0,-242.0,40.0,-256.0,-121.0,-1.0,1
13.0,-242.0,42.0,-254.0,-119.0,-4.0,1
11.0,-243.0,39.0,-252.0,-117.0,-7.0,1
13.0,-245.0,42.0,-252.0,-116.0,-11.0,1
10.0,-245.0,42.0,-254.0,-117.0,-13.0,1
9.0,-245.0,40.0,-256.0,-120.0,-13.0,1
10.0,-249.0,43.0,-257.0,-123.0,-12.0,1
6.0,-246.0,45.0,-254.0,-128.0,-14.0,1
7.0,-255.0,49.0,-248.0,-133.0,-11.0,1
2.0,-250.0,44.0,-231.0,-138.0,-7.0,1
-2.0,-248.0,43.0,-211.0,-143.0,-2.0,1
0.0,-245.0,48.0,-188.0,-147.0,6.0,1
0.0,-252.0,43.0,-163.0,-152.0,18.0,1
-2.0,-247.0,45.0,-136.0,-159.0,27.0,1
-1.0,-245.0,44.0,-112.0,-169.0,34.0,1
-2.0,-245.0,39.0,-96.0,-183.0,44.0,1
-1.0,-243.0,37.0,-89.0,-193.0,53.0,1
-5.0,-242.0,35.0,-86.0,-209.0,61.0,1
-5.0,-241.0,33.0,-89.0,-222.0,71.0,1
-8.0,-240.0,35.0,-91.0,-233.0,81.0,1
-7.0,-240.0,36.0,-93.0,-241.0,89.0,1
-4.0,-242.0,35.0,-90.0,-247.0,97.0,1
-3.0,-248.0,41.0,-75.0,-249.0,103.0,1
0.0,-247.0,35.0,-53.0,-249.0,101.0,1
3.0,-247.0,35.0,-33.0,-248.0,102.0,1
10.0,-247.0,33.0,-18.0,-250.0,106.0,1
8.0,-245.0,32.0,-9.0,-252.0,109.0,1
13.0,-244.0,33.0,-2.0,-259.0,115.0,1
14.0,-246.0,31.0,-1.0,-271.0,123.0,1
14.0,-244.0,28.0,-2.0,-284.0,130.0,1
11.0,-249.0,26.0,-3.0,-296.0,139.0,1
13.0,-246.0,27.0,-6.0,-312.0,147.0,1
14.0,-252.0,27.0,-7.0,-324.0,155.0,1
13.0,-248.0,28.0,-6.0,-336.0,160.0,1
11.0,-249.0,26.0,-3.0,-344.0,163.0,1
12.0,-251.0,27.0,4.0,-350.0,167.0,1
11.0,-250.0,25.0,10.0,-354.0,168.0,1
13.0,-247.0,22.0,16.0,-355.0,167.0,1
11.0,-246.0,21.0,19.0,-357.0,166.0,1
12.0,-245.0,20.0,22.0,-359.0,163.0,1
14.0,-247.0,19.0,23.0,-362.0,160.0,1
16.0,-246.0,18.0,22.0,-361.0,156.0,1
15.0,-245.0,14.0,22.0,-365.0,152.0,1
11.0,-242.0,21.0,19.0,-367.0,152.0,1
12.0,-244.0,21.0,14.0,-366.0,148.0,1
14.0,-240.0,18.0,9.0,-367.0,146.0,1
12.0,-240.0,17.0,7.0,-363.0,140.0,1
16.0,-240.0,17.0,2.0,-356.0,137.0,1
15.0,-239.0,23.0,-2.0,-349.0,132.0,1
14.0,-239.0,20.0,-9.0,-339.0,127.0,1
13.0,-241.0,23.0,-14.0,-331.0,125.0,1
14.0,-242.0,24.0,-19.0,-326.0,119.0,1
10.0,-240.0,25.0,-20.0,-321.0,117.0,1
13.0,-241.0,27.0,-22.0,-319.0,116.0,1
12.0,-243.0,22.0,-28.0,-319.0,117.0,1
14.0,-242.0,27.0,-34.0,-322.0,117.0,1
10.0,-239.0,29.0,-37.0,-325.0,118.0,1
9.0,-242.0,25.0,-40.0,-330.0,119.0,1
12.0,-242.0,21.0,-41.0,-335.0,122.0,1
11.0,-240.0,24.0,-45.0,-338.0,123.0,1
10.0,-240.0,18.0,-47.0,-338.0,125.0,1
10.0,-241.0,20.0,-50.0,-339.0,126.0,1
10.0,-242.0,25.0,-52.0,-337.0,128.0,1
9.0,-239.0,25.0,-54.0,-332.0,129.0,1
11.0,-241.0,24.0,-56.0,-329.0,130.0,1
9.0,-240.0,27.0,-58.0,-325.0,132.0,1
7.0,-241.0,30.0,-61.0,-321.0,137.0,1
12.0,-245.0,26.0,-62.0,-318.0,140.0,1
12.0,-243.0,30.0,-61.0,-317.0,144.0,1
9.0,-244.0,29.0,-59.0,-320.0,149.0,1
11.0,-244.0,28.0,-54.0,-323.0,151.0,1
13.0,-244.0,32.0,-50.0,-327.0,155.0,1
12.0,-241.0,29.0,-46.0,-330.0,158.0,1
11.0,-243.0,31.0,-43.0,-326.0,159.0,1
15.0,-240.0,34.0,-42.0,-321.0,155.0,1
16.0,-242.0,31.0,-43.0,-312.0,152.0,1
14.0,-241.0,34.0,-47.0,-300.0,148.0,1
17.0,-241.0,32.0,-53.0,-285.0,143.0,1
17.0,-242.0,34.0,-60.0,-271.0,135.0,1
21.0,-240.0,35.0,-68.0,-255.0,130.0,1
20.0,-239.0,33.0,-74.0,-240.0,124.0,1
21.0,-246.0,32.0,-78.0,-225.0,119.0,1
21.0,-243.0,38.0,-80.0,-213.0,116.0,1
24.0,-244.0,36.0,-78.0,-202.0,113.0,1
24.0,-245.0,34.0,-74.0,-191.0,110.0,1
22.0,-242.0,38.0,-67.0,-181.0,105.0,1
20.0,-248.0,39.0,-62.0,-172.0,101.0,1
19.0,-246.0,37.0,-57.0,-166.0,97.0,1
23.0,-243.0,34.0,-55.0,-160.0,91.0,1
17.0,-244.0,39.0,-52.0,-150.0,86.0,1
17.0,-243.0,36.0,-55.0,-141.0,82.0,1
17.0,-242.0,37.0,-55.0,-131.0,75.0,1
16.0,-243.0,35.0,-56.0,-122.0,68.0,1
15.0,-242.0,37.0,-57.0,-114.0,61.0,1
16.0,-242.0,35.0,-59.0,-104.0,52.0,1
15.0,-239.0,32.0,-58.0,-96.0,44.0,1
19.0,-243.0,39.0,-60.0,-87.0,36.0,1
15.0,-241.0,39.0,-61.0,-77.0,27.0,1
17.0,-239.0,35.0,-63.0,-67.0,20.0,1
17.0,-238.0,37.0,-63.0,-57.0,13.0,1
18.0,-240.0,34.0,-63.0,-47.0,5.0,1
20.0,-240.0,34.0,-61.0,-37.0,-1.0,1
18.0,-240.0,34.0,-60.0,-28.0,-7.0,1
20.0,-242.0,32.0,-60.0,-17.0,-14.0,1
19.0,-239.0,36.0,-57.0,-9.0,-20.0,1
18.0,-242.0,37.0,-55.0,1.0,-26.0,1
21.0,-245.0,35.0,-52.0,11.0,-32.0,1
18.0,-243.0,36.0,-49.0,20.0,-37.0,1
18.0,-240.0,35.0,-46.0,28.0,-39.0,1
16.0,-241.0,31.0,-45.0,36.0,-44.0,1
13.0,-242.0,30.0,-42.0,44.0,-45.0,1
12.0,-242.0,36.0,-40.0,53.0,-46.0,1
10.0,-244.0,35.0,-36.0,60.0,-49.0,1
12.0,-244.0,33.0,-34.0,68.0,-51.0,1
12.0,-245.0,32.0,-31.0,77.0,-54.0,1
8.0,-243.0,30.0,-27.0,86.0,-55.0,1
10.0,-245.0,36.0,-21.0,94.0,-54.0,1
13.0,-244.0,32.0,-17.0,102.0,-56.0,1
10.0,-244.0,32.0,-13.0,107.0,-57.0,1
11.0,-246.0,26.0,-6.0,113.0,-58.0,1
9.0,-243.0,29.0,-3.0,119.0,-58.0,1
13.0,-240.0,29.0,0.0,124.0,-58.0,1
14.0,-244.0,28.0,1.0,130.0,-57.0,1
14.0,-244.0,30.0,-1.0,137.0,-58.0,1
15.0,-244.0,30.0,-2.0,140.0,-57.0,1
16.0,-244.0,32.0,-3.0,146.0,-57.0,1
13.0,-245.0,32.0,-3.0,149.0,-58.0,1
12.0,-243.0,26.0,-2.0,153.0,-57.0,1
13.0,-242.0,27.0,1.0,158.0,-57.0,1
16.0,-244.0,23.0,0.0,163.0,-58.0,1
15.0,-241.0,29.0,-2.0,166.0,-58.0,1
12.0,-244.0,27.0,-1.0,168.0,-59.0,1
13.0,-243.0,26.0,1.0,174.0,-61.0,1
15.0,-241.0,27.0,1.0,178.0,-60.0,1
14.0,-243.0,27.0,-2.0,183.0,-60.0,1
12.0,-241.0,25.0,-4.0,186.0,-59.0,1
14.0,-241.0,25.0,-6.0,189.0,-58.0,1
13.0,-239.0,27.0,-11.0,192.0,-55.0,1
15.0,-240.0,25.0,-17.0,194.0,-55.0,1
11.0,-238.0,31.0,-24.0,195.0,-51.0,1
9.0,-241.0,29.0,-27.0,196.0,-50.0,1
11.0,-239.0,29.0,-33.0,195.0,-48.0,1
11.0,-239.0,30.0,-38.0,191.0,-45.0,1
7.0,-239.0,34.0,-43.0,186.0,-42.0,1
12.0,-232.0,20.0,-45.0,183.0,-40.0,1
6.0,-244.0,28.0,-50.0,178.0,-37.0,1
11.0,-243.0,28.0,-52.0,175.0,-33.0,1
8.0,-242.0,23.0,-56.0,169.0,-30.0,1
9.0,-241.0,28.0,-58.0,166.0,-27.0,1
8.0,-240.0,27.0,-59.0,161.0,-23.0,1
8.0,-242.0,27.0,-57.0,155.0,-20.0,1
8.0,-245.0,27.0,-60.0,150.0,-19.0,1
7.0,-244.0,29.0,-60.0,146.0,-16.0,1
4.0,-242.0,30.0,-59.0,142.0,-15.0,1
3.0,-240.0,30.0,-60.0,138.0,-11.0,1
6.0,-245.0,29.0,-60.0,133.0,-9.0,1
5.0,-243.0,32.0,-60.0,129.0,-8.0,1
7.0,-242.0,29.0,-60.0,125.0,-7.0,1
4.0,-243.0,29.0,-62.0,121.0,-6.0,1
5.0,-246.0,30.0,-63.0,116.0,-5.0,1
4.0,-245.0,31.0,-65.0,113.0,-4.0,1
3.0,-244.0,31.0,-67.0,109.0,-3.0,1
5.0,-245.0,29.0,-65.0,103.0,-3.0,1
3.0,-245.0,28.0,-64.0,99.0,-2.0,1
3.0,-244.0,29.0,-64.0,94.0,1.0,1
-1.0,-241.0,29.0,-61.0,86.0,1.0,1
5.0,-243.0,30.0,-58.0,81.0,3.0,1
4.0,-243.0,38.0,-58.0,73.0,5.0,1
3.0,-242.0,35.0,-55.0,67.0,7.0,1
2.0,-240.0,33.0,-55.0,59.0,10.0,1
4.0,-243.0,33.0,-55.0,54.0,13.0,1
2.0,-242.0,35.0,-57.0,49.0,17.0,1
6.0,-238.0,35.0,-59.0,44.0,20.0,1
3.0,-240.0,34.0,-60.0,43.0,20.0,1
4.0,-241.0,34.0,-62.0,40.0,23.0,1
2.0,-239.0,37.0,-68.0,37.0,25.0,1
-1.0,-239.0,34.0,-73.0,36.0,26.0,1
2.0,-239.0,33.0,-80.0,33.0,28.0,1
2.0,-239.0,32.0,-85.0,31.0,27.0,1
2.0,-237.0,30.0,-89.0,27.0,27.0,1
5.0,-240.0,30.0,-90.0,24.0,29.0,1
2.0,-242.0,35.0,-91.0,22.0,31.0,1
1.0,-240.0,33.0,-89.0,20.0,32.0,1
1.0,-240.0,32.0,-90.0,18.0,34.0,1
3.0,-241.0,35.0,-92.0,16.0,36.0,1
2.0,-242.0,34.0,-92.0,13.0,39.0,1
0.0,-242.0,38.0,-91.0,11.0,43.0,1
3.0,-242.0,31.0,-92.0,10.0,42.0,1
1.0,-241.0,35.0,-92.0,10.0,44.0,1
3.0,-243.0,37.0,-90.0,10.0,47.0,1
2.0,-243.0,31.0,-87.0,9.0,48.0,1
3.0,-242.0,35.0,-84.0,5.0,50.0,1
4.0,-243.0,35.0,-80.0,2.0,51.0,1
3.0,-241.0,37.0,-74.0,-4.0,51.0,1
4.0,-241.0,33.0,-73.0,-8.0,52.0,1
3.0,-243.0,31.0,-71.0,-13.0,53.0,1
3.0,-243.0,33.0,-71.0,-18.0,53.0,1
5.0,-244.0,33.0,-71.0,-23.0,55.0,1
4.0,-246.0,34.0,-71.0,-29.0,54.0,1
4.0,-243.0,34.0,-70.0,-32.0,53.0,1
6.0,-242.0,36.0,-67.0,-33.0,54.0,1
6.0,-243.0,35.0,-64.0,-34.0,51.0,1
7.0,-243.0,36.0,-60.0,-34.0,48.0,1
6.0,-241.0,34.0,-59.0,-33.0,45.0,1
4.0,-238.0,36.0,-56.0,-33.0,42.0,1
5.0,-237.0,36.0,-56.0,-32.0,39.0,1
4.0,-243.0,35.0,-60.0,-31.0,37.0,1
7.0,-242.0,34.0,-62.0,-31.0,36.0,1
-1.0,-239.0,34.0,-62.0,-30.0,35.0,1
7.0,-242.0,31.0,-63.0,-32.0,34.0,1
7.0,-243.0,31.0,-63.0,-33.0,34.0,1
6.0,-241.0,28.0,-60.0,-34.0,34.0,1
9.0,-243.0,34.0,-58.0,-34.0,34.0,1
7.0,-242.0,35.0,-56.0,-33.0,34.0,1
8.0,-244.0,33.0,-54.0,-34.0,32.0,1
10.0,-242.0,32.0,-54.0,-33.0,31.0,1
10.0,-245.0,35.0,-51.0,-35.0,30.0,1
7.0,-241.0,31.0,-50.0,-33.0,29.0,1
9.0,-242.0,29.0,-51.0,-31.0,28.0,1
7.0,-244.0,31.0,-49.0,-30.0,28.0,1
5.0,-240.0,30.0,-51.0,-27.0,26.0,1
9.0,-244.0,29.0,-50.0,-25.0,26.0,1
10.0,-244.0,31.0,-50.0,-22.0,25.0,1
8.0,-242.0,31.0,-51.0,-18.0,25.0,1
9.0,-241.0,31.0,-49.0,-15.0,24.0,1
8.0,-242.0,29.0,-49.0,-13.0,25.0,1
7.0,-242.0,25.0,-51.0,-11.0,23.0,1
8.0,-238.0,29.0,-52.0,-11.0,21.0,1
5.0,-243.0,26.0,-49.0,-8.0,21.0,1
5.0,-241.0,29.0,-48.0,-6.0,19.0,1
7.0,-243.0,44.0,-46.0,-5.0,19.0,1
8.0,-243.0,28.0,-42.0,-1.0,18.0,1
8.0,-243.0,32.0,-40.0,0.0,16.0,1
6.0,-243.0,32.0,-40.0,5.0,17.0,1
8.0,-245.0,30.0,-41.0,8.0,16.0,1
7.0,-243.0,27.0,-37.0,11.0,15.0,1
6.0,-244.0,30.0,-36.0,14.0,13.0,1
8.0,-243.0,29.0,-36.0,15.0,13.0,1
7.0,-245.0,31.0,-37.0,16.0,12.0,1
6.0,-243.0,32.0,-35.0,17.0,11.0,1
5.0,-245.0,30.0,-34.0,18.0,10.0,1
8.0,-250.0,26.0,-34.0,21.0,6.0,1
8.0,-244.0,33.0,-31.0,26.0,7.0,1
8.0,-244.0,29.0,-28.0,31.0,6.0,1
12.0,-245.0,30.0,-27.0,36.0,3.0,1
7.0,-243.0,31.0,-28.0,40.0,2.0,1
9.0,-243.0,32.0,-28.0,44.0,2.0,1
9.0,-243.0,28.0,-29.0,47.0,-1.0,1
9.0,-244.0,33.0,-29.0,52.0,-2.0,1
10.0,-243.0,26.0,-31.0,56.0,-1.0,1
9.0,-243.0,26.0,-29.0,58.0,0.0,1
7.0,-243.0,29.0,-31.0,59.0,1.0,1
3.0,-245.0,29.0,-32.0,61.0,1.0,1
9.0,-243.0,30.0,-31.0,62.0,0.0,1
11.0,-243.0,29.0,-31.0,64.0,-2.0,1
7.0,-243.0,26.0,-29.0,64.0,-2.0,1
8.0,-241.0,30.0,-29.0,66.0,-3.0,1
6.0,-239.0,35.0,-31.0,68.0,-6.0,1
6.0,-240.0,29.0,-29.0,68.0,-6.0,1
4.0,-242.0,34.0,-31.0,69.0,-7.0,1
4.0,-242.0,30.0,-33.0,69.0,-7.0,1
5.0,-243.0,30.0,-35.0,68.0,-6.0,1
3.0,-242.0,35.0,-36.0,66.0,-5.0,1
