ax,ay,az,gx,gy,gz,label
22.0,-266.0,-60.0,-12.0,10.0,4.0,0
22.0,-268.0,-57.0,-12.0,10.0,3.0,0
23.0,-269.0,-57.0,-12.0,11.0,4.0,0
22.0,-269.0,-57.0,-12.0,11.0,5.0,0
23.0,-269.0,-55.0,-12.0,11.0,4.0,0
24.0,-269.0,-56.0,-11.0,12.0,5.0,0
23.0,-270.0,-56.0,-12.0,13.0,5.0,0
21.0,-270.0,-58.0,-11.0,13.0,4.0,0
20.0,-267.0,-58.0,-11.0,14.0,4.0,0
22.0,-267.0,-56.0,-9.0,15.0,2.0,0
21.0,-268.0,-56.0,-9.0,15.0,4.0,0
21.0,-269.0,-54.0,-9.0,15.0,3.0,0
21.0,-266.0,-60.0,-9.0,14.0,5.0,0
18.0,-266.0,-56.0,-7.0,14.0,5.0,0
25.0,-270.0,-52.0,-8.0,15.0,5.0,0
24.0,-269.0,-54.0,-8.0,16.0,3.0,0
23.0,-268.0,-59.0,-8.0,17.0,2.0,0
21.0,-264.0,-55.0,-7.0,17.0,4.0,0
23.0,-268.0,-56.0,-7.0,19.0,2.0,0
22.0,-269.0,-57.0,-8.0,20.0,4.0,0
19.0,-267.0,-56.0,-8.0,19.0,4.0,0
21.0,-269.0,-56.0,-7.0,19.0,5.0,0
20.0,-277.0,-62.0,-7.0,19.0,6.0,0
21.0,-263.0,-53.0,-9.0,20.0,5.0,0
26.0,-263.0,-50.0,-9.0,22.0,7.0,0
27.0,-267.0,-52.0,-11.0,22.0,5.0,0
28.0,-263.0,-52.0,-11.0,21.0,6.0,0
24.0,-267.0,-51.0,-10.0,22.0,7.0,0
27.0,-269.0,-58.0,-9.0,21.0,8.0,0
25.0,-264.0,-63.0,-8.0,22.0,5.0,0
24.0,-270.0,-57.0,-9.0,24.0,5.0,0
24.0,-267.0,-54.0,-7.0,25.0,4.0,0
27.0,-267.0,-59.0,-7.0,26.0,6.0,0
26.0,-261.0,-56.0,-6.0,27.0,5.0,0
21.0,-263.0,-53.0,-6.0,27.0,6.0,0
25.0,-272.0,-52.0,-6.0,27.0,6.0,0
26.0,-267.0,-54.0,-6.0,28.0,6.0,0
23.0,-273.0,-47.0,-4.0,28.0,6.0,0
24.0,-263.0,-52.0,-5.0,29.0,7.0,0
45.0,-266.0,-54.0,-4.0,30.0,5.0,0
22.0,-271.0,-55.0,-4.0,34.0,5.0,0
23.0,-271.0,-54.0,-4.0,36.0,2.0,0
25.0,-270.0,-53.0,-5.0,36.0,3.0,0
20.0,-271.0,-54.0,-4.0,37.0,1.0,0
24.0,-269.0,-55.0,-3.0,38.0,3.0,0
20.0,-269.0,-56.0,-4.0,38.0,2.0,0
25.0,-267.0,-57.0,-4.0,40.0,4.0,0
25.0,-267.0,-59.0,-8.0,41.0,4.0,0
23.0,-267.0,-60.0,-10.0,43.0,4.0,0
27.0,-267.0,-58.0,-12.0,44.0,4.0,0
24.0,-271.0,-55.0,-14.0,43.0,4.0,0
23.0,-270.0,-55.0,-14.0,44.0,2.0,0
22.0,-268.0,-57.0,-13.0,43.0,2.0,0
23.0,-269.0,-58.0,-12.0,44.0,1.0,0
26.0,-268.0,-56.0,-11.0,43.0,3.0,0
22.0,-268.0,-58.0,-11.0,44.0,2.0,0
24.0,-269.0,-59.0,-11.0,46.0,2.0,0
22.0,-270.0,-56.0,-11.0,48.0,1.0,0
20.0,-268.0,-55.0,-8.0,51.0,3.0,0
24.0,-268.0,-59.0,-4.0,52.0,1.0,0
20.0,-265.0,-56.0,-3.0,53.0,5.0,0
22.0,-265.0,-55.0,-2.0,56.0,4.0,0
22.0,-268.0,-55.0,-1.0,55.0,6.0,0
23.0,-266.0,-59.0,-2.0,54.0,6.0,0
23.0,-268.0,-61.0,-4.0,55.0,6.0,0
22.0,-267.0,-58.0,-6.0,56.0,6.0,0
24.0,-270.0,-54.0,-6.0,57.0,7.0,0
25.0,-267.0,-58.0,-8.0,58.0,7.0,0
24.0,-268.0,-58.0,-9.0,58.0,8.0,0
22.0,-269.0,-60.0,-12.0,60.0,5.0,0
23.0,-269.0,-57.0,-14.0,61.0,7.0,0
22.0,-266.0,-60.0,-15.0,63.0,6.0,0
24.0,-270.0,-58.0,-18.0,65.0,9.0,0
26.0,-270.0,-59.0,-16.0,67.0,6.0,0
23.0,-269.0,-60.0,-18.0,68.0,6.0,0
25.0,-268.0,-58.0,-16.0,70.0,5.0,0
23.0,-268.0,-59.0,-15.0,72.0,8.0,0
22.0,-266.0,-59.0,-15.0,74.0,6.0,0
23.0,-267.0,-56.0,-17.0,79.0,7.0,0
25.0,-265.0,-55.0,-17.0,81.0,6.0,0
26.0,-268.0,-52.0,-18.0,82.0,8.0,0
25.0,-268.0,-57.0,-19.0,83.0,6.0,0
21.0,-265.0,-58.0,-23.0,85.0,9.0,0
20.0,-268.0,-57.0,-25.0,87.0,8.0,0
22.0,-268.0,-53.0,-26.0,87.0,9.0,0
22.0,-269.0,-54.0,-28.0,86.0,8.0,0
22.0,-268.0,-58.0,-29.0,87.0,10.0,0
19.0,-267.0,-57.0,-32.0,88.0,8.0,0
20.0,-269.0,-60.0,-32.0,89.0,10.0,0
21.0,-268.0,-55.0,-33.0,88.0,8.0,0
18.0,-269.0,-52.0,-33.0,88.0,12.0,0
18.0,-267.0,-56.0,-34.0,86.0,10.0,0
17.0,-265.0,-57.0,-36.0,84.0,13.0,0
20.0,-269.0,-57.0,-35.0,82.0,12.0,0
22.0,-267.0,-57.0,-36.0,83.0,13.0,0
21.0,-268.0,-56.0,-37.0,80.0,12.0,0
20.0,-270.0,-58.0,-38.0,80.0,13.0,0
21.0,-270.0,-57.0,-36.0,81.0,12.0,0
19.0,-267.0,-55.0,-37.0,78.0,14.0,0
20.0,-268.0,-54.0,-35.0,76.0,11.0,0
20.0,-267.0,-60.0,-34.0,77.0,12.0,0
20.0,-269.0,-57.0,-34.0,75.0,11.0,0
18.0,-269.0,-58.0,-32.0,75.0,13.0,0
22.0,-268.0,-57.0,-34.0,73.0,11.0,0
23.0,-271.0,-59.0,-34.0,71.0,12.0,0
20.0,-269.0,-55.0,-34.0,71.0,10.0,0
19.0,-268.0,-58.0,-34.0,70.0,13.0,0
20.0,-271.0,-59.0,-31.0,69.0,11.0,0
21.0,-269.0,-57.0,-32.0,70.0,14.0,0
20.0,-268.0,-55.0,-31.0,69.0,12.0,0
21.0,-268.0,-59.0,-31.0,69.0,13.0,0
20.0,-270.0,-57.0,-31.0,69.0,10.0,0
21.0,-269.0,-58.0,-29.0,70.0,13.0,0
19.0,-269.0,-57.0,-27.0,69.0,12.0,0
19.0,-266.0,-57.0,-27.0,69.0,12.0,0
19.0,-269.0,-57.0,-26.0,70.0,9.0,0
18.0,-269.0,-57.0,-26.0,69.0,11.0,0
20.0,-268.0,-54.0,-27.0,67.0,10.0,0
20.0,-270.0,-59.0,-27.0,68.0,12.0,0
21.0,-268.0,-54.0,-26.0,65.0,10.0,0
22.0,-269.0,-58.0,-24.0,65.0,12.0,0
19.0,-266.0,-52.0,-23.0,64.0,9.0,0
22.0,-271.0,-56.0,-21.0,67.0,12.0,0
19.0,-268.0,-59.0,-22.0,67.0,8.0,0
20.0,-265.0,-57.0,-21.0,66.0,11.0,0
18.0,-269.0,-60.0,-22.0,67.0,9.0,0
20.0,-269.0,-55.0,-24.0,65.0,10.0,0
22.0,-270.0,-59.0,-25.0,66.0,9.0,0
17.0,-268.0,-56.0,-24.0,65.0,13.0,0
20.0,-268.0,-55.0,-23.0,66.0,12.0,0
18.0,-267.0,-58.0,-22.0,67.0,14.0,0
19.0,-269.0,-56.0,-21.0,69.0,10.0,0
17.0,-269.0,-58.0,-20.0,67.0,14.0,0
18.0,-269.0,-57.0,-19.0,66.0,9.0,0
17.0,-270.0,-55.0,-20.0,66.0,13.0,0
20.0,-268.0,-57.0,-22.0,66.0,12.0,0
19.0,-268.0,-57.0,-25.0,63.0,14.0,0
22.0,-267.0,-58.0,-27.0,64.0,13.0,0
21.0,-270.0,-52.0,-28.0,65.0,15.0,0
19.0,-271.0,-57.0,-29.0,64.0,11.0,0
19.0,-268.0,-60.0,-29.0,63.0,13.0,0
21.0,-269.0,-57.0,-29.0,64.0,9.0,0
19.0,-271.0,-57.0,-29.0,64.0,11.0,0
14.0,-266.0,-60.0,-31.0,62.0,8.0,0
17.0,-268.0,-59.0,-31.0,60.0,11.0,0
18.0,-267.0,-59.0,-31.0,61.0,10.0,0
21.0,-268.0,-61.0,-31.0,62.0,12.0,0
20.0,-271.0,-57.0,-29.0,64.0,9.0,0
19.0,-269.0,-61.0,-27.0,64.0,10.0,0
21.0,-269.0,-56.0,-24.0,65.0,7.0,0
20.0,-266.0,-61.0,-22.0,66.0,10.0,0
18.0,-263.0,-61.0,-22.0,67.0,8.0,0
19.0,-267.0,-60.0,-22.0,67.0,11.0,0
21.0,-267.0,-57.0,-24.0,68.0,9.0,0
20.0,-269.0,-58.0,-24.0,67.0,12.0,0
22.0,-270.0,-60.0,-24.0,67.0,10.0,0
22.0,-268.0,-58.0,-25.0,66.0,12.0,0
23.0,-270.0,-57.0,-25.0,68.0,9.0,0
21.0,-268.0,-56.0,-24.0,68.0,10.0,0
19.0,-267.0,-61.0,-26.0,68.0,7.0,0
20.0,-267.0,-60.0,-28.0,70.0,9.0,0
19.0,-268.0,-57.0,-29.0,69.0,5.0,0
17.0,-267.0,-55.0,-27.0,68.0,7.0,0
19.0,-267.0,-55.0,-29.0,66.0,5.0,0
19.0,-265.0,-58.0,-30.0,66.0,5.0,0
17.0,-265.0,-57.0,-30.0,66.0,3.0,0
18.0,-270.0,-60.0,-33.0,66.0,5.0,0
20.0,-265.0,-59.0,-34.0,66.0,4.0,0
17.0,-268.0,-59.0,-36.0,62.0,5.0,0
20.0,-267.0,-59.0,-37.0,58.0,3.0,0
18.0,-269.0,-58.0,-38.0,58.0,6.0,0
17.0,-269.0,-61.0,-39.0,56.0,4.0,0
17.0,-268.0,-56.0,-40.0,53.0,5.0,0
18.0,-268.0,-60.0,-39.0,54.0,4.0,0
21.0,-270.0,-58.0,-39.0,52.0,7.0,0
17.0,-266.0,-61.0,-38.0,53.0,4.0,0
18.0,-264.0,-62.0,-40.0,53.0,6.0,0
18.0,-266.0,-61.0,-42.0,53.0,4.0,0
19.0,-266.0,-55.0,-42.0,53.0,6.0,0
18.0,-270.0,-63.0,-42.0,50.0,5.0,0
17.0,-270.0,-58.0,-43.0,50.0,8.0,0
17.0,-267.0,-58.0,-45.0,49.0,7.0,0
19.0,-267.0,-60.0,-44.0,49.0,10.0,0
17.0,-269.0,-61.0,-44.0,49.0,8.0,0
19.0,-268.0,-62.0,-44.0,48.0,10.0,0
20.0,-270.0,-62.0,-46.0,50.0,9.0,0
20.0,-269.0,-58.0,-44.0,53.0,11.0,0
20.0,-267.0,-61.0,-45.0,56.0,9.0,0
21.0,-269.0,-59.0,-44.0,57.0,11.0,0
17.0,-268.0,-60.0,-44.0,58.0,8.0,0
22.0,-268.0,-59.0,-41.0,57.0,12.0,0
21.0,-268.0,-60.0,-42.0,59.0,10.0,0
24.0,-270.0,-55.0,-42.0,63.0,12.0,0
23.0,-269.0,-62.0,-42.0,67.0,10.0,0
18.0,-268.0,-59.0,-41.0,68.0,12.0,0
21.0,-269.0,-59.0,-39.0,72.0,10.0,0
20.0,-271.0,-57.0,-39.0,73.0,11.0,0
17.0,-268.0,-59.0,-39.0,75.0,10.0,0
23.0,-270.0,-58.0,-37.0,74.0,11.0,0
21.0,-268.0,-57.0,-35.0,76.0,8.0,0
19.0,-267.0,-61.0,-36.0,77.0,11.0,0
19.0,-269.0,-61.0,-36.0,78.0,8.0,0
17.0,-268.0,-59.0,-36.0,82.0,12.0,0
18.0,-267.0,-56.0,-36.0,82.0,10.0,0
16.0,-267.0,-57.0,-34.0,81.0,13.0,0
22.0,-267.0,-58.0,-34.0,80.0,11.0,0
19.0,-269.0,-63.0,-36.0,83.0,11.0,0
20.0,-271.0,-58.0,-36.0,85.0,8.0,0
20.0,-267.0,-59.0,-36.0,85.0,12.0,0
20.0,-264.0,-58.0,-37.0,86.0,10.0,0
18.0,-268.0,-59.0,-37.0,84.0,11.0,0
19.0,-270.0,-62.0,-37.0,84.0,10.0,0
18.0,-269.0,-60.0,-38.0,82.0,11.0,0
15.0,-265.0,-57.0,-39.0,82.0,8.0,0
19.0,-270.0,-59.0,-41.0,80.0,10.0,0
15.0,-270.0,-60.0,-44.0,81.0,8.0,0
17.0,-269.0,-58.0,-44.0,82.0,9.0,0
17.0,-268.0,-56.0,-44.0,83.0,9.0,0
18.0,-268.0,-59.0,-44.0,83.0,9.0,0
19.0,-264.0,-63.0,-44.0,83.0,9.0,0
19.0,-268.0,-58.0,-43.0,83.0,9.0,0
19.0,-268.0,-59.0,-44.0,82.0,7.0,0
20.0,-268.0,-59.0,-46.0,82.0,8.0,0
20.0,-268.0,-58.0,-45.0,81.0,5.0,0
15.0,-265.0,-61.0,-45.0,80.0,8.0,0
19.0,-268.0,-57.0,-45.0,79.0,5.0,0
17.0,-269.0,-61.0,-44.0,77.0,7.0,0
18.0,-269.0,-61.0,-44.0,77.0,4.0,0
18.0,-269.0,-60.0,-44.0,77.0,6.0,0
20.0,-269.0,-61.0,-42.0,76.0,5.0,0
17.0,-267.0,-59.0,-40.0,75.0,7.0,0
17.0,-268.0,-59.0,-41.0,75.0,5.0,0
19.0,-269.0,-59.0,-41.0,76.0,7.0,0
20.0,-266.0,-57.0,-39.0,76.0,5.0,0
18.0,-271.0,-62.0,-40.0,75.0,6.0,0
20.0,-272.0,-58.0,-36.0,74.0,6.0,0
17.0,-267.0,-62.0,-38.0,73.0,6.0,0
17.0,-268.0,-61.0,-36.0,75.0,6.0,0
20.0,-268.0,-57.0,-36.0,75.0,7.0,0
21.0,-269.0,-61.0,-34.0,74.0,4.0,0
14.0,-267.0,-58.0,-34.0,76.0,6.0,0
18.0,-269.0,-58.0,-33.0,75.0,6.0,0
19.0,-269.0,-62.0,-34.0,75.0,7.0,0
18.0,-270.0,-60.0,-30.0,77.0,6.0,0
21.0,-266.0,-61.0,-29.0,79.0,5.0,0
19.0,-269.0,-60.0,-26.0,80.0,4.0,0
18.0,-267.0,-62.0,-23.0,79.0,4.0,0
18.0,-269.0,-58.0,-22.0,78.0,3.0,0
