ax,ay,az,gx,gy,gz,label
4.0,-271.0,-10.0,-183.0,41.0,-14.0,1
2.0,-270.0,-7.0,-184.0,41.0,-14.0,1
4.0,-272.0,-4.0,-185.0,42.0,-14.0,1
-1.0,-270.0,-7.0,-186.0,41.0,-12.0,1
3.0,-272.0,-9.0,-188.0,42.0,-16.0,1
3.0,-273.0,-13.0,-187.0,42.0,-13.0,1
4.0,-273.0,-11.0,-187.0,41.0,-16.0,1
-2.0,-271.0,-10.0,-188.0,43.0,-14.0,1
0.0,-274.0,-12.0,-186.0,43.0,-17.0,1
1.0,-272.0,-13.0,-187.0,43.0,-15.0,1
3.0,-274.0,-7.0,-184.0,44.0,-16.0,1
0.0,-271.0,-13.0,-182.0,45.0,-14.0,1
2.0,-273.0,-9.0,-180.0,44.0,-16.0,1
3.0,-272.0,-14.0,-177.0,44.0,-15.0,1
0.0,-272.0,-14.0,-175.0,43.0,-17.0,1
1.0,-273.0,-15.0,-171.0,42.0,-14.0,1
-1.0,-272.0,-17.0,-169.0,42.0,-17.0,1
1.0,-273.0,-19.0,-168.0,42.0,-16.0,1
0.0,-273.0,-18.0,-169.0,42.0,-18.0,1
4.0,-272.0,-16.0,-169.0,41.0,-16.0,1
2.0,-271.0,-16.0,-168.0,39.0,-19.0,1
2.0,-269.0,-17.0,-166.0,37.0,-18.0,1
3.0,-267.0,-17.0,-167.0,38.0,-19.0,1
-1.0,-270.0,-16.0,-168.0,37.0,-17.0,1
2.0,-270.0,-16.0,-174.0,36.0,-22.0,1
1.0,-271.0,-18.0,-176.0,37.0,-19.0,1
4.0,-269.0,-14.0,-177.0,36.0,-22.0,1
2.0,-271.0,-19.0,-179.0,37.0,-20.0,1
4.0,-272.0,-21.0,-179.0,35.0,-23.0,1
1.0,-274.0,-15.0,-180.0,33.0,-20.0,1
1.0,-272.0,-19.0,-182.0,31.0,-24.0,1
1.0,-269.0,-18.0,-184.0,31.0,-22.0,1
2.0,-271.0,-18.0,-185.0,33.0,-27.0,1
2.0,-275.0,-20.0,-185.0,35.0,-27.0,1
6.0,-270.0,-16.0,-186.0,35.0,-30.0,1
5.0,-271.0,-24.0,-186.0,38.0,-28.0,1
3.0,-270.0,-20.0,-187.0,42.0,-31.0,1
4.0,-270.0,-19.0,-188.0,41.0,-29.0,1
3.0,-270.0,-17.0,-189.0,41.0,-29.0,1
4.0,-271.0,-15.0,-191.0,41.0,-27.0,1
0.0,-271.0,-14.0,-191.0,43.0,-29.0,1
3.0,-270.0,-15.0,-193.0,43.0,-27.0,1
5.0,-272.0,-21.0,-194.0,41.0,-30.0,1
4.0,-268.0,-18.0,-194.0,40.0,-28.0,1
2.0,-273.0,-23.0,-194.0,41.0,-31.0,1
4.0,-270.0,-19.0,-196.0,42.0,-28.0,1
1.0,-268.0,-22.0,-195.0,42.0,-30.0,1
4.0,-270.0,-21.0,-194.0,40.0,-27.0,1
4.0,-273.0,-22.0,-193.0,40.0,-27.0,1
3.0,-271.0,-19.0,-192.0,41.0,-25.0,1
4.0,-271.0,-23.0,-190.0,42.0,-26.0,1
3.0,-270.0,-22.0,-188.0,41.0,-24.0,1
6.0,-269.0,-20.0,-189.0,44.0,-26.0,1
3.0,-272.0,-24.0,-190.0,45.0,-23.0,1
3.0,-272.0,-23.0,-189.0,46.0,-26.0,1
1.0,-274.0,-20.0,-188.0,48.0,-22.0,1
5.0,-273.0,-23.0,-187.0,48.0,-23.0,1
5.0,-270.0,-23.0,-185.0,49.0,-19.0,1
4.0,-273.0,-24.0,-184.0,50.0,-17.0,1
5.0,-272.0,-20.0,-182.0,51.0,-14.0,1
3.0,-272.0,-21.0,-178.0,52.0,-13.0,1
3.0,-270.0,-25.0,-179.0,52.0,-9.0,1
3.0,-269.0,-23.0,-181.0,53.0,-9.0,1
4.0,-270.0,-27.0,-189.0,54.0,-5.0,1
1.0,-268.0,-25.0,-195.0,54.0,-5.0,1
0.0,-271.0,-24.0,-201.0,56.0,-3.0,1
2.0,-273.0,-28.0,-204.0,56.0,-5.0,1
4.0,-269.0,-22.0,-204.0,56.0,-4.0,1
6.0,-273.0,-25.0,-204.0,57.0,-8.0,1
4.0,-272.0,-26.0,-202.0,55.0,-8.0,1
6.0,-273.0,-25.0,-201.0,51.0,-12.0,1
5.0,-272.0,-23.0,-200.0,49.0,-13.0,1
5.0,-272.0,-29.0,-198.0,45.0,-14.0,1
3.0,-272.0,-27.0,-196.0,43.0,-16.0,1
4.0,-273.0,-25.0,-195.0,42.0,-19.0,1
2.0,-271.0,-29.0,-190.0,38.0,-17.0,1
4.0,-274.0,-29.0,-186.0,39.0,-21.0,1
3.0,-275.0,-36.0,-178.0,39.0,-21.0,1
2.0,-272.0,-30.0,-173.0,40.0,-26.0,1
4.0,-274.0,-34.0,-166.0,40.0,-28.0,1
4.0,-275.0,-31.0,-163.0,42.0,-35.0,1
3.0,-271.0,-34.0,-158.0,45.0,-36.0,1
2.0,-270.0,-30.0,-154.0,49.0,-40.0,1
8.0,-274.0,-33.0,-148.0,47.0,-41.0,1
3.0,-273.0,-37.0,-141.0,46.0,-42.0,1
2.0,-267.0,-32.0,-139.0,47.0,-40.0,1
3.0,-273.0,-36.0,-137.0,44.0,-40.0,1
1.0,-269.0,-34.0,-137.0,44.0,-36.0,1
6.0,-273.0,-32.0,-137.0,42.0,-38.0,1
2.0,-273.0,-32.0,-137.0,43.0,-38.0,1
3.0,-274.0,-32.0,-133.0,43.0,-38.0,1
2.0,-272.0,-36.0,-130.0,42.0,-36.0,1
4.0,-272.0,-31.0,-129.0,43.0,-35.0,1
3.0,-272.0,-32.0,-130.0,41.0,-30.0,1
5.0,-272.0,-32.0,-132.0,41.0,-31.0,1
5.0,-273.0,-33.0,-134.0,42.0,-28.0,1
5.0,-270.0,-30.0,-132.0,41.0,-27.0,1
5.0,-271.0,-31.0,-132.0,42.0,-22.0,1
8.0,-270.0,-31.0,-130.0,43.0,-22.0,1
9.0,-273.0,-37.0,-128.0,44.0,-19.0,1
6.0,-270.0,-35.0,-125.0,45.0,-19.0,1
4.0,-270.0,-33.0,-123.0,45.0,-15.0,1
6.0,-270.0,-34.0,-121.0,46.0,-16.0,1
7.0,-272.0,-32.0,-121.0,46.0,-14.0,1
9.0,-270.0,-34.0,-117.0,48.0,-14.0,1
6.0,-272.0,-37.0,-117.0,50.0,-13.0,1
8.0,-272.0,-34.0,-115.0,54.0,-14.0,1
6.0,-272.0,-36.0,-114.0,55.0,-12.0,1
11.0,-272.0,-37.0,-112.0,57.0,-12.0,1
10.0,-272.0,-36.0,-110.0,59.0,-10.0,1
8.0,-272.0,-33.0,-106.0,62.0,-11.0,1
8.0,-273.0,-33.0,-105.0,61.0,-8.0,1
10.0,-271.0,-40.0,-105.0,63.0,-8.0,1
9.0,-272.0,-35.0,-103.0,63.0,-6.0,1
10.0,-269.0,-34.0,-105.0,64.0,-5.0,1
7.0,-269.0,-40.0,-103.0,64.0,-3.0,1
7.0,-268.0,-38.0,-107.0,64.0,-3.0,1
7.0,-270.0,-35.0,-105.0,65.0,0.0,1
7.0,-270.0,-36.0,-103.0,67.0,0.0,1
3.0,-269.0,-34.0,-105.0,68.0,2.0,1
4.0,-271.0,-38.0,-103.0,68.0,1.0,1
4.0,-269.0,-37.0,-103.0,69.0,5.0,1
4.0,-270.0,-39.0,-104.0,68.0,4.0,1
3.0,-271.0,-38.0,-104.0,70.0,5.0,1
5.0,-272.0,-37.0,-104.0,68.0,2.0,1
3.0,-269.0,-34.0,-103.0,69.0,5.0,1
5.0,-274.0,-37.0,-103.0,71.0,1.0,1
5.0,-273.0,-39.0,-103.0,70.0,2.0,1
5.0,-273.0,-35.0,-103.0,70.0,0.0,1
3.0,-272.0,-37.0,-101.0,70.0,2.0,1
4.0,-271.0,-36.0,-100.0,70.0,0.0,1
4.0,-272.0,-41.0,-98.0,69.0,1.0,1
2.0,-269.0,-36.0,-99.0,69.0,-2.0,1
7.0,-273.0,-37.0,-97.0,69.0,-1.0,1
2.0,-270.0,-40.0,-97.0,70.0,-2.0,1
2.0,-271.0,-39.0,-98.0,72.0,-1.0,1
1.0,-271.0,-40.0,-100.0,73.0,-4.0,1
5.0,-270.0,-35.0,-102.0,72.0,-4.0,1
6.0,-273.0,-43.0,-104.0,73.0,-7.0,1
4.0,-271.0,-44.0,-105.0,73.0,-7.0,1
5.0,-273.0,-38.0,-105.0,73.0,-8.0,1
4.0,-271.0,-36.0,-106.0,69.0,-7.0,1
3.0,-274.0,-37.0,-104.0,69.0,-9.0,1
5.0,-270.0,-40.0,-104.0,67.0,-11.0,1
2.0,-270.0,-40.0,-104.0,68.0,-15.0,1
1.0,-269.0,-39.0,-100.0,67.0,-14.0,1
4.0,-272.0,-40.0,-97.0,68.0,-15.0,1
5.0,-272.0,-43.0,-93.0,67.0,-14.0,1
5.0,-273.0,-42.0,-91.0,67.0,-16.0,1
4.0,-273.0,-41.0,-87.0,65.0,-14.0,1
3.0,-270.0,-44.0,-85.0,64.0,-17.0,1
5.0,-274.0,-42.0,-81.0,62.0,-15.0,1
4.0,-272.0,-39.0,-78.0,61.0,-16.0,1
3.0,-270.0,-42.0,-75.0,58.0,-14.0,1
4.0,-268.0,-38.0,-73.0,58.0,-16.0,1
3.0,-270.0,-40.0,-72.0,56.0,-13.0,1
2.0,-267.0,-43.0,-71.0,54.0,-16.0,1
1.0,-268.0,-42.0,-70.0,52.0,-14.0,1
6.0,-271.0,-41.0,-68.0,51.0,-14.0,1
3.0,-272.0,-42.0,-69.0,50.0,-12.0,1
5.0,-272.0,-38.0,-70.0,49.0,-14.0,1
5.0,-267.0,-43.0,-74.0,45.0,-11.0,1
7.0,-272.0,-38.0,-76.0,43.0,-13.0,1
5.0,-269.0,-43.0,-80.0,43.0,-12.0,1
6.0,-271.0,-44.0,-84.0,43.0,-15.0,1
5.0,-270.0,-44.0,-90.0,42.0,-14.0,1
6.0,-269.0,-41.0,-97.0,42.0,-16.0,1
9.0,-270.0,-44.0,-103.0,42.0,-12.0,1
5.0,-270.0,-40.0,-108.0,40.0,-16.0,1
4.0,-269.0,-40.0,-111.0,39.0,-15.0,1
9.0,-269.0,-40.0,-115.0,37.0,-19.0,1
10.0,-271.0,-40.0,-120.0,37.0,-18.0,1
7.0,-268.0,-43.0,-123.0,34.0,-21.0,1
7.0,-268.0,-43.0,-127.0,32.0,-21.0,1
7.0,-272.0,-45.0,-128.0,32.0,-23.0,1
7.0,-271.0,-44.0,-126.0,32.0,-23.0,1
9.0,-273.0,-44.0,-122.0,32.0,-25.0,1
8.0,-272.0,-47.0,-120.0,33.0,-22.0,1
10.0,-270.0,-43.0,-115.0,35.0,-23.0,1
11.0,-272.0,-45.0,-111.0,38.0,-21.0,1
8.0,-273.0,-43.0,-105.0,40.0,-22.0,1
7.0,-269.0,-45.0,-103.0,41.0,-19.0,1
7.0,-271.0,-46.0,-101.0,44.0,-21.0,1
9.0,-271.0,-48.0,-101.0,46.0,-20.0,1
8.0,-271.0,-43.0,-101.0,46.0,-21.0,1
7.0,-270.0,-45.0,-101.0,47.0,-19.0,1
8.0,-268.0,-40.0,-106.0,46.0,-22.0,1
6.0,-270.0,-45.0,-109.0,45.0,-22.0,1
5.0,-267.0,-47.0,-114.0,46.0,-27.0,1
5.0,-269.0,-46.0,-122.0,46.0,-27.0,1
8.0,-268.0,-37.0,-131.0,47.0,-31.0,1
5.0,-269.0,-44.0,-139.0,44.0,-29.0,1
8.0,-270.0,-40.0,-151.0,44.0,-31.0,1
5.0,-267.0,-44.0,-160.0,42.0,-29.0,1
7.0,-269.0,-47.0,-167.0,38.0,-31.0,1
6.0,-271.0,-47.0,-179.0,39.0,-25.0,1
5.0,-268.0,-47.0,-190.0,37.0,-26.0,1
8.0,-270.0,-47.0,-197.0,35.0,-28.0,1
5.0,-269.0,-45.0,-202.0,37.0,-30.0,1
7.0,-270.0,-47.0,-204.0,38.0,-28.0,1
7.0,-267.0,-46.0,-207.0,37.0,-29.0,1
6.0,-268.0,-52.0,-208.0,36.0,-25.0,1
7.0,-267.0,-50.0,-210.0,37.0,-26.0,1
6.0,-269.0,-49.0,-210.0,37.0,-25.0,1
8.0,-268.0,-51.0,-209.0,38.0,-27.0,1
7.0,-270.0,-55.0,-208.0,39.0,-24.0,1
9.0,-270.0,-51.0,-208.0,37.0,-24.0,1
9.0,-269.0,-54.0,-212.0,35.0,-21.0,1
9.0,-272.0,-52.0,-216.0,31.0,-23.0,1
11.0,-269.0,-51.0,-219.0,30.0,-19.0,1
9.0,-267.0,-47.0,-219.0,31.0,-19.0,1
9.0,-269.0,-54.0,-220.0,29.0,-16.0,1
7.0,-268.0,-53.0,-223.0,27.0,-16.0,1
9.0,-265.0,-51.0,-223.0,27.0,-14.0,1
10.0,-271.0,-48.0,-224.0,24.0,-13.0,1
9.0,-268.0,-55.0,-225.0,23.0,-8.0,1
6.0,-269.0,-55.0,-225.0,23.0,-10.0,1
7.0,-270.0,-53.0,-223.0,23.0,-6.0,1
7.0,-272.0,-60.0,-219.0,24.0,-7.0,1
8.0,-272.0,-55.0,-215.0,23.0,-5.0,1
9.0,-271.0,-57.0,-208.0,24.0,-6.0,1
8.0,-271.0,-58.0,-200.0,24.0,-3.0,1
6.0,-270.0,-60.0,-194.0,26.0,-4.0,1
10.0,-268.0,-56.0,-189.0,25.0,-2.0,1
8.0,-270.0,-55.0,-190.0,25.0,-6.0,1
8.0,-269.0,-59.0,-180.0,26.0,-1.0,1
7.0,-271.0,-59.0,-169.0,27.0,0.0,1
8.0,-272.0,-60.0,-158.0,28.0,2.0,1
5.0,-271.0,-57.0,-152.0,29.0,0.0,1
6.0,-270.0,-60.0,-144.0,27.0,2.0,1
8.0,-271.0,-59.0,-136.0,29.0,2.0,1
6.0,-271.0,-60.0,-127.0,30.0,3.0,1
8.0,-271.0,-59.0,-117.0,31.0,0.0,1
7.0,-270.0,-58.0,-105.0,35.0,3.0,1
8.0,-270.0,-61.0,-92.0,37.0,-1.0,1
8.0,-270.0,-58.0,-86.0,37.0,1.0,1
7.0,-271.0,-61.0,-79.0,38.0,-1.0,1
7.0,-273.0,-59.0,-73.0,41.0,0.0,1
7.0,-271.0,-62.0,-66.0,44.0,-3.0,1
8.0,-271.0,-60.0,-60.0,45.0,-2.0,1
8.0,-271.0,-60.0,-56.0,45.0,-4.0,1
6.0,-270.0,-61.0,-51.0,47.0,-3.0,1
5.0,-270.0,-57.0,-46.0,49.0,-6.0,1
7.0,-271.0,-58.0,-40.0,50.0,-4.0,1
5.0,-271.0,-59.0,-34.0,52.0,-6.0,1
7.0,-270.0,-61.0,-29.0,54.0,-5.0,1
6.0,-270.0,-59.0,-24.0,55.0,-6.0,1
8.0,-271.0,-61.0,-19.0,56.0,-3.0,1
6.0,-268.0,-57.0,-14.0,58.0,-4.0,1
5.0,-270.0,-62.0,-10.0,59.0,-1.0,1
7.0,-269.0,-60.0,-10.0,60.0,-3.0,1
7.0,-271.0,-60.0,-8.0,63.0,0.0,1
3.0,-268.0,-84.0,-7.0,63.0,-2.0,1
9.0,-270.0,-57.0,-6.0,64.0,-1.0,1
8.0,-271.0,-57.0,-4.0,64.0,-3.0,1
8.0,-269.0,-60.0,-3.0,63.0,0.0,1
7.0,-267.0,-56.0,-1.0,64.0,-2.0,1
8.0,-268.0,-59.0,1.0,65.0,0.0,1
8.0,-267.0,-61.0,5.0,65.0,-2.0,1
7.0,-271.0,-59.0,6.0,66.0,1.0,1
8.0,-271.0,-59.0,7.0,66.0,-1.0,1
8.0,-270.0,-57.0,8.0,66.0,-1.0,1
10.0,-271.0,-57.0,10.0,67.0,-3.0,1
5.0,-269.0,-56.0,10.0,69.0,0.0,1
6.0,-270.0,-54.0,12.0,71.0,-3.0,1
6.0,-268.0,-59.0,13.0,73.0,0.0,1
7.0,-268.0,-60.0,12.0,74.0,-1.0,1
10.0,-267.0,-60.0,13.0,75.0,0.0,1
7.0,-269.0,-60.0,13.0,76.0,-3.0,1
7.0,-271.0,-56.0,15.0,76.0,-1.0,1
7.0,-267.0,-56.0,14.0,76.0,-3.0,1
7.0,-269.0,-57.0,15.0,75.0,-1.0,1
4.0,-269.0,-61.0,16.0,75.0,-1.0,1
9.0,-268.0,-57.0,16.0,76.0,1.0,1
6.0,-269.0,-62.0,18.0,74.0,0.0,1
7.0,-270.0,-54.0,20.0,74.0,3.0,1
7.0,-270.0,-59.0,21.0,75.0,3.0,1
7.0,-267.0,-58.0,21.0,74.0,5.0,1
6.0,-270.0,-59.0,22.0,74.0,4.0,1
5.0,-269.0,-56.0,21.0,72.0,7.0,1
5.0,-269.0,-56.0,21.0,71.0,6.0,1
7.0,-267.0,-59.0,22.0,69.0,7.0,1
7.0,-267.0,-60.0,21.0,68.0,7.0,1
10.0,-270.0,-58.0,20.0,67.0,7.0,1
8.0,-271.0,-57.0,18.0,65.0,5.0,1
7.0,-271.0,-57.0,19.0,66.0,7.0,1
9.0,-268.0,-58.0,19.0,65.0,5.0,1
9.0,-269.0,-56.0,19.0,66.0,7.0,1
8.0,-268.0,-55.0,19.0,64.0,5.0,1
7.0,-266.0,-54.0,17.0,64.0,5.0,1
9.0,-271.0,-57.0,19.0,64.0,4.0,1
9.0,-269.0,-61.0,20.0,63.0,5.0,1
6.0,-269.0,-58.0,21.0,63.0,4.0,1
6.0,-268.0,-58.0,24.0,63.0,5.0,1
7.0,-268.0,-57.0,25.0,63.0,3.0,1
7.0,-268.0,-56.0,26.0,65.0,6.0,1
6.0,-265.0,-57.0,26.0,66.0,5.0,1
7.0,-267.0,-54.0,25.0,66.0,8.0,1
7.0,-268.0,-55.0,23.0,68.0,5.0,1
9.0,-271.0,-55.0,22.0,69.0,9.0,1
7.0,-269.0,-55.0,22.0,70.0,8.0,1
7.0,-268.0,-55.0,22.0,69.0,8.0,1
7.0,-267.0,-57.0,19.0,68.0,8.0,1
7.0,-270.0,-56.0,19.0,70.0,9.0,1
5.0,-267.0,-57.0,18.0,69.0,7.0,1
7.0,-267.0,-56.0,17.0,69.0,12.0,1
6.0,-267.0,-55.0,17.0,68.0,10.0,1
3.0,-270.0,-54.0,17.0,69.0,12.0,1
5.0,-269.0,-56.0,14.0,69.0,10.0,1
4.0,-266.0,-55.0,13.0,70.0,13.0,1
8.0,-269.0,-56.0,9.0,71.0,11.0,1
5.0,-267.0,-57.0,6.0,70.0,11.0,1
5.0,-272.0,-53.0,3.0,69.0,9.0,1
6.0,-268.0,-58.0,1.0,66.0,10.0,1
7.0,-271.0,-55.0,0.0,66.0,7.0,1
5.0,-269.0,-53.0,0.0,64.0,9.0,1
9.0,-271.0,-52.0,3.0,63.0,8.0,1
7.0,-270.0,-57.0,5.0,61.0,8.0,1
7.0,-267.0,-59.0,6.0,61.0,6.0,1
3.0,-270.0,-55.0,7.0,59.0,5.0,1
6.0,-271.0,-58.0,9.0,58.0,4.0,1
7.0,-271.0,-50.0,11.0,57.0,6.0,1
8.0,-271.0,-56.0,13.0,57.0,4.0,1
6.0,-272.0,-59.0,17.0,58.0,6.0,1
9.0,-268.0,-57.0,18.0,60.0,4.0,1
10.0,-273.0,-56.0,19.0,60.0,5.0,1
6.0,-268.0,-55.0,20.0,64.0,3.0,1
8.0,-267.0,-49.0,19.0,64.0,4.0,1
7.0,-263.0,-57.0,18.0,68.0,2.0,1
0.0,-272.0,-55.0,15.0,69.0,4.0,1
4.0,-277.0,-67.0,13.0,71.0,2.0,1
0.0,-274.0,-54.0,11.0,74.0,3.0,1
9.0,-272.0,-62.0,11.0,76.0,0.0,1
17.0,-274.0,-55.0,10.0,78.0,3.0,1
6.0,-268.0,-60.0,7.0,77.0,0.0,1
4.0,-270.0,-50.0,6.0,78.0,2.0,1
1.0,-270.0,-57.0,5.0,75.0,2.0,1
13.0,-264.0,-52.0,4.0,76.0,3.0,1
1.0,-268.0,-63.0,2.0,74.0,2.0,1
7.0,-271.0,-51.0,2.0,76.0,4.0,1
1.0,-258.0,-56.0,2.0,73.0,3.0,1
2.0,-261.0,-53.0,1.0,73.0,5.0,1
1.0,-276.0,-52.0,0.0,72.0,3.0,1
17.0,-273.0,-54.0,1.0,73.0,6.0,1
8.0,-270.0,-43.0,2.0,73.0,3.0,1
5.0,-270.0,-57.0,1.0,74.0,5.0,1
5.0,-270.0,-55.0,-1.0,73.0,3.0,1
7.0,-273.0,-54.0,-2.0,73.0,4.0,1
5.0,-265.0,-56.0,-2.0,73.0,1.0,1
6.0,-270.0,-51.0,-3.0,72.0,3.0,1
8.0,-269.0,-56.0,-6.0,71.0,0.0,1
4.0,-267.0,-56.0,-6.0,72.0,1.0,1
5.0,-268.0,-52.0,-9.0,71.0,-1.0,1
