ax,ay,az,gx,gy,gz,label
-5.0,-244.0,-57.0,-77.0,33.0,-6.0,0
-7.0,-242.0,-56.0,-79.0,37.0,-8.0,0
-9.0,-244.0,-53.0,-80.0,38.0,-16.0,0
-6.0,-248.0,-52.0,-78.0,38.0,-23.0,0
-12.0,-242.0,-54.0,-76.0,38.0,-31.0,0
-8.0,-248.0,-53.0,-72.0,37.0,-38.0,0
-6.0,-246.0,-54.0,-67.0,33.0,-44.0,0
-6.0,-245.0,-56.0,-63.0,32.0,-49.0,0
-6.0,-246.0,-56.0,-57.0,32.0,-49.0,0
-3.0,-247.0,-53.0,-52.0,31.0,-52.0,0
-3.0,-246.0,-54.0,-45.0,30.0,-53.0,0
3.0,-248.0,-57.0,-38.0,27.0,-49.0,0
0.0,-248.0,-60.0,-32.0,20.0,-47.0,0
0.0,-249.0,-57.0,-26.0,12.0,-43.0,0
-1.0,-243.0,-61.0,-20.0,10.0,-36.0,0
3.0,-244.0,-58.0,-12.0,8.0,-30.0,0
0.0,-241.0,-57.0,-6.0,4.0,-26.0,0
2.0,-243.0,-61.0,-5.0,3.0,-20.0,0
1.0,-240.0,-60.0,-9.0,2.0,-15.0,0
2.0,-241.0,-61.0,-16.0,2.0,-12.0,0
5.0,-243.0,-59.0,-25.0,3.0,-9.0,0
5.0,-240.0,-60.0,-35.0,4.0,-12.0,0
4.0,-244.0,-47.0,-45.0,6.0,-14.0,0
7.0,-241.0,-57.0,-53.0,11.0,-16.0,0
7.0,-244.0,-62.0,-60.0,16.0,-19.0,0
10.0,-245.0,-58.0,-64.0,22.0,-21.0,0
6.0,-245.0,-61.0,-65.0,30.0,-24.0,0
6.0,-245.0,-64.0,-64.0,37.0,-28.0,0
5.0,-246.0,-63.0,-62.0,44.0,-29.0,0
6.0,-247.0,-67.0,-63.0,50.0,-30.0,0
3.0,-241.0,-65.0,-67.0,53.0,-32.0,0
8.0,-243.0,-69.0,-70.0,54.0,-32.0,0
1.0,-239.0,-71.0,-78.0,53.0,-30.0,0
5.0,-242.0,-70.0,-86.0,49.0,-29.0,0
3.0,-241.0,-68.0,-97.0,44.0,-26.0,0
3.0,-239.0,-69.0,-109.0,36.0,-22.0,0
3.0,-240.0,-63.0,-119.0,30.0,-18.0,0
5.0,-240.0,-69.0,-130.0,22.0,-16.0,0
3.0,-241.0,-72.0,-140.0,15.0,-12.0,0
7.0,-239.0,-71.0,-145.0,9.0,-12.0,0
3.0,-241.0,-70.0,-145.0,4.0,-6.0,0
6.0,-243.0,-72.0,-144.0,0.0,-5.0,0
2.0,-243.0,-72.0,-140.0,-6.0,-5.0,0
5.0,-241.0,-73.0,-131.0,-10.0,-6.0,0
16.0,-243.0,-78.0,-121.0,-15.0,-6.0,0
2.0,-243.0,-76.0,-112.0,-18.0,-6.0,0
1.0,-240.0,-78.0,-99.0,-21.0,-6.0,0
3.0,-246.0,-75.0,-86.0,-22.0,-4.0,0
3.0,-242.0,-77.0,-72.0,-25.0,-3.0,0
3.0,-242.0,-76.0,-59.0,-27.0,-4.0,0
1.0,-243.0,-78.0,-49.0,-29.0,-5.0,0
3.0,-242.0,-78.0,-36.0,-31.0,-6.0,0
0.0,-241.0,-75.0,-25.0,-32.0,-8.0,0
0.0,-241.0,-75.0,-15.0,-34.0,-9.0,0
2.0,-246.0,-77.0,-4.0,-33.0,-10.0,0
2.0,-242.0,-76.0,6.0,-32.0,-11.0,0
1.0,-241.0,-78.0,18.0,-30.0,-9.0,0
5.0,-243.0,-74.0,31.0,-27.0,-10.0,0
2.0,-242.0,-72.0,43.0,-25.0,-11.0,0
4.0,-241.0,-74.0,53.0,-22.0,-10.0,0
5.0,-238.0,-75.0,60.0,-20.0,-10.0,0
5.0,-239.0,-75.0,68.0,-18.0,-9.0,0
5.0,-240.0,-73.0,72.0,-17.0,-6.0,0
2.0,-238.0,-75.0,71.0,-14.0,-4.0,0
6.0,-240.0,-74.0,69.0,-12.0,-1.0,0
1.0,-237.0,-75.0,65.0,-8.0,2.0,0
5.0,-238.0,-69.0,62.0,-5.0,3.0,0
3.0,-240.0,-71.0,59.0,0.0,5.0,0
-2.0,-240.0,-70.0,56.0,2.0,7.0,0
5.0,-241.0,-69.0,53.0,7.0,7.0,0
2.0,-242.0,-70.0,54.0,11.0,10.0,0
2.0,-242.0,-69.0,55.0,15.0,8.0,0
-1.0,-242.0,-69.0,58.0,19.0,9.0,0
5.0,-247.0,-67.0,60.0,23.0,8.0,0
3.0,-244.0,-68.0,63.0,25.0,7.0,0
-2.0,-243.0,-70.0,66.0,28.0,7.0,0
1.0,-242.0,-67.0,68.0,32.0,6.0,0
-2.0,-244.0,-69.0,71.0,34.0,6.0,0
0.0,-240.0,-67.0,71.0,37.0,6.0,0
1.0,-243.0,-67.0,71.0,39.0,7.0,0
-2.0,-243.0,-72.0,72.0,41.0,7.0,0
-3.0,-238.0,-67.0,72.0,42.0,5.0,0
0.0,-241.0,-69.0,73.0,44.0,4.0,0
0.0,-242.0,-68.0,72.0,46.0,7.0,0
-2.0,-243.0,-67.0,70.0,48.0,6.0,0
0.0,-238.0,-69.0,71.0,49.0,4.0,0
3.0,-238.0,-66.0,71.0,50.0,7.0,0
0.0,-238.0,-68.0,72.0,50.0,4.0,0
1.0,-242.0,-69.0,74.0,52.0,4.0,0
0.0,-240.0,-70.0,74.0,51.0,2.0,0
0.0,-246.0,-67.0,75.0,51.0,2.0,0
-2.0,-240.0,-68.0,75.0,53.0,2.0,0
1.0,-241.0,-69.0,75.0,52.0,1.0,0
1.0,-238.0,-69.0,76.0,52.0,1.0,0
0.0,-240.0,-68.0,73.0,52.0,1.0,0
-1.0,-242.0,-67.0,71.0,53.0,0.0,0
1.0,-244.0,-69.0,69.0,52.0,0.0,0
2.0,-241.0,-68.0,68.0,51.0,1.0,0
1.0,-245.0,-70.0,68.0,51.0,-1.0,0
2.0,-242.0,-71.0,66.0,50.0,0.0,0
0.0,-242.0,-69.0,63.0,48.0,2.0,0
-2.0,-242.0,-65.0,64.0,47.0,1.0,0
1.0,-243.0,-67.0,65.0,45.0,1.0,0
-2.0,-241.0,-71.0,64.0,43.0,1.0,0
0.0,-242.0,-69.0,66.0,41.0,0.0,0
2.0,-241.0,-68.0,66.0,38.0,0.0,0
0.0,-240.0,-71.0,67.0,36.0,-3.0,0
-3.0,-242.0,-68.0,67.0,34.0,-4.0,0
5.0,-243.0,-64.0,67.0,30.0,-5.0,0
7.0,-248.0,-69.0,66.0,28.0,-4.0,0
-2.0,-240.0,-70.0,66.0,26.0,-4.0,0
0.0,-242.0,-70.0,65.0,24.0,-4.0,0
0.0,-242.0,-68.0,66.0,22.0,-6.0,0
2.0,-241.0,-70.0,65.0,20.0,-5.0,0
0.0,-240.0,-70.0,62.0,17.0,-5.0,0
1.0,-243.0,-70.0,60.0,15.0,-6.0,0
2.0,-244.0,-70.0,57.0,15.0,-6.0,0
0.0,-239.0,-65.0,55.0,13.0,-6.0,0
-2.0,-238.0,-67.0,55.0,14.0,-7.0,0
0.0,-243.0,-66.0,57.0,11.0,-10.0,0
-1.0,-242.0,-60.0,59.0,11.0,-11.0,0
0.0,-241.0,-69.0,60.0,11.0,-11.0,0
2.0,-242.0,-68.0,61.0,9.0,-13.0,0
0.0,-243.0,-65.0,61.0,9.0,-14.0,0
-1.0,-243.0,-69.0,61.0,8.0,-14.0,0
0.0,-243.0,-67.0,61.0,8.0,-16.0,0
1.0,-241.0,-62.0,61.0,8.0,-18.0,0
-3.0,-242.0,-70.0,59.0,9.0,-17.0,0
-1.0,-242.0,-67.0,58.0,9.0,-17.0,0
2.0,-244.0,-67.0,55.0,8.0,-17.0,0
-1.0,-244.0,-68.0,55.0,6.0,-16.0,0
-1.0,-240.0,-67.0,53.0,6.0,-19.0,0
-1.0,-239.0,-65.0,52.0,6.0,-17.0,0
1.0,-242.0,-63.0,51.0,5.0,-17.0,0
0.0,-242.0,-66.0,51.0,3.0,-16.0,0
-3.0,-240.0,-70.0,51.0,3.0,-16.0,0
-2.0,-240.0,-67.0,52.0,3.0,-17.0,0
-2.0,-239.0,-67.0,52.0,4.0,-17.0,0
-1.0,-242.0,-64.0,51.0,3.0,-18.0,0
-1.0,-240.0,-68.0,53.0,3.0,-18.0,0
5.0,-239.0,-69.0,53.0,3.0,-19.0,0
8.0,-240.0,-67.0,55.0,3.0,-18.0,0
3.0,-242.0,-66.0,56.0,3.0,-20.0,0
2.0,-243.0,-67.0,58.0,4.0,-21.0,0
-1.0,-240.0,-71.0,61.0,3.0,-20.0,0
1.0,-241.0,-67.0,63.0,4.0,-20.0,0
-1.0,-239.0,-68.0,64.0,2.0,-20.0,0
0.0,-241.0,-68.0,65.0,3.0,-19.0,0
-1.0,-243.0,-69.0,63.0,3.0,-18.0,0
3.0,-240.0,-70.0,63.0,4.0,-17.0,0
7.0,-244.0,-64.0,61.0,3.0,-18.0,0
0.0,-240.0,-67.0,61.0,4.0,-16.0,0
3.0,-242.0,-71.0,60.0,3.0,-17.0,0
1.0,-238.0,-70.0,56.0,5.0,-16.0,0
2.0,-244.0,-69.0,55.0,6.0,-16.0,0
1.0,-244.0,-68.0,54.0,8.0,-18.0,0
3.0,-241.0,-70.0,55.0,10.0,-20.0,0
3.0,-241.0,-69.0,56.0,10.0,-20.0,0
2.0,-239.0,-70.0,56.0,11.0,-20.0,0
4.0,-241.0,-66.0,56.0,11.0,-20.0,0
1.0,-241.0,-68.0,54.0,11.0,-20.0,0
3.0,-243.0,-67.0,52.0,11.0,-18.0,0
3.0,-246.0,-64.0,51.0,10.0,-19.0,0
-1.0,-232.0,-81.0,49.0,10.0,-17.0,0
1.0,-250.0,-72.0,47.0,9.0,-16.0,0
2.0,-241.0,-70.0,47.0,8.0,-16.0,0
1.0,-241.0,-68.0,47.0,9.0,-14.0,0
1.0,-243.0,-70.0,49.0,8.0,-13.0,0
3.0,-243.0,-68.0,50.0,7.0,-13.0,0
1.0,-239.0,-70.0,53.0,9.0,-12.0,0
4.0,-241.0,-67.0,57.0,10.0,-13.0,0
3.0,-241.0,-70.0,59.0,11.0,-15.0,0
0.0,-243.0,-73.0,62.0,12.0,-15.0,0
3.0,-242.0,-69.0,66.0,12.0,-14.0,0
3.0,-239.0,-67.0,66.0,14.0,-15.0,0
3.0,-239.0,-67.0,66.0,13.0,-14.0,0
3.0,-239.0,-71.0,66.0,15.0,-16.0,0
1.0,-239.0,-69.0,63.0,15.0,-16.0,0
2.0,-239.0,-69.0,59.0,17.0,-17.0,0
5.0,-241.0,-71.0,57.0,18.0,-17.0,0
2.0,-239.0,-68.0,55.0,18.0,-16.0,0
-1.0,-242.0,-68.0,51.0,18.0,-14.0,0
-3.0,-239.0,-67.0,50.0,15.0,-14.0,0
0.0,-240.0,-67.0,51.0,15.0,-12.0,0
-1.0,-239.0,-66.0,53.0,14.0,-10.0,0
0.0,-241.0,-78.0,54.0,13.0,-11.0,0
2.0,-240.0,-70.0,57.0,13.0,-10.0,0
1.0,-238.0,-72.0,60.0,14.0,-12.0,0
5.0,-241.0,-70.0,60.0,13.0,-12.0,0
1.0,-238.0,-67.0,57.0,12.0,-10.0,0
2.0,-241.0,-67.0,56.0,11.0,-8.0,0
2.0,-242.0,-71.0,54.0,12.0,-8.0,0
2.0,-240.0,-63.0,54.0,12.0,-8.0,0
1.0,-243.0,-62.0,53.0,13.0,-9.0,0
4.0,-244.0,-61.0,54.0,14.0,-10.0,0
7.0,-246.0,-64.0,55.0,15.0,-9.0,0
3.0,-245.0,-64.0,56.0,15.0,-10.0,0
1.0,-241.0,-66.0,57.0,16.0,-12.0,0
-1.0,-241.0,-67.0,57.0,16.0,-12.0,0
2.0,-244.0,-65.0,57.0,16.0,-13.0,0
3.0,-241.0,-66.0,56.0,17.0,-12.0,0
1.0,-239.0,-68.0,55.0,16.0,-11.0,0
-1.0,-240.0,-62.0,55.0,15.0,-10.0,0
-3.0,-243.0,-66.0,56.0,16.0,-8.0,0
2.0,-242.0,-63.0,58.0,15.0,-8.0,0
-1.0,-242.0,-66.0,59.0,14.0,-8.0,0
-1.0,-242.0,-66.0,62.0,14.0,-7.0,0
7.0,-244.0,-67.0,64.0,15.0,-7.0,0
3.0,-240.0,-66.0,66.0,14.0,-6.0,0
2.0,-245.0,-69.0,67.0,13.0,-5.0,0
-2.0,-240.0,-67.0,69.0,13.0,-3.0,0
-1.0,-241.0,-66.0,67.0,12.0,-2.0,0
1.0,-241.0,-65.0,68.0,14.0,-5.0,0
-1.0,-241.0,-67.0,68.0,12.0,-5.0,0
3.0,-243.0,-66.0,68.0,15.0,-5.0,0
1.0,-242.0,-70.0,69.0,15.0,-6.0,0
2.0,-241.0,-68.0,71.0,14.0,-5.0,0
1.0,-239.0,-66.0,70.0,15.0,-7.0,0
8.0,-243.0,-66.0,70.0,16.0,-6.0,0
-1.0,-243.0,-67.0,68.0,15.0,-6.0,0
0.0,-241.0,-66.0,66.0,15.0,-5.0,0
1.0,-242.0,-67.0,64.0,16.0,-7.0,0
-1.0,-239.0,-65.0,62.0,16.0,-6.0,0
0.0,-238.0,-68.0,59.0,16.0,-5.0,0
1.0,-239.0,-67.0,56.0,15.0,-4.0,0
3.0,-241.0,-67.0,55.0,15.0,-2.0,0
3.0,-238.0,-67.0,53.0,16.0,-4.0,0
2.0,-242.0,-64.0,52.0,13.0,-5.0,0
3.0,-241.0,-69.0,53.0,15.0,-4.0,0
2.0,-241.0,-66.0,52.0,14.0,-4.0,0
3.0,-242.0,-70.0,52.0,14.0,-5.0,0
1.0,-238.0,-69.0,50.0,13.0,-6.0,0
4.0,-245.0,-65.0,50.0,12.0,-6.0,0
3.0,-242.0,-66.0,49.0,11.0,-5.0,0
0.0,-240.0,-66.0,47.0,10.0,-4.0,0
1.0,-242.0,-69.0,47.0,9.0,-3.0,0
0.0,-242.0,-65.0,49.0,8.0,-5.0,0
2.0,-241.0,-65.0,51.0,8.0,-6.0,0
-1.0,-240.0,-69.0,54.0,9.0,-4.0,0
4.0,-241.0,-64.0,56.0,9.0,-4.0,0
2.0,-242.0,-69.0,58.0,8.0,-4.0,0
-1.0,-242.0,-65.0,58.0,10.0,-4.0,0
4.0,-239.0,-70.0,58.0,10.0,-5.0,0
2.0,-242.0,-67.0,57.0,9.0,-6.0,0
0.0,-242.0,-71.0,58.0,9.0,-8.0,0
-1.0,-242.0,-69.0,58.0,10.0,-8.0,0
2.0,-242.0,-68.0,56.0,11.0,-10.0,0
-1.0,-241.0,-68.0,56.0,11.0,-9.0,0
3.0,-239.0,-71.0,56.0,12.0,-11.0,0
0.0,-241.0,-68.0,54.0,12.0,-13.0,0
3.0,-240.0,-65.0,53.0,13.0,-11.0,0
-2.0,-240.0,-67.0,51.0,14.0,-12.0,0
-2.0,-241.0,-67.0,52.0,14.0,-10.0,0
1.0,-241.0,-66.0,51.0,14.0,-10.0,0
3.0,-241.0,-67.0,50.0,14.0,-10.0,0
0.0,-242.0,-66.0,50.0,15.0,-10.0,0
1.0,-242.0,-66.0,49.0,14.0,-12.0,0
0.0,-242.0,-64.0,48.0,14.0,-11.0,0
-3.0,-240.0,-67.0,47.0,13.0,-9.0,0
3.0,-242.0,-66.0,47.0,13.0,-9.0,0
2.0,-242.0,-68.0,47.0,12.0,-9.0,0
3.0,-244.0,-67.0,48.0,13.0,-8.0,0
1.0,-242.0,-68.0,50.0,12.0,-10.0,0
0.0,-242.0,-66.0,52.0,15.0,-10.0,0
1.0,-240.0,-65.0,53.0,14.0,-10.0,0
2.0,-241.0,-67.0,56.0,14.0,-10.0,0
0.0,-240.0,-69.0,57.0,15.0,-10.0,0
-2.0,-240.0,-66.0,58.0,15.0,-11.0,0
1.0,-243.0,-68.0,55.0,16.0,-10.0,0
-1.0,-240.0,-67.0,52.0,15.0,-9.0,0
2.0,-240.0,-67.0,50.0,15.0,-11.0,0
