ax,ay,az,gx,gy,gz,label
-4.0,-233.0,-100.0,56.0,31.0,-6.0,0
-2.0,-231.0,-94.0,55.0,29.0,-6.0,0
-3.0,-230.0,-93.0,53.0,29.0,-6.0,0
-3.0,-232.0,-96.0,51.0,28.0,-7.0,0
-5.0,-232.0,-92.0,51.0,28.0,-7.0,0
-4.0,-232.0,-98.0,52.0,27.0,-7.0,0
-4.0,-238.0,-95.0,52.0,28.0,-7.0,0
-4.0,-231.0,-98.0,51.0,27.0,-7.0,0
-3.0,-233.0,-93.0,50.0,27.0,-6.0,0
-2.0,-235.0,-101.0,48.0,27.0,-7.0,0
-3.0,-231.0,-92.0,44.0,25.0,-7.0,0
-4.0,-230.0,-96.0,39.0,25.0,-5.0,0
-2.0,-230.0,-97.0,30.0,23.0,-6.0,0
-3.0,-227.0,-94.0,21.0,21.0,-6.0,0
-5.0,-227.0,-101.0,14.0,19.0,-7.0,0
-3.0,-232.0,-100.0,7.0,18.0,-5.0,0
0.0,-225.0,-101.0,3.0,16.0,-5.0,0
-6.0,-227.0,-95.0,-4.0,16.0,-4.0,0
-1.0,-232.0,-101.0,-11.0,13.0,-3.0,0
-4.0,-228.0,-95.0,-19.0,11.0,-4.0,0
-3.0,-232.0,-99.0,-25.0,9.0,-4.0,0
-4.0,-231.0,-101.0,-31.0,7.0,-2.0,0
-6.0,-230.0,-91.0,-38.0,5.0,0.0,0
-6.0,-226.0,-97.0,-46.0,2.0,2.0,0
-4.0,-228.0,-101.0,-52.0,0.0,3.0,0
-4.0,-228.0,-98.0,-60.0,-3.0,2.0,0
-10.0,-235.0,-106.0,-66.0,-6.0,1.0,0
-4.0,-231.0,-94.0,-72.0,-11.0,3.0,0
-8.0,-225.0,-97.0,-80.0,-13.0,3.0,0
-6.0,-231.0,-99.0,-87.0,-15.0,1.0,0
-5.0,-229.0,-97.0,-96.0,-17.0,2.0,0
-3.0,-230.0,-97.0,-107.0,-18.0,0.0,0
-6.0,-228.0,-97.0,-115.0,-23.0,1.0,0
-6.0,-226.0,-95.0,-124.0,-27.0,0.0,0
-8.0,-229.0,-96.0,-133.0,-33.0,-2.0,0
-5.0,-229.0,-100.0,-143.0,-35.0,-4.0,0
-2.0,-230.0,-98.0,-152.0,-38.0,-3.0,0
-7.0,-228.0,-98.0,-160.0,-40.0,-3.0,0
-5.0,-231.0,-99.0,-169.0,-37.0,-6.0,0
-4.0,-228.0,-102.0,-173.0,-36.0,-7.0,0
-4.0,-230.0,-104.0,-177.0,-41.0,-7.0,0
-4.0,-227.0,-100.0,-183.0,-43.0,-7.0,0
-3.0,-230.0,-101.0,-189.0,-46.0,-6.0,0
-2.0,-230.0,-99.0,-200.0,-49.0,-3.0,0
-4.0,-227.0,-100.0,-213.0,-51.0,-4.0,0
-4.0,-227.0,-101.0,-224.0,-52.0,-3.0,0
-4.0,-231.0,-102.0,-229.0,-55.0,-4.0,0
-4.0,-226.0,-106.0,-233.0,-58.0,-4.0,0
-6.0,-227.0,-104.0,-238.0,-65.0,-3.0,0
-2.0,-229.0,-103.0,-245.0,-69.0,0.0,0
-3.0,-227.0,-104.0,-246.0,-71.0,3.0,0
-3.0,-227.0,-103.0,-252.0,-74.0,3.0,0
-3.0,-227.0,-105.0,-258.0,-76.0,7.0,0
-3.0,-223.0,-104.0,-254.0,-79.0,10.0,0
-4.0,-224.0,-106.0,-260.0,-87.0,18.0,0
-1.0,-221.0,-107.0,-242.0,-85.0,21.0,0
1.0,-228.0,-108.0,-228.0,-89.0,28.0,0
-1.0,-225.0,-110.0,-214.0,-89.0,36.0,0
-1.0,-228.0,-104.0,-188.0,-83.0,44.0,0
-5.0,-223.0,-114.0,-175.0,-83.0,48.0,0
-2.0,-221.0,-109.0,-152.0,-78.0,52.0,0
-4.0,-222.0,-112.0,-143.0,-79.0,53.0,0
-4.0,-219.0,-112.0,-137.0,-77.0,51.0,0
-4.0,-220.0,-112.0,-148.0,-78.0,55.0,0
-3.0,-219.0,-110.0,-155.0,-73.0,57.0,0
-3.0,-224.0,-118.0,-155.0,-66.0,57.0,0
-2.0,-223.0,-117.0,-158.0,-63.0,58.0,0
-5.0,-228.0,-115.0,-161.0,-58.0,53.0,0
-6.0,-227.0,-112.0,-154.0,-54.0,47.0,0
-12.0,-222.0,-116.0,-144.0,-52.0,35.0,0
3.0,-224.0,-111.0,-148.0,-56.0,29.0,0
-11.0,-221.0,-117.0,-153.0,-58.0,24.0,0
-9.0,-224.0,-115.0,-157.0,-58.0,17.0,0
-9.0,-226.0,-118.0,-169.0,-57.0,9.0,0
-10.0,-225.0,-119.0,-171.0,-53.0,-3.0,0
-10.0,-225.0,-116.0,-163.0,-48.0,-9.0,0
-7.0,-226.0,-127.0,-153.0,-47.0,-18.0,0
-15.0,-228.0,-127.0,-155.0,-32.0,-22.0,0
-5.0,-235.0,-122.0,-125.0,14.0,-30.0,0
7.0,-279.0,-160.0,56.0,97.0,-50.0,0
-5.0,-284.0,-150.0,664.0,404.0,-76.0,0
-10.0,-269.0,-127.0,1227.0,516.0,-64.0,0
-7.0,-261.0,-116.0,1404.0,395.0,-60.0,0
-20.0,-235.0,-94.0,1278.0,232.0,-106.0,0
-23.0,-210.0,-84.0,979.0,84.0,-178.0,0
-15.0,-188.0,-84.0,638.0,-16.0,-238.0,0
-1.0,-179.0,-90.0,290.0,-85.0,-231.0,0
4.0,-183.0,-97.0,-16.0,-106.0,-188.0,0
0.0,-190.0,-98.0,-240.0,-92.0,-141.0,0
-1.0,-201.0,-102.0,-367.0,-69.0,-108.0,0
-2.0,-207.0,-111.0,-405.0,-48.0,-91.0,0
-3.0,-218.0,-106.0,-380.0,-31.0,-81.0,0
2.0,-226.0,-116.0,-325.0,-13.0,-74.0,0
-1.0,-230.0,-111.0,-251.0,0.0,-65.0,0
1.0,-233.0,-113.0,-173.0,9.0,-51.0,0
0.0,-232.0,-113.0,-103.0,11.0,-38.0,0
0.0,-233.0,-116.0,-55.0,11.0,-25.0,0
-1.0,-231.0,-118.0,-35.0,10.0,-21.0,0
-4.0,-229.0,-113.0,-32.0,4.0,-22.0,0
-4.0,-228.0,-113.0,-33.0,-6.0,-23.0,0
-3.0,-223.0,-112.0,-40.0,-18.0,-24.0,0
-4.0,-225.0,-114.0,-59.0,-21.0,-29.0,0
-2.0,-221.0,-110.0,-93.0,-17.0,-32.0,0
-1.0,-224.0,-110.0,-126.0,-11.0,-39.0,0
-4.0,-223.0,-112.0,-139.0,-11.0,-42.0,0
-4.0,-219.0,-117.0,-144.0,-10.0,-42.0,0
-1.0,-222.0,-114.0,-158.0,-5.0,-45.0,0
-4.0,-223.0,-111.0,-167.0,-4.0,-49.0,0
-7.0,-222.0,-110.0,-150.0,-19.0,-44.0,0
-3.0,-224.0,-124.0,-134.0,-26.0,-40.0,0
-3.0,-220.0,-115.0,-137.0,-20.0,-42.0,0
-6.0,-215.0,-119.0,-142.0,-13.0,-40.0,0
-6.0,-220.0,-114.0,-142.0,-9.0,-38.0,0
-3.0,-215.0,-101.0,-134.0,-12.0,-36.0,0
-3.0,-215.0,-116.0,-107.0,-25.0,-34.0,0
-6.0,-217.0,-126.0,-96.0,-35.0,-29.0,0
-3.0,-216.0,-115.0,-132.0,-30.0,-26.0,0
-3.0,-216.0,-115.0,-145.0,-32.0,-25.0,0
-3.0,-218.0,-129.0,-154.0,-34.0,-25.0,0
-6.0,-222.0,-130.0,-197.0,-16.0,-19.0,0
-4.0,-221.0,-117.0,-256.0,4.0,-22.0,0
-4.0,-223.0,-116.0,-254.0,1.0,-31.0,0
-4.0,-221.0,-124.0,-222.0,-14.0,-32.0,0
0.0,-226.0,-124.0,-209.0,-21.0,-28.0,0
-3.0,-226.0,-123.0,-215.0,-22.0,-27.0,0
-4.0,-219.0,-125.0,-213.0,-23.0,-26.0,0
-2.0,-219.0,-129.0,-199.0,-21.0,-23.0,0
-3.0,-219.0,-122.0,-193.0,-21.0,-21.0,0
-3.0,-220.0,-123.0,-190.0,-21.0,-22.0,0
-4.0,-214.0,-125.0,-192.0,-26.0,-22.0,0
-2.0,-217.0,-126.0,-201.0,-28.0,-23.0,0
-2.0,-217.0,-128.0,-212.0,-29.0,-24.0,0
-2.0,-215.0,-124.0,-226.0,-30.0,-24.0,0
-3.0,-213.0,-126.0,-234.0,-31.0,-23.0,0
-2.0,-214.0,-128.0,-241.0,-34.0,-23.0,0
-3.0,-216.0,-126.0,-248.0,-36.0,-22.0,0
-3.0,-215.0,-130.0,-253.0,-37.0,-22.0,0
-3.0,-213.0,-134.0,-261.0,-38.0,-22.0,0
-3.0,-215.0,-130.0,-269.0,-40.0,-20.0,0
-4.0,-211.0,-134.0,-276.0,-42.0,-17.0,0
-6.0,-211.0,-135.0,-285.0,-44.0,-17.0,0
-2.0,-212.0,-136.0,-292.0,-48.0,-15.0,0
-4.0,-204.0,-135.0,-301.0,-50.0,-15.0,0
-4.0,-208.0,-134.0,-315.0,-51.0,-15.0,0
-2.0,-210.0,-132.0,-332.0,-51.0,-14.0,0
-5.0,-208.0,-134.0,-352.0,-51.0,-13.0,0
1.0,-211.0,-133.0,-374.0,-51.0,-11.0,0
-2.0,-206.0,-133.0,-401.0,-52.0,-13.0,0
-2.0,-207.0,-129.0,-428.0,-51.0,-14.0,0
-3.0,-206.0,-129.0,-454.0,-52.0,-14.0,0
-3.0,-207.0,-132.0,-478.0,-52.0,-16.0,0
-2.0,-208.0,-128.0,-498.0,-54.0,-14.0,0
-3.0,-205.0,-136.0,-516.0,-55.0,-11.0,0
-2.0,-205.0,-133.0,-531.0,-57.0,-10.0,0
-4.0,-202.0,-138.0,-545.0,-57.0,-10.0,0
-4.0,-199.0,-137.0,-557.0,-57.0,-8.0,0
-4.0,-200.0,-141.0,-570.0,-53.0,-8.0,0
-3.0,-203.0,-141.0,-582.0,-50.0,-8.0,0
-3.0,-198.0,-145.0,-593.0,-48.0,-8.0,0
-2.0,-200.0,-148.0,-604.0,-47.0,-8.0,0
-4.0,-195.0,-147.0,-616.0,-47.0,-10.0,0
-4.0,-197.0,-144.0,-628.0,-49.0,-12.0,0
-4.0,-198.0,-152.0,-642.0,-53.0,-12.0,0
-5.0,-197.0,-149.0,-659.0,-55.0,-15.0,0
-11.0,-194.0,-151.0,-674.0,-59.0,-16.0,0
-8.0,-193.0,-154.0,-691.0,-62.0,-17.0,0
-6.0,-193.0,-150.0,-708.0,-64.0,-18.0,0
-8.0,-191.0,-154.0,-728.0,-65.0,-18.0,0
-7.0,-194.0,-164.0,-750.0,-65.0,-16.0,0
-6.0,-190.0,-154.0,-774.0,-63.0,-15.0,0
-4.0,-192.0,-158.0,-800.0,-61.0,-14.0,0
-3.0,-188.0,-158.0,-828.0,-61.0,-8.0,0
-4.0,-188.0,-160.0,-855.0,-60.0,-4.0,0
-3.0,-189.0,-160.0,-880.0,-61.0,2.0,0
-9.0,-185.0,-164.0,-903.0,-65.0,4.0,0
-5.0,-185.0,-164.0,-925.0,-69.0,8.0,0
-4.0,-185.0,-164.0,-942.0,-76.0,11.0,0
-6.0,-185.0,-165.0,-956.0,-85.0,14.0,0
-6.0,-182.0,-165.0,-970.0,-91.0,15.0,0
-8.0,-180.0,-166.0,-984.0,-97.0,19.0,0
-8.0,-179.0,-165.0,-999.0,-104.0,22.0,0
-7.0,-182.0,-162.0,-1020.0,-110.0,26.0,0
-11.0,-176.0,-165.0,-1046.0,-116.0,29.0,0
-6.0,-173.0,-166.0,-1079.0,-121.0,32.0,0
-6.0,-176.0,-164.0,-1116.0,-125.0,34.0,0
