ax,ay,az,gx,gy,gz,label
-7.0,17.0,248.0,118.0,61.0,-25.0,0
1.0,24.0,239.0,158.0,-26.0,-9.0,0
6.0,33.0,235.0,189.0,-72.0,1.0,0
6.0,37.0,229.0,180.0,-50.0,1.0,0
3.0,45.0,242.0,140.0,4.0,-5.0,0
1.0,52.0,252.0,69.0,49.0,-6.0,0
1.0,54.0,254.0,-22.0,72.0,-7.0,0
4.0,49.0,255.0,-123.0,84.0,-5.0,0
3.0,40.0,255.0,-216.0,92.0,0.0,0
1.0,32.0,254.0,-275.0,97.0,2.0,0
1.0,21.0,248.0,-292.0,98.0,4.0,0
3.0,12.0,247.0,-273.0,105.0,4.0,0
2.0,17.0,251.0,-227.0,114.0,2.0,0
2.0,10.0,249.0,-168.0,121.0,-1.0,0
0.0,10.0,246.0,-111.0,121.0,-3.0,0
0.0,16.0,247.0,-62.0,110.0,-4.0,0
0.0,21.0,246.0,-22.0,100.0,-7.0,0
0.0,20.0,243.0,10.0,91.0,-7.0,0
0.0,21.0,240.0,36.0,81.0,-5.0,0
3.0,22.0,243.0,54.0,69.0,-3.0,0
1.0,24.0,242.0,66.0,56.0,-3.0,0
0.0,25.0,240.0,72.0,43.0,-1.0,0
2.0,25.0,237.0,71.0,35.0,-1.0,0
2.0,26.0,242.0,62.0,33.0,-2.0,0
1.0,27.0,244.0,51.0,37.0,-4.0,0
1.0,28.0,243.0,34.0,43.0,-7.0,0
1.0,27.0,243.0,13.0,48.0,-7.0,0
1.0,24.0,245.0,-7.0,53.0,-6.0,0
1.0,26.0,245.0,-18.0,55.0,-5.0,0
1.0,26.0,243.0,-23.0,59.0,-7.0,0
0.0,24.0,242.0,-26.0,68.0,-8.0,0
0.0,26.0,245.0,-35.0,78.0,-10.0,0
5.0,22.0,243.0,-46.0,89.0,-10.0,0
1.0,24.0,247.0,-58.0,91.0,-10.0,0
2.0,25.0,247.0,-66.0,91.0,-10.0,0
1.0,20.0,246.0,-67.0,91.0,-11.0,0
0.0,21.0,247.0,-68.0,90.0,-11.0,0
0.0,22.0,244.0,-64.0,88.0,-10.0,0
2.0,21.0,244.0,-56.0,85.0,-9.0,0
0.0,21.0,242.0,-48.0,80.0,-7.0,0
1.0,23.0,247.0,-38.0,73.0,-6.0,0
1.0,24.0,244.0,-30.0,67.0,-4.0,0
1.0,25.0,244.0,-25.0,62.0,-2.0,0
1.0,23.0,243.0,-23.0,60.0,-4.0,0
1.0,24.0,244.0,-20.0,59.0,-3.0,0
0.0,25.0,240.0,-12.0,55.0,-2.0,0
0.0,23.0,241.0,-1.0,53.0,-1.0,0
2.0,22.0,245.0,8.0,52.0,0.0,0
1.0,28.0,245.0,16.0,53.0,-1.0,0
1.0,26.0,244.0,18.0,54.0,0.0,0
2.0,28.0,243.0,21.0,56.0,0.0,0
3.0,26.0,244.0,19.0,57.0,0.0,0
1.0,28.0,247.0,16.0,59.0,-2.0,0
0.0,29.0,242.0,12.0,61.0,-1.0,0
1.0,30.0,244.0,7.0,63.0,-1.0,0
1.0,29.0,247.0,2.0,65.0,-3.0,0
3.0,30.0,245.0,-3.0,66.0,-3.0,0
1.0,28.0,245.0,-6.0,67.0,-3.0,0
1.0,30.0,243.0,-12.0,69.0,-4.0,0
2.0,27.0,247.0,-17.0,69.0,-4.0,0
1.0,28.0,245.0,-23.0,71.0,-4.0,0
0.0,29.0,246.0,-27.0,73.0,-3.0,0
2.0,28.0,241.0,-32.0,74.0,-3.0,0
1.0,31.0,245.0,-33.0,74.0,-3.0,0
2.0,26.0,245.0,-33.0,74.0,-3.0,0
4.0,24.0,245.0,-33.0,72.0,-2.0,0
1.0,24.0,244.0,-30.0,71.0,0.0,0
2.0,23.0,246.0,-28.0,67.0,-1.0,0
3.0,24.0,245.0,-25.0,67.0,-2.0,0
2.0,22.0,243.0,-21.0,64.0,-1.0,0
2.0,25.0,241.0,-19.0,60.0,0.0,0
2.0,25.0,243.0,-16.0,58.0,-1.0,0
0.0,29.0,245.0,-14.0,57.0,0.0,0
1.0,23.0,243.0,-13.0,56.0,1.0,0
1.0,27.0,243.0,-14.0,54.0,-1.0,0
0.0,28.0,246.0,-12.0,54.0,-2.0,0
3.0,23.0,247.0,-11.0,54.0,-2.0,0
2.0,18.0,244.0,-9.0,56.0,-2.0,0
1.0,26.0,244.0,-9.0,56.0,-2.0,0
0.0,23.0,244.0,-9.0,56.0,-1.0,0
1.0,28.0,248.0,-10.0,57.0,-2.0,0
1.0,22.0,245.0,-11.0,60.0,-2.0,0
1.0,27.0,247.0,-10.0,60.0,-2.0,0
0.0,26.0,244.0,-10.0,61.0,-5.0,0
0.0,26.0,247.0,-9.0,62.0,-2.0,0
2.0,27.0,246.0,-11.0,63.0,-3.0,0
0.0,28.0,247.0,-11.0,65.0,-1.0,0
0.0,25.0,246.0,-13.0,65.0,-2.0,0
4.0,26.0,246.0,-16.0,68.0,-1.0,0
3.0,22.0,245.0,-18.0,66.0,-1.0,0
2.0,27.0,246.0,-21.0,64.0,-2.0,0
2.0,24.0,248.0,-22.0,64.0,0.0,0
0.0,25.0,244.0,-22.0,66.0,-2.0,0
1.0,23.0,242.0,-23.0,66.0,0.0,0
2.0,26.0,244.0,-22.0,66.0,0.0,0
1.0,25.0,244.0,-21.0,65.0,1.0,0
3.0,25.0,246.0,-18.0,64.0,-1.0,0
1.0,27.0,246.0,-18.0,63.0,-1.0,0
4.0,24.0,245.0,-19.0,61.0,-1.0,0
6.0,23.0,245.0,-17.0,61.0,0.0,0
0.0,24.0,247.0,-16.0,61.0,-1.0,0
2.0,25.0,247.0,-15.0,60.0,-2.0,0
2.0,25.0,240.0,-14.0,61.0,0.0,0
0.0,27.0,246.0,-13.0,61.0,-2.0,0
3.0,23.0,247.0,-11.0,63.0,-1.0,0
0.0,28.0,245.0,-10.0,63.0,-2.0,0
2.0,28.0,245.0,-11.0,63.0,-2.0,0
5.0,23.0,247.0,-12.0,65.0,-1.0,0
3.0,26.0,248.0,-10.0,65.0,-3.0,0
3.0,26.0,246.0,-9.0,65.0,-1.0,0
2.0,23.0,245.0,-10.0,65.0,-3.0,0
2.0,27.0,245.0,-10.0,66.0,-3.0,0
3.0,22.0,245.0,-12.0,66.0,-1.0,0
1.0,26.0,245.0,-14.0,63.0,-2.0,0
2.0,25.0,241.0,-13.0,61.0,-2.0,0
2.0,25.0,245.0,-12.0,62.0,-2.0,0
0.0,25.0,245.0,-12.0,62.0,-2.0,0
2.0,22.0,247.0,-12.0,63.0,-1.0,0
1.0,23.0,245.0,-13.0,61.0,-1.0,0
3.0,24.0,244.0,-14.0,63.0,-2.0,0
2.0,25.0,243.0,-16.0,66.0,-2.0,0
3.0,23.0,254.0,-16.0,66.0,-1.0,0
3.0,24.0,246.0,-17.0,66.0,0.0,0
4.0,23.0,247.0,-16.0,67.0,0.0,0
1.0,29.0,245.0,-16.0,67.0,-1.0,0
5.0,21.0,248.0,-16.0,67.0,0.0,0
1.0,22.0,247.0,-15.0,66.0,0.0,0
2.0,24.0,244.0,-15.0,66.0,-2.0,0
2.0,25.0,238.0,-14.0,67.0,-2.0,0
2.0,21.0,244.0,-14.0,67.0,-1.0,0
1.0,26.0,244.0,-11.0,69.0,0.0,0
2.0,28.0,246.0,-8.0,71.0,-1.0,0
4.0,24.0,244.0,-3.0,72.0,-1.0,0
4.0,25.0,243.0,0.0,71.0,-2.0,0
1.0,25.0,240.0,1.0,69.0,-1.0,0
4.0,25.0,244.0,0.0,71.0,-1.0,0
1.0,24.0,247.0,-4.0,71.0,-1.0,0
1.0,28.0,245.0,-6.0,70.0,-2.0,0
2.0,25.0,245.0,-9.0,70.0,-2.0,0
3.0,26.0,243.0,-11.0,69.0,-3.0,0
3.0,25.0,243.0,-11.0,69.0,-3.0,0
1.0,24.0,246.0,-10.0,68.0,-3.0,0
0.0,23.0,247.0,-10.0,69.0,-1.0,0
4.0,23.0,245.0,-9.0,68.0,-2.0,0
-1.0,25.0,245.0,-10.0,66.0,-3.0,0
-1.0,27.0,250.0,-12.0,64.0,-3.0,0
2.0,23.0,246.0,-13.0,63.0,-3.0,0
3.0,24.0,246.0,-16.0,64.0,-1.0,0
3.0,24.0,243.0,-21.0,64.0,-1.0,0
3.0,23.0,249.0,-24.0,66.0,-2.0,0
2.0,24.0,242.0,-26.0,68.0,-2.0,0
1.0,22.0,246.0,-28.0,70.0,-2.0,0
1.0,26.0,243.0,-28.0,69.0,-1.0,0
0.0,27.0,248.0,-29.0,69.0,-2.0,0
3.0,24.0,247.0,-31.0,69.0,0.0,0
1.0,24.0,246.0,-33.0,70.0,-2.0,0
2.0,22.0,247.0,-33.0,71.0,-1.0,0
0.0,21.0,247.0,-32.0,74.0,-1.0,0
1.0,18.0,242.0,-24.0,78.0,-1.0,0
2.0,22.0,240.0,-14.0,81.0,-3.0,0
1.0,21.0,241.0,-4.0,81.0,-4.0,0
3.0,21.0,248.0,2.0,80.0,-4.0,0
3.0,25.0,240.0,8.0,77.0,-4.0,0
2.0,27.0,240.0,11.0,75.0,-3.0,0
0.0,28.0,254.0,12.0,71.0,-4.0,0
4.0,28.0,242.0,11.0,69.0,-3.0,0
1.0,27.0,243.0,11.0,66.0,-4.0,0
1.0,25.0,243.0,8.0,67.0,-3.0,0
3.0,26.0,242.0,4.0,66.0,-4.0,0
4.0,25.0,246.0,-2.0,67.0,-4.0,0
1.0,25.0,245.0,-3.0,68.0,-5.0,0
4.0,25.0,244.0,-5.0,70.0,-5.0,0
2.0,25.0,243.0,-6.0,71.0,-5.0,0
1.0,24.0,248.0,-7.0,72.0,-3.0,0
3.0,24.0,247.0,-5.0,71.0,-4.0,0
0.0,24.0,246.0,-7.0,71.0,-5.0,0
1.0,26.0,246.0,-6.0,70.0,-5.0,0
1.0,28.0,244.0,-6.0,70.0,-3.0,0
5.0,24.0,241.0,-6.0,70.0,-4.0,0
1.0,26.0,242.0,-6.0,69.0,-3.0,0
1.0,24.0,245.0,-5.0,69.0,-4.0,0
1.0,26.0,246.0,-6.0,68.0,-4.0,0
0.0,26.0,243.0,-7.0,70.0,-4.0,0
4.0,21.0,246.0,-8.0,69.0,-4.0,0
3.0,24.0,246.0,-8.0,69.0,-4.0,0
1.0,24.0,243.0,-8.0,70.0,-4.0,0
1.0,23.0,244.0,-8.0,69.0,-4.0,0
3.0,21.0,240.0,-6.0,68.0,-4.0,0
1.0,24.0,243.0,-5.0,67.0,-5.0,0
1.0,27.0,242.0,-4.0,68.0,-5.0,0
3.0,23.0,244.0,-3.0,68.0,-6.0,0
2.0,24.0,245.0,-2.0,68.0,-4.0,0
1.0,25.0,247.0,-1.0,68.0,-5.0,0
3.0,24.0,247.0,-1.0,68.0,-4.0,0
0.0,29.0,246.0,0.0,68.0,-3.0,0
2.0,24.0,245.0,1.0,70.0,-3.0,0
3.0,24.0,243.0,3.0,71.0,-4.0,0
0.0,28.0,243.0,3.0,70.0,-4.0,0
1.0,27.0,242.0,3.0,67.0,-3.0,0
2.0,24.0,244.0,3.0,64.0,-3.0,0
2.0,23.0,244.0,3.0,64.0,-3.0,0
3.0,25.0,245.0,4.0,65.0,-4.0,0
1.0,27.0,245.0,4.0,65.0,-4.0,0
0.0,27.0,243.0,3.0,65.0,-3.0,0
1.0,26.0,246.0,3.0,66.0,-3.0,0
2.0,25.0,246.0,2.0,67.0,-2.0,0
0.0,27.0,249.0,-1.0,67.0,-1.0,0
0.0,27.0,247.0,-5.0,68.0,0.0,0
0.0,36.0,245.0,-7.0,70.0,0.0,0
1.0,25.0,244.0,-9.0,70.0,0.0,0
3.0,26.0,246.0,-8.0,69.0,0.0,0
1.0,26.0,244.0,-8.0,67.0,0.0,0
2.0,25.0,247.0,-6.0,67.0,1.0,0
2.0,25.0,240.0,-5.0,67.0,0.0,0
4.0,26.0,246.0,-2.0,66.0,-1.0,0
1.0,26.0,246.0,-2.0,65.0,-2.0,0
2.0,26.0,244.0,-2.0,64.0,-2.0,0
1.0,28.0,244.0,-1.0,61.0,-2.0,0
3.0,24.0,247.0,-1.0,63.0,-2.0,0
1.0,27.0,243.0,1.0,62.0,-3.0,0
3.0,27.0,245.0,3.0,61.0,-3.0,0
4.0,25.0,242.0,3.0,61.0,-3.0,0
1.0,29.0,249.0,4.0,61.0,-4.0,0
1.0,27.0,243.0,5.0,62.0,-3.0,0
2.0,26.0,243.0,4.0,63.0,-3.0,0
2.0,27.0,249.0,5.0,64.0,-3.0,0
2.0,30.0,246.0,4.0,64.0,-4.0,0
3.0,28.0,248.0,4.0,66.0,-5.0,0
3.0,26.0,249.0,1.0,65.0,-4.0,0
2.0,30.0,245.0,1.0,64.0,-4.0,0
5.0,25.0,250.0,0.0,64.0,-4.0,0
3.0,27.0,245.0,-2.0,64.0,-4.0,0
5.0,24.0,246.0,-5.0,64.0,-3.0,0
1.0,28.0,243.0,-6.0,64.0,-3.0,0
0.0,26.0,247.0,-8.0,65.0,-4.0,0
1.0,23.0,246.0,-10.0,68.0,-4.0,0
2.0,29.0,246.0,-11.0,69.0,-5.0,0
2.0,21.0,243.0,-12.0,71.0,-4.0,0
3.0,25.0,247.0,-12.0,72.0,-5.0,0
5.0,27.0,242.0,-12.0,72.0,-5.0,0
2.0,22.0,245.0,-13.0,73.0,-4.0,0
0.0,27.0,244.0,-12.0,72.0,-4.0,0
3.0,23.0,243.0,-12.0,72.0,-3.0,0
2.0,25.0,245.0,-13.0,70.0,-3.0,0
3.0,24.0,243.0,-13.0,69.0,-3.0,0
3.0,25.0,245.0,-13.0,69.0,-2.0,0
1.0,25.0,245.0,-12.0,68.0,-3.0,0
2.0,24.0,242.0,-8.0,69.0,-3.0,0
4.0,27.0,245.0,-7.0,69.0,-2.0,0
4.0,24.0,250.0,-4.0,69.0,-4.0,0
4.0,27.0,242.0,-3.0,69.0,-4.0,0
7.0,23.0,241.0,-3.0,69.0,-3.0,0
1.0,26.0,243.0,-3.0,71.0,-3.0,0
4.0,24.0,244.0,-5.0,72.0,-3.0,0
0.0,27.0,247.0,-7.0,72.0,-2.0,0
1.0,24.0,245.0,-6.0,72.0,-3.0,0
2.0,24.0,246.0,-8.0,73.0,-3.0,0
1.0,26.0,246.0,-8.0,72.0,-3.0,0
1.0,24.0,243.0,-8.0,73.0,-1.0,0
2.0,26.0,246.0,-8.0,72.0,0.0,0
2.0,25.0,247.0,-6.0,70.0,0.0,0
0.0,24.0,238.0,-3.0,69.0,-2.0,0
0.0,28.0,245.0,2.0,68.0,0.0,0
2.0,26.0,246.0,6.0,67.0,-1.0,0
1.0,25.0,244.0,9.0,65.0,-1.0,0
2.0,29.0,241.0,9.0,65.0,-1.0,0
0.0,28.0,243.0,10.0,65.0,-2.0,0
2.0,28.0,242.0,8.0,64.0,0.0,0
2.0,27.0,246.0,8.0,63.0,0.0,0
0.0,31.0,245.0,4.0,63.0,-1.0,0
0.0,29.0,245.0,-1.0,60.0,-1.0,0
2.0,30.0,245.0,-4.0,60.0,-1.0,0
2.0,28.0,247.0,-8.0,59.0,-1.0,0
1.0,29.0,242.0,-9.0,60.0,-2.0,0
3.0,31.0,243.0,-12.0,62.0,-1.0,0
1.0,31.0,246.0,-13.0,63.0,-2.0,0
0.0,30.0,244.0,-12.0,66.0,-3.0,0
2.0,30.0,245.0,-12.0,67.0,-4.0,0
0.0,29.0,249.0,-12.0,68.0,-4.0,0
2.0,30.0,246.0,-12.0,69.0,-5.0,0
1.0,29.0,250.0,-11.0,72.0,-5.0,0
1.0,31.0,248.0,-9.0,70.0,-5.0,0
2.0,29.0,243.0,-8.0,70.0,-5.0,0
1.0,28.0,245.0,-9.0,70.0,-6.0,0
2.0,31.0,246.0,-9.0,71.0,-7.0,0
2.0,25.0,245.0,-11.0,69.0,-4.0,0
1.0,26.0,246.0,-14.0,68.0,-6.0,0
2.0,28.0,244.0,-17.0,66.0,-6.0,0
2.0,26.0,247.0,-21.0,62.0,-6.0,0
1.0,31.0,248.0,-20.0,62.0,-6.0,0
2.0,24.0,244.0,-19.0,62.0,-6.0,0
2.0,23.0,245.0,-20.0,61.0,-7.0,0
3.0,25.0,244.0,-20.0,59.0,-6.0,0
1.0,25.0,245.0,-20.0,57.0,-5.0,0
4.0,27.0,244.0,-22.0,56.0,-4.0,0
2.0,22.0,240.0,-26.0,57.0,-5.0,0
5.0,25.0,246.0,-30.0,60.0,-5.0,0
4.0,24.0,243.0,-35.0,64.0,-6.0,0
3.0,23.0,246.0,-38.0,66.0,-6.0,0
2.0,23.0,245.0,-41.0,69.0,-6.0,0
1.0,23.0,246.0,-42.0,71.0,-7.0,0
6.0,20.0,248.0,-43.0,70.0,-5.0,0
0.0,22.0,248.0,-43.0,69.0,-5.0,0
2.0,23.0,242.0,-36.0,71.0,-4.0,0
3.0,20.0,241.0,-29.0,71.0,-5.0,0
1.0,19.0,243.0,-18.0,73.0,-6.0,0
2.0,18.0,244.0,-8.0,75.0,-6.0,0
3.0,22.0,242.0,-2.0,76.0,-6.0,0
2.0,20.0,242.0,3.0,76.0,-5.0,0
0.0,21.0,243.0,4.0,75.0,-4.0,0
2.0,23.0,243.0,6.0,71.0,-4.0,0
2.0,24.0,246.0,5.0,71.0,-4.0,0
2.0,27.0,242.0,4.0,69.0,-2.0,0
1.0,24.0,244.0,2.0,67.0,0.0,0
1.0,22.0,244.0,-1.0,65.0,2.0,0
2.0,23.0,246.0,-3.0,63.0,3.0,0
1.0,24.0,242.0,-4.0,63.0,4.0,0
2.0,26.0,246.0,-5.0,64.0,3.0,0
1.0,23.0,247.0,-4.0,64.0,3.0,0
5.0,23.0,243.0,-1.0,64.0,3.0,0
1.0,26.0,242.0,1.0,63.0,4.0,0
1.0,23.0,243.0,2.0,63.0,4.0,0
3.0,25.0,242.0,1.0,62.0,4.0,0
3.0,28.0,241.0,1.0,61.0,4.0,0
2.0,24.0,245.0,1.0,62.0,5.0,0
1.0,24.0,243.0,0.0,63.0,6.0,0
0.0,27.0,244.0,1.0,63.0,6.0,0
3.0,25.0,247.0,1.0,63.0,6.0,0
4.0,24.0,241.0,1.0,62.0,6.0,0
4.0,25.0,244.0,2.0,63.0,6.0,0
1.0,23.0,247.0,3.0,63.0,8.0,0
0.0,26.0,245.0,4.0,61.0,9.0,0
2.0,26.0,246.0,7.0,61.0,6.0,0
1.0,25.0,242.0,9.0,61.0,6.0,0
0.0,27.0,244.0,15.0,59.0,5.0,0
0.0,29.0,245.0,18.0,59.0,3.0,0
0.0,29.0,243.0,21.0,58.0,3.0,0
2.0,30.0,241.0,22.0,59.0,1.0,0
2.0,28.0,245.0,22.0,59.0,0.0,0
2.0,25.0,247.0,18.0,57.0,1.0,0
1.0,33.0,245.0,14.0,60.0,-1.0,0
1.0,31.0,245.0,11.0,60.0,-1.0,0
2.0,35.0,246.0,6.0,61.0,-3.0,0
3.0,34.0,248.0,3.0,64.0,-4.0,0
4.0,33.0,243.0,0.0,66.0,-6.0,0
5.0,31.0,243.0,-1.0,68.0,-5.0,0
1.0,34.0,241.0,-3.0,71.0,-6.0,0
2.0,32.0,246.0,-6.0,74.0,-7.0,0
2.0,32.0,243.0,-7.0,77.0,-6.0,0
2.0,34.0,243.0,-9.0,77.0,-7.0,0
1.0,31.0,246.0,-11.0,79.0,-7.0,0
0.0,34.0,245.0,-14.0,79.0,-7.0,0
2.0,32.0,245.0,-18.0,80.0,-6.0,0
3.0,28.0,245.0,-23.0,79.0,-7.0,0
0.0,28.0,248.0,-26.0,80.0,-7.0,0
1.0,28.0,247.0,-30.0,79.0,-5.0,0
1.0,28.0,246.0,-32.0,80.0,-3.0,0
3.0,27.0,248.0,-33.0,79.0,-4.0,0
4.0,26.0,247.0,-32.0,78.0,-5.0,0
1.0,26.0,244.0,-30.0,77.0,-4.0,0
2.0,25.0,242.0,-26.0,75.0,-5.0,0
2.0,23.0,243.0,-25.0,75.0,-4.0,0
3.0,27.0,246.0,-26.0,71.0,-4.0,0
3.0,25.0,244.0,-27.0,70.0,-3.0,0
2.0,24.0,242.0,-26.0,69.0,-3.0,0
4.0,24.0,247.0,-26.0,69.0,-4.0,0
3.0,23.0,247.0,-28.0,69.0,-4.0,0
3.0,29.0,245.0,-30.0,70.0,-3.0,0
4.0,25.0,243.0,-30.0,69.0,-4.0,0
2.0,26.0,246.0,-30.0,70.0,-5.0,0
2.0,19.0,243.0,-30.0,72.0,-4.0,0
1.0,23.0,249.0,-30.0,70.0,-3.0,0
3.0,24.0,247.0,-29.0,72.0,-4.0,0
1.0,23.0,245.0,-27.0,72.0,-4.0,0
3.0,25.0,245.0,-25.0,72.0,-5.0,0
2.0,21.0,244.0,-23.0,71.0,-4.0,0
2.0,25.0,246.0,-23.0,70.0,-4.0,0
3.0,26.0,246.0,-23.0,66.0,-2.0,0
2.0,23.0,244.0,-22.0,65.0,-2.0,0
3.0,24.0,249.0,-24.0,65.0,-3.0,0
1.0,26.0,243.0,-24.0,64.0,-3.0,0
3.0,22.0,247.0,-23.0,65.0,-3.0,0
1.0,20.0,248.0,-23.0,65.0,-1.0,0
1.0,24.0,245.0,-19.0,66.0,-2.0,0
2.0,23.0,246.0,-15.0,70.0,-2.0,0
1.0,24.0,245.0,-16.0,72.0,-1.0,0
0.0,24.0,243.0,-18.0,70.0,0.0,0
0.0,24.0,245.0,-21.0,70.0,-1.0,0
1.0,27.0,246.0,-21.0,69.0,-1.0,0
2.0,26.0,243.0,-19.0,70.0,1.0,0
0.0,30.0,243.0,-20.0,69.0,1.0,0
1.0,24.0,246.0,-19.0,69.0,1.0,0
1.0,28.0,249.0,-16.0,68.0,2.0,0
1.0,28.0,246.0,-14.0,67.0,0.0,0
1.0,28.0,244.0,-12.0,68.0,0.0,0
0.0,28.0,242.0,-11.0,68.0,0.0,0
0.0,30.0,245.0,-12.0,65.0,0.0,0
1.0,30.0,240.0,-14.0,64.0,0.0,0
0.0,31.0,244.0,-14.0,64.0,0.0,0
2.0,29.0,243.0,-15.0,66.0,-1.0,0
0.0,28.0,245.0,-16.0,67.0,-1.0,0
0.0,27.0,250.0,-19.0,68.0,0.0,0
1.0,27.0,242.0,-21.0,70.0,1.0,0
0.0,25.0,243.0,-23.0,71.0,2.0,0
3.0,26.0,243.0,-23.0,70.0,1.0,0
0.0,28.0,245.0,-21.0,69.0,1.0,0
2.0,28.0,242.0,-23.0,68.0,0.0,0
0.0,28.0,245.0,-22.0,66.0,2.0,0
0.0,28.0,244.0,-22.0,64.0,3.0,0
0.0,26.0,243.0,-23.0,63.0,2.0,0
1.0,29.0,244.0,-23.0,61.0,2.0,0
4.0,24.0,250.0,-24.0,59.0,1.0,0
4.0,25.0,243.0,-23.0,60.0,1.0,0
2.0,25.0,246.0,-23.0,60.0,2.0,0
4.0,24.0,245.0,-20.0,60.0,3.0,0
1.0,24.0,246.0,-16.0,62.0,1.0,0
2.0,26.0,248.0,-12.0,62.0,-2.0,0
3.0,24.0,248.0,-8.0,61.0,-4.0,0
3.0,25.0,246.0,-8.0,57.0,-4.0,0
3.0,25.0,241.0,-8.0,56.0,-7.0,0
4.0,23.0,241.0,-8.0,54.0,-8.0,0
4.0,24.0,246.0,-7.0,53.0,-12.0,0
1.0,24.0,241.0,-4.0,50.0,-16.0,0
3.0,24.0,243.0,0.0,49.0,-20.0,0
4.0,20.0,245.0,2.0,48.0,-24.0,0
5.0,20.0,243.0,4.0,48.0,-26.0,0
1.0,21.0,242.0,8.0,46.0,-28.0,0
6.0,22.0,241.0,9.0,44.0,-29.0,0
5.0,15.0,244.0,10.0,40.0,-32.0,0
5.0,19.0,242.0,15.0,39.0,-34.0,0
4.0,21.0,241.0,20.0,39.0,-36.0,0
6.0,22.0,245.0,28.0,39.0,-36.0,0
7.0,20.0,248.0,37.0,38.0,-37.0,0
4.0,26.0,246.0,45.0,35.0,-35.0,0
6.0,28.0,247.0,49.0,29.0,-36.0,0
8.0,23.0,248.0,52.0,27.0,-35.0,0
