ax,ay,az,gx,gy,gz,label
-1.0,-58.0,240.0,-100.0,65.0,-7.0,0
-2.0,-51.0,245.0,-104.0,65.0,-8.0,0
-2.0,-52.0,240.0,-109.0,64.0,-8.0,0
-3.0,-49.0,242.0,-113.0,63.0,-9.0,0
-2.0,-49.0,239.0,-116.0,61.0,-10.0,0
-1.0,-51.0,242.0,-119.0,60.0,-10.0,0
-3.0,-52.0,244.0,-122.0,59.0,-11.0,0
-2.0,-50.0,239.0,-125.0,60.0,-10.0,0
-2.0,-52.0,242.0,-128.0,60.0,-11.0,0
0.0,-52.0,241.0,-128.0,60.0,-11.0,0
0.0,-53.0,242.0,-127.0,61.0,-12.0,0
0.0,-54.0,238.0,-125.0,62.0,-12.0,0
-1.0,-54.0,243.0,-125.0,62.0,-11.0,0
-3.0,-53.0,242.0,-122.0,64.0,-11.0,0
-3.0,-51.0,239.0,-119.0,65.0,-12.0,0
-1.0,-53.0,239.0,-118.0,63.0,-11.0,0
-1.0,-54.0,239.0,-116.0,64.0,-11.0,0
-1.0,-51.0,243.0,-118.0,64.0,-12.0,0
-5.0,-51.0,240.0,-119.0,65.0,-11.0,0
0.0,-54.0,238.0,-123.0,63.0,-10.0,0
-1.0,-56.0,238.0,-124.0,63.0,-11.0,0
-9.0,-55.0,238.0,-127.0,61.0,-12.0,0
-2.0,-55.0,239.0,-130.0,59.0,-10.0,0
-3.0,-54.0,240.0,-132.0,59.0,-10.0,0
-5.0,-54.0,239.0,-133.0,57.0,-12.0,0
-3.0,-56.0,239.0,-131.0,56.0,-11.0,0
-3.0,-56.0,237.0,-129.0,55.0,-11.0,0
-3.0,-55.0,237.0,-125.0,54.0,-12.0,0
-3.0,-55.0,241.0,-120.0,54.0,-11.0,0
-2.0,-57.0,238.0,-114.0,56.0,-10.0,0
-5.0,-54.0,240.0,-108.0,58.0,-10.0,0
-3.0,-56.0,240.0,-103.0,61.0,-8.0,0
0.0,-56.0,241.0,-99.0,62.0,-7.0,0
-3.0,-55.0,240.0,-96.0,65.0,-6.0,0
-3.0,-55.0,242.0,-94.0,69.0,-6.0,0
0.0,-56.0,241.0,-93.0,71.0,-6.0,0
-2.0,-55.0,240.0,-94.0,72.0,-5.0,0
0.0,-55.0,239.0,-97.0,73.0,-6.0,0
0.0,-56.0,237.0,-99.0,73.0,-5.0,0
-1.0,-55.0,237.0,-103.0,74.0,-6.0,0
-1.0,-54.0,238.0,-105.0,76.0,-5.0,0
0.0,-56.0,236.0,-108.0,77.0,-5.0,0
0.0,-55.0,233.0,-111.0,76.0,-4.0,0
-1.0,-55.0,231.0,-109.0,74.0,-6.0,0
-3.0,-54.0,241.0,-106.0,72.0,-6.0,0
-2.0,-56.0,238.0,-104.0,72.0,-5.0,0
-1.0,-57.0,237.0,-98.0,71.0,-4.0,0
-3.0,-57.0,239.0,-95.0,69.0,-3.0,0
0.0,-59.0,238.0,-90.0,69.0,-3.0,0
0.0,-59.0,235.0,-87.0,68.0,-3.0,0
0.0,-59.0,239.0,-84.0,68.0,-4.0,0
-3.0,-59.0,239.0,-81.0,67.0,-3.0,0
-1.0,-58.0,238.0,-77.0,66.0,-2.0,0
-1.0,-60.0,239.0,-75.0,65.0,-3.0,0
-3.0,-59.0,237.0,-75.0,63.0,-2.0,0
-1.0,-60.0,237.0,-74.0,61.0,-3.0,0
-1.0,-59.0,236.0,-75.0,60.0,-5.0,0
-2.0,-61.0,237.0,-75.0,57.0,-4.0,0
-4.0,-58.0,241.0,-77.0,55.0,-4.0,0
-2.0,-61.0,239.0,-80.0,52.0,-5.0,0
-2.0,-61.0,236.0,-84.0,52.0,-6.0,0
-3.0,-59.0,237.0,-83.0,51.0,-6.0,0
-2.0,-58.0,237.0,-83.0,53.0,-6.0,0
0.0,-60.0,237.0,-84.0,54.0,-6.0,0
-2.0,-59.0,240.0,-83.0,58.0,-6.0,0
-1.0,-57.0,230.0,-83.0,59.0,-6.0,0
0.0,-60.0,235.0,-79.0,62.0,-5.0,0
-4.0,-59.0,237.0,-77.0,65.0,-4.0,0
0.0,-60.0,234.0,-72.0,67.0,-4.0,0
-3.0,-60.0,237.0,-68.0,69.0,-5.0,0
-1.0,-59.0,238.0,-62.0,70.0,-3.0,0
-4.0,-57.0,234.0,-58.0,71.0,-3.0,0
-2.0,-63.0,236.0,-54.0,69.0,-3.0,0
-1.0,-62.0,239.0,-50.0,69.0,-2.0,0
-2.0,-59.0,233.0,-48.0,69.0,-2.0,0
-3.0,-58.0,239.0,-45.0,67.0,-2.0,0
-3.0,-59.0,237.0,-45.0,67.0,-2.0,0
-3.0,-57.0,235.0,-46.0,64.0,-2.0,0
0.0,-59.0,238.0,-47.0,63.0,-3.0,0
-2.0,-56.0,237.0,-48.0,63.0,-4.0,0
-3.0,-56.0,239.0,-51.0,61.0,-4.0,0
0.0,-60.0,236.0,-53.0,61.0,-4.0,0
0.0,-58.0,239.0,-53.0,63.0,-2.0,0
-1.0,-61.0,239.0,-55.0,62.0,-3.0,0
-4.0,-59.0,236.0,-55.0,62.0,-3.0,0
0.0,-62.0,237.0,-55.0,61.0,-3.0,0
-1.0,-63.0,237.0,-53.0,63.0,-3.0,0
-10.0,-65.0,242.0,-51.0,63.0,-4.0,0
0.0,-67.0,241.0,-49.0,64.0,-4.0,0
-3.0,-61.0,237.0,-49.0,65.0,-4.0,0
0.0,-61.0,235.0,-46.0,66.0,-4.0,0
-2.0,-58.0,239.0,-45.0,68.0,-4.0,0
0.0,-59.0,235.0,-43.0,69.0,-4.0,0
0.0,-58.0,238.0,-42.0,68.0,-3.0,0
0.0,-63.0,236.0,-42.0,66.0,-2.0,0
0.0,-62.0,234.0,-41.0,68.0,-2.0,0
-2.0,-64.0,240.0,-39.0,68.0,-1.0,0
-1.0,-60.0,237.0,-37.0,68.0,-2.0,0
0.0,-64.0,237.0,-32.0,71.0,-1.0,0
-2.0,-63.0,239.0,-30.0,70.0,-2.0,0
0.0,-59.0,234.0,-27.0,69.0,-2.0,0
0.0,-63.0,238.0,-23.0,71.0,-2.0,0
-2.0,-62.0,237.0,-21.0,70.0,-1.0,0
-5.0,-60.0,237.0,-18.0,71.0,-1.0,0
0.0,-63.0,237.0,-17.0,71.0,-1.0,0
-2.0,-57.0,241.0,-18.0,71.0,-2.0,0
-3.0,-61.0,239.0,-17.0,71.0,-2.0,0
-1.0,-58.0,238.0,-17.0,71.0,-2.0,0
0.0,-61.0,238.0,-18.0,72.0,0.0,0
-1.0,-61.0,234.0,-18.0,70.0,0.0,0
-1.0,-60.0,235.0,-17.0,70.0,-1.0,0
-3.0,-60.0,240.0,-21.0,68.0,0.0,0
-3.0,-58.0,238.0,-23.0,67.0,-1.0,0
-6.0,-58.0,239.0,-26.0,66.0,0.0,0
0.0,-59.0,237.0,-30.0,65.0,0.0,0
0.0,-59.0,239.0,-35.0,63.0,-1.0,0
-3.0,-61.0,238.0,-38.0,62.0,-2.0,0
0.0,-59.0,235.0,-41.0,61.0,-1.0,0
-2.0,-59.0,236.0,-45.0,61.0,-2.0,0
-1.0,-61.0,238.0,-46.0,62.0,0.0,0
0.0,-62.0,239.0,-47.0,63.0,-1.0,0
-3.0,-58.0,240.0,-46.0,64.0,0.0,0
-2.0,-62.0,238.0,-44.0,64.0,0.0,0
-1.0,-64.0,240.0,-40.0,64.0,-1.0,0
-1.0,-64.0,236.0,-35.0,66.0,1.0,0
-1.0,-62.0,236.0,-29.0,68.0,0.0,0
-2.0,-59.0,236.0,-25.0,68.0,0.0,0
-2.0,-64.0,236.0,-19.0,70.0,1.0,0
-5.0,-63.0,234.0,-14.0,69.0,1.0,0
0.0,-62.0,233.0,-9.0,69.0,2.0,0
-2.0,-62.0,239.0,-6.0,70.0,1.0,0
-3.0,-60.0,237.0,-4.0,71.0,1.0,0
0.0,-62.0,235.0,-4.0,69.0,-2.0,0
-1.0,-62.0,238.0,-5.0,71.0,-1.0,0
-3.0,-61.0,236.0,-5.0,71.0,-2.0,0
-2.0,-61.0,238.0,-6.0,70.0,-2.0,0
0.0,-61.0,235.0,-8.0,71.0,-3.0,0
-2.0,-64.0,237.0,-8.0,70.0,-4.0,0
0.0,-61.0,239.0,-9.0,71.0,-5.0,0
0.0,-60.0,237.0,-10.0,71.0,-5.0,0
-2.0,-61.0,236.0,-11.0,71.0,-3.0,0
-7.0,-65.0,244.0,-10.0,72.0,-5.0,0
-4.0,-57.0,237.0,-9.0,70.0,-4.0,0
-1.0,-58.0,239.0,-9.0,69.0,-3.0,0
-1.0,-63.0,237.0,-11.0,69.0,-4.0,0
-5.0,-53.0,240.0,-10.0,68.0,-2.0,0
0.0,-61.0,235.0,-13.0,67.0,-2.0,0
-9.0,-56.0,234.0,-14.0,66.0,-1.0,0
1.0,-65.0,236.0,-17.0,65.0,-3.0,0
7.0,-54.0,240.0,-18.0,66.0,-2.0,0
2.0,-51.0,243.0,-18.0,67.0,-2.0,0
-6.0,-64.0,248.0,-19.0,66.0,-2.0,0
0.0,-61.0,238.0,-20.0,67.0,-3.0,0
-2.0,-61.0,237.0,-19.0,68.0,-2.0,0
0.0,-60.0,238.0,-18.0,70.0,-2.0,0
0.0,-64.0,236.0,-16.0,72.0,-1.0,0
-24.0,-59.0,261.0,-14.0,72.0,-1.0,0
-9.0,-49.0,227.0,-11.0,74.0,-1.0,0
-7.0,-70.0,233.0,-10.0,76.0,0.0,0
-7.0,-49.0,221.0,-9.0,75.0,-1.0,0
8.0,-82.0,240.0,-7.0,77.0,-1.0,0
-1.0,-62.0,255.0,-6.0,75.0,0.0,0
-4.0,-59.0,239.0,-3.0,75.0,-1.0,0
-1.0,-53.0,240.0,-3.0,74.0,1.0,0
13.0,-61.0,235.0,0.0,75.0,0.0,0
-5.0,-57.0,234.0,2.0,72.0,0.0,0
2.0,-61.0,239.0,5.0,68.0,-2.0,0
-3.0,-61.0,240.0,9.0,64.0,-1.0,0
-1.0,-59.0,239.0,12.0,60.0,0.0,0
0.0,-60.0,238.0,15.0,54.0,-1.0,0
0.0,-59.0,238.0,19.0,50.0,-2.0,0
4.0,-59.0,237.0,25.0,46.0,-1.0,0
5.0,-51.0,233.0,31.0,43.0,1.0,0
-14.0,-70.0,238.0,39.0,41.0,2.0,0
-7.0,-60.0,229.0,48.0,40.0,5.0,0
7.0,-64.0,247.0,58.0,43.0,7.0,0
0.0,-58.0,237.0,67.0,45.0,7.0,0
0.0,-67.0,253.0,77.0,50.0,7.0,0
1.0,-66.0,252.0,85.0,54.0,7.0,0
-9.0,-68.0,237.0,94.0,59.0,7.0,0
-5.0,-69.0,242.0,100.0,63.0,6.0,0
3.0,-58.0,234.0,102.0,68.0,7.0,0
-5.0,-62.0,239.0,105.0,72.0,7.0,0
-3.0,-60.0,246.0,104.0,77.0,3.0,0
-2.0,-62.0,249.0,102.0,81.0,3.0,0
0.0,-61.0,245.0,98.0,83.0,2.0,0
-2.0,-60.0,246.0,91.0,87.0,2.0,0
11.0,-59.0,257.0,83.0,93.0,1.0,0
0.0,-62.0,240.0,72.0,95.0,1.0,0
-3.0,-54.0,253.0,57.0,96.0,2.0,0
-6.0,-57.0,251.0,41.0,94.0,3.0,0
-2.0,-63.0,258.0,25.0,93.0,3.0,0
-14.0,-52.0,244.0,10.0,91.0,5.0,0
0.0,-54.0,254.0,-6.0,88.0,7.0,0
-13.0,-60.0,257.0,-22.0,86.0,8.0,0
9.0,-53.0,240.0,-36.0,86.0,10.0,0
-3.0,-43.0,237.0,-50.0,84.0,11.0,0
3.0,-59.0,255.0,-62.0,83.0,12.0,0
-1.0,-56.0,243.0,-70.0,81.0,11.0,0
-4.0,-55.0,239.0,-76.0,80.0,11.0,0
-2.0,-57.0,237.0,-79.0,77.0,8.0,0
-1.0,-57.0,234.0,-76.0,78.0,7.0,0
-2.0,-53.0,235.0,-70.0,80.0,6.0,0
3.0,-66.0,226.0,-60.0,80.0,5.0,0
-7.0,-47.0,224.0,-50.0,81.0,3.0,0
-16.0,-55.0,228.0,-40.0,82.0,2.0,0
3.0,-52.0,219.0,-27.0,80.0,0.0,0
-10.0,-60.0,228.0,-13.0,80.0,0.0,0
-9.0,-53.0,195.0,2.0,78.0,-2.0,0
2.0,-67.0,237.0,14.0,76.0,-1.0,0
4.0,-62.0,227.0,28.0,77.0,0.0,0
2.0,-57.0,222.0,41.0,75.0,1.0,0
1.0,-52.0,226.0,54.0,77.0,1.0,0
1.0,-54.0,223.0,62.0,78.0,3.0,0
1.0,-59.0,230.0,67.0,80.0,1.0,0
0.0,-59.0,229.0,68.0,80.0,-1.0,0
-4.0,-58.0,236.0,66.0,81.0,-1.0,0
-4.0,-56.0,234.0,62.0,81.0,0.0,0
-7.0,-54.0,241.0,53.0,80.0,-1.0,0
-5.0,-61.0,232.0,44.0,77.0,0.0,0
-1.0,-51.0,233.0,34.0,74.0,-2.0,0
-6.0,-55.0,236.0,25.0,70.0,-1.0,0
-10.0,-59.0,243.0,12.0,66.0,-2.0,0
-5.0,-58.0,249.0,2.0,63.0,-4.0,0
-3.0,-57.0,237.0,-6.0,60.0,-5.0,0
-2.0,-58.0,245.0,-13.0,59.0,-6.0,0
-9.0,-63.0,248.0,-19.0,60.0,-6.0,0
-9.0,-60.0,245.0,-23.0,59.0,-5.0,0
-6.0,-53.0,242.0,-28.0,62.0,-6.0,0
-6.0,-63.0,237.0,-32.0,63.0,-7.0,0
-6.0,-59.0,244.0,-37.0,66.0,-7.0,0
-3.0,-61.0,237.0,-42.0,69.0,-7.0,0
-8.0,-59.0,238.0,-47.0,69.0,-6.0,0
-9.0,-61.0,245.0,-49.0,71.0,-6.0,0
-2.0,-67.0,240.0,-50.0,73.0,-7.0,0
-12.0,-57.0,237.0,-49.0,74.0,-7.0,0
-5.0,-59.0,235.0,-45.0,75.0,-6.0,0
-5.0,-60.0,234.0,-38.0,77.0,-6.0,0
-3.0,-63.0,235.0,-30.0,78.0,-5.0,0
-1.0,-58.0,235.0,-18.0,78.0,-5.0,0
0.0,-61.0,235.0,-9.0,80.0,-5.0,0
-1.0,-63.0,241.0,3.0,80.0,-3.0,0
-2.0,-58.0,238.0,13.0,81.0,-3.0,0
0.0,-58.0,234.0,22.0,82.0,-3.0,0
0.0,-58.0,235.0,28.0,80.0,-1.0,0
0.0,-59.0,238.0,31.0,78.0,0.0,0
-2.0,-55.0,236.0,33.0,77.0,1.0,0
-2.0,-56.0,237.0,31.0,75.0,2.0,0
0.0,-57.0,237.0,29.0,74.0,2.0,0
-2.0,-56.0,239.0,26.0,71.0,2.0,0
-1.0,-56.0,243.0,21.0,69.0,3.0,0
0.0,-58.0,242.0,17.0,67.0,2.0,0
0.0,-58.0,237.0,12.0,65.0,3.0,0
-2.0,-57.0,244.0,9.0,65.0,3.0,0
-3.0,-57.0,242.0,4.0,63.0,4.0,0
0.0,-56.0,241.0,1.0,61.0,4.0,0
-4.0,-56.0,239.0,-1.0,58.0,2.0,0
-3.0,-57.0,246.0,-3.0,57.0,2.0,0
-3.0,-56.0,242.0,-7.0,56.0,1.0,0
-1.0,-58.0,243.0,-7.0,56.0,0.0,0
-4.0,-56.0,240.0,-7.0,55.0,-1.0,0
-4.0,-59.0,239.0,-7.0,54.0,-2.0,0
-1.0,-58.0,239.0,-6.0,54.0,-3.0,0
-2.0,-57.0,240.0,-6.0,54.0,-2.0,0
-3.0,-56.0,238.0,-5.0,53.0,-2.0,0
-1.0,-57.0,240.0,-3.0,54.0,-1.0,0
-2.0,-59.0,241.0,0.0,53.0,-2.0,0
1.0,-57.0,241.0,1.0,53.0,-3.0,0
-4.0,-57.0,242.0,5.0,54.0,-2.0,0
-3.0,-56.0,238.0,8.0,55.0,-3.0,0
0.0,-56.0,240.0,8.0,56.0,-2.0,0
0.0,-56.0,242.0,10.0,58.0,-1.0,0
-2.0,-60.0,242.0,11.0,60.0,0.0,0
-4.0,-56.0,239.0,10.0,61.0,-1.0,0
-1.0,-55.0,239.0,9.0,63.0,1.0,0
-2.0,-57.0,240.0,7.0,66.0,1.0,0
-2.0,-58.0,239.0,6.0,67.0,2.0,0
-2.0,-57.0,243.0,5.0,69.0,2.0,0
-3.0,-56.0,237.0,3.0,69.0,3.0,0
-4.0,-57.0,240.0,2.0,70.0,3.0,0
0.0,-57.0,239.0,-1.0,70.0,3.0,0
-1.0,-56.0,237.0,-4.0,69.0,1.0,0
-2.0,-56.0,240.0,-6.0,70.0,-1.0,0
-1.0,-58.0,239.0,-7.0,67.0,-1.0,0
-2.0,-57.0,236.0,-9.0,67.0,-2.0,0
-3.0,-59.0,240.0,-10.0,67.0,-3.0,0
-3.0,-57.0,238.0,-9.0,66.0,-3.0,0
-1.0,-57.0,238.0,-7.0,66.0,-4.0,0
0.0,-59.0,241.0,-6.0,66.0,-4.0,0
0.0,-57.0,238.0,-2.0,67.0,-5.0,0
-3.0,-58.0,242.0,1.0,69.0,-8.0,0
-1.0,-56.0,240.0,5.0,69.0,-8.0,0
-1.0,-58.0,241.0,8.0,68.0,-8.0,0
-1.0,-58.0,237.0,11.0,69.0,-8.0,0
-6.0,-57.0,240.0,13.0,68.0,-9.0,0
-1.0,-58.0,241.0,13.0,67.0,-9.0,0
-3.0,-56.0,238.0,12.0,66.0,-9.0,0
-1.0,-58.0,237.0,7.0,66.0,-8.0,0
-3.0,-56.0,237.0,1.0,65.0,-8.0,0
0.0,-55.0,239.0,-3.0,67.0,-8.0,0
0.0,-58.0,236.0,-10.0,68.0,-9.0,0
-2.0,-59.0,235.0,-15.0,71.0,-8.0,0
0.0,-56.0,237.0,-21.0,72.0,-8.0,0
1.0,-56.0,234.0,-24.0,75.0,-7.0,0
-2.0,-53.0,237.0,-27.0,77.0,-6.0,0
-3.0,-58.0,238.0,-28.0,80.0,-4.0,0
0.0,-55.0,239.0,-26.0,83.0,-5.0,0
0.0,-57.0,242.0,-24.0,83.0,-4.0,0
1.0,-56.0,237.0,-24.0,86.0,-4.0,0
0.0,-56.0,242.0,-22.0,86.0,-4.0,0
0.0,-60.0,239.0,-21.0,87.0,-4.0,0
0.0,-60.0,236.0,-18.0,87.0,-7.0,0
1.0,-58.0,238.0,-18.0,87.0,-7.0,0
0.0,-58.0,237.0,-14.0,85.0,-11.0,0
-2.0,-62.0,239.0,-10.0,85.0,-13.0,0
-4.0,-57.0,233.0,-5.0,84.0,-16.0,0
-6.0,-58.0,237.0,1.0,83.0,-19.0,0
-3.0,-58.0,239.0,3.0,83.0,-22.0,0
-4.0,-59.0,238.0,6.0,83.0,-23.0,0
-1.0,-59.0,239.0,8.0,82.0,-26.0,0
-3.0,-58.0,240.0,9.0,82.0,-26.0,0
-4.0,-57.0,238.0,10.0,79.0,-27.0,0
-5.0,-57.0,240.0,11.0,76.0,-27.0,0
-3.0,-58.0,241.0,13.0,74.0,-27.0,0
-3.0,-59.0,248.0,16.0,66.0,-27.0,0
-4.0,-59.0,257.0,22.0,53.0,-25.0,0
-1.0,-59.0,260.0,31.0,31.0,-26.0,0
-3.0,-59.0,264.0,38.0,9.0,-24.0,0
-3.0,-63.0,264.0,45.0,-5.0,-23.0,0
-4.0,-59.0,259.0,45.0,-4.0,-23.0,0
-6.0,-57.0,260.0,41.0,10.0,-22.0,0
-10.0,-57.0,257.0,37.0,37.0,-24.0,0
-13.0,-59.0,246.0,37.0,78.0,-27.0,0
-15.0,-59.0,240.0,41.0,126.0,-32.0,0
-20.0,-61.0,233.0,54.0,185.0,-37.0,0
-21.0,-65.0,229.0,75.0,243.0,-42.0,0
-19.0,-68.0,223.0,105.0,300.0,-43.0,0
-13.0,-68.0,217.0,141.0,350.0,-42.0,0
-17.0,-62.0,214.0,185.0,386.0,-42.0,0
-13.0,-60.0,213.0,232.0,406.0,-40.0,0
-12.0,-58.0,220.0,280.0,405.0,-37.0,0
-14.0,-55.0,222.0,327.0,383.0,-37.0,0
-12.0,-53.0,223.0,370.0,347.0,-37.0,0
-9.0,-52.0,233.0,399.0,300.0,-38.0,0
-11.0,-48.0,235.0,414.0,249.0,-39.0,0
-9.0,-47.0,245.0,409.0,201.0,-40.0,0
-8.0,-47.0,245.0,387.0,160.0,-42.0,0
-9.0,-46.0,251.0,348.0,131.0,-42.0,0
-7.0,-46.0,253.0,297.0,115.0,-43.0,0
-9.0,-45.0,254.0,239.0,110.0,-43.0,0
-4.0,-47.0,255.0,180.0,109.0,-45.0,0
-6.0,-49.0,254.0,126.0,113.0,-46.0,0
-1.0,-50.0,252.0,81.0,119.0,-45.0,0
-2.0,-51.0,249.0,50.0,128.0,-46.0,0
0.0,-51.0,248.0,37.0,138.0,-43.0,0
0.0,-51.0,245.0,36.0,148.0,-40.0,0
-1.0,-51.0,246.0,53.0,161.0,-38.0,0
-2.0,-53.0,244.0,81.0,177.0,-31.0,0
-3.0,-48.0,244.0,113.0,193.0,-27.0,0
-8.0,-43.0,242.0,148.0,211.0,-26.0,0
-7.0,-44.0,244.0,182.0,234.0,-26.0,0
-5.0,-41.0,241.0,209.0,261.0,-26.0,0
-8.0,-38.0,245.0,223.0,290.0,-25.0,0
-11.0,-31.0,240.0,223.0,317.0,-24.0,0
-12.0,-33.0,241.0,210.0,342.0,-25.0,0
-14.0,-33.0,241.0,184.0,361.0,-23.0,0
-11.0,-33.0,238.0,152.0,368.0,-25.0,0
-12.0,-34.0,240.0,115.0,365.0,-22.0,0
-16.0,-33.0,237.0,80.0,352.0,-21.0,0
-16.0,-35.0,241.0,50.0,329.0,-19.0,0
-24.0,-37.0,240.0,34.0,300.0,-19.0,0
-19.0,-42.0,242.0,28.0,268.0,-18.0,0
-24.0,-42.0,244.0,30.0,235.0,-15.0,0
-25.0,-41.0,247.0,35.0,203.0,-15.0,0
-30.0,-41.0,243.0,36.0,169.0,-14.0,0
-36.0,-42.0,240.0,35.0,139.0,-15.0,0
-33.0,-39.0,245.0,27.0,113.0,-19.0,0
-35.0,-40.0,244.0,13.0,96.0,-25.0,0
-32.0,-41.0,241.0,-7.0,90.0,-35.0,0
-29.0,-37.0,240.0,-31.0,90.0,-41.0,0
-26.0,-37.0,241.0,-60.0,97.0,-43.0,0
-24.0,-33.0,243.0,-95.0,102.0,-41.0,0
-26.0,-34.0,241.0,-133.0,104.0,-36.0,0
-25.0,-35.0,240.0,-178.0,103.0,-31.0,0
-21.0,-32.0,249.0,-224.0,98.0,-28.0,0
-17.0,-32.0,251.0,-267.0,85.0,-25.0,0
