ax,ay,az,gx,gy,gz,label
-30.0,-254.0,19.0,-1.0,96.0,-10.0,1
-30.0,-254.0,24.0,-1.0,98.0,-8.0,1
-26.0,-255.0,22.0,-4.0,98.0,-7.0,1
-33.0,-249.0,16.0,-3.0,97.0,-6.0,1
-32.0,-251.0,21.0,-2.0,98.0,-7.0,1
-29.0,-250.0,19.0,-1.0,99.0,-4.0,1
-27.0,-250.0,17.0,1.0,100.0,-5.0,1
-33.0,-252.0,18.0,3.0,100.0,-4.0,1
-30.0,-251.0,20.0,5.0,101.0,-6.0,1
-29.0,-253.0,23.0,7.0,103.0,-7.0,1
-32.0,-255.0,21.0,9.0,105.0,-8.0,1
-30.0,-250.0,19.0,12.0,106.0,-7.0,1
-31.0,-251.0,22.0,13.0,105.0,-8.0,1
-27.0,-254.0,23.0,15.0,104.0,-10.0,1
-29.0,-253.0,21.0,15.0,102.0,-12.0,1
-31.0,-252.0,23.0,15.0,102.0,-12.0,1
-31.0,-252.0,18.0,16.0,101.0,-12.0,1
-29.0,-251.0,21.0,16.0,100.0,-12.0,1
-29.0,-252.0,17.0,15.0,98.0,-13.0,1
-30.0,-253.0,26.0,13.0,98.0,-11.0,1
-31.0,-248.0,22.0,13.0,98.0,-12.0,1
-32.0,-249.0,22.0,11.0,100.0,-12.0,1
-30.0,-252.0,20.0,8.0,100.0,-11.0,1
-31.0,-252.0,20.0,7.0,100.0,-9.0,1
-29.0,-252.0,18.0,7.0,103.0,-10.0,1
-30.0,-252.0,19.0,6.0,102.0,-9.0,1
-30.0,-249.0,18.0,7.0,103.0,-9.0,1
-28.0,-251.0,19.0,6.0,105.0,-8.0,1
-29.0,-253.0,23.0,8.0,105.0,-8.0,1
-29.0,-249.0,18.0,10.0,104.0,-7.0,1
-33.0,-251.0,21.0,9.0,105.0,-8.0,1
-30.0,-253.0,23.0,7.0,104.0,-8.0,1
-31.0,-253.0,22.0,7.0,101.0,-10.0,1
-27.0,-254.0,22.0,6.0,102.0,-10.0,1
-27.0,-252.0,21.0,6.0,101.0,-11.0,1
-31.0,-248.0,19.0,4.0,100.0,-12.0,1
-30.0,-253.0,21.0,1.0,99.0,-13.0,1
-27.0,-251.0,21.0,1.0,98.0,-13.0,1
-31.0,-250.0,14.0,-1.0,98.0,-14.0,1
-30.0,-253.0,18.0,-3.0,98.0,-13.0,1
-30.0,-252.0,26.0,-5.0,98.0,-15.0,1
-32.0,-252.0,24.0,-6.0,99.0,-15.0,1
-30.0,-250.0,20.0,-8.0,97.0,-16.0,1
-32.0,-252.0,23.0,-9.0,97.0,-15.0,1
-32.0,-250.0,21.0,-9.0,98.0,-17.0,1
-31.0,-252.0,21.0,-9.0,98.0,-15.0,1
-31.0,-248.0,23.0,-8.0,99.0,-17.0,1
-32.0,-249.0,21.0,-7.0,97.0,-14.0,1
