ax,ay,az,gx,gy,gz,label
10.0,-250.0,-1.0,-57.0,13.0,-3.0,1
7.0,-243.0,0.0,-54.0,14.0,-5.0,1
9.0,-247.0,1.0,-50.0,16.0,-5.0,1
8.0,-247.0,-4.0,-46.0,16.0,-5.0,1
9.0,-247.0,-1.0,-45.0,16.0,-5.0,1
12.0,-251.0,4.0,-45.0,16.0,-5.0,1
10.0,-247.0,0.0,-45.0,17.0,-6.0,1
8.0,-247.0,2.0,-43.0,17.0,-4.0,1
8.0,-248.0,0.0,-40.0,17.0,-4.0,1
11.0,-246.0,-3.0,-35.0,16.0,-7.0,1
7.0,-246.0,-2.0,-32.0,17.0,-8.0,1
11.0,-249.0,-2.0,-27.0,18.0,-6.0,1
12.0,-251.0,-7.0,-27.0,18.0,-9.0,1
10.0,-249.0,-3.0,-31.0,19.0,-9.0,1
10.0,-251.0,1.0,-33.0,19.0,-7.0,1
12.0,-249.0,-3.0,-34.0,18.0,-6.0,1
9.0,-247.0,1.0,-37.0,18.0,-7.0,1
9.0,-249.0,-2.0,-37.0,18.0,-6.0,1
9.0,-246.0,-2.0,-39.0,17.0,-6.0,1
9.0,-248.0,-1.0,-40.0,17.0,-8.0,1
10.0,-249.0,-2.0,-38.0,16.0,-4.0,1
8.0,-247.0,-1.0,-36.0,17.0,-4.0,1
9.0,-248.0,-1.0,-35.0,16.0,-4.0,1
10.0,-246.0,-3.0,-32.0,16.0,-5.0,1
7.0,-250.0,-2.0,-31.0,15.0,-5.0,1
8.0,-247.0,1.0,-33.0,15.0,-4.0,1
8.0,-245.0,3.0,-34.0,15.0,-5.0,1
7.0,-246.0,-2.0,-35.0,13.0,-6.0,1
8.0,-249.0,-1.0,-37.0,13.0,-6.0,1
8.0,-246.0,-1.0,-38.0,11.0,-5.0,1
10.0,-249.0,3.0,-40.0,12.0,-3.0,1
10.0,-247.0,5.0,-40.0,11.0,-2.0,1
11.0,-246.0,-1.0,-42.0,12.0,-1.0,1
0.0,-244.0,-2.0,-40.0,11.0,-1.0,1
5.0,-245.0,1.0,-38.0,11.0,-2.0,1
8.0,-245.0,3.0,-41.0,11.0,-2.0,1
9.0,-247.0,0.0,-41.0,10.0,-3.0,1
7.0,-246.0,-3.0,-41.0,9.0,-3.0,1
8.0,-244.0,2.0,-40.0,10.0,-1.0,1
5.0,-245.0,2.0,-38.0,8.0,-1.0,1
7.0,-245.0,-1.0,-37.0,8.0,0.0,1
6.0,-246.0,0.0,-37.0,7.0,1.0,1
3.0,-247.0,-2.0,-37.0,8.0,1.0,1
9.0,-245.0,4.0,-37.0,8.0,2.0,1
6.0,-244.0,1.0,-41.0,8.0,3.0,1
7.0,-246.0,-4.0,-40.0,8.0,2.0,1
8.0,-247.0,2.0,-43.0,7.0,2.0,1
7.0,-246.0,3.0,-41.0,7.0,1.0,1
9.0,-249.0,-3.0,-41.0,6.0,1.0,1
10.0,-247.0,-2.0,-40.0,8.0,2.0,1
8.0,-247.0,-1.0,-39.0,8.0,-1.0,1
8.0,-250.0,3.0,-36.0,11.0,-1.0,1
8.0,-248.0,-3.0,-35.0,13.0,-1.0,1
11.0,-251.0,0.0,-36.0,16.0,-2.0,1
11.0,-250.0,0.0,-36.0,17.0,-3.0,1
11.0,-250.0,-1.0,-38.0,18.0,-3.0,1
10.0,-251.0,2.0,-40.0,20.0,-5.0,1
7.0,-247.0,4.0,-39.0,22.0,-4.0,1
10.0,-245.0,1.0,-38.0,23.0,-4.0,1
8.0,-249.0,2.0,-37.0,22.0,-4.0,1
9.0,-247.0,1.0,-39.0,25.0,-4.0,1
7.0,-248.0,-4.0,-38.0,27.0,-4.0,1
10.0,-248.0,2.0,-38.0,28.0,-4.0,1
3.0,-250.0,5.0,-38.0,28.0,-4.0,1
9.0,-249.0,-3.0,-37.0,29.0,-4.0,1
11.0,-249.0,-1.0,-37.0,30.0,-3.0,1
10.0,-246.0,-3.0,-36.0,29.0,-2.0,1
8.0,-246.0,2.0,-35.0,30.0,-3.0,1
9.0,-247.0,4.0,-38.0,31.0,-4.0,1
8.0,-245.0,-4.0,-41.0,31.0,-5.0,1
11.0,-246.0,0.0,-43.0,33.0,-5.0,1
11.0,-247.0,-2.0,-48.0,37.0,-6.0,1
9.0,-245.0,0.0,-50.0,39.0,-5.0,1
12.0,-249.0,3.0,-52.0,42.0,-7.0,1
10.0,-245.0,3.0,-53.0,44.0,-8.0,1
11.0,-245.0,2.0,-57.0,47.0,-8.0,1
10.0,-246.0,-1.0,-59.0,49.0,-8.0,1
9.0,-246.0,5.0,-60.0,50.0,-7.0,1
10.0,-245.0,-3.0,-60.0,51.0,-6.0,1
10.0,-247.0,1.0,-60.0,52.0,-6.0,1
11.0,-249.0,-1.0,-60.0,51.0,-7.0,1
11.0,-247.0,3.0,-60.0,50.0,-7.0,1
11.0,-246.0,-1.0,-61.0,51.0,-7.0,1
9.0,-246.0,1.0,-63.0,51.0,-8.0,1
7.0,-244.0,1.0,-66.0,53.0,-8.0,1
11.0,-244.0,1.0,-70.0,53.0,-9.0,1
11.0,-247.0,1.0,-70.0,57.0,-8.0,1
12.0,-246.0,-3.0,-67.0,60.0,-10.0,1
10.0,-244.0,-4.0,-65.0,64.0,-12.0,1
9.0,-245.0,-3.0,-65.0,68.0,-14.0,1
9.0,-245.0,-2.0,-65.0,70.0,-14.0,1
8.0,-248.0,1.0,-66.0,71.0,-16.0,1
8.0,-247.0,2.0,-66.0,72.0,-15.0,1
8.0,-245.0,-4.0,-67.0,72.0,-16.0,1
9.0,-245.0,2.0,-67.0,71.0,-16.0,1
8.0,-246.0,0.0,-69.0,70.0,-15.0,1
6.0,-249.0,0.0,-71.0,69.0,-14.0,1
11.0,-246.0,-3.0,-72.0,68.0,-14.0,1
13.0,-251.0,2.0,-72.0,65.0,-13.0,1
11.0,-248.0,4.0,-74.0,64.0,-11.0,1
12.0,-249.0,-4.0,-71.0,63.0,-12.0,1
12.0,-248.0,2.0,-71.0,62.0,-11.0,1
6.0,-246.0,-1.0,-72.0,62.0,-12.0,1
9.0,-246.0,-1.0,-73.0,61.0,-11.0,1
6.0,-248.0,-4.0,-70.0,61.0,-9.0,1
8.0,-245.0,-3.0,-71.0,61.0,-8.0,1
11.0,-248.0,-1.0,-68.0,62.0,-10.0,1
8.0,-250.0,-2.0,-70.0,61.0,-9.0,1
10.0,-248.0,-2.0,-69.0,60.0,-9.0,1
13.0,-247.0,1.0,-70.0,61.0,-9.0,1
9.0,-249.0,-3.0,-68.0,61.0,-7.0,1
8.0,-247.0,2.0,-70.0,65.0,-9.0,1
8.0,-246.0,-4.0,-72.0,67.0,-7.0,1
11.0,-251.0,-2.0,-73.0,71.0,-5.0,1
12.0,-248.0,0.0,-77.0,77.0,-2.0,1
10.0,-246.0,-2.0,-79.0,85.0,0.0,1
13.0,-247.0,2.0,-80.0,96.0,4.0,1
16.0,-251.0,2.0,-82.0,105.0,4.0,1
13.0,-249.0,-3.0,-82.0,115.0,6.0,1
18.0,-253.0,0.0,-88.0,123.0,9.0,1
19.0,-254.0,1.0,-95.0,134.0,9.0,1
21.0,-259.0,3.0,-100.0,147.0,10.0,1
19.0,-258.0,3.0,-100.0,159.0,9.0,1
20.0,-260.0,6.0,-98.0,172.0,7.0,1
21.0,-262.0,8.0,-98.0,185.0,4.0,1
18.0,-263.0,4.0,-97.0,199.0,4.0,1
14.0,-263.0,8.0,-94.0,211.0,4.0,1
16.0,-266.0,11.0,-91.0,221.0,8.0,1
17.0,-262.0,13.0,-86.0,233.0,11.0,1
14.0,-263.0,14.0,-81.0,244.0,18.0,1
15.0,-264.0,16.0,-72.0,258.0,22.0,1
17.0,-263.0,16.0,-66.0,274.0,27.0,1
9.0,-260.0,17.0,-64.0,291.0,34.0,1
0.0,-253.0,14.0,-67.0,305.0,42.0,1
3.0,-253.0,16.0,-73.0,315.0,46.0,1
4.0,-250.0,14.0,-82.0,327.0,50.0,1
5.0,-249.0,12.0,-94.0,337.0,52.0,1
5.0,-244.0,12.0,-110.0,346.0,52.0,1
7.0,-243.0,6.0,-128.0,354.0,47.0,1
6.0,-243.0,5.0,-148.0,356.0,41.0,1
10.0,-241.0,-3.0,-170.0,355.0,34.0,1
10.0,-241.0,-11.0,-192.0,350.0,25.0,1
7.0,-237.0,-12.0,-219.0,343.0,16.0,1
13.0,-240.0,-19.0,-239.0,333.0,13.0,1
10.0,-242.0,-18.0,-255.0,325.0,13.0,1
8.0,-241.0,-18.0,-262.0,315.0,16.0,1
2.0,-239.0,-17.0,-262.0,303.0,21.0,1
-2.0,-244.0,-15.0,-260.0,293.0,29.0,1
-8.0,-243.0,-9.0,-253.0,287.0,39.0,1
-8.0,-242.0,-5.0,-240.0,281.0,51.0,1
-14.0,-243.0,-5.0,-229.0,278.0,63.0,1
-18.0,-239.0,-3.0,-219.0,277.0,70.0,1
-20.0,-239.0,2.0,-206.0,276.0,74.0,1
-22.0,-234.0,6.0,-193.0,272.0,75.0,1
-18.0,-230.0,10.0,-179.0,265.0,72.0,1
-16.0,-225.0,5.0,-166.0,255.0,62.0,1
-7.0,-224.0,10.0,-155.0,244.0,49.0,1
-4.0,-219.0,12.0,-145.0,234.0,28.0,1
2.0,-218.0,14.0,-137.0,228.0,7.0,1
8.0,-219.0,15.0,-132.0,226.0,-12.0,1
9.0,-219.0,11.0,-133.0,233.0,-33.0,1
10.0,-221.0,14.0,-139.0,247.0,-53.0,1
14.0,-221.0,17.0,-149.0,270.0,-69.0,1
18.0,-226.0,14.0,-157.0,297.0,-82.0,1
18.0,-230.0,12.0,-167.0,326.0,-94.0,1
22.0,-237.0,15.0,-182.0,357.0,-105.0,1
21.0,-240.0,13.0,-194.0,386.0,-117.0,1
24.0,-245.0,16.0,-201.0,410.0,-127.0,1
19.0,-245.0,13.0,-209.0,435.0,-137.0,1
21.0,-246.0,11.0,-214.0,458.0,-147.0,1
22.0,-246.0,13.0,-212.0,479.0,-157.0,1
25.0,-249.0,15.0,-211.0,499.0,-165.0,1
21.0,-252.0,11.0,-209.0,517.0,-173.0,1
21.0,-250.0,10.0,-209.0,535.0,-178.0,1
17.0,-248.0,12.0,-214.0,550.0,-183.0,1
17.0,-246.0,2.0,-216.0,566.0,-190.0,1
21.0,-246.0,11.0,-220.0,583.0,-196.0,1
19.0,-244.0,11.0,-226.0,602.0,-202.0,1
23.0,-245.0,12.0,-231.0,618.0,-205.0,1
27.0,-248.0,12.0,-238.0,633.0,-211.0,1
27.0,-245.0,11.0,-245.0,648.0,-216.0,1
29.0,-250.0,10.0,-256.0,662.0,-223.0,1
27.0,-249.0,9.0,-265.0,677.0,-228.0,1
27.0,-254.0,2.0,-275.0,691.0,-235.0,1
24.0,-255.0,-3.0,-286.0,702.0,-237.0,1
21.0,-260.0,-2.0,-291.0,711.0,-237.0,1
23.0,-265.0,-9.0,-295.0,721.0,-237.0,1
18.0,-263.0,-7.0,-293.0,728.0,-235.0,1
12.0,-265.0,-5.0,-288.0,736.0,-233.0,1
10.0,-265.0,-6.0,-278.0,743.0,-227.0,1
10.0,-267.0,-4.0,-268.0,749.0,-226.0,1
10.0,-265.0,-7.0,-254.0,752.0,-226.0,1
5.0,-269.0,-8.0,-240.0,757.0,-227.0,1
3.0,-266.0,-6.0,-221.0,758.0,-231.0,1
6.0,-266.0,-8.0,-202.0,755.0,-235.0,1
9.0,-260.0,-5.0,-180.0,750.0,-244.0,1
10.0,-259.0,-6.0,-157.0,744.0,-257.0,1
10.0,-254.0,-7.0,-138.0,738.0,-269.0,1
13.0,-253.0,-5.0,-121.0,731.0,-282.0,1
16.0,-246.0,-10.0,-106.0,720.0,-293.0,1
15.0,-247.0,-10.0,-98.0,709.0,-305.0,1
17.0,-248.0,-9.0,-95.0,699.0,-315.0,1
20.0,-245.0,-14.0,-94.0,693.0,-320.0,1
22.0,-242.0,-13.0,-99.0,690.0,-322.0,1
25.0,-241.0,-17.0,-107.0,693.0,-324.0,1
23.0,-239.0,-17.0,-118.0,700.0,-323.0,1
21.0,-240.0,-16.0,-131.0,709.0,-321.0,1
26.0,-237.0,-20.0,-146.0,715.0,-318.0,1
30.0,-238.0,-17.0,-161.0,720.0,-316.0,1
27.0,-234.0,-21.0,-168.0,727.0,-307.0,1
24.0,-231.0,-19.0,-169.0,732.0,-298.0,1
24.0,-229.0,-20.0,-169.0,734.0,-285.0,1
27.0,-224.0,-21.0,-168.0,743.0,-270.0,1
31.0,-225.0,-21.0,-167.0,751.0,-253.0,1
28.0,-224.0,-18.0,-169.0,767.0,-236.0,1
32.0,-220.0,-23.0,-168.0,780.0,-217.0,1
37.0,-221.0,-25.0,-177.0,793.0,-197.0,1
41.0,-220.0,-16.0,-191.0,807.0,-178.0,1
39.0,-222.0,-16.0,-204.0,817.0,-161.0,1
42.0,-226.0,-11.0,-219.0,825.0,-146.0,1
40.0,-230.0,-12.0,-234.0,825.0,-132.0,1
40.0,-233.0,-9.0,-246.0,816.0,-115.0,1
38.0,-239.0,-7.0,-259.0,792.0,-100.0,1
35.0,-246.0,-1.0,-278.0,768.0,-92.0,1
34.0,-253.0,-5.0,-303.0,740.0,-84.0,1
29.0,-259.0,0.0,-325.0,711.0,-72.0,1
30.0,-269.0,-1.0,-342.0,686.0,-63.0,1
28.0,-270.0,1.0,-349.0,666.0,-60.0,1
27.0,-281.0,3.0,-355.0,652.0,-62.0,1
25.0,-278.0,11.0,-350.0,645.0,-67.0,1
18.0,-278.0,1.0,-331.0,644.0,-67.0,1
17.0,-274.0,5.0,-303.0,648.0,-63.0,1
17.0,-274.0,5.0,-270.0,656.0,-58.0,1
15.0,-266.0,1.0,-232.0,661.0,-52.0,1
18.0,-263.0,3.0,-192.0,661.0,-49.0,1
18.0,-254.0,1.0,-158.0,660.0,-47.0,1
19.0,-247.0,2.0,-135.0,651.0,-48.0,1
16.0,-244.0,7.0,-124.0,640.0,-52.0,1
20.0,-242.0,7.0,-130.0,624.0,-54.0,1
21.0,-236.0,11.0,-136.0,605.0,-54.0,1
21.0,-239.0,11.0,-143.0,586.0,-53.0,1
23.0,-236.0,11.0,-151.0,565.0,-48.0,1
21.0,-232.0,15.0,-158.0,545.0,-44.0,1
19.0,-234.0,12.0,-164.0,523.0,-44.0,1
20.0,-238.0,13.0,-174.0,503.0,-42.0,1
19.0,-241.0,12.0,-189.0,482.0,-45.0,1
18.0,-243.0,12.0,-207.0,462.0,-50.0,1
14.0,-241.0,12.0,-225.0,444.0,-58.0,1
16.0,-249.0,3.0,-238.0,424.0,-68.0,1
11.0,-247.0,7.0,-249.0,406.0,-78.0,1
15.0,-246.0,5.0,-257.0,387.0,-87.0,1
19.0,-247.0,6.0,-261.0,369.0,-95.0,1
11.0,-244.0,4.0,-261.0,352.0,-99.0,1
14.0,-239.0,1.0,-256.0,336.0,-99.0,1
14.0,-238.0,0.0,-251.0,314.0,-96.0,1
16.0,-232.0,-2.0,-248.0,292.0,-89.0,1
20.0,-229.0,-1.0,-249.0,265.0,-80.0,1
24.0,-226.0,-9.0,-252.0,240.0,-74.0,1
27.0,-222.0,-10.0,-263.0,213.0,-66.0,1
33.0,-222.0,-12.0,-276.0,191.0,-58.0,1
36.0,-220.0,-11.0,-291.0,173.0,-53.0,1
37.0,-221.0,-10.0,-308.0,158.0,-45.0,1
39.0,-218.0,-11.0,-324.0,145.0,-37.0,1
43.0,-227.0,-15.0,-336.0,136.0,-30.0,1
44.0,-227.0,-13.0,-345.0,131.0,-23.0,1
50.0,-227.0,-13.0,-346.0,131.0,-19.0,1
56.0,-227.0,-17.0,-348.0,134.0,-12.0,1
55.0,-230.0,-13.0,-344.0,143.0,-9.0,1
56.0,-230.0,-12.0,-341.0,157.0,-6.0,1
55.0,-228.0,-18.0,-336.0,172.0,-1.0,1
59.0,-226.0,-12.0,-332.0,189.0,5.0,1
57.0,-227.0,-10.0,-328.0,206.0,13.0,1
51.0,-228.0,-6.0,-324.0,225.0,19.0,1
51.0,-222.0,-7.0,-316.0,239.0,31.0,1
50.0,-224.0,-1.0,-313.0,245.0,41.0,1
49.0,-226.0,-5.0,-310.0,251.0,50.0,1
47.0,-225.0,-1.0,-307.0,249.0,59.0,1
49.0,-232.0,4.0,-308.0,239.0,66.0,1
47.0,-238.0,5.0,-312.0,230.0,68.0,1
45.0,-238.0,10.0,-312.0,216.0,70.0,1
46.0,-243.0,10.0,-308.0,204.0,71.0,1
48.0,-246.0,10.0,-301.0,195.0,71.0,1
49.0,-247.0,12.0,-287.0,189.0,70.0,1
46.0,-250.0,16.0,-267.0,188.0,68.0,1
48.0,-252.0,22.0,-240.0,191.0,65.0,1
45.0,-255.0,18.0,-205.0,197.0,62.0,1
43.0,-255.0,18.0,-166.0,203.0,62.0,1
44.0,-255.0,16.0,-124.0,212.0,60.0,1
46.0,-254.0,21.0,-80.0,219.0,58.0,1
45.0,-254.0,21.0,-36.0,225.0,57.0,1
44.0,-251.0,23.0,8.0,229.0,54.0,1
45.0,-248.0,22.0,51.0,232.0,53.0,1
44.0,-246.0,26.0,86.0,234.0,51.0,1
45.0,-242.0,28.0,111.0,235.0,50.0,1
45.0,-241.0,25.0,127.0,234.0,51.0,1
47.0,-241.0,31.0,139.0,231.0,47.0,1
45.0,-238.0,33.0,146.0,227.0,46.0,1
47.0,-234.0,29.0,154.0,226.0,43.0,1
46.0,-235.0,29.0,159.0,224.0,43.0,1
50.0,-233.0,29.0,157.0,221.0,37.0,1
47.0,-235.0,28.0,145.0,219.0,31.0,1
49.0,-235.0,25.0,127.0,217.0,24.0,1
51.0,-238.0,32.0,98.0,214.0,9.0,1
56.0,-247.0,26.0,58.0,213.0,-5.0,1
59.0,-257.0,37.0,15.0,216.0,-19.0,1
61.0,-260.0,27.0,-23.0,223.0,-34.0,1
56.0,-271.0,37.0,-55.0,228.0,-47.0,1
71.0,-285.0,39.0,-63.0,231.0,-49.0,1
67.0,-296.0,39.0,-55.0,234.0,-63.0,1
64.0,-297.0,46.0,-31.0,228.0,-73.0,1
64.0,-306.0,48.0,-2.0,211.0,-80.0,1
60.0,-306.0,60.0,31.0,178.0,-85.0,1
56.0,-304.0,63.0,80.0,142.0,-82.0,1
49.0,-297.0,67.0,135.0,96.0,-73.0,1
45.0,-295.0,65.0,187.0,52.0,-60.0,1
37.0,-291.0,66.0,235.0,5.0,-44.0,1
36.0,-284.0,70.0,277.0,-37.0,-28.0,1
31.0,-281.0,58.0,309.0,-70.0,-13.0,1
34.0,-279.0,47.0,326.0,-88.0,2.0,1
38.0,-284.0,42.0,329.0,-94.0,12.0,1
57.0,-294.0,24.0,320.0,-86.0,15.0,1
72.0,-303.0,12.0,287.0,-56.0,-7.0,1
86.0,-310.0,-8.0,232.0,-15.0,-52.0,1
97.0,-317.0,-14.0,168.0,29.0,-114.0,1
104.0,-327.0,-22.0,98.0,73.0,-187.0,1
109.0,-338.0,-21.0,38.0,115.0,-264.0,1
108.0,-347.0,-20.0,1.0,157.0,-339.0,1
106.0,-351.0,-17.0,7.0,203.0,-402.0,1
94.0,-353.0,-8.0,55.0,247.0,-447.0,1
82.0,-345.0,-7.0,149.0,311.0,-469.0,1
70.0,-342.0,-15.0,261.0,377.0,-467.0,1
49.0,-328.0,-20.0,364.0,434.0,-441.0,1
29.0,-313.0,-32.0,433.0,463.0,-397.0,1
19.0,-309.0,-37.0,457.0,465.0,-341.0,1
7.0,-302.0,-45.0,453.0,446.0,-275.0,1
-3.0,-291.0,-49.0,429.0,408.0,-207.0,1
-15.0,-282.0,-57.0,402.0,349.0,-145.0,1
-16.0,-279.0,-65.0,372.0,277.0,-90.0,1
-20.0,-269.0,-74.0,338.0,194.0,-44.0,1
-17.0,-258.0,-82.0,301.0,108.0,-12.0,1
-15.0,-259.0,-88.0,255.0,27.0,10.0,1
-13.0,-248.0,-95.0,201.0,-42.0,18.0,1
-12.0,-246.0,-101.0,147.0,-94.0,19.0,1
-15.0,-245.0,-107.0,101.0,-129.0,16.0,1
-10.0,-241.0,-104.0,68.0,-151.0,9.0,1
-18.0,-242.0,-107.0,48.0,-160.0,0.0,1
-20.0,-236.0,-101.0,42.0,-161.0,-13.0,1
-20.0,-239.0,-95.0,42.0,-154.0,-24.0,1
-32.0,-241.0,-88.0,45.0,-139.0,-40.0,1
-24.0,-243.0,-87.0,47.0,-118.0,-52.0,1
-24.0,-246.0,-79.0,51.0,-98.0,-60.0,1
-20.0,-250.0,-73.0,54.0,-81.0,-69.0,1
-21.0,-249.0,-71.0,53.0,-72.0,-65.0,1
-17.0,-251.0,-62.0,48.0,-72.0,-54.0,1
-15.0,-254.0,-57.0,40.0,-81.0,-37.0,1
-9.0,-258.0,-53.0,31.0,-98.0,-12.0,1
-9.0,-256.0,-46.0,20.0,-114.0,18.0,1
-2.0,-254.0,-41.0,14.0,-125.0,47.0,1
-3.0,-252.0,-39.0,18.0,-130.0,73.0,1
-3.0,-256.0,-39.0,24.0,-129.0,96.0,1
4.0,-249.0,-32.0,29.0,-119.0,119.0,1
10.0,-247.0,-35.0,32.0,-104.0,138.0,1
15.0,-243.0,-35.0,33.0,-85.0,154.0,1
18.0,-244.0,-25.0,29.0,-68.0,168.0,1
23.0,-241.0,-29.0,23.0,-55.0,177.0,1
26.0,-238.0,-32.0,22.0,-44.0,180.0,1
28.0,-236.0,-23.0,18.0,-35.0,182.0,1
36.0,-235.0,-28.0,8.0,-28.0,179.0,1
26.0,-228.0,-27.0,-3.0,-22.0,180.0,1
30.0,-230.0,-27.0,-8.0,-16.0,182.0,1
24.0,-219.0,-26.0,-8.0,-14.0,184.0,1
26.0,-217.0,-20.0,-9.0,-19.0,187.0,1
22.0,-213.0,-22.0,-10.0,-23.0,190.0,1
18.0,-204.0,-24.0,-9.0,-32.0,198.0,1
19.0,-205.0,-21.0,-11.0,-39.0,204.0,1
14.0,-201.0,-23.0,-16.0,-48.0,212.0,1
14.0,-197.0,-20.0,-25.0,-57.0,220.0,1
11.0,-193.0,-17.0,-39.0,-64.0,226.0,1
10.0,-192.0,-14.0,-53.0,-71.0,233.0,1
13.0,-191.0,-14.0,-65.0,-76.0,239.0,1
11.0,-190.0,-13.0,-78.0,-83.0,243.0,1
20.0,-191.0,-14.0,-91.0,-85.0,246.0,1
20.0,-191.0,-14.0,-109.0,-84.0,246.0,1
27.0,-191.0,-11.0,-124.0,-78.0,245.0,1
23.0,-193.0,-12.0,-141.0,-69.0,243.0,1
27.0,-193.0,-13.0,-155.0,-58.0,243.0,1
27.0,-195.0,-15.0,-170.0,-45.0,245.0,1
27.0,-198.0,-13.0,-182.0,-26.0,246.0,1
31.0,-199.0,-6.0,-188.0,-4.0,246.0,1
31.0,-205.0,-6.0,-185.0,24.0,243.0,1
36.0,-213.0,-8.0,-177.0,54.0,239.0,1
25.0,-211.0,-15.0,-171.0,81.0,231.0,1
30.0,-218.0,-1.0,-163.0,104.0,223.0,1
31.0,-222.0,3.0,-147.0,127.0,214.0,1
30.0,-220.0,5.0,-129.0,148.0,203.0,1
25.0,-220.0,1.0,-105.0,171.0,196.0,1
