ax,ay,az,gx,gy,gz,label
-8.0,-254.0,-68.0,-22.0,68.0,-6.0,0
-8.0,-253.0,-64.0,-24.0,67.0,-7.0,0
-8.0,-251.0,-69.0,-28.0,68.0,-7.0,0
-7.0,-255.0,-66.0,-33.0,69.0,-5.0,0
-9.0,-254.0,-71.0,-35.0,70.0,-6.0,0
-5.0,-243.0,-70.0,-36.0,71.0,-6.0,0
-5.0,-254.0,-68.0,-33.0,72.0,-5.0,0
-5.0,-253.0,-68.0,-29.0,73.0,-4.0,0
-6.0,-255.0,-65.0,-25.0,76.0,-3.0,0
-10.0,-253.0,-67.0,-21.0,78.0,-3.0,0
-7.0,-254.0,-68.0,-17.0,79.0,-3.0,0
-11.0,-251.0,-65.0,-14.0,80.0,-2.0,0
-5.0,-255.0,-66.0,-13.0,78.0,-1.0,0
-7.0,-255.0,-65.0,-13.0,77.0,0.0,0
-9.0,-251.0,-66.0,-13.0,73.0,-1.0,0
-10.0,-244.0,-68.0,-15.0,73.0,-2.0,0
-6.0,-254.0,-68.0,-18.0,72.0,-2.0,0
-8.0,-254.0,-68.0,-21.0,69.0,-1.0,0
-8.0,-256.0,-69.0,-25.0,70.0,-2.0,0
-7.0,-252.0,-67.0,-26.0,68.0,-1.0,0
-7.0,-252.0,-64.0,-28.0,71.0,0.0,0
-8.0,-249.0,-65.0,-28.0,73.0,-1.0,0
-5.0,-252.0,-66.0,-30.0,73.0,-1.0,0
-8.0,-253.0,-68.0,-29.0,73.0,-2.0,0
-6.0,-253.0,-67.0,-28.0,73.0,-2.0,0
-6.0,-249.0,-66.0,-27.0,73.0,-1.0,0
-6.0,-252.0,-66.0,-25.0,75.0,-2.0,0
-4.0,-254.0,-67.0,-26.0,76.0,-1.0,0
-7.0,-251.0,-63.0,-26.0,75.0,-1.0,0
-8.0,-252.0,-64.0,-28.0,75.0,0.0,0
-7.0,-252.0,-68.0,-31.0,74.0,-1.0,0
-8.0,-252.0,-66.0,-35.0,73.0,-1.0,0
-6.0,-253.0,-67.0,-36.0,70.0,0.0,0
-7.0,-250.0,-69.0,-36.0,68.0,2.0,0
-5.0,-255.0,-69.0,-36.0,65.0,1.0,0
-6.0,-250.0,-69.0,-34.0,64.0,0.0,0
-4.0,-252.0,-66.0,-33.0,64.0,0.0,0
-8.0,-245.0,-61.0,-32.0,64.0,0.0,0
-6.0,-252.0,-66.0,-30.0,65.0,0.0,0
-8.0,-253.0,-69.0,-28.0,66.0,0.0,0
-6.0,-253.0,-68.0,-26.0,67.0,1.0,0
-9.0,-250.0,-66.0,-27.0,68.0,0.0,0
-4.0,-251.0,-67.0,-27.0,67.0,1.0,0
-8.0,-252.0,-71.0,-28.0,69.0,2.0,0
-7.0,-252.0,-67.0,-32.0,68.0,1.0,0
-4.0,-254.0,-64.0,-38.0,67.0,1.0,0
-6.0,-250.0,-67.0,-43.0,67.0,0.0,0
-7.0,-255.0,-68.0,-48.0,64.0,-1.0,0
-9.0,-250.0,-70.0,-54.0,63.0,-1.0,0
-9.0,-251.0,-68.0,-62.0,65.0,-2.0,0
-10.0,-253.0,-65.0,-65.0,70.0,-3.0,0
-8.0,-256.0,-71.0,-69.0,75.0,-4.0,0
-8.0,-256.0,-69.0,-70.0,79.0,-3.0,0
-7.0,-255.0,-70.0,-66.0,82.0,-4.0,0
-9.0,-253.0,-71.0,-62.0,80.0,-2.0,0
-7.0,-252.0,-72.0,-55.0,78.0,-3.0,0
-9.0,-254.0,-70.0,-49.0,75.0,-1.0,0
-7.0,-254.0,-71.0,-41.0,72.0,-3.0,0
-6.0,-254.0,-71.0,-34.0,68.0,-1.0,0
-6.0,-252.0,-72.0,-28.0,65.0,-2.0,0
-8.0,-255.0,-67.0,-21.0,65.0,0.0,0
-7.0,-253.0,-69.0,-15.0,64.0,-2.0,0
-10.0,-251.0,-66.0,-11.0,62.0,-1.0,0
-8.0,-248.0,-68.0,-8.0,64.0,1.0,0
-7.0,-248.0,-65.0,-10.0,65.0,1.0,0
-9.0,-248.0,-68.0,-15.0,66.0,1.0,0
-6.0,-250.0,-66.0,-19.0,66.0,1.0,0
-9.0,-249.0,-65.0,-24.0,66.0,2.0,0
-7.0,-250.0,-66.0,-28.0,67.0,4.0,0
-6.0,-250.0,-66.0,-34.0,70.0,4.0,0
-7.0,-252.0,-66.0,-38.0,72.0,3.0,0
-6.0,-253.0,-66.0,-43.0,73.0,4.0,0
-8.0,-248.0,-63.0,-46.0,73.0,3.0,0
-8.0,-250.0,-66.0,-48.0,76.0,2.0,0
-4.0,-253.0,-66.0,-50.0,76.0,1.0,0
-9.0,-251.0,-67.0,-51.0,77.0,0.0,0
-6.0,-251.0,-63.0,-49.0,79.0,2.0,0
-5.0,-255.0,-65.0,-46.0,76.0,1.0,0
-5.0,-255.0,-67.0,-43.0,79.0,1.0,0
-8.0,-253.0,-67.0,-40.0,79.0,0.0,0
-8.0,-255.0,-71.0,-40.0,79.0,1.0,0
-10.0,-250.0,-70.0,-40.0,80.0,1.0,0
-8.0,-251.0,-69.0,-39.0,77.0,2.0,0
-7.0,-252.0,-68.0,-38.0,77.0,2.0,0
-3.0,-252.0,-70.0,-37.0,77.0,2.0,0
-9.0,-251.0,-68.0,-35.0,81.0,1.0,0
-5.0,-252.0,-71.0,-34.0,82.0,0.0,0
-6.0,-251.0,-67.0,-32.0,82.0,2.0,0
