ax,ay,az,gx,gy,gz,label
-4.0,-229.0,81.0,-58.0,20.0,2.0,1
-5.0,-232.0,82.0,-56.0,18.0,3.0,1
-5.0,-231.0,84.0,-54.0,14.0,6.0,1
-4.0,-232.0,82.0,-51.0,11.0,9.0,1
-6.0,-234.0,82.0,-47.0,10.0,10.0,1
-9.0,-232.0,85.0,-43.0,9.0,10.0,1
-7.0,-231.0,81.0,-39.0,9.0,11.0,1
-6.0,-229.0,81.0,-37.0,10.0,10.0,1
-9.0,-229.0,83.0,-33.0,10.0,9.0,1
-4.0,-230.0,80.0,-31.0,13.0,8.0,1
-7.0,-229.0,80.0,-30.0,14.0,4.0,1
-10.0,-228.0,86.0,-29.0,16.0,4.0,1
-5.0,-231.0,83.0,-26.0,17.0,4.0,1
-7.0,-228.0,84.0,-25.0,17.0,6.0,1
-5.0,-227.0,80.0,-25.0,17.0,7.0,1
-5.0,-229.0,86.0,-23.0,17.0,7.0,1
-4.0,-230.0,82.0,-21.0,14.0,9.0,1
-4.0,-229.0,79.0,-21.0,11.0,10.0,1
-7.0,-228.0,78.0,-18.0,11.0,11.0,1
-5.0,-231.0,77.0,-15.0,9.0,10.0,1
-4.0,-231.0,80.0,-12.0,8.0,11.0,1
-4.0,-232.0,81.0,-7.0,9.0,11.0,1
-4.0,-231.0,73.0,-2.0,9.0,13.0,1
-5.0,-234.0,78.0,4.0,7.0,12.0,1
-8.0,-233.0,84.0,7.0,8.0,13.0,1
-6.0,-230.0,82.0,11.0,11.0,11.0,1
-6.0,-234.0,85.0,14.0,14.0,11.0,1
-6.0,-230.0,77.0,15.0,15.0,10.0,1
-8.0,-231.0,78.0,15.0,18.0,7.0,1
-4.0,-231.0,76.0,17.0,20.0,7.0,1
-5.0,-233.0,82.0,19.0,22.0,6.0,1
-5.0,-233.0,78.0,19.0,23.0,5.0,1
-4.0,-232.0,82.0,22.0,25.0,4.0,1
-7.0,-233.0,84.0,23.0,27.0,2.0,1
-5.0,-232.0,81.0,27.0,28.0,3.0,1
-5.0,-233.0,75.0,27.0,28.0,2.0,1
-5.0,-230.0,71.0,28.0,26.0,3.0,1
-3.0,-235.0,76.0,27.0,25.0,2.0,1
-4.0,-231.0,84.0,27.0,23.0,0.0,1
-6.0,-230.0,82.0,28.0,20.0,3.0,1
-4.0,-230.0,75.0,30.0,19.0,2.0,1
-8.0,-230.0,78.0,31.0,18.0,2.0,1
-5.0,-230.0,79.0,32.0,17.0,2.0,1
-5.0,-230.0,79.0,33.0,17.0,0.0,1
-4.0,-231.0,79.0,33.0,16.0,0.0,1
-4.0,-230.0,75.0,30.0,19.0,-3.0,1
-5.0,-230.0,80.0,31.0,21.0,-3.0,1
-5.0,-231.0,80.0,32.0,23.0,-3.0,1
-3.0,-234.0,82.0,32.0,27.0,-4.0,1
-4.0,-231.0,78.0,32.0,26.0,-5.0,1
-6.0,-232.0,77.0,32.0,27.0,-6.0,1
-4.0,-232.0,80.0,32.0,28.0,-6.0,1
-4.0,-232.0,80.0,32.0,28.0,-7.0,1
-4.0,-232.0,77.0,34.0,27.0,-6.0,1
-2.0,-237.0,77.0,34.0,27.0,-6.0,1
