ax,ay,az,gx,gy,gz,label
-8.0,-256.0,-4.0,11.0,3.0,0.0,1
-9.0,-255.0,-4.0,16.0,11.0,-1.0,1
-9.0,-253.0,-5.0,18.0,20.0,0.0,1
-7.0,-255.0,-4.0,18.0,25.0,-2.0,1
-10.0,-252.0,1.0,15.0,30.0,-2.0,1
-6.0,-256.0,-3.0,14.0,31.0,-1.0,1
-5.0,-255.0,1.0,10.0,31.0,-1.0,1
-9.0,-255.0,6.0,6.0,29.0,-3.0,1
-8.0,-253.0,4.0,1.0,27.0,-8.0,1
-6.0,-254.0,9.0,-2.0,25.0,-11.0,1
-10.0,-248.0,11.0,-5.0,26.0,-13.0,1
-9.0,-252.0,15.0,-8.0,25.0,-16.0,1
-8.0,-255.0,18.0,-5.0,28.0,-21.0,1
-9.0,-255.0,19.0,5.0,32.0,-24.0,1
-9.0,-258.0,20.0,18.0,40.0,-25.0,1
-9.0,-259.0,20.0,29.0,40.0,-25.0,1
-10.0,-259.0,19.0,37.0,32.0,-29.0,1
-11.0,-254.0,24.0,40.0,17.0,-28.0,1
-17.0,-253.0,25.0,43.0,-4.0,-24.0,1
-17.0,-249.0,24.0,43.0,-28.0,-18.0,1
-22.0,-246.0,33.0,48.0,-61.0,-5.0,1
-14.0,-244.0,40.0,56.0,-94.0,13.0,1
-11.0,-241.0,41.0,60.0,-119.0,18.0,1
-12.0,-237.0,39.0,50.0,-137.0,10.0,1
-5.0,-227.0,24.0,21.0,-169.0,5.0,1
-6.0,-216.0,16.0,-43.0,-208.0,7.0,1
1.0,-201.0,6.0,-139.0,-256.0,15.0,1
3.0,-196.0,-6.0,-285.0,-300.0,10.0,1
-6.0,-197.0,-11.0,-474.0,-333.0,-4.0,1
-11.0,-213.0,-19.0,-653.0,-347.0,-12.0,1
-13.0,-236.0,-28.0,-784.0,-320.0,-30.0,1
-15.0,-256.0,-24.0,-863.0,-234.0,-55.0,1
-13.0,-272.0,-23.0,-881.0,-139.0,-84.0,1
-5.0,-288.0,-19.0,-821.0,-48.0,-107.0,1
5.0,-303.0,-13.0,-698.0,21.0,-124.0,1
22.0,-308.0,-8.0,-532.0,63.0,-125.0,1
31.0,-309.0,3.0,-367.0,81.0,-120.0,1
33.0,-299.0,4.0,-235.0,79.0,-111.0,1
31.0,-284.0,9.0,-155.0,69.0,-111.0,1
28.0,-271.0,11.0,-119.0,76.0,-109.0,1
26.0,-256.0,10.0,-114.0,101.0,-107.0,1
23.0,-245.0,8.0,-135.0,137.0,-99.0,1
24.0,-233.0,4.0,-191.0,187.0,-89.0,1
22.0,-227.0,-5.0,-255.0,222.0,-76.0,1
21.0,-225.0,-12.0,-320.0,249.0,-64.0,1
19.0,-228.0,-15.0,-370.0,275.0,-49.0,1
17.0,-233.0,-12.0,-391.0,298.0,-41.0,1
18.0,-238.0,-16.0,-383.0,319.0,-26.0,1
17.0,-246.0,-16.0,-355.0,340.0,-12.0,1
18.0,-252.0,-17.0,-316.0,360.0,7.0,1
19.0,-255.0,-15.0,-274.0,376.0,24.0,1
16.0,-260.0,-20.0,-234.0,387.0,41.0,1
17.0,-263.0,-20.0,-200.0,396.0,52.0,1
13.0,-258.0,-16.0,-173.0,401.0,68.0,1
9.0,-259.0,-15.0,-165.0,403.0,76.0,1
10.0,-257.0,-11.0,-163.0,402.0,85.0,1
