ax,ay,az,gx,gy,gz,label
-7.0,-241.0,79.0,-1.0,65.0,-3.0,1
-7.0,-242.0,78.0,0.0,65.0,-4.0,1
-9.0,-240.0,81.0,0.0,66.0,-2.0,1
-6.0,-243.0,82.0,-2.0,64.0,-2.0,1
-4.0,-242.0,79.0,-1.0,65.0,-3.0,1
-5.0,-241.0,76.0,-1.0,65.0,-2.0,1
-6.0,-241.0,79.0,-2.0,67.0,-2.0,1
-4.0,-242.0,77.0,-4.0,68.0,-2.0,1
-5.0,-241.0,80.0,-5.0,68.0,-2.0,1
-7.0,-239.0,76.0,-7.0,69.0,-2.0,1
-7.0,-241.0,81.0,-9.0,70.0,-2.0,1
-5.0,-239.0,79.0,-13.0,72.0,-3.0,1
-9.0,-239.0,79.0,-15.0,71.0,-3.0,1
-6.0,-243.0,80.0,-18.0,70.0,-2.0,1
-10.0,-242.0,80.0,-20.0,70.0,-3.0,1
-9.0,-240.0,89.0,-21.0,70.0,-4.0,1
-5.0,-243.0,77.0,-23.0,70.0,-4.0,1
-5.0,-242.0,82.0,-23.0,71.0,-4.0,1
-5.0,-243.0,81.0,-22.0,72.0,-4.0,1
-7.0,-243.0,79.0,-20.0,74.0,-5.0,1
-5.0,-244.0,83.0,-19.0,73.0,-7.0,1
-6.0,-242.0,84.0,-18.0,71.0,-7.0,1
-9.0,-241.0,79.0,-15.0,72.0,-7.0,1
-8.0,-240.0,76.0,-15.0,71.0,-9.0,1
-7.0,-242.0,80.0,-15.0,70.0,-9.0,1
-4.0,-244.0,80.0,-15.0,71.0,-10.0,1
-8.0,-241.0,80.0,-16.0,70.0,-12.0,1
-8.0,-243.0,79.0,-17.0,69.0,-10.0,1
-5.0,-242.0,78.0,-19.0,68.0,-10.0,1
-11.0,-240.0,80.0,-21.0,70.0,-9.0,1
-6.0,-244.0,81.0,-21.0,70.0,-8.0,1
-9.0,-243.0,81.0,-22.0,70.0,-7.0,1
-4.0,-244.0,82.0,-21.0,69.0,-7.0,1
-3.0,-242.0,76.0,-18.0,71.0,-6.0,1
-8.0,-242.0,75.0,-19.0,70.0,-6.0,1
-6.0,-241.0,82.0,-17.0,73.0,-5.0,1
-7.0,-239.0,79.0,-13.0,73.0,-4.0,1
-8.0,-241.0,76.0,-11.0,74.0,-4.0,1
-9.0,-241.0,78.0,-11.0,73.0,-4.0,1
-4.0,-240.0,80.0,-9.0,74.0,-5.0,1
-7.0,-243.0,79.0,-9.0,74.0,-5.0,1
-7.0,-243.0,82.0,-10.0,72.0,-7.0,1
-4.0,-243.0,79.0,-9.0,71.0,-8.0,1
-2.0,-243.0,77.0,-9.0,73.0,-7.0,1
-5.0,-242.0,77.0,-9.0,72.0,-8.0,1
-1.0,-242.0,77.0,-10.0,72.0,-8.0,1
-7.0,-241.0,79.0,-8.0,71.0,-7.0,1
-6.0,-242.0,78.0,-7.0,72.0,-6.0,1
-6.0,-241.0,80.0,-8.0,73.0,-7.0,1
-5.0,-242.0,79.0,-8.0,73.0,-6.0,1
-7.0,-243.0,80.0,-7.0,74.0,-6.0,1
-5.0,-245.0,77.0,-6.0,74.0,-5.0,1
-5.0,-241.0,78.0,-5.0,75.0,-6.0,1
-3.0,-242.0,79.0,-4.0,73.0,-6.0,1
-4.0,-241.0,77.0,-3.0,72.0,-6.0,1
-6.0,-239.0,79.0,-2.0,74.0,-6.0,1
-8.0,-244.0,78.0,-2.0,73.0,-5.0,1
-4.0,-243.0,76.0,-1.0,73.0,-7.0,1
-6.0,-242.0,83.0,0.0,75.0,-4.0,1
-3.0,-241.0,76.0,-1.0,75.0,-5.0,1
-7.0,-243.0,77.0,-1.0,74.0,-5.0,1
-5.0,-243.0,80.0,0.0,73.0,-6.0,1
-3.0,-243.0,76.0,-1.0,72.0,-6.0,1
-8.0,-241.0,80.0,0.0,73.0,-6.0,1
-8.0,-242.0,79.0,0.0,73.0,-7.0,1
-4.0,-243.0,80.0,1.0,72.0,-6.0,1
-6.0,-240.0,79.0,1.0,70.0,-5.0,1
-7.0,-245.0,82.0,0.0,70.0,-5.0,1
-9.0,-243.0,80.0,0.0,70.0,-5.0,1
-7.0,-241.0,82.0,0.0,69.0,-3.0,1
-6.0,-238.0,79.0,-1.0,69.0,-3.0,1
-5.0,-242.0,81.0,-3.0,68.0,-4.0,1
-7.0,-242.0,77.0,-4.0,68.0,-4.0,1
-7.0,-241.0,79.0,-5.0,68.0,-3.0,1
-5.0,-242.0,82.0,-5.0,68.0,-4.0,1
-4.0,-241.0,77.0,-6.0,69.0,-4.0,1
-9.0,-242.0,82.0,-5.0,69.0,-4.0,1
-5.0,-242.0,81.0,-6.0,70.0,-5.0,1
-6.0,-241.0,79.0,-8.0,70.0,-3.0,1
-4.0,-244.0,80.0,-6.0,70.0,-3.0,1
-9.0,-244.0,79.0,-7.0,72.0,-4.0,1
-5.0,-243.0,80.0,-7.0,72.0,-5.0,1
-4.0,-242.0,78.0,-7.0,70.0,-5.0,1
-8.0,-240.0,81.0,-7.0,70.0,-5.0,1
-7.0,-243.0,80.0,-7.0,70.0,-6.0,1
-6.0,-241.0,77.0,-7.0,71.0,-6.0,1
-8.0,-242.0,77.0,-6.0,70.0,-9.0,1
-5.0,-242.0,78.0,-8.0,71.0,-6.0,1
-3.0,-243.0,77.0,-9.0,71.0,-6.0,1
-3.0,-240.0,82.0,-8.0,72.0,-6.0,1
-4.0,-241.0,80.0,-9.0,71.0,-7.0,1
-6.0,-242.0,83.0,-9.0,72.0,-7.0,1
-6.0,-246.0,78.0,-9.0,73.0,-7.0,1
-7.0,-242.0,83.0,-8.0,73.0,-8.0,1
-5.0,-243.0,80.0,-7.0,73.0,-7.0,1
-4.0,-244.0,77.0,-7.0,72.0,-10.0,1
-6.0,-240.0,81.0,-8.0,74.0,-9.0,1
-5.0,-241.0,80.0,-8.0,73.0,-9.0,1
-5.0,-239.0,79.0,-9.0,71.0,-7.0,1
-6.0,-242.0,80.0,-10.0,71.0,-6.0,1
-4.0,-241.0,81.0,-11.0,71.0,-7.0,1
-5.0,-241.0,79.0,-13.0,70.0,-6.0,1
0.0,-240.0,80.0,-15.0,70.0,-6.0,1
-5.0,-241.0,80.0,-16.0,69.0,-5.0,1
-7.0,-241.0,83.0,-15.0,69.0,-6.0,1
-6.0,-242.0,80.0,-16.0,68.0,-5.0,1
-5.0,-240.0,80.0,-15.0,69.0,-7.0,1
-6.0,-243.0,80.0,-15.0,68.0,-5.0,1
-7.0,-241.0,81.0,-14.0,68.0,-6.0,1
-7.0,-243.0,79.0,-12.0,69.0,-7.0,1
-7.0,-240.0,79.0,-11.0,69.0,-5.0,1
-7.0,-244.0,78.0,-9.0,71.0,-5.0,1
-5.0,-244.0,77.0,-9.0,70.0,-6.0,1
-5.0,-241.0,82.0,-9.0,71.0,-6.0,1
-8.0,-243.0,78.0,-10.0,71.0,-6.0,1
-7.0,-240.0,80.0,-12.0,71.0,-6.0,1
-2.0,-239.0,80.0,-16.0,71.0,-5.0,1
-2.0,-242.0,80.0,-19.0,72.0,-6.0,1
-4.0,-241.0,79.0,-20.0,70.0,-5.0,1
-7.0,-242.0,79.0,-20.0,70.0,-5.0,1
-7.0,-244.0,79.0,-20.0,69.0,-5.0,1
-6.0,-241.0,78.0,-17.0,70.0,-4.0,1
-7.0,-244.0,80.0,-15.0,68.0,-5.0,1
-5.0,-243.0,80.0,-13.0,68.0,-5.0,1
-7.0,-244.0,79.0,-12.0,68.0,-6.0,1
-7.0,-242.0,78.0,-12.0,69.0,-5.0,1
-8.0,-246.0,80.0,-10.0,69.0,-6.0,1
-2.0,-245.0,80.0,-8.0,70.0,-7.0,1
-2.0,-246.0,78.0,-5.0,71.0,-6.0,1
-5.0,-241.0,80.0,0.0,73.0,-5.0,1
-4.0,-238.0,79.0,5.0,73.0,-5.0,1
-2.0,-242.0,76.0,5.0,75.0,-6.0,1
-3.0,-239.0,80.0,10.0,73.0,-6.0,1
-2.0,-240.0,82.0,10.0,72.0,-5.0,1
-5.0,-237.0,79.0,12.0,70.0,-7.0,1
-3.0,-238.0,78.0,11.0,69.0,-7.0,1
-4.0,-241.0,78.0,10.0,68.0,-8.0,1
-5.0,-239.0,81.0,7.0,68.0,-9.0,1
-5.0,-240.0,79.0,5.0,68.0,-7.0,1
-8.0,-238.0,78.0,3.0,68.0,-6.0,1
-7.0,-241.0,80.0,2.0,68.0,-5.0,1
-6.0,-241.0,81.0,-2.0,69.0,-5.0,1
-7.0,-240.0,80.0,-4.0,69.0,-5.0,1
-5.0,-243.0,80.0,-6.0,69.0,-4.0,1
-4.0,-244.0,81.0,-6.0,69.0,-4.0,1
-7.0,-241.0,82.0,-7.0,69.0,-3.0,1
-5.0,-241.0,82.0,-6.0,69.0,-2.0,1
-5.0,-242.0,81.0,-5.0,68.0,-1.0,1
-6.0,-242.0,81.0,-4.0,71.0,0.0,1
-6.0,-244.0,83.0,-4.0,69.0,1.0,1
-2.0,-242.0,79.0,-3.0,69.0,-1.0,1
-7.0,-238.0,79.0,-2.0,68.0,-1.0,1
-7.0,-243.0,81.0,-2.0,68.0,0.0,1
-7.0,-244.0,78.0,-1.0,66.0,-1.0,1
-5.0,-245.0,77.0,-1.0,65.0,-1.0,1
-5.0,-241.0,80.0,0.0,66.0,-2.0,1
-2.0,-244.0,84.0,-1.0,65.0,-3.0,1
-1.0,-244.0,81.0,-3.0,64.0,-2.0,1
-6.0,-240.0,79.0,-3.0,64.0,-2.0,1
-4.0,-240.0,81.0,-3.0,64.0,-3.0,1
-6.0,-241.0,80.0,-3.0,65.0,-3.0,1
-6.0,-240.0,82.0,-3.0,66.0,-3.0,1
-6.0,-242.0,78.0,-4.0,65.0,-3.0,1
-3.0,-241.0,82.0,-4.0,66.0,-3.0,1
-5.0,-241.0,82.0,-7.0,68.0,-4.0,1
-3.0,-240.0,79.0,-9.0,68.0,-5.0,1
-3.0,-238.0,81.0,-9.0,71.0,-3.0,1
-9.0,-243.0,93.0,-10.0,70.0,-4.0,1
-4.0,-243.0,79.0,-12.0,70.0,-2.0,1
-3.0,-242.0,79.0,-14.0,70.0,-1.0,1
-8.0,-245.0,80.0,-14.0,69.0,-1.0,1
-6.0,-243.0,81.0,-14.0,71.0,-3.0,1
-3.0,-244.0,81.0,-15.0,71.0,-1.0,1
-2.0,-246.0,80.0,-16.0,71.0,-1.0,1
-6.0,-242.0,80.0,-17.0,70.0,0.0,1
-2.0,-244.0,77.0,-17.0,70.0,-1.0,1
-5.0,-245.0,80.0,-15.0,69.0,-1.0,1
0.0,-240.0,82.0,-15.0,68.0,-2.0,1
-2.0,-241.0,81.0,-15.0,68.0,-2.0,1
-6.0,-243.0,79.0,-14.0,66.0,-2.0,1
-5.0,-241.0,82.0,-14.0,66.0,-3.0,1
-4.0,-242.0,82.0,-14.0,65.0,-2.0,1
-7.0,-243.0,81.0,-13.0,64.0,-3.0,1
-7.0,-239.0,79.0,-14.0,65.0,-3.0,1
-4.0,-243.0,82.0,-13.0,65.0,-3.0,1
-3.0,-242.0,81.0,-12.0,65.0,-3.0,1
-4.0,-241.0,78.0,-13.0,65.0,-4.0,1
-8.0,-242.0,83.0,-14.0,66.0,-3.0,1
-5.0,-242.0,84.0,-12.0,66.0,-4.0,1
-6.0,-242.0,79.0,-13.0,66.0,-4.0,1
-8.0,-243.0,80.0,-12.0,66.0,-3.0,1
-9.0,-240.0,81.0,-11.0,65.0,-4.0,1
-3.0,-242.0,82.0,-11.0,65.0,-4.0,1
-6.0,-244.0,82.0,-10.0,64.0,-2.0,1
-9.0,-240.0,80.0,-11.0,64.0,-2.0,1
-8.0,-242.0,77.0,-11.0,64.0,0.0,1
-3.0,-239.0,81.0,-12.0,64.0,-1.0,1
-7.0,-241.0,83.0,-13.0,63.0,0.0,1
-6.0,-241.0,80.0,-13.0,62.0,2.0,1
-9.0,-242.0,79.0,-15.0,63.0,0.0,1
-5.0,-240.0,82.0,-16.0,62.0,2.0,1
-5.0,-239.0,85.0,-16.0,63.0,2.0,1
-5.0,-242.0,81.0,-18.0,62.0,2.0,1
-4.0,-242.0,80.0,-18.0,61.0,1.0,1
-4.0,-243.0,75.0,-19.0,60.0,2.0,1
-7.0,-243.0,80.0,-21.0,60.0,1.0,1
-8.0,-239.0,77.0,-22.0,61.0,3.0,1
-7.0,-239.0,77.0,-23.0,62.0,3.0,1
-8.0,-239.0,81.0,-24.0,61.0,2.0,1
-4.0,-246.0,81.0,-24.0,63.0,4.0,1
-1.0,-244.0,84.0,-23.0,62.0,4.0,1
-4.0,-243.0,78.0,-23.0,63.0,4.0,1
-5.0,-240.0,83.0,-20.0,62.0,5.0,1
-4.0,-240.0,80.0,-17.0,62.0,3.0,1
-2.0,-243.0,79.0,-16.0,64.0,3.0,1
-3.0,-244.0,79.0,-15.0,62.0,2.0,1
-4.0,-240.0,79.0,-14.0,64.0,2.0,1
-4.0,-242.0,79.0,-13.0,64.0,4.0,1
-5.0,-243.0,81.0,-11.0,65.0,3.0,1
-3.0,-242.0,84.0,-10.0,64.0,4.0,1
-2.0,-244.0,81.0,-8.0,64.0,4.0,1
-4.0,-243.0,79.0,-6.0,63.0,3.0,1
-3.0,-241.0,78.0,-5.0,65.0,5.0,1
-4.0,-243.0,82.0,-4.0,65.0,5.0,1
-2.0,-242.0,80.0,-4.0,66.0,5.0,1
-6.0,-241.0,83.0,-2.0,66.0,4.0,1
-1.0,-242.0,83.0,-2.0,68.0,5.0,1
-4.0,-243.0,80.0,-2.0,68.0,4.0,1
-4.0,-242.0,80.0,-2.0,69.0,6.0,1
-5.0,-242.0,82.0,-3.0,68.0,5.0,1
-8.0,-244.0,82.0,-3.0,69.0,5.0,1
-8.0,-241.0,81.0,-3.0,69.0,3.0,1
-6.0,-242.0,92.0,-4.0,70.0,1.0,1
-7.0,-240.0,79.0,-2.0,68.0,1.0,1
-7.0,-240.0,80.0,-3.0,68.0,0.0,1
-8.0,-242.0,78.0,-3.0,69.0,1.0,1
-4.0,-241.0,79.0,-3.0,67.0,1.0,1
-7.0,-241.0,84.0,-3.0,65.0,2.0,1
-7.0,-239.0,77.0,-5.0,64.0,2.0,1
-6.0,-239.0,76.0,-9.0,65.0,3.0,1
-6.0,-241.0,79.0,-10.0,63.0,2.0,1
-9.0,-240.0,82.0,-12.0,62.0,3.0,1
-10.0,-242.0,82.0,-16.0,62.0,3.0,1
-5.0,-242.0,78.0,-19.0,61.0,2.0,1
-11.0,-239.0,84.0,-21.0,61.0,2.0,1
-8.0,-238.0,77.0,-23.0,61.0,3.0,1
-5.0,-242.0,78.0,-24.0,62.0,3.0,1
-6.0,-240.0,77.0,-25.0,62.0,3.0,1
-8.0,-242.0,83.0,-27.0,62.0,2.0,1
-6.0,-241.0,83.0,-27.0,64.0,2.0,1
-9.0,-241.0,79.0,-27.0,62.0,2.0,1
-7.0,-242.0,80.0,-28.0,64.0,3.0,1
-4.0,-240.0,78.0,-27.0,65.0,3.0,1
-3.0,-245.0,79.0,-26.0,65.0,2.0,1
-7.0,-243.0,85.0,-25.0,64.0,3.0,1
-4.0,-243.0,78.0,-22.0,65.0,3.0,1
-2.0,-245.0,81.0,-21.0,66.0,3.0,1
-4.0,-243.0,80.0,-19.0,65.0,2.0,1
-8.0,-241.0,76.0,-18.0,65.0,3.0,1
-5.0,-241.0,81.0,-18.0,65.0,2.0,1
-5.0,-241.0,82.0,-15.0,64.0,1.0,1
-7.0,-243.0,80.0,-15.0,64.0,0.0,1
-8.0,-239.0,81.0,-13.0,65.0,0.0,1
-4.0,-241.0,84.0,-12.0,64.0,0.0,1
-4.0,-242.0,81.0,-11.0,64.0,0.0,1
-7.0,-241.0,80.0,-10.0,63.0,0.0,1
-5.0,-239.0,81.0,-11.0,62.0,2.0,1
-5.0,-243.0,83.0,-12.0,61.0,1.0,1
-6.0,-242.0,80.0,-14.0,62.0,2.0,1
-5.0,-237.0,81.0,-17.0,62.0,1.0,1
-6.0,-241.0,80.0,-19.0,60.0,0.0,1
-5.0,-242.0,81.0,-20.0,61.0,0.0,1
-4.0,-241.0,82.0,-21.0,62.0,1.0,1
-2.0,-244.0,79.0,-22.0,62.0,3.0,1
-5.0,-243.0,80.0,-20.0,62.0,4.0,1
-7.0,-242.0,82.0,-16.0,63.0,4.0,1
-1.0,-242.0,83.0,-13.0,62.0,3.0,1
-6.0,-243.0,81.0,-9.0,63.0,4.0,1
-8.0,-245.0,83.0,-7.0,66.0,3.0,1
-7.0,-245.0,83.0,-6.0,65.0,4.0,1
-7.0,-243.0,80.0,-7.0,63.0,4.0,1
-8.0,-243.0,83.0,-5.0,64.0,3.0,1
-6.0,-243.0,80.0,-3.0,65.0,3.0,1
-8.0,-245.0,82.0,-2.0,64.0,4.0,1
-6.0,-242.0,79.0,0.0,63.0,3.0,1
-8.0,-243.0,82.0,2.0,61.0,3.0,1
-8.0,-240.0,81.0,3.0,62.0,2.0,1
-7.0,-239.0,82.0,4.0,61.0,1.0,1
-4.0,-240.0,73.0,2.0,60.0,0.0,1
-6.0,-237.0,79.0,2.0,59.0,-1.0,1
-8.0,-239.0,80.0,0.0,59.0,-2.0,1
-6.0,-241.0,83.0,-5.0,58.0,-3.0,1
-8.0,-238.0,78.0,-9.0,58.0,-3.0,1
-7.0,-238.0,79.0,-14.0,60.0,-2.0,1
-10.0,-239.0,82.0,-17.0,61.0,0.0,1
-7.0,-240.0,79.0,-20.0,62.0,0.0,1
-7.0,-240.0,81.0,-23.0,63.0,1.0,1
-9.0,-239.0,78.0,-22.0,65.0,0.0,1
-3.0,-238.0,73.0,-25.0,66.0,4.0,1
-2.0,-243.0,81.0,-27.0,68.0,4.0,1
-6.0,-241.0,82.0,-28.0,68.0,5.0,1
-3.0,-243.0,82.0,-27.0,68.0,6.0,1
-7.0,-242.0,82.0,-26.0,66.0,7.0,1
-6.0,-242.0,79.0,-23.0,66.0,6.0,1
-3.0,-244.0,81.0,-19.0,64.0,4.0,1
-5.0,-243.0,84.0,-21.0,64.0,6.0,1
-6.0,-241.0,77.0,-21.0,61.0,3.0,1
-7.0,-241.0,78.0,-21.0,60.0,3.0,1
-1.0,-246.0,82.0,-20.0,58.0,3.0,1
-7.0,-239.0,79.0,-18.0,56.0,2.0,1
-5.0,-242.0,78.0,-16.0,55.0,2.0,1
-4.0,-241.0,81.0,-13.0,52.0,0.0,1
-7.0,-243.0,79.0,-14.0,53.0,-1.0,1
-7.0,-242.0,81.0,-19.0,52.0,-1.0,1
-5.0,-242.0,79.0,-20.0,53.0,-2.0,1
-7.0,-240.0,81.0,-20.0,54.0,-3.0,1
-7.0,-239.0,79.0,-21.0,53.0,-4.0,1
-11.0,-240.0,82.0,-19.0,54.0,-3.0,1
-4.0,-242.0,77.0,-22.0,57.0,-4.0,1
-6.0,-240.0,84.0,-25.0,60.0,-4.0,1
-6.0,-239.0,77.0,-26.0,61.0,-2.0,1
-5.0,-241.0,76.0,-26.0,63.0,-1.0,1
-4.0,-242.0,78.0,-26.0,67.0,-1.0,1
-2.0,-242.0,78.0,-26.0,68.0,-1.0,1
-3.0,-242.0,80.0,-25.0,68.0,-2.0,1
-6.0,-240.0,83.0,-26.0,69.0,0.0,1
-7.0,-242.0,81.0,-25.0,70.0,-2.0,1
-3.0,-241.0,80.0,-23.0,70.0,-2.0,1
-5.0,-243.0,77.0,-20.0,71.0,1.0,1
-4.0,-242.0,82.0,-22.0,71.0,1.0,1
-7.0,-243.0,78.0,-23.0,69.0,0.0,1
-8.0,-241.0,81.0,-21.0,69.0,2.0,1
-6.0,-241.0,78.0,-17.0,68.0,2.0,1
-3.0,-243.0,79.0,-17.0,68.0,3.0,1
-7.0,-241.0,82.0,-18.0,68.0,3.0,1
-5.0,-241.0,78.0,-19.0,69.0,3.0,1
-5.0,-243.0,77.0,-18.0,68.0,2.0,1
-8.0,-239.0,79.0,-17.0,67.0,3.0,1
-8.0,-240.0,78.0,-18.0,69.0,4.0,1
-7.0,-239.0,79.0,-17.0,69.0,5.0,1
-8.0,-236.0,77.0,-17.0,71.0,5.0,1
-3.0,-243.0,77.0,-15.0,72.0,5.0,1
-7.0,-242.0,77.0,-13.0,72.0,6.0,1
-4.0,-244.0,81.0,-14.0,74.0,6.0,1
-3.0,-245.0,76.0,-12.0,74.0,7.0,1
-5.0,-242.0,79.0,-10.0,75.0,6.0,1
-5.0,-242.0,79.0,-6.0,76.0,8.0,1
-5.0,-242.0,76.0,-2.0,79.0,9.0,1
-6.0,-240.0,78.0,0.0,80.0,9.0,1
-4.0,-244.0,79.0,5.0,80.0,8.0,1
-2.0,-242.0,78.0,7.0,80.0,9.0,1
-6.0,-242.0,78.0,8.0,81.0,9.0,1
-5.0,-240.0,73.0,8.0,83.0,11.0,1
-3.0,-242.0,76.0,10.0,82.0,9.0,1
-3.0,-240.0,79.0,11.0,81.0,7.0,1
-6.0,-242.0,78.0,10.0,82.0,5.0,1
-7.0,-240.0,77.0,9.0,83.0,4.0,1
-5.0,-240.0,80.0,9.0,84.0,2.0,1
-3.0,-240.0,79.0,6.0,82.0,1.0,1
-8.0,-241.0,78.0,4.0,82.0,0.0,1
-7.0,-241.0,77.0,1.0,81.0,-1.0,1
-10.0,-236.0,81.0,-3.0,82.0,-1.0,1
-5.0,-241.0,81.0,-6.0,83.0,-1.0,1
-6.0,-239.0,83.0,-9.0,83.0,-2.0,1
-9.0,-240.0,80.0,-12.0,83.0,-1.0,1
-6.0,-242.0,77.0,-12.0,85.0,0.0,1
-7.0,-239.0,81.0,-12.0,85.0,3.0,1
-7.0,-239.0,75.0,-10.0,86.0,4.0,1
-7.0,-241.0,78.0,-8.0,85.0,6.0,1
-6.0,-241.0,82.0,-6.0,86.0,7.0,1
-8.0,-244.0,83.0,-2.0,87.0,10.0,1
-7.0,-244.0,82.0,4.0,88.0,13.0,1
-4.0,-244.0,83.0,8.0,90.0,14.0,1
-4.0,-241.0,82.0,13.0,90.0,15.0,1
-2.0,-245.0,82.0,16.0,92.0,18.0,1
-3.0,-241.0,85.0,18.0,93.0,19.0,1
-3.0,-241.0,83.0,19.0,93.0,19.0,1
-3.0,-244.0,84.0,19.0,91.0,21.0,1
-8.0,-242.0,80.0,18.0,90.0,22.0,1
-7.0,-242.0,78.0,17.0,87.0,23.0,1
-5.0,-242.0,82.0,13.0,85.0,22.0,1
-5.0,-238.0,79.0,11.0,83.0,24.0,1
-6.0,-242.0,78.0,7.0,81.0,22.0,1
-12.0,-239.0,80.0,1.0,78.0,21.0,1
-12.0,-238.0,79.0,-6.0,75.0,21.0,1
-15.0,-240.0,80.0,-12.0,72.0,19.0,1
-12.0,-237.0,78.0,-17.0,69.0,18.0,1
