ax,ay,az,gx,gy,gz,label
23.0,-260.0,-14.0,-45.0,18.0,-4.0,0
23.0,-262.0,-17.0,-44.0,17.0,-3.0,0
24.0,-263.0,-14.0,-44.0,18.0,-3.0,0
22.0,-259.0,-18.0,-43.0,18.0,-2.0,0
21.0,-260.0,-19.0,-43.0,17.0,-3.0,0
21.0,-259.0,-14.0,-43.0,17.0,-5.0,0
23.0,-259.0,-15.0,-44.0,18.0,-5.0,0
20.0,-260.0,-11.0,-45.0,18.0,-4.0,0
26.0,-262.0,-17.0,-44.0,18.0,-5.0,0
20.0,-261.0,-21.0,-44.0,18.0,-5.0,0
20.0,-259.0,-17.0,-45.0,20.0,-4.0,0
22.0,-261.0,-21.0,-44.0,19.0,-5.0,0
20.0,-259.0,-19.0,-43.0,19.0,-4.0,0
21.0,-262.0,-13.0,-44.0,19.0,-5.0,0
21.0,-262.0,-16.0,-43.0,20.0,-4.0,0
23.0,-261.0,-18.0,-44.0,18.0,-4.0,0
20.0,-257.0,-17.0,-42.0,20.0,-4.0,0
23.0,-260.0,-18.0,-42.0,18.0,-5.0,0
22.0,-258.0,-14.0,-42.0,18.0,-5.0,0
20.0,-259.0,-12.0,-43.0,18.0,-5.0,0
22.0,-260.0,-16.0,-45.0,18.0,-5.0,0
22.0,-260.0,-16.0,-45.0,18.0,-5.0,0
25.0,-261.0,-16.0,-45.0,17.0,-4.0,0
22.0,-260.0,-15.0,-44.0,18.0,-4.0,0
23.0,-263.0,-14.0,-43.0,18.0,-4.0,0
24.0,-263.0,-16.0,-41.0,18.0,-4.0,0
22.0,-260.0,-15.0,-42.0,18.0,-5.0,0
23.0,-263.0,-15.0,-43.0,19.0,-4.0,0
25.0,-264.0,-19.0,-43.0,19.0,-3.0,0
26.0,-261.0,-17.0,-44.0,19.0,-4.0,0
19.0,-262.0,-16.0,-43.0,18.0,-3.0,0
24.0,-259.0,-16.0,-44.0,18.0,-4.0,0
25.0,-262.0,-19.0,-44.0,18.0,-4.0,0
24.0,-261.0,-17.0,-42.0,17.0,-3.0,0
22.0,-259.0,-16.0,-43.0,17.0,-4.0,0
23.0,-259.0,-16.0,-44.0,19.0,-4.0,0
21.0,-258.0,-17.0,-44.0,18.0,-4.0,0
22.0,-262.0,-17.0,-43.0,18.0,-3.0,0
23.0,-260.0,-18.0,-44.0,19.0,-5.0,0
24.0,-258.0,-18.0,-43.0,17.0,-5.0,0
25.0,-260.0,-16.0,-44.0,17.0,-4.0,0
19.0,-266.0,-14.0,-43.0,18.0,-3.0,0
23.0,-259.0,-14.0,-43.0,18.0,-5.0,0
22.0,-262.0,-13.0,-45.0,17.0,-5.0,0
23.0,-261.0,-16.0,-44.0,18.0,-4.0,0
25.0,-263.0,-16.0,-43.0,17.0,-5.0,0
21.0,-261.0,-17.0,-43.0,16.0,-4.0,0
23.0,-260.0,-16.0,-42.0,17.0,-3.0,0
21.0,-258.0,-19.0,-42.0,17.0,-5.0,0
24.0,-263.0,-18.0,-41.0,17.0,-3.0,0
24.0,-261.0,-12.0,-41.0,18.0,-2.0,0
23.0,-252.0,-18.0,-39.0,17.0,-2.0,0
24.0,-260.0,-18.0,-37.0,18.0,-3.0,0
25.0,-262.0,-18.0,-38.0,19.0,-5.0,0
21.0,-259.0,-16.0,-38.0,18.0,-6.0,0
23.0,-257.0,-19.0,-39.0,18.0,-5.0,0
22.0,-259.0,-15.0,-38.0,17.0,-6.0,0
22.0,-259.0,-18.0,-40.0,18.0,-5.0,0
23.0,-259.0,-15.0,-42.0,17.0,-5.0,0
25.0,-259.0,-14.0,-45.0,18.0,-6.0,0
23.0,-261.0,-18.0,-48.0,18.0,-6.0,0
23.0,-261.0,-15.0,-49.0,19.0,-8.0,0
34.0,-264.0,-16.0,-48.0,19.0,-9.0,0
21.0,-261.0,-18.0,-49.0,19.0,-8.0,0
22.0,-261.0,-17.0,-46.0,19.0,-8.0,0
22.0,-264.0,-21.0,-45.0,18.0,-9.0,0
23.0,-262.0,-17.0,-44.0,17.0,-9.0,0
21.0,-261.0,-17.0,-45.0,16.0,-7.0,0
22.0,-260.0,-17.0,-45.0,16.0,-7.0,0
22.0,-261.0,-20.0,-46.0,16.0,-7.0,0
22.0,-259.0,-17.0,-46.0,16.0,-5.0,0
21.0,-259.0,-17.0,-45.0,16.0,-5.0,0
22.0,-260.0,-9.0,-43.0,14.0,-5.0,0
29.0,-262.0,-19.0,-43.0,14.0,-4.0,0
20.0,-259.0,-16.0,-42.0,15.0,-3.0,0
22.0,-261.0,-13.0,-43.0,16.0,-3.0,0
19.0,-262.0,-14.0,-42.0,18.0,-4.0,0
20.0,-264.0,-18.0,-42.0,19.0,-3.0,0
23.0,-262.0,-16.0,-40.0,20.0,-4.0,0
22.0,-263.0,-13.0,-40.0,21.0,-3.0,0
24.0,-259.0,-13.0,-41.0,21.0,-5.0,0
22.0,-263.0,-17.0,-42.0,20.0,-5.0,0
23.0,-258.0,-16.0,-40.0,20.0,-4.0,0
25.0,-260.0,-22.0,-41.0,19.0,-4.0,0
27.0,-259.0,-13.0,-41.0,19.0,-6.0,0
22.0,-259.0,-16.0,-40.0,19.0,-5.0,0
22.0,-261.0,-13.0,-41.0,18.0,-5.0,0
23.0,-261.0,-19.0,-41.0,18.0,-4.0,0
23.0,-261.0,-15.0,-40.0,18.0,-3.0,0
23.0,-260.0,-18.0,-41.0,16.0,-4.0,0
25.0,-262.0,-18.0,-40.0,16.0,-4.0,0
21.0,-262.0,-23.0,-40.0,17.0,-4.0,0
21.0,-261.0,-16.0,-41.0,17.0,-4.0,0
19.0,-262.0,-17.0,-40.0,17.0,-6.0,0
19.0,-262.0,-18.0,-40.0,18.0,-4.0,0
23.0,-260.0,-15.0,-41.0,17.0,-3.0,0
18.0,-259.0,-19.0,-40.0,17.0,-3.0,0
20.0,-259.0,-17.0,-41.0,18.0,-2.0,0
22.0,-260.0,-17.0,-40.0,17.0,-3.0,0
23.0,-261.0,-15.0,-41.0,18.0,-4.0,0
20.0,-261.0,-17.0,-39.0,18.0,-4.0,0
23.0,-261.0,-18.0,-41.0,18.0,-4.0,0
21.0,-261.0,-20.0,-42.0,19.0,-3.0,0
24.0,-265.0,-14.0,-42.0,18.0,-3.0,0
20.0,-263.0,-16.0,-43.0,18.0,-4.0,0
28.0,-260.0,-24.0,-41.0,19.0,-3.0,0
22.0,-261.0,-20.0,-41.0,18.0,-4.0,0
24.0,-261.0,-16.0,-40.0,18.0,-4.0,0
22.0,-258.0,-17.0,-40.0,18.0,-3.0,0
22.0,-262.0,-16.0,-40.0,18.0,-3.0,0
21.0,-259.0,-13.0,-41.0,18.0,-2.0,0
21.0,-265.0,-14.0,-41.0,18.0,-2.0,0
22.0,-263.0,-13.0,-41.0,17.0,-3.0,0
22.0,-262.0,-15.0,-42.0,19.0,-3.0,0
22.0,-263.0,-14.0,-43.0,19.0,-4.0,0
23.0,-265.0,-18.0,-40.0,17.0,-4.0,0
20.0,-262.0,-14.0,-41.0,17.0,-4.0,0
22.0,-261.0,-18.0,-41.0,17.0,-3.0,0
25.0,-258.0,-18.0,-40.0,17.0,-5.0,0
21.0,-261.0,-16.0,-40.0,18.0,-5.0,0
21.0,-260.0,-13.0,-44.0,18.0,-5.0,0
23.0,-261.0,-14.0,-45.0,18.0,-4.0,0
23.0,-261.0,-15.0,-43.0,18.0,-4.0,0
21.0,-262.0,-17.0,-42.0,20.0,-6.0,0
23.0,-259.0,-14.0,-43.0,20.0,-4.0,0
24.0,-259.0,-16.0,-43.0,20.0,-4.0,0
23.0,-257.0,-22.0,-42.0,19.0,-5.0,0
24.0,-261.0,-19.0,-43.0,19.0,-5.0,0
24.0,-261.0,-20.0,-42.0,18.0,-6.0,0
21.0,-260.0,-17.0,-41.0,18.0,-6.0,0
20.0,-261.0,-17.0,-41.0,18.0,-4.0,0
20.0,-260.0,-16.0,-41.0,18.0,-4.0,0
22.0,-262.0,-17.0,-41.0,18.0,-4.0,0
24.0,-262.0,-21.0,-40.0,17.0,-5.0,0
21.0,-262.0,-14.0,-40.0,19.0,-5.0,0
23.0,-258.0,-16.0,-39.0,17.0,-5.0,0
21.0,-261.0,-12.0,-39.0,17.0,-5.0,0
24.0,-257.0,-21.0,-39.0,16.0,-5.0,0
24.0,-262.0,-17.0,-40.0,16.0,-5.0,0
22.0,-261.0,-19.0,-41.0,16.0,-5.0,0
21.0,-258.0,-18.0,-40.0,17.0,-5.0,0
21.0,-262.0,-18.0,-40.0,15.0,-5.0,0
21.0,-260.0,-15.0,-41.0,14.0,-4.0,0
21.0,-261.0,-14.0,-41.0,16.0,-5.0,0
25.0,-262.0,-15.0,-42.0,18.0,-7.0,0
18.0,-258.0,-14.0,-41.0,19.0,-6.0,0
24.0,-262.0,-16.0,-43.0,19.0,-6.0,0
23.0,-266.0,-14.0,-41.0,20.0,-6.0,0
22.0,-264.0,-17.0,-40.0,19.0,-5.0,0
24.0,-261.0,-15.0,-39.0,18.0,-6.0,0
23.0,-259.0,-16.0,-41.0,19.0,-6.0,0
23.0,-260.0,-16.0,-39.0,19.0,-5.0,0
24.0,-260.0,-18.0,-39.0,18.0,-5.0,0
23.0,-260.0,-16.0,-38.0,18.0,-6.0,0
23.0,-257.0,-17.0,-39.0,17.0,-6.0,0
23.0,-262.0,-15.0,-40.0,17.0,-6.0,0
23.0,-262.0,-17.0,-39.0,18.0,-5.0,0
25.0,-259.0,-16.0,-40.0,18.0,-6.0,0
23.0,-261.0,-16.0,-38.0,18.0,-5.0,0
23.0,-261.0,-16.0,-40.0,17.0,-6.0,0
22.0,-260.0,-16.0,-38.0,17.0,-6.0,0
22.0,-261.0,-14.0,-38.0,17.0,-8.0,0
23.0,-260.0,-13.0,-39.0,18.0,-6.0,0
22.0,-261.0,-15.0,-39.0,18.0,-6.0,0
24.0,-262.0,-16.0,-38.0,18.0,-7.0,0
22.0,-262.0,-17.0,-38.0,18.0,-7.0,0
24.0,-259.0,-12.0,-39.0,18.0,-7.0,0
21.0,-259.0,-16.0,-37.0,19.0,-8.0,0
22.0,-260.0,-14.0,-37.0,18.0,-7.0,0
21.0,-261.0,-19.0,-37.0,20.0,-8.0,0
22.0,-262.0,-16.0,-36.0,19.0,-7.0,0
22.0,-263.0,-16.0,-35.0,19.0,-6.0,0
22.0,-259.0,-15.0,-35.0,19.0,-7.0,0
23.0,-262.0,-15.0,-35.0,19.0,-7.0,0
23.0,-261.0,-14.0,-36.0,19.0,-6.0,0
20.0,-262.0,-14.0,-36.0,19.0,-7.0,0
22.0,-258.0,-15.0,-34.0,18.0,-7.0,0
24.0,-259.0,-16.0,-34.0,17.0,-6.0,0
23.0,-261.0,-17.0,-34.0,17.0,-5.0,0
24.0,-261.0,-7.0,-35.0,17.0,-6.0,0
23.0,-262.0,-15.0,-35.0,18.0,-5.0,0
22.0,-262.0,-14.0,-36.0,18.0,-5.0,0
20.0,-260.0,-15.0,-35.0,19.0,-6.0,0
22.0,-260.0,-15.0,-35.0,21.0,-6.0,0
23.0,-259.0,-15.0,-36.0,21.0,-6.0,0
24.0,-260.0,-14.0,-37.0,22.0,-5.0,0
24.0,-262.0,-18.0,-35.0,21.0,-5.0,0
22.0,-263.0,-12.0,-35.0,21.0,-7.0,0
24.0,-260.0,-16.0,-35.0,21.0,-7.0,0
22.0,-261.0,-16.0,-34.0,20.0,-6.0,0
19.0,-265.0,-13.0,-31.0,21.0,-5.0,0
21.0,-259.0,-15.0,-28.0,18.0,-5.0,0
20.0,-258.0,-13.0,-26.0,17.0,-4.0,0
22.0,-263.0,-10.0,-24.0,13.0,-4.0,0
21.0,-261.0,-13.0,-21.0,10.0,-4.0,0
23.0,-261.0,-14.0,-19.0,8.0,-4.0,0
23.0,-260.0,-16.0,-16.0,5.0,-3.0,0
20.0,-263.0,-16.0,-13.0,2.0,-5.0,0
21.0,-259.0,-12.0,-7.0,-2.0,-7.0,0
21.0,-263.0,-8.0,-4.0,-7.0,-7.0,0
21.0,-264.0,-4.0,6.0,-13.0,-8.0,0
23.0,-271.0,1.0,19.0,-22.0,-9.0,0
18.0,-264.0,-3.0,33.0,-31.0,-11.0,0
22.0,-266.0,3.0,49.0,-40.0,-13.0,0
18.0,-269.0,7.0,62.0,-52.0,-13.0,0
17.0,-265.0,13.0,73.0,-64.0,-14.0,0
15.0,-266.0,15.0,77.0,-83.0,-16.0,0
14.0,-267.0,19.0,78.0,-104.0,-18.0,0
16.0,-268.0,17.0,77.0,-127.0,-23.0,0
14.0,-273.0,21.0,77.0,-148.0,-36.0,0
7.0,-277.0,9.0,81.0,-167.0,-51.0,0
9.0,-273.0,10.0,90.0,-189.0,-68.0,0
4.0,-287.0,14.0,101.0,-217.0,-87.0,0
-5.0,-288.0,2.0,110.0,-248.0,-109.0,0
-6.0,-290.0,-6.0,105.0,-279.0,-134.0,0
-5.0,-291.0,-19.0,86.0,-305.0,-158.0,0
-10.0,-288.0,-27.0,49.0,-324.0,-182.0,0
-13.0,-287.0,-39.0,1.0,-334.0,-202.0,0
-13.0,-283.0,-47.0,-59.0,-332.0,-220.0,0
-15.0,-282.0,-50.0,-127.0,-319.0,-238.0,0
-13.0,-281.0,-45.0,-197.0,-301.0,-259.0,0
-15.0,-279.0,-44.0,-270.0,-281.0,-282.0,0
-15.0,-275.0,-40.0,-342.0,-264.0,-304.0,0
-16.0,-272.0,-35.0,-402.0,-248.0,-325.0,0
-16.0,-265.0,-32.0,-441.0,-229.0,-346.0,0
-14.0,-256.0,-36.0,-455.0,-203.0,-361.0,0
-12.0,-250.0,-34.0,-444.0,-165.0,-359.0,0
-9.0,-243.0,-29.0,-413.0,-118.0,-351.0,0
-9.0,-238.0,-30.0,-374.0,-70.0,-338.0,0
-2.0,-241.0,-30.0,-332.0,-27.0,-319.0,0
-6.0,-232.0,-25.0,-292.0,6.0,-300.0,0
-2.0,-233.0,-25.0,-258.0,32.0,-285.0,0
-4.0,-236.0,-30.0,-227.0,50.0,-266.0,0
-1.0,-246.0,-18.0,-197.0,69.0,-258.0,0
0.0,-239.0,-32.0,-158.0,82.0,-241.0,0
3.0,-242.0,-32.0,-125.0,105.0,-196.0,0
7.0,-240.0,-39.0,-92.0,140.0,-156.0,0
14.0,-242.0,-40.0,-58.0,174.0,-107.0,0
22.0,-241.0,-47.0,-32.0,215.0,-58.0,0
31.0,-247.0,-48.0,-12.0,256.0,-18.0,0
40.0,-253.0,-44.0,-2.0,287.0,34.0,0
41.0,-256.0,-41.0,-3.0,315.0,77.0,0
42.0,-259.0,-44.0,-11.0,336.0,106.0,0
53.0,-265.0,-42.0,-16.0,344.0,122.0,0
59.0,-264.0,-30.0,-21.0,339.0,148.0,0
64.0,-265.0,-30.0,-29.0,330.0,169.0,0
75.0,-266.0,-37.0,-43.0,323.0,175.0,0
81.0,-259.0,-32.0,-62.0,315.0,168.0,0
83.0,-262.0,-29.0,-94.0,310.0,176.0,0
86.0,-262.0,-28.0,-131.0,301.0,179.0,0
92.0,-259.0,-30.0,-169.0,286.0,177.0,0
85.0,-263.0,-32.0,-196.0,263.0,180.0,0
90.0,-267.0,-31.0,-217.0,237.0,184.0,0
86.0,-266.0,-36.0,-224.0,219.0,188.0,0
76.0,-262.0,-39.0,-216.0,203.0,199.0,0
84.0,-266.0,-33.0,-194.0,194.0,213.0,0
79.0,-262.0,-31.0,-159.0,201.0,229.0,0
81.0,-257.0,-26.0,-116.0,230.0,252.0,0
82.0,-255.0,-22.0,-70.0,271.0,281.0,0
83.0,-249.0,-19.0,-20.0,319.0,320.0,0
82.0,-244.0,-17.0,28.0,374.0,369.0,0
82.0,-237.0,-12.0,68.0,428.0,422.0,0
87.0,-229.0,-7.0,93.0,480.0,483.0,0
95.0,-229.0,-7.0,106.0,533.0,549.0,0
94.0,-223.0,-4.0,108.0,586.0,618.0,0
100.0,-219.0,-6.0,104.0,638.0,690.0,0
105.0,-221.0,-5.0,87.0,686.0,764.0,0
107.0,-226.0,-2.0,67.0,721.0,833.0,0
117.0,-232.0,0.0,54.0,744.0,883.0,0
121.0,-235.0,-3.0,58.0,751.0,934.0,0
120.0,-248.0,-5.0,74.0,743.0,984.0,0
123.0,-254.0,-5.0,96.0,729.0,1002.0,0
125.0,-262.0,-3.0,108.0,714.0,980.0,0
124.0,-278.0,-7.0,114.0,694.0,930.0,0
119.0,-289.0,5.0,120.0,681.0,854.0,0
111.0,-304.0,7.0,127.0,662.0,782.0,0
95.0,-321.0,15.0,134.0,633.0,723.0,0
77.0,-320.0,13.0,142.0,610.0,628.0,0
