ax,ay,az,gx,gy,gz,label
-11.0,-254.0,21.0,46.0,72.0,-4.0,1
-11.0,-254.0,25.0,48.0,70.0,-4.0,1
-12.0,-251.0,24.0,48.0,70.0,-4.0,1
-15.0,-253.0,22.0,46.0,72.0,-5.0,1
-10.0,-258.0,18.0,44.0,71.0,-7.0,1
-12.0,-253.0,22.0,42.0,72.0,-8.0,1
-10.0,-253.0,19.0,41.0,72.0,-9.0,1
-10.0,-252.0,25.0,41.0,73.0,-9.0,1
-18.0,-250.0,10.0,42.0,72.0,-9.0,1
-9.0,-259.0,26.0,42.0,74.0,-9.0,1
-6.0,-256.0,20.0,45.0,74.0,-8.0,1
-8.0,-258.0,22.0,46.0,76.0,-6.0,1
-12.0,-253.0,24.0,46.0,74.0,-5.0,1
-6.0,-253.0,21.0,45.0,72.0,-4.0,1
-9.0,-251.0,24.0,42.0,69.0,-2.0,1
-10.0,-254.0,26.0,40.0,68.0,0.0,1
-8.0,-254.0,25.0,38.0,66.0,-2.0,1
-10.0,-252.0,26.0,35.0,66.0,-1.0,1
-12.0,-249.0,23.0,34.0,67.0,-4.0,1
-10.0,-253.0,26.0,32.0,67.0,-5.0,1
-11.0,-251.0,25.0,30.0,69.0,-6.0,1
-10.0,-252.0,21.0,31.0,70.0,-6.0,1
-11.0,-254.0,22.0,29.0,72.0,-7.0,1
-9.0,-253.0,27.0,29.0,73.0,-5.0,1
-11.0,-257.0,23.0,31.0,75.0,-3.0,1
-11.0,-256.0,28.0,33.0,76.0,-4.0,1
-11.0,-255.0,23.0,31.0,75.0,-3.0,1
-11.0,-257.0,23.0,28.0,74.0,-2.0,1
-13.0,-255.0,23.0,23.0,72.0,-2.0,1
-11.0,-255.0,21.0,19.0,71.0,-1.0,1
-7.0,-254.0,22.0,15.0,69.0,-1.0,1
-13.0,-255.0,22.0,13.0,71.0,-1.0,1
-10.0,-258.0,27.0,14.0,72.0,1.0,1
-11.0,-254.0,23.0,17.0,72.0,1.0,1
-8.0,-255.0,27.0,21.0,71.0,-1.0,1
-10.0,-252.0,25.0,24.0,70.0,-3.0,1
-10.0,-255.0,24.0,27.0,68.0,-6.0,1
-8.0,-251.0,24.0,25.0,68.0,-8.0,1
-11.0,-254.0,25.0,22.0,67.0,-7.0,1
-12.0,-252.0,24.0,17.0,66.0,-9.0,1
-11.0,-250.0,28.0,12.0,64.0,-9.0,1
-7.0,-255.0,24.0,6.0,61.0,-8.0,1
-11.0,-256.0,27.0,2.0,61.0,-7.0,1
-11.0,-253.0,22.0,-3.0,59.0,-5.0,1
-8.0,-253.0,26.0,-7.0,57.0,-5.0,1
-9.0,-255.0,21.0,-11.0,57.0,-5.0,1
-11.0,-253.0,24.0,-12.0,56.0,-3.0,1
-12.0,-253.0,23.0,-14.0,56.0,-2.0,1
-10.0,-252.0,25.0,-17.0,57.0,-2.0,1
-10.0,-255.0,23.0,-17.0,56.0,-1.0,1
-9.0,-255.0,25.0,-20.0,55.0,0.0,1
-15.0,-252.0,30.0,-21.0,55.0,1.0,1
-9.0,-253.0,25.0,-23.0,54.0,0.0,1
-8.0,-257.0,26.0,-25.0,54.0,-1.0,1
-9.0,-256.0,25.0,-27.0,53.0,-1.0,1
-9.0,-254.0,24.0,-27.0,53.0,-1.0,1
-11.0,-252.0,24.0,-29.0,52.0,-2.0,1
-7.0,-256.0,22.0,-30.0,54.0,-3.0,1
-8.0,-254.0,27.0,-31.0,53.0,-5.0,1
-9.0,-253.0,23.0,-33.0,55.0,-5.0,1
-8.0,-256.0,22.0,-35.0,57.0,-7.0,1
-7.0,-253.0,21.0,-38.0,57.0,-6.0,1
-10.0,-251.0,24.0,-41.0,58.0,-3.0,1
-10.0,-250.0,26.0,-43.0,57.0,-3.0,1
-11.0,-253.0,23.0,-47.0,58.0,-2.0,1
-10.0,-252.0,23.0,-50.0,59.0,-3.0,1
-9.0,-253.0,24.0,-52.0,57.0,-1.0,1
-9.0,-256.0,24.0,-56.0,56.0,1.0,1
-7.0,-253.0,27.0,-58.0,56.0,1.0,1
-11.0,-253.0,25.0,-61.0,57.0,3.0,1
-11.0,-252.0,22.0,-62.0,57.0,6.0,1
-8.0,-255.0,24.0,-64.0,55.0,9.0,1
-10.0,-253.0,23.0,-63.0,54.0,11.0,1
-12.0,-251.0,19.0,-66.0,54.0,12.0,1
-8.0,-257.0,23.0,-67.0,51.0,13.0,1
-9.0,-254.0,24.0,-69.0,51.0,13.0,1
-12.0,-254.0,25.0,-72.0,50.0,12.0,1
-11.0,-254.0,22.0,-77.0,52.0,13.0,1
-11.0,-255.0,24.0,-80.0,53.0,12.0,1
-10.0,-251.0,24.0,-84.0,54.0,12.0,1
-14.0,-253.0,26.0,-88.0,56.0,13.0,1
-9.0,-256.0,20.0,-92.0,59.0,14.0,1
-11.0,-251.0,21.0,-94.0,61.0,13.0,1
-13.0,-252.0,21.0,-95.0,62.0,11.0,1
-11.0,-253.0,24.0,-97.0,65.0,12.0,1
-9.0,-258.0,23.0,-98.0,67.0,10.0,1
-8.0,-256.0,21.0,-99.0,69.0,12.0,1
-11.0,-255.0,22.0,-99.0,69.0,11.0,1
-9.0,-256.0,22.0,-99.0,69.0,12.0,1
-10.0,-254.0,21.0,-99.0,70.0,12.0,1
-11.0,-254.0,20.0,-101.0,69.0,11.0,1
-13.0,-255.0,21.0,-102.0,66.0,11.0,1
-10.0,-258.0,22.0,-104.0,63.0,9.0,1
-10.0,-255.0,20.0,-105.0,62.0,7.0,1
-12.0,-255.0,20.0,-106.0,58.0,7.0,1
-5.0,-253.0,22.0,-104.0,56.0,7.0,1
-12.0,-254.0,20.0,-105.0,56.0,6.0,1
-13.0,-256.0,18.0,-105.0,56.0,8.0,1
-10.0,-257.0,20.0,-104.0,56.0,8.0,1
-11.0,-259.0,21.0,-104.0,58.0,8.0,1
-11.0,-257.0,19.0,-104.0,58.0,9.0,1
-12.0,-254.0,23.0,-105.0,59.0,8.0,1
-12.0,-254.0,19.0,-105.0,59.0,7.0,1
-11.0,-252.0,21.0,-108.0,59.0,5.0,1
-11.0,-253.0,19.0,-110.0,61.0,4.0,1
-13.0,-253.0,21.0,-111.0,63.0,2.0,1
-12.0,-253.0,21.0,-113.0,64.0,2.0,1
-16.0,-254.0,15.0,-115.0,65.0,0.0,1
-9.0,-252.0,21.0,-117.0,66.0,1.0,1
-7.0,-253.0,15.0,-117.0,67.0,-2.0,1
-10.0,-256.0,19.0,-117.0,67.0,0.0,1
-11.0,-256.0,19.0,-118.0,66.0,1.0,1
-10.0,-255.0,18.0,-116.0,65.0,1.0,1
-10.0,-255.0,16.0,-114.0,65.0,1.0,1
-9.0,-256.0,17.0,-111.0,65.0,0.0,1
-12.0,-256.0,14.0,-105.0,66.0,0.0,1
-11.0,-257.0,16.0,-100.0,66.0,0.0,1
-13.0,-250.0,25.0,-97.0,66.0,1.0,1
-12.0,-256.0,19.0,-94.0,68.0,0.0,1
-12.0,-253.0,18.0,-93.0,69.0,-1.0,1
-11.0,-252.0,15.0,-89.0,69.0,-2.0,1
-13.0,-255.0,15.0,-86.0,72.0,-2.0,1
-10.0,-254.0,15.0,-83.0,74.0,-3.0,1
-10.0,-253.0,14.0,-81.0,72.0,-3.0,1
-10.0,-255.0,17.0,-80.0,74.0,-4.0,1
-13.0,-251.0,13.0,-79.0,73.0,-4.0,1
-12.0,-254.0,18.0,-80.0,73.0,-4.0,1
-8.0,-255.0,15.0,-81.0,72.0,-4.0,1
-11.0,-253.0,16.0,-83.0,73.0,-3.0,1
-13.0,-254.0,18.0,-83.0,73.0,-4.0,1
-12.0,-254.0,16.0,-84.0,74.0,-4.0,1
-12.0,-255.0,14.0,-86.0,76.0,-2.0,1
-10.0,-252.0,17.0,-86.0,75.0,-4.0,1
-11.0,-257.0,16.0,-89.0,75.0,-3.0,1
-10.0,-257.0,16.0,-89.0,74.0,-4.0,1
-13.0,-254.0,13.0,-87.0,72.0,-3.0,1
-11.0,-255.0,14.0,-87.0,72.0,-4.0,1
-11.0,-256.0,12.0,-86.0,70.0,-4.0,1
-18.0,-257.0,13.0,-84.0,69.0,-3.0,1
-13.0,-255.0,17.0,-83.0,69.0,-4.0,1
-11.0,-255.0,17.0,-79.0,69.0,-2.0,1
-9.0,-256.0,14.0,-76.0,69.0,-2.0,1
-14.0,-256.0,14.0,-74.0,69.0,-2.0,1
-11.0,-256.0,11.0,-72.0,70.0,-3.0,1
-11.0,-254.0,15.0,-67.0,72.0,-3.0,1
-11.0,-255.0,13.0,-65.0,72.0,-3.0,1
-10.0,-256.0,13.0,-63.0,72.0,-6.0,1
-11.0,-252.0,14.0,-62.0,71.0,-7.0,1
-12.0,-257.0,15.0,-60.0,71.0,-7.0,1
-13.0,-256.0,10.0,-60.0,72.0,-6.0,1
-12.0,-255.0,14.0,-59.0,73.0,-6.0,1
-10.0,-255.0,14.0,-60.0,73.0,-4.0,1
-8.0,-256.0,16.0,-61.0,73.0,-3.0,1
-14.0,-254.0,13.0,-59.0,72.0,-3.0,1
-10.0,-257.0,12.0,-60.0,68.0,-2.0,1
-14.0,-253.0,16.0,-62.0,67.0,-4.0,1
-13.0,-257.0,13.0,-65.0,65.0,-4.0,1
-14.0,-251.0,17.0,-68.0,66.0,-6.0,1
-11.0,-251.0,12.0,-73.0,68.0,-7.0,1
-11.0,-255.0,12.0,-74.0,68.0,-6.0,1
-9.0,-252.0,20.0,-74.0,71.0,-6.0,1
-11.0,-254.0,13.0,-73.0,74.0,-6.0,1
-9.0,-255.0,16.0,-69.0,76.0,-5.0,1
-9.0,-258.0,13.0,-65.0,79.0,-5.0,1
-8.0,-255.0,11.0,-61.0,79.0,-4.0,1
-13.0,-254.0,13.0,-57.0,83.0,-3.0,1
-11.0,-258.0,12.0,-55.0,81.0,-4.0,1
-11.0,-255.0,10.0,-54.0,79.0,-3.0,1
-14.0,-258.0,12.0,-55.0,77.0,-3.0,1
-11.0,-258.0,11.0,-58.0,74.0,-1.0,1
-12.0,-256.0,15.0,-61.0,71.0,-1.0,1
-11.0,-256.0,15.0,-65.0,67.0,0.0,1
-11.0,-261.0,12.0,-68.0,64.0,-2.0,1
-13.0,-255.0,14.0,-69.0,63.0,-2.0,1
-13.0,-254.0,13.0,-68.0,63.0,-3.0,1
-13.0,-256.0,10.0,-65.0,61.0,-2.0,1
-14.0,-253.0,12.0,-62.0,61.0,-6.0,1
-11.0,-256.0,13.0,-59.0,62.0,-7.0,1
-12.0,-256.0,9.0,-55.0,64.0,-12.0,1
-10.0,-251.0,15.0,-52.0,65.0,-13.0,1
-12.0,-256.0,9.0,-48.0,68.0,-15.0,1
-12.0,-255.0,11.0,-48.0,70.0,-14.0,1
-9.0,-255.0,6.0,-48.0,72.0,-16.0,1
-11.0,-254.0,13.0,-51.0,75.0,-14.0,1
-10.0,-254.0,11.0,-54.0,77.0,-13.0,1
-9.0,-259.0,13.0,-55.0,77.0,-13.0,1
-13.0,-255.0,10.0,-56.0,76.0,-13.0,1
-8.0,-257.0,10.0,-54.0,76.0,-11.0,1
-8.0,-255.0,8.0,-53.0,76.0,-11.0,1
-11.0,-256.0,13.0,-50.0,75.0,-10.0,1
-11.0,-254.0,11.0,-47.0,73.0,-11.0,1
-10.0,-254.0,10.0,-44.0,71.0,-9.0,1
-15.0,-254.0,12.0,-43.0,71.0,-10.0,1
-10.0,-253.0,10.0,-41.0,68.0,-9.0,1
-13.0,-255.0,5.0,-39.0,66.0,-10.0,1
-9.0,-254.0,8.0,-39.0,64.0,-10.0,1
-13.0,-253.0,9.0,-39.0,64.0,-9.0,1
-13.0,-254.0,12.0,-39.0,63.0,-9.0,1
-12.0,-255.0,5.0,-38.0,63.0,-10.0,1
-12.0,-252.0,7.0,-37.0,64.0,-10.0,1
-12.0,-254.0,11.0,-36.0,64.0,-10.0,1
-9.0,-257.0,12.0,-35.0,66.0,-11.0,1
-10.0,-255.0,7.0,-35.0,66.0,-11.0,1
-12.0,-255.0,7.0,-36.0,68.0,-12.0,1
-3.0,-263.0,9.0,-38.0,69.0,-11.0,1
-11.0,-257.0,4.0,-41.0,71.0,-12.0,1
-7.0,-257.0,10.0,-41.0,71.0,-11.0,1
-9.0,-256.0,9.0,-40.0,70.0,-13.0,1
-12.0,-254.0,5.0,-40.0,71.0,-12.0,1
-8.0,-257.0,9.0,-42.0,72.0,-12.0,1
-10.0,-261.0,10.0,-43.0,72.0,-9.0,1
-10.0,-254.0,12.0,-44.0,72.0,-10.0,1
-10.0,-254.0,10.0,-43.0,71.0,-9.0,1
-11.0,-256.0,9.0,-39.0,69.0,-10.0,1
-9.0,-255.0,7.0,-34.0,68.0,-9.0,1
-9.0,-254.0,11.0,-31.0,65.0,-11.0,1
-11.0,-252.0,9.0,-27.0,64.0,-11.0,1
-10.0,-256.0,8.0,-27.0,60.0,-10.0,1
-14.0,-254.0,11.0,-28.0,60.0,-11.0,1
-10.0,-255.0,9.0,-31.0,59.0,-14.0,1
-12.0,-255.0,11.0,-35.0,58.0,-16.0,1
-10.0,-252.0,4.0,-40.0,59.0,-18.0,1
-10.0,-257.0,8.0,-44.0,58.0,-19.0,1
-10.0,-253.0,8.0,-46.0,60.0,-20.0,1
-9.0,-256.0,9.0,-47.0,62.0,-22.0,1
-7.0,-255.0,15.0,-47.0,63.0,-23.0,1
-8.0,-256.0,10.0,-45.0,65.0,-25.0,1
-5.0,-260.0,9.0,-44.0,65.0,-27.0,1
-10.0,-256.0,10.0,-43.0,66.0,-29.0,1
-7.0,-256.0,11.0,-43.0,67.0,-31.0,1
-7.0,-257.0,11.0,-43.0,66.0,-29.0,1
-9.0,-255.0,9.0,-44.0,66.0,-29.0,1
-7.0,-255.0,9.0,-46.0,65.0,-30.0,1
-5.0,-252.0,11.0,-46.0,64.0,-29.0,1
-7.0,-256.0,12.0,-46.0,64.0,-29.0,1
-7.0,-256.0,10.0,-44.0,63.0,-28.0,1
-7.0,-258.0,4.0,-40.0,62.0,-28.0,1
-8.0,-256.0,7.0,-39.0,64.0,-29.0,1
-9.0,-256.0,8.0,-37.0,63.0,-26.0,1
-5.0,-256.0,10.0,-35.0,62.0,-28.0,1
-8.0,-257.0,9.0,-34.0,62.0,-26.0,1
-9.0,-256.0,9.0,-32.0,63.0,-27.0,1
-8.0,-255.0,8.0,-28.0,64.0,-27.0,1
-8.0,-255.0,7.0,-24.0,64.0,-28.0,1
-7.0,-254.0,7.0,-24.0,64.0,-28.0,1
-11.0,-251.0,8.0,-23.0,64.0,-28.0,1
-9.0,-254.0,9.0,-22.0,64.0,-30.0,1
-6.0,-255.0,10.0,-22.0,65.0,-30.0,1
-9.0,-255.0,8.0,-21.0,65.0,-28.0,1
-6.0,-256.0,9.0,-21.0,66.0,-28.0,1
-9.0,-256.0,7.0,-21.0,68.0,-27.0,1
-7.0,-257.0,9.0,-20.0,67.0,-27.0,1
-6.0,-254.0,5.0,-19.0,68.0,-25.0,1
-8.0,-259.0,5.0,-17.0,69.0,-24.0,1
-9.0,-256.0,9.0,-15.0,68.0,-22.0,1
-7.0,-257.0,7.0,-13.0,67.0,-22.0,1
-11.0,-257.0,6.0,-12.0,66.0,-22.0,1
-8.0,-257.0,9.0,-10.0,66.0,-21.0,1
-10.0,-253.0,10.0,-9.0,65.0,-22.0,1
-7.0,-255.0,7.0,-8.0,65.0,-21.0,1
-8.0,-254.0,6.0,-6.0,65.0,-21.0,1
-6.0,-258.0,8.0,-6.0,65.0,-21.0,1
-9.0,-254.0,7.0,-5.0,65.0,-22.0,1
-11.0,-256.0,7.0,-3.0,65.0,-22.0,1
-7.0,-257.0,6.0,-3.0,67.0,-22.0,1
-11.0,-255.0,7.0,-4.0,67.0,-22.0,1
-8.0,-257.0,6.0,-3.0,68.0,-23.0,1
-10.0,-256.0,8.0,-2.0,68.0,-22.0,1
-12.0,-256.0,8.0,-1.0,68.0,-21.0,1
-2.0,-257.0,8.0,1.0,67.0,-22.0,1
-11.0,-258.0,9.0,4.0,66.0,-23.0,1
-8.0,-254.0,9.0,6.0,67.0,-22.0,1
-10.0,-257.0,7.0,9.0,67.0,-22.0,1
-7.0,-255.0,8.0,10.0,67.0,-21.0,1
-7.0,-257.0,11.0,12.0,65.0,-21.0,1
-11.0,-253.0,6.0,13.0,66.0,-21.0,1
-10.0,-256.0,12.0,16.0,64.0,-23.0,1
-6.0,-255.0,10.0,18.0,63.0,-24.0,1
-10.0,-255.0,13.0,21.0,61.0,-24.0,1
-8.0,-258.0,7.0,22.0,60.0,-24.0,1
-10.0,-258.0,8.0,22.0,58.0,-24.0,1
-9.0,-256.0,10.0,21.0,58.0,-24.0,1
-9.0,-256.0,8.0,19.0,56.0,-21.0,1
-9.0,-257.0,8.0,19.0,56.0,-21.0,1
-10.0,-254.0,8.0,20.0,56.0,-21.0,1
-7.0,-260.0,9.0,20.0,57.0,-21.0,1
-6.0,-255.0,9.0,21.0,59.0,-22.0,1
-6.0,-253.0,12.0,19.0,60.0,-24.0,1
-7.0,-253.0,9.0,18.0,62.0,-26.0,1
-8.0,-251.0,6.0,19.0,66.0,-29.0,1
-9.0,-256.0,8.0,20.0,68.0,-30.0,1
-11.0,-248.0,9.0,23.0,70.0,-30.0,1
-7.0,-256.0,7.0,24.0,69.0,-31.0,1
-9.0,-255.0,8.0,26.0,69.0,-32.0,1
-8.0,-255.0,9.0,28.0,67.0,-32.0,1
-7.0,-258.0,8.0,29.0,66.0,-32.0,1
-10.0,-256.0,13.0,30.0,67.0,-31.0,1
-8.0,-258.0,9.0,30.0,66.0,-29.0,1
-8.0,-256.0,10.0,28.0,64.0,-28.0,1
-2.0,-256.0,11.0,26.0,64.0,-29.0,1
-10.0,-255.0,12.0,23.0,63.0,-28.0,1
-8.0,-255.0,12.0,17.0,62.0,-28.0,1
-7.0,-258.0,11.0,13.0,60.0,-29.0,1
-8.0,-258.0,11.0,10.0,61.0,-29.0,1
-7.0,-255.0,10.0,6.0,59.0,-30.0,1
-8.0,-254.0,11.0,6.0,59.0,-31.0,1
-11.0,-255.0,13.0,7.0,59.0,-32.0,1
-5.0,-257.0,8.0,11.0,60.0,-33.0,1
-7.0,-253.0,8.0,16.0,62.0,-34.0,1
-9.0,-253.0,11.0,22.0,63.0,-36.0,1
-5.0,-253.0,8.0,26.0,66.0,-37.0,1
-6.0,-255.0,10.0,30.0,70.0,-38.0,1
-14.0,-254.0,9.0,33.0,72.0,-40.0,1
-7.0,-256.0,12.0,33.0,75.0,-41.0,1
-8.0,-257.0,8.0,32.0,75.0,-39.0,1
-5.0,-257.0,5.0,30.0,76.0,-38.0,1
-6.0,-256.0,16.0,29.0,76.0,-36.0,1
-4.0,-258.0,10.0,29.0,73.0,-33.0,1
-2.0,-257.0,9.0,30.0,73.0,-33.0,1
