ax,ay,az,gx,gy,gz,label
7.0,-248.0,-69.0,-9.0,52.0,-8.0,0
6.0,-250.0,-67.0,-9.0,51.0,-5.0,0
6.0,-250.0,-69.0,-10.0,50.0,-7.0,0
6.0,-251.0,-70.0,-10.0,49.0,-3.0,0
18.0,-244.0,-84.0,-11.0,47.0,-4.0,0
1.0,-245.0,-62.0,-9.0,47.0,-1.0,0
8.0,-247.0,-67.0,-10.0,46.0,-3.0,0
6.0,-248.0,-67.0,-11.0,45.0,-1.0,0
6.0,-250.0,-72.0,-13.0,44.0,-4.0,0
5.0,-247.0,-67.0,-13.0,44.0,-1.0,0
6.0,-249.0,-66.0,-15.0,43.0,-3.0,0
7.0,-245.0,-65.0,-18.0,46.0,-2.0,0
3.0,-246.0,-68.0,-18.0,47.0,-3.0,0
4.0,-246.0,-69.0,-20.0,46.0,0.0,0
9.0,-248.0,-67.0,-20.0,45.0,-3.0,0
5.0,-246.0,-66.0,-22.0,45.0,0.0,0
5.0,-250.0,-71.0,-25.0,46.0,-3.0,0
6.0,-248.0,-66.0,-28.0,47.0,-2.0,0
5.0,-247.0,-67.0,-31.0,48.0,-5.0,0
8.0,-250.0,-69.0,-33.0,47.0,-4.0,0
6.0,-248.0,-65.0,-34.0,46.0,-8.0,0
5.0,-249.0,-66.0,-34.0,46.0,-5.0,0
3.0,-249.0,-66.0,-34.0,46.0,-7.0,0
4.0,-251.0,-72.0,-32.0,47.0,-5.0,0
6.0,-251.0,-69.0,-27.0,47.0,-8.0,0
9.0,-253.0,-69.0,-23.0,47.0,-5.0,0
5.0,-251.0,-68.0,-18.0,48.0,-8.0,0
6.0,-254.0,-68.0,-12.0,48.0,-6.0,0
8.0,-250.0,-68.0,-9.0,52.0,-8.0,0
6.0,-251.0,-65.0,-4.0,52.0,-5.0,0
10.0,-252.0,-73.0,-1.0,55.0,-9.0,0
6.0,-252.0,-69.0,3.0,55.0,-7.0,0
6.0,-247.0,-71.0,2.0,56.0,-9.0,0
6.0,-249.0,-66.0,0.0,56.0,-6.0,0
6.0,-248.0,-62.0,-3.0,59.0,-9.0,0
10.0,-249.0,-67.0,-5.0,58.0,-5.0,0
6.0,-248.0,-66.0,-9.0,59.0,-7.0,0
6.0,-248.0,-69.0,-12.0,60.0,-4.0,0
6.0,-247.0,-69.0,-15.0,59.0,-6.0,0
6.0,-250.0,-70.0,-18.0,60.0,-4.0,0
6.0,-247.0,-70.0,-21.0,60.0,-4.0,0
8.0,-250.0,-65.0,-27.0,59.0,-2.0,0
7.0,-247.0,-71.0,-29.0,56.0,-6.0,0
8.0,-248.0,-67.0,-33.0,54.0,-1.0,0
8.0,-248.0,-69.0,-32.0,53.0,-3.0,0
6.0,-251.0,-68.0,-32.0,52.0,-1.0,0
3.0,-248.0,-64.0,-29.0,51.0,-4.0,0
5.0,-248.0,-69.0,-27.0,50.0,-2.0,0
7.0,-251.0,-68.0,-25.0,50.0,-6.0,0
6.0,-251.0,-72.0,-20.0,54.0,-3.0,0
4.0,-250.0,-68.0,-19.0,54.0,-5.0,0
8.0,-251.0,-68.0,-16.0,57.0,-3.0,0
9.0,-252.0,-68.0,-13.0,59.0,-7.0,0
8.0,-249.0,-69.0,-8.0,59.0,-3.0,0
5.0,-250.0,-68.0,-4.0,59.0,-6.0,0
6.0,-250.0,-69.0,-2.0,58.0,-4.0,0
5.0,-250.0,-68.0,-1.0,58.0,-7.0,0
8.0,-249.0,-67.0,3.0,56.0,-5.0,0
6.0,-250.0,-66.0,5.0,58.0,-9.0,0
9.0,-249.0,-66.0,4.0,60.0,-6.0,0
8.0,-249.0,-70.0,5.0,61.0,-8.0,0
7.0,-250.0,-67.0,4.0,63.0,-6.0,0
7.0,-246.0,-68.0,4.0,63.0,-7.0,0
7.0,-251.0,-65.0,3.0,64.0,-5.0,0
6.0,-248.0,-67.0,3.0,65.0,-7.0,0
6.0,-249.0,-71.0,1.0,66.0,-5.0,0
6.0,-249.0,-67.0,-1.0,66.0,-6.0,0
9.0,-249.0,-64.0,-2.0,66.0,-4.0,0
5.0,-248.0,-70.0,-3.0,65.0,-7.0,0
7.0,-251.0,-71.0,-4.0,63.0,-6.0,0
8.0,-251.0,-64.0,-4.0,64.0,-8.0,0
8.0,-251.0,-65.0,-5.0,64.0,-6.0,0
6.0,-251.0,-69.0,-6.0,62.0,-8.0,0
7.0,-252.0,-64.0,-4.0,63.0,-6.0,0
8.0,-250.0,-63.0,-4.0,63.0,-8.0,0
5.0,-249.0,-69.0,-3.0,65.0,-5.0,0
8.0,-252.0,-67.0,1.0,66.0,-8.0,0
6.0,-251.0,-70.0,4.0,70.0,-4.0,0
7.0,-248.0,-67.0,4.0,71.0,-7.0,0
4.0,-250.0,-68.0,5.0,71.0,-5.0,0
6.0,-248.0,-65.0,7.0,72.0,-7.0,0
6.0,-247.0,-70.0,6.0,72.0,-5.0,0
7.0,-250.0,-68.0,3.0,72.0,-9.0,0
9.0,-249.0,-66.0,3.0,70.0,-4.0,0
6.0,-244.0,-67.0,-2.0,66.0,-9.0,0
4.0,-247.0,-69.0,-8.0,64.0,-5.0,0
7.0,-247.0,-67.0,-13.0,61.0,-6.0,0
8.0,-248.0,-68.0,-18.0,59.0,-3.0,0
7.0,-249.0,-68.0,-23.0,60.0,-5.0,0
8.0,-248.0,-65.0,-26.0,61.0,-2.0,0
5.0,-248.0,-69.0,-29.0,63.0,-5.0,0
8.0,-249.0,-67.0,-28.0,62.0,-1.0,0
5.0,-253.0,-70.0,-26.0,63.0,-5.0,0
8.0,-248.0,-62.0,-22.0,65.0,-1.0,0
6.0,-249.0,-66.0,-19.0,67.0,-3.0,0
5.0,-248.0,-71.0,-18.0,68.0,0.0,0
9.0,-251.0,-68.0,-17.0,71.0,-3.0,0
6.0,-246.0,-71.0,-17.0,73.0,-1.0,0
9.0,-249.0,-71.0,-19.0,75.0,-3.0,0
7.0,-250.0,-66.0,-24.0,78.0,-1.0,0
8.0,-248.0,-71.0,-27.0,81.0,-5.0,0
10.0,-249.0,-66.0,-31.0,82.0,-2.0,0
7.0,-245.0,-70.0,-36.0,83.0,-5.0,0
8.0,-248.0,-68.0,-41.0,82.0,-2.0,0
9.0,-249.0,-69.0,-45.0,81.0,-5.0,0
9.0,-250.0,-68.0,-50.0,80.0,-4.0,0
7.0,-244.0,-65.0,-50.0,77.0,-6.0,0
5.0,-251.0,-66.0,-51.0,75.0,-3.0,0
9.0,-249.0,-67.0,-51.0,72.0,-6.0,0
7.0,-247.0,-68.0,-49.0,69.0,-2.0,0
9.0,-250.0,-63.0,-47.0,67.0,-4.0,0
6.0,-250.0,-64.0,-46.0,64.0,-1.0,0
6.0,-249.0,-62.0,-44.0,64.0,-3.0,0
6.0,-248.0,-63.0,-41.0,62.0,-1.0,0
7.0,-247.0,-64.0,-42.0,62.0,-3.0,0
6.0,-251.0,-64.0,-41.0,62.0,-1.0,0
5.0,-248.0,-68.0,-42.0,62.0,-5.0,0
8.0,-252.0,-64.0,-42.0,62.0,-1.0,0
6.0,-250.0,-66.0,-44.0,63.0,-4.0,0
7.0,-250.0,-67.0,-47.0,62.0,-2.0,0
6.0,-248.0,-66.0,-49.0,63.0,-6.0,0
5.0,-250.0,-67.0,-52.0,63.0,-6.0,0
7.0,-249.0,-67.0,-53.0,62.0,-8.0,0
2.0,-248.0,-68.0,-54.0,60.0,-7.0,0
7.0,-248.0,-61.0,-56.0,57.0,-13.0,0
8.0,-251.0,-69.0,-58.0,53.0,-13.0,0
8.0,-248.0,-66.0,-62.0,50.0,-16.0,0
6.0,-251.0,-71.0,-64.0,46.0,-17.0,0
7.0,-254.0,-67.0,-65.0,42.0,-21.0,0
6.0,-254.0,-69.0,-63.0,39.0,-21.0,0
8.0,-254.0,-65.0,-58.0,37.0,-24.0,0
10.0,-254.0,-68.0,-53.0,37.0,-23.0,0
4.0,-255.0,-63.0,-48.0,38.0,-26.0,0
6.0,-251.0,-63.0,-41.0,39.0,-24.0,0
7.0,-255.0,-64.0,-33.0,39.0,-28.0,0
6.0,-254.0,-63.0,-26.0,40.0,-26.0,0
7.0,-257.0,-61.0,-20.0,42.0,-30.0,0
7.0,-254.0,-61.0,-15.0,43.0,-27.0,0
8.0,-256.0,-64.0,-10.0,45.0,-27.0,0
6.0,-255.0,-61.0,-4.0,43.0,-24.0,0
11.0,-255.0,-60.0,1.0,44.0,-24.0,0
9.0,-256.0,-60.0,7.0,44.0,-18.0,0
8.0,-255.0,-64.0,13.0,41.0,-17.0,0
9.0,-254.0,-63.0,22.0,40.0,-11.0,0
8.0,-253.0,-58.0,31.0,39.0,-11.0,0
6.0,-253.0,-63.0,40.0,39.0,-7.0,0
15.0,-255.0,-58.0,48.0,42.0,-8.0,0
10.0,-252.0,-59.0,55.0,42.0,-3.0,0
9.0,-254.0,-60.0,62.0,44.0,-5.0,0
13.0,-251.0,-56.0,67.0,47.0,-3.0,0
13.0,-255.0,-58.0,71.0,47.0,-6.0,0
15.0,-257.0,-56.0,76.0,49.0,-4.0,0
11.0,-253.0,-59.0,80.0,54.0,-8.0,0
16.0,-256.0,-58.0,84.0,58.0,-8.0,0
13.0,-255.0,-56.0,86.0,61.0,-12.0,0
11.0,-254.0,-56.0,90.0,68.0,-10.0,0
13.0,-258.0,-54.0,91.0,73.0,-13.0,0
14.0,-258.0,-57.0,92.0,79.0,-12.0,0
12.0,-257.0,-55.0,92.0,82.0,-15.0,0
11.0,-257.0,-57.0,91.0,87.0,-14.0,0
13.0,-260.0,-56.0,93.0,90.0,-15.0,0
11.0,-258.0,-57.0,93.0,92.0,-11.0,0
12.0,-260.0,-58.0,93.0,93.0,-11.0,0
11.0,-258.0,-59.0,92.0,92.0,-8.0,0
11.0,-258.0,-63.0,90.0,90.0,-6.0,0
7.0,-254.0,-62.0,87.0,88.0,-3.0,0
8.0,-258.0,-67.0,83.0,88.0,-4.0,0
8.0,-257.0,-64.0,79.0,87.0,1.0,0
11.0,-253.0,-66.0,74.0,89.0,-2.0,0
9.0,-258.0,-64.0,70.0,93.0,2.0,0
8.0,-253.0,-66.0,67.0,95.0,1.0,0
10.0,-253.0,-66.0,62.0,100.0,2.0,0
7.0,-252.0,-69.0,55.0,105.0,-2.0,0
10.0,-252.0,-70.0,51.0,109.0,-1.0,0
12.0,-251.0,-73.0,45.0,113.0,-5.0,0
13.0,-251.0,-70.0,39.0,113.0,-4.0,0
15.0,-248.0,-78.0,34.0,109.0,-6.0,0
14.0,-247.0,-76.0,30.0,104.0,-5.0,0
12.0,-244.0,-83.0,27.0,98.0,-8.0,0
13.0,-240.0,-85.0,20.0,95.0,-5.0,0
18.0,-235.0,-88.0,10.0,92.0,-6.0,0
17.0,-231.0,-90.0,-5.0,89.0,-2.0,0
15.0,-225.0,-92.0,-23.0,88.0,-3.0,0
17.0,-221.0,-95.0,-49.0,86.0,-3.0,0
14.0,-214.0,-98.0,-76.0,85.0,-6.0,0
15.0,-205.0,-105.0,-110.0,86.0,-11.0,0
14.0,-197.0,-112.0,-136.0,92.0,-19.0,0
17.0,-187.0,-109.0,-155.0,107.0,-18.0,0
17.0,-172.0,-111.0,-169.0,128.0,-22.0,0
16.0,-161.0,-109.0,-177.0,156.0,-19.0,0
18.0,-151.0,-107.0,-176.0,194.0,-21.0,0
22.0,-135.0,-106.0,-170.0,237.0,-15.0,0
21.0,-122.0,-99.0,-161.0,284.0,-16.0,0
23.0,-107.0,-91.0,-152.0,334.0,-12.0,0
24.0,-92.0,-82.0,-142.0,382.0,-11.0,0
29.0,-78.0,-67.0,-126.0,423.0,-1.0,0
31.0,-68.0,-59.0,-108.0,464.0,14.0,0
38.0,-59.0,-46.0,-93.0,488.0,33.0,0
41.0,-55.0,-39.0,-79.0,501.0,51.0,0
44.0,-44.0,-28.0,-65.0,507.0,67.0,0
51.0,-40.0,-11.0,-52.0,505.0,73.0,0
54.0,-36.0,0.0,-42.0,500.0,73.0,0
56.0,-32.0,12.0,-36.0,487.0,62.0,0
51.0,-32.0,18.0,-35.0,465.0,48.0,0
48.0,-38.0,27.0,-42.0,431.0,24.0,0
39.0,-46.0,18.0,-60.0,383.0,-2.0,0
24.0,-52.0,18.0,-91.0,311.0,-32.0,0
11.0,-65.0,13.0,-137.0,243.0,-41.0,0
0.0,-77.0,13.0,-170.0,166.0,-47.0,0
-9.0,-95.0,11.0,-202.0,84.0,-50.0,0
-16.0,-113.0,2.0,-244.0,7.0,-52.0,0
-18.0,-138.0,-12.0,-310.0,-57.0,-48.0,0
-29.0,-161.0,-26.0,-406.0,-98.0,-41.0,0
-36.0,-194.0,-28.0,-530.0,-119.0,-24.0,0
-50.0,-222.0,-21.0,-660.0,-110.0,-6.0,0
-62.0,-269.0,-12.0,-765.0,-77.0,28.0,0
-72.0,-322.0,3.0,-850.0,-9.0,89.0,0
-84.0,-386.0,11.0,-913.0,91.0,164.0,0
-84.0,-448.0,-1.0,-969.0,177.0,254.0,0
-80.0,-509.0,-39.0,-1094.0,272.0,344.0,0
-71.0,-560.0,-105.0,-1336.0,381.0,410.0,0
-42.0,-607.0,-194.0,-1732.0,471.0,432.0,0
-18.0,-640.0,-261.0,-2273.0,481.0,365.0,0
16.0,-690.0,-360.0,-2924.0,377.0,203.0,0
55.0,-762.0,-423.0,-3589.0,218.0,-41.0,0
90.0,-858.0,-436.0,-4120.0,103.0,-307.0,0
105.0,-961.0,-411.0,-4325.0,113.0,-523.0,0
97.0,-1059.0,-383.0,-4033.0,318.0,-622.0,0
