ax,ay,az,gx,gy,gz,label
-1.0,-237.0,-66.0,32.0,0.0,-15.0,1
1.0,-238.0,-67.0,34.0,-1.0,-15.0,1
0.0,-239.0,-67.0,32.0,2.0,-13.0,1
0.0,-238.0,-68.0,30.0,2.0,-10.0,1
1.0,-239.0,-75.0,31.0,0.0,-12.0,1
2.0,-241.0,-69.0,33.0,0.0,-9.0,1
0.0,-240.0,-68.0,34.0,-3.0,-11.0,1
3.0,-240.0,-71.0,36.0,-2.0,-14.0,1
1.0,-240.0,-67.0,38.0,-1.0,-11.0,1
0.0,-239.0,-66.0,42.0,-1.0,-11.0,1
1.0,-239.0,-68.0,43.0,-1.0,-11.0,1
-1.0,-236.0,-66.0,43.0,-1.0,-12.0,1
1.0,-240.0,-68.0,41.0,2.0,-10.0,1
0.0,-237.0,-67.0,41.0,3.0,-13.0,1
0.0,-238.0,-64.0,40.0,3.0,-13.0,1
5.0,-238.0,-69.0,41.0,2.0,-14.0,1
0.0,-237.0,-69.0,40.0,3.0,-14.0,1
1.0,-236.0,-65.0,39.0,3.0,-12.0,1
2.0,-240.0,-69.0,37.0,1.0,-12.0,1
0.0,-236.0,-68.0,36.0,0.0,-14.0,1
1.0,-239.0,-70.0,39.0,3.0,-15.0,1
0.0,-239.0,-70.0,39.0,5.0,-15.0,1
0.0,-239.0,-66.0,39.0,3.0,-14.0,1
2.0,-236.0,-69.0,44.0,3.0,-12.0,1
2.0,-235.0,-74.0,46.0,4.0,-12.0,1
2.0,-236.0,-67.0,45.0,3.0,-12.0,1
-1.0,-240.0,-68.0,43.0,2.0,-12.0,1
0.0,-239.0,-72.0,43.0,5.0,-12.0,1
0.0,-237.0,-68.0,40.0,6.0,-12.0,1
-2.0,-241.0,-71.0,39.0,5.0,-13.0,1
0.0,-241.0,-67.0,36.0,2.0,-11.0,1
0.0,-236.0,-69.0,38.0,1.0,-11.0,1
0.0,-240.0,-70.0,40.0,3.0,-10.0,1
0.0,-241.0,-67.0,39.0,3.0,-10.0,1
1.0,-236.0,-68.0,40.0,4.0,-13.0,1
0.0,-237.0,-66.0,38.0,2.0,-15.0,1
-1.0,-239.0,-75.0,36.0,4.0,-13.0,1
-1.0,-241.0,-69.0,35.0,2.0,-15.0,1
0.0,-237.0,-67.0,38.0,3.0,-11.0,1
0.0,-236.0,-70.0,39.0,4.0,-10.0,1
-2.0,-235.0,-68.0,40.0,8.0,-9.0,1
1.0,-239.0,-66.0,37.0,6.0,-8.0,1
0.0,-238.0,-65.0,34.0,7.0,-8.0,1
-2.0,-237.0,-69.0,33.0,7.0,-6.0,1
-3.0,-236.0,-69.0,33.0,7.0,-6.0,1
-2.0,-239.0,-66.0,33.0,7.0,-3.0,1
-1.0,-238.0,-69.0,33.0,6.0,-2.0,1
0.0,-239.0,-69.0,34.0,3.0,-3.0,1
0.0,-239.0,-68.0,34.0,3.0,-3.0,1
0.0,-236.0,-66.0,35.0,2.0,-2.0,1
-2.0,-238.0,-69.0,34.0,-1.0,2.0,1
-2.0,-238.0,-66.0,35.0,-2.0,4.0,1
0.0,-241.0,-68.0,37.0,-3.0,6.0,1
-1.0,-239.0,-65.0,37.0,-4.0,6.0,1
-4.0,-240.0,-68.0,38.0,-5.0,8.0,1
-6.0,-237.0,-64.0,39.0,-7.0,9.0,1
-5.0,-241.0,-64.0,41.0,-7.0,9.0,1
-5.0,-239.0,-62.0,42.0,-8.0,7.0,1
-3.0,-241.0,-62.0,43.0,-11.0,6.0,1
-1.0,-247.0,-62.0,45.0,-15.0,8.0,1
-1.0,-240.0,-65.0,47.0,-17.0,9.0,1
-2.0,-240.0,-64.0,46.0,-20.0,11.0,1
-6.0,-241.0,-62.0,45.0,-23.0,13.0,1
-1.0,-242.0,-64.0,47.0,-28.0,13.0,1
-1.0,-243.0,-67.0,52.0,-32.0,12.0,1
-3.0,-246.0,-61.0,57.0,-35.0,10.0,1
-5.0,-241.0,-60.0,62.0,-37.0,12.0,1
-8.0,-245.0,-60.0,70.0,-38.0,13.0,1
-10.0,-246.0,-59.0,77.0,-37.0,15.0,1
-9.0,-247.0,-58.0,85.0,-35.0,17.0,1
-12.0,-243.0,-59.0,93.0,-38.0,17.0,1
-13.0,-246.0,-54.0,99.0,-45.0,18.0,1
-13.0,-246.0,-54.0,104.0,-49.0,19.0,1
-11.0,-243.0,-54.0,114.0,-52.0,18.0,1
-7.0,-245.0,-55.0,122.0,-53.0,11.0,1
-6.0,-246.0,-53.0,129.0,-58.0,6.0,1
-6.0,-239.0,-57.0,136.0,-58.0,2.0,1
-3.0,-242.0,-52.0,143.0,-58.0,-3.0,1
-3.0,-238.0,-55.0,151.0,-60.0,-8.0,1
-4.0,-241.0,-52.0,157.0,-63.0,-11.0,1
-4.0,-239.0,-53.0,159.0,-66.0,-14.0,1
-3.0,-237.0,-54.0,162.0,-67.0,-14.0,1
-1.0,-237.0,-53.0,160.0,-67.0,-12.0,1
-5.0,-240.0,-53.0,158.0,-67.0,-11.0,1
-6.0,-236.0,-53.0,156.0,-67.0,-11.0,1
-7.0,-238.0,-50.0,152.0,-67.0,-9.0,1
-9.0,-238.0,-51.0,148.0,-68.0,-7.0,1
-8.0,-243.0,-54.0,146.0,-68.0,-6.0,1
-9.0,-244.0,-51.0,145.0,-69.0,-3.0,1
-11.0,-242.0,-50.0,146.0,-71.0,-4.0,1
-12.0,-240.0,-54.0,146.0,-74.0,-4.0,1
-12.0,-242.0,-55.0,148.0,-80.0,-3.0,1
-12.0,-239.0,-53.0,150.0,-86.0,-4.0,1
-7.0,-241.0,-54.0,153.0,-93.0,-5.0,1
-7.0,-237.0,-56.0,155.0,-94.0,-6.0,1
-8.0,-241.0,-58.0,156.0,-97.0,-8.0,1
-12.0,-233.0,-62.0,157.0,-98.0,-10.0,1
-11.0,-234.0,-57.0,155.0,-101.0,-12.0,1
-9.0,-233.0,-61.0,152.0,-107.0,-13.0,1
-11.0,-233.0,-63.0,146.0,-112.0,-15.0,1
-11.0,-232.0,-63.0,140.0,-114.0,-19.0,1
-11.0,-232.0,-59.0,135.0,-117.0,-24.0,1
-23.0,-228.0,-61.0,131.0,-120.0,-25.0,1
-10.0,-231.0,-65.0,129.0,-126.0,-26.0,1
-14.0,-230.0,-64.0,128.0,-129.0,-27.0,1
-12.0,-237.0,-63.0,129.0,-128.0,-24.0,1
-11.0,-235.0,-58.0,132.0,-129.0,-18.0,1
-14.0,-236.0,-60.0,139.0,-132.0,-15.0,1
-9.0,-236.0,-64.0,149.0,-139.0,-11.0,1
-7.0,-235.0,-61.0,156.0,-144.0,-6.0,1
-3.0,-237.0,-62.0,164.0,-143.0,-1.0,1
-3.0,-233.0,-60.0,171.0,-142.0,4.0,1
0.0,-234.0,-64.0,178.0,-138.0,12.0,1
3.0,-234.0,-60.0,179.0,-134.0,19.0,1
1.0,-235.0,-63.0,176.0,-128.0,26.0,1
5.0,-237.0,-63.0,170.0,-121.0,30.0,1
9.0,-239.0,-60.0,166.0,-114.0,35.0,1
12.0,-241.0,-61.0,163.0,-106.0,36.0,1
12.0,-241.0,-58.0,159.0,-96.0,35.0,1
13.0,-239.0,-58.0,152.0,-83.0,32.0,1
17.0,-242.0,-62.0,144.0,-70.0,26.0,1
16.0,-240.0,-64.0,134.0,-58.0,23.0,1
20.0,-243.0,-64.0,126.0,-49.0,18.0,1
21.0,-245.0,-64.0,121.0,-36.0,13.0,1
10.0,-239.0,-62.0,114.0,-17.0,9.0,1
18.0,-242.0,-61.0,111.0,3.0,6.0,1
22.0,-243.0,-61.0,104.0,20.0,6.0,1
22.0,-244.0,-58.0,98.0,28.0,5.0,1
25.0,-244.0,-57.0,95.0,36.0,1.0,1
26.0,-250.0,-56.0,93.0,48.0,0.0,1
26.0,-247.0,-50.0,92.0,61.0,-3.0,1
27.0,-252.0,-56.0,85.0,71.0,-5.0,1
28.0,-255.0,-54.0,74.0,79.0,-12.0,1
27.0,-254.0,-58.0,66.0,87.0,-22.0,1
25.0,-257.0,-57.0,62.0,94.0,-31.0,1
24.0,-256.0,-59.0,64.0,100.0,-41.0,1
26.0,-253.0,-58.0,66.0,110.0,-53.0,1
18.0,-252.0,-61.0,62.0,118.0,-65.0,1
18.0,-255.0,-56.0,53.0,128.0,-83.0,1
12.0,-250.0,-57.0,42.0,136.0,-99.0,1
8.0,-247.0,-55.0,28.0,144.0,-115.0,1
5.0,-248.0,-51.0,11.0,150.0,-128.0,1
1.0,-243.0,-48.0,0.0,150.0,-142.0,1
3.0,-240.0,-50.0,-10.0,144.0,-157.0,1
1.0,-236.0,-45.0,-23.0,136.0,-168.0,1
1.0,-232.0,-41.0,-40.0,127.0,-171.0,1
0.0,-233.0,-49.0,-59.0,125.0,-172.0,1
6.0,-231.0,-45.0,-90.0,122.0,-176.0,1
6.0,-236.0,-49.0,-130.0,114.0,-187.0,1
8.0,-247.0,-47.0,-175.0,110.0,-206.0,1
7.0,-249.0,-49.0,-205.0,105.0,-227.0,1
7.0,-254.0,-48.0,-216.0,102.0,-236.0,1
9.0,-252.0,-51.0,-208.0,100.0,-234.0,1
13.0,-256.0,-50.0,-193.0,95.0,-236.0,1
13.0,-252.0,-50.0,-177.0,93.0,-243.0,1
14.0,-248.0,-54.0,-164.0,90.0,-242.0,1
15.0,-249.0,-51.0,-146.0,91.0,-241.0,1
20.0,-249.0,-50.0,-133.0,88.0,-241.0,1
20.0,-241.0,-42.0,-125.0,87.0,-241.0,1
21.0,-238.0,-49.0,-117.0,88.0,-237.0,1
18.0,-233.0,-49.0,-114.0,92.0,-232.0,1
22.0,-235.0,-47.0,-116.0,97.0,-227.0,1
20.0,-232.0,-46.0,-125.0,102.0,-216.0,1
21.0,-225.0,-43.0,-135.0,108.0,-210.0,1
21.0,-230.0,-46.0,-146.0,116.0,-204.0,1
19.0,-229.0,-40.0,-159.0,124.0,-195.0,1
18.0,-228.0,-40.0,-170.0,129.0,-186.0,1
19.0,-231.0,-42.0,-176.0,133.0,-179.0,1
18.0,-229.0,-39.0,-175.0,134.0,-165.0,1
19.0,-226.0,-37.0,-172.0,138.0,-152.0,1
19.0,-228.0,-36.0,-174.0,143.0,-141.0,1
22.0,-230.0,-40.0,-177.0,147.0,-133.0,1
20.0,-230.0,-38.0,-183.0,152.0,-128.0,1
19.0,-229.0,-44.0,-189.0,154.0,-119.0,1
19.0,-235.0,-38.0,-192.0,158.0,-107.0,1
21.0,-232.0,-42.0,-191.0,162.0,-94.0,1
21.0,-233.0,-37.0,-184.0,167.0,-80.0,1
20.0,-234.0,-43.0,-174.0,172.0,-65.0,1
18.0,-236.0,-42.0,-162.0,175.0,-49.0,1
22.0,-235.0,-39.0,-150.0,177.0,-35.0,1
25.0,-238.0,-40.0,-139.0,179.0,-23.0,1
16.0,-236.0,-40.0,-130.0,181.0,-13.0,1
17.0,-239.0,-43.0,-119.0,181.0,-1.0,1
16.0,-236.0,-43.0,-112.0,179.0,9.0,1
18.0,-237.0,-45.0,-105.0,178.0,20.0,1
19.0,-240.0,-39.0,-100.0,176.0,30.0,1
14.0,-239.0,-43.0,-93.0,173.0,40.0,1
12.0,-237.0,-40.0,-87.0,172.0,48.0,1
22.0,-243.0,-35.0,-82.0,167.0,52.0,1
5.0,-240.0,-44.0,-77.0,162.0,52.0,1
11.0,-235.0,-39.0,-70.0,156.0,65.0,1
12.0,-236.0,-41.0,-61.0,148.0,80.0,1
12.0,-234.0,-44.0,-52.0,141.0,88.0,1
9.0,-233.0,-43.0,-45.0,134.0,92.0,1
14.0,-234.0,-39.0,-41.0,124.0,98.0,1
13.0,-228.0,-38.0,-41.0,116.0,104.0,1
11.0,-230.0,-42.0,-44.0,109.0,108.0,1
14.0,-231.0,-43.0,-50.0,99.0,110.0,1
14.0,-232.0,-44.0,-56.0,92.0,112.0,1
12.0,-233.0,-44.0,-68.0,83.0,112.0,1
13.0,-236.0,-44.0,-80.0,78.0,114.0,1
14.0,-238.0,-40.0,-88.0,74.0,114.0,1
11.0,-243.0,-36.0,-91.0,69.0,112.0,1
13.0,-245.0,-35.0,-90.0,60.0,108.0,1
12.0,-243.0,-39.0,-85.0,47.0,106.0,1
15.0,-245.0,-39.0,-80.0,30.0,102.0,1
11.0,-246.0,-36.0,-71.0,13.0,99.0,1
10.0,-242.0,-38.0,-63.0,0.0,92.0,1
14.0,-242.0,-46.0,-58.0,-12.0,90.0,1
14.0,-242.0,-44.0,-60.0,-23.0,84.0,1
15.0,-241.0,-45.0,-67.0,-33.0,77.0,1
8.0,-244.0,-46.0,-78.0,-41.0,69.0,1
14.0,-244.0,-42.0,-91.0,-50.0,63.0,1
11.0,-246.0,-42.0,-104.0,-61.0,61.0,1
13.0,-248.0,-42.0,-115.0,-74.0,59.0,1
10.0,-246.0,-46.0,-120.0,-88.0,57.0,1
12.0,-249.0,-40.0,-127.0,-104.0,54.0,1
13.0,-252.0,-37.0,-131.0,-120.0,58.0,1
14.0,-252.0,-38.0,-134.0,-133.0,57.0,1
16.0,-248.0,-31.0,-132.0,-145.0,55.0,1
20.0,-249.0,-29.0,-129.0,-159.0,50.0,1
17.0,-245.0,-34.0,-128.0,-176.0,45.0,1
25.0,-248.0,-36.0,-131.0,-193.0,43.0,1
27.0,-248.0,-36.0,-144.0,-204.0,42.0,1
30.0,-251.0,-34.0,-156.0,-213.0,39.0,1
38.0,-248.0,-37.0,-175.0,-219.0,38.0,1
41.0,-251.0,-42.0,-195.0,-225.0,35.0,1
52.0,-248.0,-48.0,-219.0,-230.0,26.0,1
62.0,-251.0,-56.0,-246.0,-232.0,17.0,1
64.0,-248.0,-69.0,-267.0,-226.0,9.0,1
76.0,-249.0,-85.0,-307.0,-206.0,-1.0,1
85.0,-254.0,-103.0,-363.0,-180.0,-28.0,1
90.0,-266.0,-113.0,-435.0,-140.0,-57.0,1
95.0,-290.0,-115.0,-494.0,-74.0,-83.0,1
92.0,-307.0,-112.0,-539.0,7.0,-113.0,1
81.0,-321.0,-91.0,-546.0,80.0,-137.0,1
75.0,-335.0,-83.0,-506.0,136.0,-155.0,1
66.0,-332.0,-72.0,-436.0,179.0,-171.0,1
64.0,-323.0,-64.0,-353.0,215.0,-188.0,1
58.0,-319.0,-66.0,-268.0,240.0,-200.0,1
48.0,-311.0,-63.0,-191.0,254.0,-209.0,1
43.0,-302.0,-64.0,-128.0,258.0,-215.0,1
42.0,-293.0,-64.0,-72.0,262.0,-220.0,1
42.0,-286.0,-60.0,-22.0,268.0,-218.0,1
38.0,-280.0,-61.0,21.0,270.0,-218.0,1
41.0,-270.0,-59.0,55.0,266.0,-221.0,1
38.0,-257.0,-58.0,80.0,263.0,-225.0,1
38.0,-254.0,-61.0,94.0,259.0,-220.0,1
35.0,-245.0,-62.0,98.0,249.0,-214.0,1
36.0,-245.0,-71.0,92.0,230.0,-200.0,1
38.0,-242.0,-73.0,78.0,208.0,-183.0,1
38.0,-241.0,-86.0,65.0,193.0,-163.0,1
38.0,-242.0,-87.0,55.0,189.0,-125.0,1
37.0,-242.0,-101.0,54.0,194.0,-88.0,1
35.0,-244.0,-103.0,64.0,203.0,-46.0,1
35.0,-251.0,-108.0,74.0,220.0,-6.0,1
39.0,-248.0,-115.0,90.0,241.0,42.0,1
45.0,-248.0,-114.0,125.0,269.0,86.0,1
53.0,-249.0,-120.0,166.0,305.0,125.0,1
53.0,-247.0,-124.0,207.0,347.0,154.0,1
49.0,-237.0,-130.0,235.0,386.0,175.0,1
56.0,-235.0,-130.0,253.0,420.0,191.0,1
49.0,-231.0,-129.0,259.0,451.0,208.0,1
43.0,-223.0,-136.0,267.0,485.0,209.0,1
39.0,-217.0,-135.0,275.0,517.0,218.0,1
32.0,-215.0,-130.0,285.0,549.0,226.0,1
28.0,-209.0,-124.0,295.0,573.0,225.0,1
15.0,-202.0,-123.0,301.0,588.0,227.0,1
7.0,-198.0,-112.0,302.0,599.0,230.0,1
0.0,-192.0,-111.0,304.0,606.0,235.0,1
-7.0,-189.0,-105.0,304.0,616.0,243.0,1
-9.0,-186.0,-97.0,300.0,624.0,255.0,1
-16.0,-188.0,-94.0,287.0,629.0,272.0,1
-15.0,-191.0,-93.0,263.0,630.0,291.0,1
-7.0,-200.0,-92.0,231.0,634.0,312.0,1
-17.0,-205.0,-90.0,190.0,643.0,333.0,1
-14.0,-218.0,-94.0,146.0,649.0,357.0,1
-12.0,-227.0,-97.0,112.0,654.0,386.0,1
-10.0,-233.0,-96.0,92.0,660.0,419.0,1
-9.0,-246.0,-99.0,80.0,667.0,461.0,1
-4.0,-250.0,-99.0,82.0,678.0,496.0,1
-4.0,-255.0,-101.0,99.0,695.0,528.0,1
0.0,-257.0,-96.0,128.0,714.0,554.0,1
1.0,-254.0,-96.0,168.0,732.0,578.0,1
3.0,-254.0,-96.0,213.0,747.0,594.0,1
3.0,-251.0,-98.0,259.0,757.0,615.0,1
5.0,-246.0,-97.0,297.0,768.0,652.0,1
12.0,-251.0,-99.0,316.0,780.0,687.0,1
20.0,-247.0,-100.0,316.0,788.0,696.0,1
22.0,-245.0,-105.0,308.0,795.0,691.0,1
25.0,-246.0,-106.0,288.0,807.0,687.0,1
26.0,-243.0,-101.0,264.0,824.0,679.0,1
23.0,-242.0,-98.0,261.0,844.0,669.0,1
22.0,-237.0,-98.0,272.0,858.0,675.0,1
22.0,-228.0,-97.0,298.0,868.0,692.0,1
19.0,-229.0,-95.0,327.0,880.0,709.0,1
18.0,-221.0,-91.0,356.0,894.0,717.0,1
14.0,-211.0,-92.0,385.0,909.0,717.0,1
9.0,-204.0,-90.0,405.0,925.0,720.0,1
10.0,-194.0,-91.0,404.0,937.0,728.0,1
6.0,-191.0,-92.0,386.0,954.0,732.0,1
3.0,-189.0,-91.0,352.0,971.0,727.0,1
-1.0,-180.0,-94.0,305.0,990.0,719.0,1
-3.0,-182.0,-89.0,250.0,1007.0,719.0,1
-1.0,-181.0,-84.0,203.0,1026.0,732.0,1
-5.0,-185.0,-81.0,167.0,1043.0,748.0,1
-8.0,-187.0,-80.0,133.0,1051.0,744.0,1
-6.0,-191.0,-81.0,97.0,1052.0,741.0,1
-8.0,-193.0,-79.0,68.0,1052.0,743.0,1
-11.0,-199.0,-78.0,52.0,1057.0,737.0,1
-9.0,-205.0,-76.0,34.0,1064.0,727.0,1
-13.0,-210.0,-77.0,16.0,1066.0,725.0,1
-14.0,-214.0,-66.0,8.0,1068.0,720.0,1
-13.0,-218.0,-64.0,14.0,1068.0,715.0,1
-14.0,-219.0,-69.0,29.0,1067.0,707.0,1
-16.0,-219.0,-66.0,34.0,1077.0,701.0,1
-16.0,-224.0,-64.0,38.0,1083.0,704.0,1
-11.0,-226.0,-69.0,42.0,1083.0,713.0,1
-14.0,-231.0,-68.0,44.0,1085.0,710.0,1
-8.0,-231.0,-67.0,53.0,1091.0,706.0,1
-10.0,-231.0,-65.0,66.0,1110.0,698.0,1
-8.0,-233.0,-64.0,86.0,1127.0,696.0,1
-5.0,-233.0,-60.0,108.0,1129.0,686.0,1
-8.0,-230.0,-60.0,128.0,1121.0,669.0,1
-10.0,-224.0,-61.0,148.0,1114.0,653.0,1
-5.0,-222.0,-59.0,166.0,1107.0,641.0,1
-2.0,-222.0,-55.0,182.0,1095.0,627.0,1
-6.0,-216.0,-55.0,196.0,1081.0,609.0,1
-6.0,-213.0,-57.0,203.0,1067.0,586.0,1
-17.0,-208.0,-53.0,199.0,1055.0,565.0,1
-10.0,-208.0,-43.0,192.0,1041.0,550.0,1
-5.0,-203.0,-48.0,198.0,1017.0,525.0,1
-15.0,-197.0,-51.0,196.0,1004.0,496.0,1
-10.0,-203.0,-45.0,175.0,998.0,477.0,1
-9.0,-199.0,-47.0,167.0,989.0,440.0,1
-15.0,-197.0,-50.0,149.0,991.0,412.0,1
-16.0,-195.0,-45.0,113.0,998.0,400.0,1
-20.0,-197.0,-39.0,77.0,999.0,381.0,1
-25.0,-196.0,-39.0,53.0,990.0,364.0,1
-24.0,-202.0,-33.0,40.0,977.0,353.0,1
-25.0,-203.0,-37.0,32.0,963.0,341.0,1
-25.0,-203.0,-33.0,26.0,948.0,325.0,1
-30.0,-208.0,-30.0,21.0,935.0,307.0,1
-25.0,-214.0,-26.0,13.0,926.0,285.0,1
-25.0,-217.0,-22.0,4.0,915.0,271.0,1
-18.0,-223.0,-21.0,-6.0,908.0,262.0,1
-13.0,-226.0,-18.0,-15.0,905.0,250.0,1
-10.0,-232.0,-18.0,-15.0,910.0,239.0,1
-10.0,-233.0,-17.0,-10.0,918.0,232.0,1
-9.0,-234.0,-18.0,-3.0,924.0,228.0,1
-6.0,-232.0,-11.0,3.0,928.0,217.0,1
-7.0,-234.0,-26.0,8.0,929.0,205.0,1
-11.0,-228.0,-30.0,11.0,925.0,190.0,1
-8.0,-230.0,-32.0,7.0,919.0,175.0,1
-11.0,-234.0,-38.0,-2.0,918.0,159.0,1
-16.0,-230.0,-43.0,-17.0,924.0,147.0,1
-23.0,-233.0,-43.0,-45.0,935.0,133.0,1
-27.0,-240.0,-45.0,-88.0,947.0,122.0,1
-34.0,-247.0,-48.0,-139.0,953.0,120.0,1
-42.0,-255.0,-47.0,-188.0,953.0,123.0,1
-47.0,-263.0,-50.0,-227.0,948.0,137.0,1
-52.0,-269.0,-60.0,-259.0,935.0,158.0,1
-63.0,-286.0,-66.0,-270.0,913.0,183.0,1
-62.0,-291.0,-70.0,-269.0,891.0,209.0,1
-64.0,-298.0,-72.0,-256.0,864.0,237.0,1
-65.0,-307.0,-70.0,-233.0,837.0,267.0,1
-66.0,-311.0,-66.0,-206.0,809.0,301.0,1
-66.0,-320.0,-60.0,-172.0,775.0,326.0,1
-67.0,-322.0,-45.0,-125.0,742.0,351.0,1
-64.0,-321.0,-39.0,-66.0,712.0,373.0,1
-63.0,-315.0,-35.0,-1.0,685.0,395.0,1
-65.0,-309.0,-42.0,63.0,656.0,402.0,1
-76.0,-293.0,-65.0,112.0,622.0,393.0,1
-81.0,-280.0,-82.0,136.0,581.0,381.0,1
-69.0,-276.0,-92.0,111.0,534.0,383.0,1
-60.0,-292.0,-99.0,28.0,485.0,419.0,1
-63.0,-308.0,-96.0,-81.0,450.0,472.0,1
-76.0,-324.0,-89.0,-178.0,426.0,522.0,1
-88.0,-337.0,-79.0,-225.0,396.0,560.0,1
-92.0,-345.0,-71.0,-221.0,352.0,594.0,1
-93.0,-343.0,-68.0,-173.0,296.0,633.0,1
-90.0,-347.0,-68.0,-100.0,254.0,677.0,1
-74.0,-347.0,-76.0,-11.0,226.0,728.0,1
-60.0,-346.0,-93.0,74.0,202.0,772.0,1
-34.0,-355.0,-91.0,140.0,168.0,793.0,1
-10.0,-356.0,-102.0,196.0,133.0,790.0,1
6.0,-358.0,-106.0,257.0,104.0,768.0,1
13.0,-351.0,-113.0,357.0,90.0,723.0,1
25.0,-338.0,-107.0,503.0,100.0,664.0,1
32.0,-323.0,-94.0,677.0,135.0,592.0,1
38.0,-292.0,-88.0,851.0,183.0,500.0,1
34.0,-260.0,-90.0,990.0,222.0,406.0,1
33.0,-240.0,-102.0,1084.0,242.0,321.0,1
29.0,-205.0,-121.0,1131.0,253.0,243.0,1
27.0,-174.0,-134.0,1139.0,270.0,176.0,1
23.0,-146.0,-149.0,1101.0,309.0,120.0,1
12.0,-124.0,-158.0,1007.0,376.0,65.0,1
6.0,-109.0,-153.0,874.0,444.0,10.0,1
-2.0,-98.0,-144.0,731.0,488.0,-33.0,1
-8.0,-88.0,-144.0,595.0,503.0,-50.0,1
-12.0,-90.0,-143.0,469.0,495.0,-51.0,1
-17.0,-96.0,-145.0,345.0,484.0,-62.0,1
-25.0,-99.0,-151.0,217.0,478.0,-75.0,1
