ax,ay,az,gx,gy,gz,label
10.0,-242.0,-55.0,50.0,23.0,-23.0,1
12.0,-242.0,-55.0,47.0,23.0,-27.0,1
12.0,-243.0,-56.0,44.0,22.0,-29.0,1
14.0,-243.0,-56.0,42.0,20.0,-29.0,1
11.0,-240.0,-57.0,42.0,20.0,-31.0,1
7.0,-241.0,-54.0,41.0,20.0,-31.0,1
15.0,-243.0,-51.0,42.0,18.0,-32.0,1
11.0,-241.0,-55.0,43.0,17.0,-30.0,1
15.0,-244.0,-56.0,45.0,15.0,-31.0,1
10.0,-241.0,-54.0,47.0,14.0,-32.0,1
14.0,-241.0,-54.0,49.0,13.0,-31.0,1
15.0,-243.0,-60.0,53.0,13.0,-30.0,1
10.0,-245.0,-54.0,57.0,15.0,-30.0,1
15.0,-246.0,-53.0,62.0,15.0,-30.0,1
14.0,-245.0,-54.0,65.0,14.0,-29.0,1
14.0,-243.0,-53.0,70.0,15.0,-29.0,1
8.0,-244.0,-55.0,72.0,13.0,-28.0,1
10.0,-241.0,-58.0,76.0,12.0,-27.0,1
13.0,-242.0,-58.0,77.0,15.0,-26.0,1
14.0,-243.0,-58.0,78.0,15.0,-26.0,1
11.0,-242.0,-54.0,77.0,16.0,-24.0,1
13.0,-242.0,-56.0,74.0,17.0,-23.0,1
11.0,-242.0,-55.0,72.0,17.0,-25.0,1
11.0,-237.0,-57.0,69.0,18.0,-25.0,1
11.0,-241.0,-55.0,65.0,18.0,-23.0,1
14.0,-243.0,-48.0,63.0,17.0,-23.0,1
11.0,-244.0,-52.0,60.0,17.0,-21.0,1
10.0,-243.0,-56.0,59.0,16.0,-22.0,1
12.0,-243.0,-54.0,59.0,15.0,-22.0,1
14.0,-244.0,-54.0,57.0,16.0,-22.0,1
12.0,-241.0,-51.0,56.0,17.0,-24.0,1
14.0,-245.0,-51.0,56.0,17.0,-23.0,1
12.0,-242.0,-56.0,57.0,16.0,-23.0,1
12.0,-243.0,-55.0,59.0,15.0,-23.0,1
12.0,-242.0,-56.0,58.0,15.0,-22.0,1
12.0,-241.0,-53.0,59.0,16.0,-23.0,1
20.0,-243.0,-50.0,62.0,13.0,-23.0,1
13.0,-244.0,-59.0,61.0,14.0,-21.0,1
12.0,-240.0,-57.0,61.0,15.0,-20.0,1
14.0,-237.0,-56.0,63.0,16.0,-20.0,1
15.0,-240.0,-56.0,64.0,16.0,-18.0,1
13.0,-241.0,-55.0,63.0,16.0,-19.0,1
16.0,-244.0,-55.0,63.0,16.0,-17.0,1
16.0,-244.0,-53.0,62.0,16.0,-17.0,1
12.0,-242.0,-56.0,62.0,16.0,-16.0,1
12.0,-241.0,-55.0,62.0,17.0,-14.0,1
15.0,-241.0,-53.0,62.0,17.0,-15.0,1
15.0,-239.0,-51.0,62.0,17.0,-14.0,1
16.0,-247.0,-53.0,62.0,17.0,-16.0,1
14.0,-241.0,-52.0,63.0,18.0,-14.0,1
12.0,-241.0,-55.0,63.0,17.0,-15.0,1
14.0,-244.0,-54.0,63.0,17.0,-16.0,1
13.0,-243.0,-54.0,63.0,16.0,-16.0,1
13.0,-240.0,-53.0,63.0,16.0,-17.0,1
13.0,-244.0,-51.0,64.0,15.0,-18.0,1
13.0,-242.0,-56.0,62.0,16.0,-16.0,1
10.0,-241.0,-50.0,61.0,15.0,-17.0,1
12.0,-239.0,-55.0,60.0,15.0,-17.0,1
13.0,-244.0,-52.0,58.0,15.0,-16.0,1
12.0,-246.0,-51.0,57.0,13.0,-17.0,1
14.0,-243.0,-54.0,57.0,12.0,-16.0,1
