ax,ay,az,gx,gy,gz,label
3.0,-249.0,-68.0,-6.0,65.0,-10.0,1
1.0,-251.0,-65.0,-8.0,66.0,-11.0,1
1.0,-249.0,-68.0,-7.0,67.0,-13.0,1
1.0,-250.0,-71.0,-6.0,68.0,-12.0,1
1.0,-249.0,-66.0,-4.0,68.0,-13.0,1
-1.0,-252.0,-64.0,-3.0,68.0,-12.0,1
0.0,-248.0,-68.0,2.0,68.0,-11.0,1
-1.0,-249.0,-64.0,4.0,66.0,-12.0,1
0.0,-249.0,-63.0,7.0,66.0,-9.0,1
0.0,-248.0,-66.0,9.0,63.0,-10.0,1
0.0,-248.0,-66.0,9.0,61.0,-10.0,1
0.0,-248.0,-63.0,8.0,60.0,-9.0,1
0.0,-251.0,-68.0,6.0,60.0,-7.0,1
0.0,-249.0,-63.0,5.0,59.0,-7.0,1
-4.0,-248.0,-65.0,3.0,58.0,-6.0,1
-2.0,-249.0,-64.0,0.0,60.0,-7.0,1
0.0,-248.0,-69.0,-3.0,63.0,-7.0,1
1.0,-249.0,-68.0,-6.0,65.0,-8.0,1
1.0,-249.0,-67.0,-9.0,69.0,-8.0,1
0.0,-253.0,-68.0,-11.0,72.0,-8.0,1
1.0,-251.0,-68.0,-13.0,75.0,-8.0,1
0.0,-249.0,-67.0,-13.0,80.0,-9.0,1
0.0,-254.0,-71.0,-13.0,82.0,-7.0,1
0.0,-253.0,-68.0,-12.0,84.0,-9.0,1
-2.0,-250.0,-70.0,-8.0,85.0,-6.0,1
0.0,-251.0,-69.0,-4.0,86.0,-3.0,1
1.0,-248.0,-70.0,0.0,83.0,1.0,1
1.0,-255.0,-72.0,4.0,84.0,2.0,1
0.0,-248.0,-71.0,5.0,83.0,5.0,1
-1.0,-248.0,-69.0,6.0,82.0,7.0,1
-2.0,-248.0,-65.0,5.0,82.0,7.0,1
-1.0,-246.0,-69.0,2.0,82.0,9.0,1
-2.0,-248.0,-66.0,-2.0,82.0,11.0,1
-2.0,-246.0,-69.0,-5.0,79.0,11.0,1
-4.0,-248.0,-66.0,-8.0,78.0,11.0,1
-2.0,-248.0,-67.0,-11.0,77.0,13.0,1
-3.0,-246.0,-68.0,-16.0,76.0,12.0,1
-3.0,-251.0,-74.0,-20.0,75.0,14.0,1
-4.0,-250.0,-66.0,-22.0,76.0,12.0,1
-3.0,-249.0,-65.0,-26.0,76.0,12.0,1
-1.0,-249.0,-67.0,-26.0,76.0,11.0,1
-2.0,-249.0,-69.0,-26.0,75.0,11.0,1
0.0,-248.0,-66.0,-24.0,74.0,9.0,1
-3.0,-248.0,-68.0,-23.0,72.0,8.0,1
-1.0,-250.0,-68.0,-19.0,69.0,6.0,1
0.0,-248.0,-68.0,-15.0,66.0,6.0,1
0.0,-249.0,-66.0,-10.0,64.0,5.0,1
-2.0,-249.0,-65.0,-7.0,62.0,3.0,1
-2.0,-245.0,-70.0,-3.0,62.0,1.0,1
0.0,-250.0,-63.0,1.0,61.0,0.0,1
0.0,-250.0,-67.0,3.0,61.0,0.0,1
0.0,-251.0,-67.0,4.0,60.0,1.0,1
0.0,-251.0,-71.0,6.0,60.0,0.0,1
1.0,-250.0,-65.0,5.0,59.0,-1.0,1
0.0,-249.0,-69.0,3.0,58.0,-1.0,1
1.0,-248.0,-70.0,2.0,57.0,0.0,1
-2.0,-250.0,-64.0,2.0,56.0,-2.0,1
-2.0,-249.0,-66.0,2.0,57.0,-3.0,1
0.0,-251.0,-64.0,0.0,57.0,-4.0,1
-2.0,-252.0,-65.0,3.0,57.0,-5.0,1
0.0,-251.0,-66.0,4.0,58.0,-5.0,1
1.0,-253.0,-66.0,6.0,58.0,-4.0,1
-2.0,-250.0,-66.0,8.0,59.0,-3.0,1
0.0,-249.0,-66.0,9.0,59.0,-3.0,1
0.0,-249.0,-67.0,9.0,58.0,-3.0,1
-1.0,-250.0,-67.0,11.0,59.0,-2.0,1
-1.0,-248.0,-64.0,12.0,59.0,-1.0,1
0.0,-249.0,-63.0,10.0,59.0,-3.0,1
0.0,-249.0,-67.0,9.0,60.0,-2.0,1
0.0,-250.0,-65.0,8.0,61.0,-3.0,1
-2.0,-251.0,-69.0,8.0,61.0,-4.0,1
0.0,-250.0,-67.0,6.0,64.0,-4.0,1
0.0,-250.0,-66.0,5.0,63.0,-4.0,1
0.0,-253.0,-64.0,4.0,64.0,-5.0,1
1.0,-248.0,-66.0,2.0,63.0,-3.0,1
0.0,-248.0,-70.0,0.0,65.0,-2.0,1
0.0,-248.0,-68.0,-3.0,67.0,-1.0,1
1.0,-252.0,-71.0,-5.0,70.0,1.0,1
0.0,-248.0,-66.0,-7.0,71.0,1.0,1
0.0,-248.0,-65.0,-9.0,72.0,0.0,1
-2.0,-249.0,-68.0,-10.0,73.0,0.0,1
4.0,-245.0,-62.0,-11.0,74.0,2.0,1
1.0,-248.0,-72.0,-14.0,74.0,4.0,1
1.0,-248.0,-69.0,-17.0,74.0,4.0,1
-1.0,-250.0,-66.0,-16.0,74.0,3.0,1
-1.0,-246.0,-64.0,-17.0,74.0,2.0,1
-1.0,-249.0,-67.0,-17.0,73.0,3.0,1
-1.0,-248.0,-68.0,-18.0,73.0,3.0,1
-3.0,-249.0,-65.0,-18.0,73.0,5.0,1
-1.0,-247.0,-71.0,-17.0,72.0,6.0,1
0.0,-250.0,-68.0,-17.0,72.0,6.0,1
