ax,ay,az,gx,gy,gz,label
0.0,-104.0,203.0,-70.0,59.0,-20.0,0
0.0,-104.0,205.0,-73.0,59.0,-21.0,0
1.0,-103.0,204.0,-74.0,60.0,-21.0,0
0.0,-104.0,206.0,-74.0,60.0,-20.0,0
3.0,-103.0,208.0,-72.0,59.0,-20.0,0
0.0,-105.0,205.0,-69.0,61.0,-20.0,0
1.0,-105.0,205.0,-65.0,59.0,-21.0,0
1.0,-106.0,209.0,-59.0,60.0,-20.0,0
0.0,-103.0,207.0,-53.0,60.0,-20.0,0
0.0,-104.0,207.0,-49.0,60.0,-23.0,0
5.0,-108.0,205.0,-42.0,60.0,-20.0,0
2.0,-102.0,205.0,-39.0,60.0,-23.0,0
1.0,-104.0,206.0,-36.0,62.0,-22.0,0
-1.0,-104.0,207.0,-33.0,64.0,-24.0,0
1.0,-105.0,205.0,-35.0,65.0,-23.0,0
1.0,-104.0,204.0,-37.0,68.0,-24.0,0
0.0,-103.0,205.0,-38.0,66.0,-23.0,0
1.0,-105.0,204.0,-40.0,67.0,-24.0,0
1.0,-102.0,206.0,-42.0,68.0,-24.0,0
0.0,-104.0,201.0,-43.0,68.0,-24.0,0
1.0,-106.0,208.0,-46.0,67.0,-23.0,0
1.0,-105.0,205.0,-47.0,67.0,-24.0,0
1.0,-105.0,208.0,-48.0,67.0,-21.0,0
2.0,-105.0,206.0,-48.0,65.0,-22.0,0
0.0,-102.0,204.0,-49.0,66.0,-17.0,0
1.0,-104.0,204.0,-50.0,65.0,-18.0,0
0.0,-104.0,208.0,-50.0,64.0,-15.0,0
0.0,-105.0,207.0,-50.0,63.0,-17.0,0
0.0,-105.0,203.0,-50.0,62.0,-13.0,0
0.0,-105.0,203.0,-49.0,61.0,-13.0,0
-1.0,-102.0,206.0,-49.0,60.0,-11.0,0
-2.0,-103.0,205.0,-49.0,58.0,-11.0,0
0.0,-107.0,204.0,-47.0,57.0,-9.0,0
0.0,-105.0,207.0,-46.0,57.0,-12.0,0
0.0,-104.0,203.0,-45.0,57.0,-10.0,0
0.0,-105.0,207.0,-44.0,58.0,-12.0,0
0.0,-105.0,203.0,-44.0,58.0,-10.0,0
1.0,-105.0,205.0,-43.0,59.0,-13.0,0
1.0,-105.0,205.0,-44.0,58.0,-12.0,0
1.0,-105.0,205.0,-43.0,60.0,-14.0,0
1.0,-102.0,202.0,-43.0,61.0,-13.0,0
0.0,-104.0,204.0,-45.0,62.0,-16.0,0
1.0,-106.0,207.0,-46.0,63.0,-15.0,0
0.0,-104.0,203.0,-47.0,64.0,-17.0,0
1.0,-107.0,205.0,-47.0,64.0,-16.0,0
2.0,-105.0,205.0,-49.0,62.0,-18.0,0
0.0,-103.0,208.0,-50.0,62.0,-16.0,0
2.0,-107.0,205.0,-50.0,62.0,-18.0,0
0.0,-109.0,205.0,-49.0,61.0,-15.0,0
0.0,-106.0,205.0,-48.0,60.0,-15.0,0
0.0,-106.0,206.0,-46.0,59.0,-12.0,0
1.0,-106.0,206.0,-44.0,56.0,-13.0,0
1.0,-108.0,204.0,-42.0,55.0,-11.0,0
1.0,-108.0,206.0,-40.0,55.0,-11.0,0
2.0,-108.0,210.0,-38.0,55.0,-8.0,0
-2.0,-106.0,202.0,-37.0,54.0,-9.0,0
-1.0,-105.0,205.0,-37.0,56.0,-6.0,0
0.0,-107.0,206.0,-38.0,56.0,-9.0,0
0.0,-106.0,203.0,-41.0,57.0,-7.0,0
-1.0,-103.0,203.0,-43.0,58.0,-10.0,0
0.0,-104.0,206.0,-45.0,58.0,-9.0,0
0.0,-105.0,201.0,-46.0,58.0,-12.0,0
0.0,-105.0,203.0,-47.0,58.0,-10.0,0
1.0,-107.0,202.0,-49.0,60.0,-13.0,0
1.0,-108.0,202.0,-49.0,60.0,-12.0,0
0.0,-107.0,202.0,-49.0,59.0,-16.0,0
0.0,-105.0,202.0,-50.0,60.0,-15.0,0
0.0,-106.0,202.0,-47.0,61.0,-17.0,0
0.0,-105.0,203.0,-47.0,63.0,-16.0,0
0.0,-106.0,204.0,-45.0,63.0,-18.0,0
0.0,-105.0,203.0,-45.0,65.0,-16.0,0
0.0,-106.0,204.0,-43.0,65.0,-18.0,0
0.0,-107.0,202.0,-45.0,64.0,-16.0,0
1.0,-111.0,208.0,-45.0,64.0,-20.0,0
-1.0,-106.0,204.0,-45.0,64.0,-17.0,0
0.0,-106.0,203.0,-47.0,64.0,-18.0,0
1.0,-106.0,203.0,-48.0,65.0,-15.0,0
1.0,-110.0,199.0,-51.0,63.0,-17.0,0
1.0,-109.0,199.0,-52.0,64.0,-14.0,0
3.0,-109.0,203.0,-53.0,63.0,-16.0,0
2.0,-108.0,206.0,-54.0,63.0,-14.0,0
0.0,-108.0,204.0,-52.0,64.0,-16.0,0
0.0,-109.0,207.0,-51.0,63.0,-13.0,0
0.0,-110.0,201.0,-49.0,64.0,-14.0,0
0.0,-111.0,206.0,-48.0,62.0,-12.0,0
0.0,-106.0,203.0,-50.0,62.0,-15.0,0
0.0,-109.0,206.0,-50.0,62.0,-14.0,0
4.0,-109.0,204.0,-49.0,62.0,-15.0,0
0.0,-106.0,204.0,-49.0,61.0,-12.0,0
2.0,-112.0,206.0,-50.0,62.0,-16.0,0
1.0,-108.0,205.0,-50.0,61.0,-14.0,0
2.0,-110.0,203.0,-48.0,62.0,-16.0,0
2.0,-108.0,206.0,-48.0,61.0,-13.0,0
3.0,-109.0,200.0,-48.0,62.0,-16.0,0
0.0,-107.0,205.0,-47.0,61.0,-14.0,0
3.0,-107.0,206.0,-46.0,63.0,-17.0,0
0.0,-108.0,206.0,-45.0,62.0,-15.0,0
0.0,-109.0,203.0,-43.0,62.0,-18.0,0
1.0,-106.0,205.0,-40.0,62.0,-16.0,0
1.0,-108.0,202.0,-39.0,63.0,-19.0,0
1.0,-107.0,201.0,-38.0,64.0,-17.0,0
1.0,-108.0,201.0,-37.0,67.0,-19.0,0
0.0,-107.0,201.0,-36.0,67.0,-19.0,0
1.0,-109.0,200.0,-36.0,66.0,-21.0,0
3.0,-108.0,200.0,-35.0,67.0,-19.0,0
2.0,-109.0,202.0,-34.0,67.0,-20.0,0
1.0,-109.0,201.0,-35.0,67.0,-17.0,0
1.0,-108.0,201.0,-33.0,67.0,-18.0,0
0.0,-108.0,202.0,-32.0,66.0,-15.0,0
0.0,-110.0,203.0,-31.0,65.0,-14.0,0
9.0,-103.0,200.0,-28.0,65.0,-13.0,0
3.0,-107.0,208.0,-28.0,64.0,-14.0,0
6.0,-114.0,198.0,-28.0,65.0,-11.0,0
0.0,-111.0,190.0,-29.0,64.0,-12.0,0
10.0,-109.0,185.0,-28.0,64.0,-10.0,0
4.0,-112.0,205.0,-27.0,63.0,-11.0,0
1.0,-112.0,201.0,-25.0,64.0,-10.0,0
1.0,-106.0,188.0,-25.0,64.0,-11.0,0
-1.0,-107.0,203.0,-24.0,64.0,-11.0,0
1.0,-109.0,204.0,-22.0,63.0,-13.0,0
0.0,-106.0,200.0,-23.0,63.0,-12.0,0
2.0,-108.0,203.0,-23.0,60.0,-13.0,0
0.0,-109.0,202.0,-21.0,59.0,-11.0,0
1.0,-110.0,200.0,-21.0,59.0,-11.0,0
0.0,-107.0,206.0,-19.0,57.0,-9.0,0
1.0,-108.0,201.0,-18.0,57.0,-9.0,0
0.0,-108.0,202.0,-19.0,56.0,-6.0,0
3.0,-109.0,204.0,-20.0,58.0,-4.0,0
0.0,-107.0,201.0,-20.0,59.0,-3.0,0
1.0,-109.0,204.0,-21.0,59.0,-3.0,0
1.0,-109.0,201.0,-22.0,59.0,-2.0,0
0.0,-109.0,203.0,-22.0,58.0,-1.0,0
1.0,-110.0,201.0,-23.0,59.0,-1.0,0
2.0,-109.0,207.0,-24.0,57.0,-2.0,0
1.0,-109.0,206.0,-23.0,55.0,-1.0,0
1.0,-109.0,206.0,-22.0,55.0,-1.0,0
0.0,-107.0,203.0,-22.0,54.0,-1.0,0
3.0,-110.0,204.0,-20.0,55.0,-1.0,0
0.0,-110.0,204.0,-19.0,55.0,-1.0,0
1.0,-108.0,204.0,-16.0,56.0,-1.0,0
0.0,-109.0,205.0,-18.0,56.0,-3.0,0
0.0,-107.0,203.0,-18.0,57.0,-5.0,0
0.0,-111.0,206.0,-18.0,56.0,-5.0,0
0.0,-109.0,201.0,-17.0,57.0,-6.0,0
3.0,-111.0,203.0,-17.0,59.0,-7.0,0
1.0,-108.0,202.0,-17.0,60.0,-7.0,0
0.0,-110.0,203.0,-18.0,60.0,-8.0,0
1.0,-109.0,205.0,-21.0,61.0,-8.0,0
0.0,-105.0,205.0,-23.0,60.0,-11.0,0
1.0,-108.0,205.0,-25.0,60.0,-10.0,0
1.0,-106.0,201.0,-27.0,61.0,-11.0,0
0.0,-108.0,200.0,-29.0,62.0,-9.0,0
2.0,-109.0,203.0,-30.0,62.0,-11.0,0
2.0,-106.0,202.0,-31.0,62.0,-9.0,0
0.0,-110.0,205.0,-31.0,62.0,-9.0,0
3.0,-109.0,202.0,-31.0,63.0,-8.0,0
1.0,-109.0,199.0,-29.0,62.0,-8.0,0
0.0,-112.0,205.0,-26.0,61.0,-7.0,0
3.0,-110.0,200.0,-22.0,61.0,-8.0,0
0.0,-108.0,203.0,-19.0,63.0,-6.0,0
2.0,-113.0,199.0,-19.0,62.0,-7.0,0
4.0,-111.0,205.0,-19.0,61.0,-6.0,0
0.0,-109.0,205.0,-18.0,61.0,-7.0,0
0.0,-107.0,202.0,-17.0,61.0,-6.0,0
1.0,-112.0,205.0,-18.0,61.0,-8.0,0
2.0,-106.0,200.0,-18.0,60.0,-5.0,0
1.0,-109.0,202.0,-18.0,58.0,-8.0,0
0.0,-111.0,202.0,-16.0,60.0,-7.0,0
1.0,-112.0,200.0,-16.0,60.0,-10.0,0
3.0,-110.0,207.0,-17.0,58.0,-8.0,0
1.0,-111.0,202.0,-15.0,60.0,-10.0,0
1.0,-109.0,205.0,-16.0,59.0,-8.0,0
1.0,-108.0,205.0,-16.0,58.0,-12.0,0
1.0,-109.0,201.0,-14.0,59.0,-9.0,0
1.0,-109.0,204.0,-15.0,58.0,-11.0,0
0.0,-107.0,203.0,-15.0,58.0,-8.0,0
1.0,-108.0,201.0,-15.0,59.0,-9.0,0
1.0,-110.0,204.0,-17.0,60.0,-7.0,0
0.0,-109.0,204.0,-17.0,60.0,-7.0,0
3.0,-109.0,203.0,-17.0,59.0,-4.0,0
0.0,-109.0,201.0,-17.0,58.0,-6.0,0
0.0,-109.0,201.0,-17.0,58.0,-3.0,0
3.0,-110.0,202.0,-16.0,58.0,-6.0,0
2.0,-108.0,202.0,-13.0,57.0,-3.0,0
0.0,-109.0,205.0,-13.0,56.0,-6.0,0
3.0,-111.0,202.0,-13.0,56.0,-3.0,0
0.0,-105.0,202.0,-14.0,56.0,-6.0,0
2.0,-110.0,205.0,-15.0,57.0,-3.0,0
3.0,-110.0,203.0,-16.0,58.0,-6.0,0
0.0,-109.0,204.0,-16.0,60.0,-3.0,0
0.0,-109.0,205.0,-17.0,59.0,-6.0,0
1.0,-110.0,203.0,-18.0,59.0,-4.0,0
0.0,-111.0,204.0,-18.0,59.0,-5.0,0
0.0,-107.0,203.0,-17.0,59.0,-2.0,0
0.0,-109.0,202.0,-16.0,59.0,-4.0,0
1.0,-108.0,205.0,-14.0,56.0,0.0,0
1.0,-110.0,199.0,-11.0,57.0,-2.0,0
0.0,-110.0,201.0,-9.0,57.0,0.0,0
2.0,-109.0,203.0,-8.0,56.0,-3.0,0
0.0,-111.0,202.0,-7.0,55.0,0.0,0
1.0,-108.0,202.0,-6.0,56.0,-2.0,0
4.0,-112.0,200.0,-4.0,54.0,0.0,0
0.0,-108.0,204.0,-5.0,55.0,-2.0,0
1.0,-109.0,201.0,-7.0,56.0,0.0,0
2.0,-109.0,203.0,-6.0,55.0,-2.0,0
2.0,-110.0,201.0,-8.0,55.0,-1.0,0
0.0,-105.0,203.0,-9.0,56.0,-4.0,0
0.0,-109.0,202.0,-9.0,56.0,0.0,0
1.0,-109.0,204.0,-10.0,56.0,-2.0,0
0.0,-111.0,201.0,-10.0,56.0,0.0,0
1.0,-108.0,203.0,-10.0,56.0,-2.0,0
0.0,-108.0,199.0,-12.0,57.0,-1.0,0
0.0,-107.0,203.0,-9.0,56.0,-2.0,0
1.0,-110.0,202.0,-8.0,57.0,-1.0,0
1.0,-109.0,202.0,-7.0,56.0,-4.0,0
1.0,-109.0,204.0,-4.0,54.0,0.0,0
3.0,-108.0,207.0,-3.0,54.0,-3.0,0
0.0,-108.0,205.0,-2.0,53.0,-1.0,0
0.0,-108.0,204.0,0.0,53.0,-2.0,0
1.0,-110.0,203.0,0.0,52.0,1.0,0
0.0,-110.0,205.0,2.0,51.0,-2.0,0
0.0,-108.0,199.0,2.0,52.0,1.0,0
1.0,-108.0,203.0,1.0,50.0,-1.0,0
1.0,-110.0,207.0,1.0,50.0,3.0,0
0.0,-108.0,204.0,1.0,50.0,1.0,0
2.0,-106.0,202.0,-2.0,50.0,4.0,0
0.0,-109.0,203.0,-4.0,51.0,2.0,0
1.0,-107.0,204.0,-6.0,50.0,3.0,0
0.0,-109.0,205.0,-7.0,51.0,1.0,0
2.0,-106.0,204.0,-10.0,51.0,2.0,0
0.0,-110.0,204.0,-10.0,52.0,-1.0,0
2.0,-108.0,198.0,-10.0,54.0,1.0,0
4.0,-111.0,201.0,-10.0,54.0,-2.0,0
1.0,-108.0,204.0,-10.0,54.0,-1.0,0
2.0,-107.0,206.0,-11.0,55.0,-4.0,0
1.0,-107.0,207.0,-10.0,55.0,-2.0,0
2.0,-108.0,205.0,-8.0,55.0,-4.0,0
1.0,-108.0,202.0,-7.0,55.0,-3.0,0
0.0,-104.0,205.0,-5.0,55.0,-4.0,0
2.0,-111.0,203.0,-4.0,55.0,-3.0,0
0.0,-107.0,205.0,-2.0,55.0,-3.0,0
1.0,-107.0,205.0,-1.0,55.0,-1.0,0
1.0,-107.0,200.0,0.0,57.0,-1.0,0
1.0,-109.0,200.0,-1.0,56.0,1.0,0
2.0,-108.0,201.0,-2.0,57.0,0.0,0
1.0,-111.0,207.0,-2.0,58.0,2.0,0
2.0,-108.0,203.0,-3.0,59.0,2.0,0
1.0,-107.0,204.0,-3.0,59.0,3.0,0
3.0,-109.0,204.0,-3.0,58.0,3.0,0
3.0,-108.0,204.0,-4.0,59.0,3.0,0
1.0,-108.0,206.0,-4.0,61.0,1.0,0
1.0,-107.0,200.0,-2.0,60.0,1.0,0
2.0,-107.0,205.0,-2.0,63.0,0.0,0
3.0,-108.0,206.0,-3.0,61.0,1.0,0
2.0,-108.0,201.0,-4.0,62.0,-2.0,0
4.0,-109.0,201.0,-3.0,61.0,-3.0,0
2.0,-106.0,206.0,-3.0,64.0,-5.0,0
1.0,-105.0,203.0,0.0,63.0,-5.0,0
1.0,-110.0,201.0,1.0,64.0,-5.0,0
2.0,-109.0,203.0,2.0,63.0,-6.0,0
3.0,-108.0,200.0,4.0,63.0,-8.0,0
1.0,-108.0,205.0,4.0,62.0,-8.0,0
2.0,-109.0,201.0,5.0,63.0,-5.0,0
1.0,-105.0,202.0,6.0,61.0,-6.0,0
1.0,-108.0,202.0,6.0,63.0,-6.0,0
1.0,-107.0,201.0,3.0,61.0,-5.0,0
1.0,-108.0,204.0,4.0,60.0,-4.0,0
2.0,-109.0,203.0,2.0,59.0,-5.0,0
2.0,-106.0,201.0,1.0,58.0,-5.0,0
1.0,-107.0,203.0,0.0,57.0,-3.0,0
4.0,-108.0,201.0,0.0,56.0,-1.0,0
1.0,-110.0,205.0,-1.0,55.0,-2.0,0
2.0,-108.0,204.0,0.0,54.0,-1.0,0
1.0,-107.0,203.0,2.0,54.0,-3.0,0
1.0,-109.0,200.0,3.0,54.0,0.0,0
2.0,-107.0,202.0,5.0,55.0,-1.0,0
0.0,-106.0,205.0,6.0,56.0,0.0,0
1.0,-106.0,205.0,8.0,55.0,-2.0,0
2.0,-106.0,204.0,9.0,56.0,-1.0,0
1.0,-105.0,199.0,9.0,56.0,-2.0,0
2.0,-108.0,202.0,8.0,56.0,-2.0,0
3.0,-109.0,204.0,8.0,57.0,-3.0,0
2.0,-105.0,204.0,8.0,59.0,-2.0,0
0.0,-108.0,201.0,8.0,58.0,-4.0,0
0.0,-107.0,203.0,7.0,59.0,-4.0,0
1.0,-108.0,204.0,6.0,61.0,-6.0,0
0.0,-108.0,204.0,4.0,61.0,-4.0,0
0.0,-106.0,203.0,3.0,60.0,-7.0,0
2.0,-108.0,203.0,2.0,61.0,-5.0,0
5.0,-108.0,203.0,3.0,62.0,-8.0,0
1.0,-106.0,205.0,1.0,62.0,-5.0,0
0.0,-107.0,206.0,1.0,63.0,-7.0,0
3.0,-108.0,205.0,1.0,63.0,-4.0,0
2.0,-106.0,206.0,0.0,62.0,-6.0,0
1.0,-107.0,206.0,1.0,62.0,-4.0,0
0.0,-109.0,204.0,3.0,61.0,-4.0,0
2.0,-108.0,204.0,4.0,61.0,-2.0,0
1.0,-105.0,205.0,5.0,60.0,-2.0,0
0.0,-107.0,206.0,6.0,58.0,1.0,0
2.0,-109.0,204.0,5.0,57.0,0.0,0
1.0,-105.0,203.0,4.0,57.0,1.0,0
1.0,-108.0,207.0,4.0,57.0,0.0,0
1.0,-107.0,205.0,2.0,56.0,1.0,0
1.0,-108.0,206.0,1.0,55.0,0.0,0
0.0,-108.0,203.0,0.0,55.0,2.0,0
0.0,-106.0,201.0,0.0,54.0,-2.0,0
0.0,-105.0,206.0,-1.0,55.0,-1.0,0
0.0,-105.0,203.0,-1.0,55.0,-4.0,0
1.0,-106.0,204.0,-1.0,55.0,-3.0,0
0.0,-106.0,203.0,0.0,55.0,-6.0,0
0.0,-105.0,204.0,3.0,55.0,-5.0,0
1.0,-108.0,199.0,3.0,55.0,-8.0,0
0.0,-105.0,207.0,2.0,54.0,-5.0,0
0.0,-102.0,205.0,1.0,53.0,-8.0,0
1.0,-104.0,205.0,-1.0,53.0,-5.0,0
2.0,-107.0,205.0,-1.0,52.0,-7.0,0
3.0,-105.0,206.0,-1.0,51.0,-3.0,0
0.0,-104.0,202.0,0.0,51.0,-5.0,0
4.0,-107.0,205.0,-1.0,50.0,-1.0,0
2.0,-105.0,208.0,-3.0,49.0,-3.0,0
2.0,-109.0,201.0,-5.0,47.0,1.0,0
0.0,-106.0,207.0,-7.0,48.0,1.0,0
1.0,-106.0,207.0,-7.0,49.0,5.0,0
1.0,-108.0,205.0,-7.0,47.0,2.0,0
1.0,-107.0,205.0,-7.0,46.0,5.0,0
2.0,-109.0,207.0,-7.0,46.0,3.0,0
1.0,-108.0,203.0,-3.0,44.0,6.0,0
4.0,-108.0,205.0,-1.0,45.0,4.0,0
2.0,-113.0,204.0,4.0,45.0,6.0,0
1.0,-110.0,205.0,8.0,44.0,5.0,0
3.0,-112.0,207.0,12.0,44.0,6.0,0
4.0,-108.0,205.0,13.0,45.0,4.0,0
3.0,-108.0,206.0,13.0,44.0,5.0,0
1.0,-105.0,203.0,14.0,46.0,0.0,0
4.0,-107.0,204.0,14.0,48.0,1.0,0
2.0,-107.0,200.0,12.0,49.0,-3.0,0
5.0,-107.0,203.0,9.0,53.0,-3.0,0
3.0,-108.0,208.0,6.0,54.0,-8.0,0
2.0,-101.0,204.0,6.0,57.0,-7.0,0
3.0,-106.0,203.0,2.0,59.0,-11.0,0
4.0,-106.0,207.0,3.0,60.0,-9.0,0
3.0,-105.0,199.0,1.0,61.0,-11.0,0
3.0,-102.0,207.0,-1.0,62.0,-10.0,0
2.0,-102.0,202.0,-4.0,63.0,-10.0,0
1.0,-104.0,203.0,-6.0,61.0,-7.0,0
2.0,-101.0,203.0,-8.0,62.0,-9.0,0
4.0,-105.0,198.0,-9.0,61.0,-6.0,0
2.0,-105.0,200.0,-11.0,62.0,-7.0,0
3.0,-104.0,205.0,-10.0,61.0,-4.0,0
2.0,-104.0,204.0,-11.0,63.0,-5.0,0
2.0,-105.0,206.0,-11.0,62.0,-2.0,0
1.0,-108.0,201.0,-8.0,62.0,-3.0,0
3.0,-107.0,205.0,-8.0,63.0,4.0,0
0.0,-105.0,202.0,-8.0,63.0,3.0,0
2.0,-106.0,205.0,-4.0,64.0,5.0,0
0.0,-107.0,207.0,-3.0,64.0,5.0,0
-2.0,-104.0,204.0,0.0,64.0,6.0,0
0.0,-105.0,207.0,2.0,64.0,6.0,0
0.0,-106.0,207.0,2.0,63.0,6.0,0
1.0,-107.0,206.0,4.0,64.0,4.0,0
0.0,-104.0,207.0,5.0,64.0,4.0,0
0.0,-106.0,205.0,4.0,63.0,0.0,0
-1.0,-105.0,205.0,2.0,61.0,0.0,0
0.0,-105.0,204.0,1.0,61.0,-3.0,0
0.0,-102.0,207.0,-2.0,60.0,-2.0,0
1.0,-108.0,204.0,-4.0,59.0,-6.0,0
2.0,-105.0,207.0,-6.0,57.0,-5.0,0
2.0,-107.0,205.0,-7.0,57.0,-8.0,0
2.0,-105.0,202.0,-9.0,55.0,-7.0,0
1.0,-107.0,203.0,-9.0,55.0,-8.0,0
2.0,-104.0,206.0,-11.0,54.0,-7.0,0
1.0,-107.0,204.0,-11.0,52.0,-9.0,0
4.0,-107.0,205.0,-13.0,51.0,-6.0,0
1.0,-103.0,202.0,-12.0,51.0,-7.0,0
4.0,-106.0,202.0,-11.0,52.0,-6.0,0
5.0,-108.0,204.0,-8.0,51.0,-7.0,0
1.0,-104.0,202.0,-6.0,51.0,-6.0,0
3.0,-103.0,202.0,-4.0,51.0,-5.0,0
4.0,-107.0,207.0,-1.0,51.0,-4.0,0
3.0,-105.0,205.0,0.0,51.0,-2.0,0
5.0,-106.0,206.0,4.0,51.0,-2.0,0
1.0,-102.0,202.0,5.0,51.0,-1.0,0
3.0,-106.0,206.0,7.0,51.0,-1.0,0
4.0,-103.0,204.0,11.0,51.0,0.0,0
