ax,ay,az,gx,gy,gz,label
7.0,-271.0,-42.0,-21.0,59.0,-6.0,1
5.0,-271.0,-46.0,-21.0,56.0,-8.0,1
6.0,-271.0,-45.0,-20.0,53.0,-9.0,1
8.0,-271.0,-41.0,-20.0,51.0,-11.0,1
5.0,-269.0,-41.0,-19.0,48.0,-10.0,1
8.0,-266.0,-47.0,-19.0,48.0,-10.0,1
8.0,-271.0,-43.0,-21.0,44.0,-9.0,1
2.0,-270.0,-45.0,-20.0,40.0,-12.0,1
2.0,-269.0,-41.0,-21.0,36.0,-12.0,1
3.0,-269.0,-45.0,-21.0,34.0,-14.0,1
0.0,-267.0,-48.0,-22.0,29.0,-10.0,1
0.0,-268.0,-45.0,-25.0,25.0,-7.0,1
2.0,-270.0,-44.0,-25.0,20.0,-2.0,1
-3.0,-271.0,-42.0,-28.0,16.0,3.0,1
-2.0,-270.0,-40.0,-29.0,13.0,8.0,1
-3.0,-270.0,-42.0,-27.0,9.0,11.0,1
-4.0,-270.0,-43.0,-27.0,3.0,18.0,1
-8.0,-270.0,-42.0,-29.0,-2.0,21.0,1
-6.0,-273.0,-41.0,-34.0,-8.0,27.0,1
-11.0,-272.0,-39.0,-40.0,-13.0,29.0,1
-11.0,-275.0,-37.0,-46.0,-18.0,35.0,1
-11.0,-272.0,-41.0,-52.0,-23.0,38.0,1
-9.0,-277.0,-39.0,-58.0,-28.0,41.0,1
2.0,-273.0,-52.0,-65.0,-33.0,40.0,1
-12.0,-285.0,-59.0,-72.0,-40.0,43.0,1
-11.0,-280.0,-42.0,-74.0,-50.0,40.0,1
-6.0,-278.0,-43.0,-76.0,-59.0,37.0,1
-10.0,-274.0,-36.0,-79.0,-66.0,31.0,1
-6.0,-277.0,-41.0,-80.0,-73.0,28.0,1
-8.0,-275.0,-42.0,-79.0,-80.0,23.0,1
-4.0,-272.0,-48.0,-73.0,-88.0,23.0,1
-2.0,-276.0,-31.0,-67.0,-99.0,18.0,1
-9.0,-277.0,-37.0,-61.0,-110.0,15.0,1
-12.0,-272.0,-51.0,-56.0,-121.0,10.0,1
-8.0,-267.0,-34.0,-55.0,-128.0,6.0,1
-8.0,-272.0,-34.0,-56.0,-132.0,0.0,1
-3.0,-272.0,-34.0,-58.0,-135.0,-4.0,1
-8.0,-273.0,-35.0,-58.0,-129.0,-8.0,1
-12.0,-266.0,-30.0,-56.0,-128.0,-13.0,1
13.0,-265.0,-29.0,-51.0,-125.0,-18.0,1
-8.0,-268.0,-28.0,-47.0,-115.0,-21.0,1
-9.0,-264.0,-26.0,-41.0,-107.0,-28.0,1
-8.0,-265.0,-31.0,-36.0,-95.0,-30.0,1
-3.0,-261.0,-28.0,-32.0,-83.0,-36.0,1
-2.0,-261.0,-25.0,-31.0,-62.0,-35.0,1
4.0,-261.0,-31.0,-32.0,-46.0,-36.0,1
10.0,-264.0,-34.0,-37.0,-25.0,-35.0,1
12.0,-257.0,-36.0,-40.0,7.0,-29.0,1
11.0,-255.0,-40.0,-46.0,24.0,-26.0,1
21.0,-258.0,-46.0,-48.0,50.0,-21.0,1
15.0,-254.0,-43.0,-51.0,87.0,-13.0,1
18.0,-253.0,-50.0,-60.0,117.0,-6.0,1
20.0,-255.0,-48.0,-63.0,151.0,4.0,1
18.0,-250.0,-46.0,-62.0,189.0,11.0,1
22.0,-256.0,-49.0,-61.0,224.0,24.0,1
23.0,-254.0,-44.0,-54.0,263.0,35.0,1
24.0,-257.0,-42.0,-48.0,293.0,51.0,1
23.0,-257.0,-39.0,-39.0,315.0,62.0,1
21.0,-261.0,-40.0,-30.0,332.0,77.0,1
16.0,-265.0,-32.0,-22.0,344.0,90.0,1
11.0,-268.0,-28.0,-13.0,351.0,102.0,1
12.0,-277.0,-25.0,-3.0,353.0,114.0,1
5.0,-282.0,-25.0,6.0,348.0,123.0,1
-1.0,-287.0,-29.0,7.0,337.0,117.0,1
-5.0,-292.0,-30.0,4.0,324.0,115.0,1
-10.0,-293.0,-36.0,-6.0,306.0,102.0,1
-10.0,-294.0,-36.0,-29.0,286.0,92.0,1
-12.0,-294.0,-45.0,-50.0,276.0,73.0,1
-6.0,-292.0,-47.0,-71.0,265.0,55.0,1
-5.0,-288.0,-48.0,-84.0,253.0,38.0,1
-4.0,-286.0,-47.0,-87.0,243.0,23.0,1
-2.0,-279.0,-47.0,-83.0,239.0,6.0,1
-2.0,-275.0,-48.0,-77.0,238.0,-6.0,1
-3.0,-273.0,-47.0,-75.0,238.0,-18.0,1
-2.0,-264.0,-45.0,-71.0,238.0,-23.0,1
-2.0,-260.0,-38.0,-68.0,240.0,-31.0,1
-8.0,-257.0,-37.0,-64.0,243.0,-28.0,1
-7.0,-253.0,-30.0,-61.0,244.0,-28.0,1
-9.0,-253.0,-24.0,-63.0,241.0,-25.0,1
-10.0,-253.0,-16.0,-65.0,231.0,-20.0,1
-11.0,-255.0,-15.0,-75.0,216.0,-12.0,1
-12.0,-250.0,-13.0,-90.0,200.0,-13.0,1
-15.0,-253.0,-6.0,-110.0,182.0,-6.0,1
-15.0,-258.0,-2.0,-128.0,155.0,-1.0,1
-15.0,-262.0,1.0,-140.0,123.0,12.0,1
