ax,ay,az,gx,gy,gz,label
-9.0,-256.0,-24.0,-51.0,41.0,0.0,0
-8.0,-254.0,-27.0,-54.0,41.0,0.0,0
-9.0,-253.0,-25.0,-57.0,40.0,2.0,0
-9.0,-257.0,-24.0,-60.0,42.0,3.0,0
-9.0,-255.0,-24.0,-60.0,40.0,4.0,0
-8.0,-255.0,-26.0,-61.0,38.0,4.0,0
-10.0,-255.0,-24.0,-63.0,36.0,5.0,0
-11.0,-253.0,-26.0,-63.0,35.0,4.0,0
-10.0,-256.0,-25.0,-63.0,36.0,4.0,0
-11.0,-254.0,-25.0,-64.0,35.0,3.0,0
-9.0,-253.0,-23.0,-62.0,34.0,4.0,0
-6.0,-253.0,-24.0,-60.0,33.0,3.0,0
-8.0,-255.0,-29.0,-56.0,30.0,3.0,0
-8.0,-257.0,-27.0,-52.0,30.0,3.0,0
-7.0,-256.0,-28.0,-47.0,28.0,4.0,0
-7.0,-253.0,-28.0,-44.0,28.0,1.0,0
-6.0,-254.0,-27.0,-43.0,28.0,2.0,0
-7.0,-257.0,-17.0,-44.0,29.0,3.0,0
-6.0,-257.0,-27.0,-44.0,29.0,2.0,0
-9.0,-254.0,-30.0,-45.0,29.0,1.0,0
-9.0,-258.0,-24.0,-46.0,31.0,2.0,0
-11.0,-256.0,-29.0,-44.0,30.0,1.0,0
-8.0,-256.0,-25.0,-41.0,29.0,0.0,0
-9.0,-255.0,-28.0,-38.0,30.0,0.0,0
-7.0,-258.0,-30.0,-34.0,29.0,0.0,0
-10.0,-253.0,-26.0,-33.0,31.0,-1.0,0
-3.0,-255.0,-27.0,-32.0,32.0,-1.0,0
-10.0,-257.0,-28.0,-31.0,33.0,0.0,0
-8.0,-257.0,-27.0,-32.0,35.0,0.0,0
-7.0,-257.0,-26.0,-30.0,36.0,0.0,0
-9.0,-257.0,-25.0,-30.0,36.0,1.0,0
-7.0,-258.0,-28.0,-28.0,37.0,2.0,0
-9.0,-254.0,-27.0,-25.0,38.0,1.0,0
-5.0,-259.0,-31.0,-23.0,38.0,2.0,0
-7.0,-262.0,-24.0,-19.0,36.0,3.0,0
-8.0,-259.0,-28.0,-14.0,37.0,1.0,0
-5.0,-257.0,-24.0,-10.0,35.0,0.0,0
-9.0,-255.0,-30.0,-5.0,34.0,2.0,0
-6.0,-255.0,-28.0,-2.0,37.0,1.0,0
-11.0,-258.0,-25.0,1.0,38.0,0.0,0
-6.0,-259.0,-25.0,2.0,38.0,-1.0,0
-8.0,-255.0,-29.0,3.0,38.0,-1.0,0
-7.0,-254.0,-29.0,3.0,40.0,-1.0,0
-3.0,-255.0,-32.0,3.0,43.0,1.0,0
-5.0,-256.0,-29.0,2.0,43.0,0.0,0
-7.0,-255.0,-28.0,1.0,43.0,0.0,0
-6.0,-257.0,-25.0,0.0,42.0,1.0,0
-10.0,-256.0,-24.0,-1.0,41.0,1.0,0
-11.0,-255.0,-26.0,-2.0,42.0,2.0,0
-10.0,-253.0,-28.0,-3.0,42.0,3.0,0
-8.0,-252.0,-26.0,-3.0,43.0,1.0,0
-9.0,-254.0,-28.0,-8.0,45.0,0.0,0
-7.0,-255.0,-26.0,-14.0,45.0,0.0,0
-6.0,-254.0,-26.0,-20.0,44.0,0.0,0
-9.0,-251.0,-28.0,-27.0,44.0,-1.0,0
-7.0,-254.0,-30.0,-32.0,45.0,-1.0,0
-10.0,-254.0,-29.0,-35.0,43.0,-2.0,0
-8.0,-257.0,-28.0,-36.0,42.0,-4.0,0
-9.0,-253.0,-27.0,-32.0,41.0,-5.0,0
-13.0,-255.0,-29.0,-27.0,39.0,-5.0,0
-8.0,-255.0,-31.0,-21.0,38.0,-5.0,0
-11.0,-255.0,-31.0,-16.0,37.0,-5.0,0
-9.0,-254.0,-26.0,-14.0,37.0,-5.0,0
-8.0,-255.0,-29.0,-13.0,38.0,-6.0,0
-9.0,-255.0,-28.0,-12.0,42.0,-5.0,0
-8.0,-258.0,-29.0,-10.0,45.0,-6.0,0
-8.0,-256.0,-30.0,-8.0,48.0,-4.0,0
-9.0,-254.0,-24.0,-6.0,52.0,-4.0,0
-12.0,-253.0,-26.0,-4.0,57.0,-5.0,0
-10.0,-253.0,-26.0,-6.0,60.0,-5.0,0
-6.0,-252.0,-34.0,-7.0,61.0,-4.0,0
-8.0,-256.0,-30.0,-12.0,60.0,-4.0,0
-8.0,-255.0,-30.0,-22.0,59.0,-4.0,0
-8.0,-255.0,-29.0,-31.0,57.0,-4.0,0
-8.0,-254.0,-27.0,-38.0,56.0,-6.0,0
-8.0,-257.0,-32.0,-44.0,57.0,-7.0,0
-8.0,-258.0,-30.0,-44.0,58.0,-6.0,0
-8.0,-261.0,-28.0,-40.0,60.0,-6.0,0
-9.0,-260.0,-26.0,-32.0,64.0,-8.0,0
-6.0,-257.0,-31.0,-21.0,65.0,-8.0,0
-9.0,-257.0,-29.0,-9.0,67.0,-10.0,0
-8.0,-255.0,-28.0,2.0,68.0,-9.0,0
-14.0,-254.0,-33.0,12.0,73.0,-9.0,0
-8.0,-256.0,-27.0,17.0,75.0,-10.0,0
-8.0,-251.0,-25.0,19.0,76.0,-11.0,0
-11.0,-253.0,-28.0,19.0,76.0,-10.0,0
-8.0,-254.0,-27.0,19.0,73.0,-10.0,0
-9.0,-256.0,-26.0,17.0,71.0,-8.0,0
-9.0,-259.0,-24.0,18.0,67.0,-8.0,0
-10.0,-255.0,-25.0,19.0,64.0,-6.0,0
-8.0,-256.0,-32.0,22.0,61.0,-5.0,0
-9.0,-256.0,-29.0,25.0,59.0,-4.0,0
-10.0,-253.0,-25.0,29.0,57.0,-2.0,0
-11.0,-252.0,-26.0,30.0,55.0,-2.0,0
-10.0,-253.0,-28.0,32.0,54.0,-1.0,0
-11.0,-253.0,-26.0,31.0,53.0,-2.0,0
-9.0,-255.0,-24.0,27.0,55.0,-2.0,0
-8.0,-253.0,-27.0,19.0,58.0,-3.0,0
-9.0,-253.0,-24.0,12.0,59.0,-3.0,0
-12.0,-251.0,-29.0,4.0,61.0,-2.0,0
-10.0,-253.0,-24.0,-4.0,60.0,-3.0,0
-12.0,-254.0,-28.0,-13.0,59.0,-4.0,0
-11.0,-253.0,-25.0,-22.0,59.0,-3.0,0
-11.0,-256.0,-26.0,-29.0,58.0,-3.0,0
-9.0,-252.0,-24.0,-31.0,58.0,-3.0,0
-10.0,-256.0,-28.0,-33.0,57.0,-2.0,0
-12.0,-255.0,-26.0,-33.0,57.0,-2.0,0
-7.0,-259.0,-30.0,-31.0,54.0,-3.0,0
-9.0,-258.0,-26.0,-28.0,51.0,-4.0,0
-10.0,-256.0,-28.0,-25.0,46.0,-3.0,0
-8.0,-257.0,-27.0,-20.0,43.0,-4.0,0
-12.0,-256.0,-26.0,-12.0,41.0,-4.0,0
-7.0,-257.0,-24.0,-3.0,40.0,-3.0,0
-12.0,-254.0,-24.0,7.0,40.0,-5.0,0
-8.0,-254.0,-29.0,15.0,41.0,-5.0,0
-10.0,-255.0,-29.0,20.0,41.0,-6.0,0
-5.0,-256.0,-29.0,22.0,42.0,-6.0,0
-8.0,-256.0,-28.0,21.0,45.0,-7.0,0
-9.0,-253.0,-27.0,17.0,46.0,-7.0,0
-9.0,-254.0,-29.0,12.0,48.0,-8.0,0
-5.0,-253.0,-29.0,6.0,51.0,-9.0,0
-8.0,-257.0,-21.0,1.0,52.0,-10.0,0
-8.0,-255.0,-28.0,0.0,51.0,-9.0,0
-10.0,-257.0,-24.0,-1.0,49.0,-9.0,0
-11.0,-257.0,-25.0,1.0,46.0,-10.0,0
-8.0,-259.0,-29.0,5.0,44.0,-7.0,0
-5.0,-257.0,-23.0,7.0,42.0,-6.0,0
-11.0,-256.0,-24.0,10.0,43.0,-4.0,0
-11.0,-254.0,-23.0,13.0,45.0,-5.0,0
-7.0,-256.0,-27.0,15.0,44.0,-5.0,0
-9.0,-255.0,-28.0,17.0,47.0,-4.0,0
-8.0,-253.0,-26.0,16.0,48.0,-4.0,0
-5.0,-253.0,-24.0,17.0,51.0,-6.0,0
-10.0,-253.0,-22.0,15.0,51.0,-6.0,0
-9.0,-256.0,-29.0,14.0,54.0,-8.0,0
-5.0,-257.0,-25.0,10.0,54.0,-8.0,0
-9.0,-258.0,-25.0,8.0,54.0,-9.0,0
-7.0,-259.0,-28.0,6.0,54.0,-10.0,0
-10.0,-256.0,-28.0,5.0,50.0,-8.0,0
-8.0,-256.0,-25.0,3.0,47.0,-8.0,0
-9.0,-258.0,-26.0,2.0,44.0,-8.0,0
-8.0,-257.0,-24.0,0.0,42.0,-8.0,0
-6.0,-258.0,-27.0,1.0,41.0,-6.0,0
-7.0,-256.0,-23.0,4.0,43.0,-6.0,0
-9.0,-256.0,-23.0,6.0,47.0,-4.0,0
-8.0,-256.0,-22.0,6.0,52.0,-3.0,0
-11.0,-255.0,-28.0,8.0,57.0,-2.0,0
-11.0,-257.0,-27.0,7.0,62.0,-2.0,0
-14.0,-252.0,-26.0,2.0,63.0,-4.0,0
-9.0,-257.0,-26.0,-2.0,63.0,-2.0,0
-12.0,-256.0,-31.0,-6.0,62.0,-3.0,0
-11.0,-258.0,-27.0,-10.0,60.0,-2.0,0
-11.0,-256.0,-25.0,-9.0,59.0,-1.0,0
-10.0,-252.0,-26.0,-9.0,56.0,0.0,0
-9.0,-255.0,-27.0,-9.0,53.0,0.0,0
-6.0,-255.0,-26.0,-9.0,50.0,0.0,0
-10.0,-254.0,-28.0,-10.0,46.0,1.0,0
-9.0,-256.0,-29.0,-12.0,45.0,1.0,0
-9.0,-253.0,-27.0,-14.0,45.0,2.0,0
-12.0,-257.0,-29.0,-17.0,46.0,1.0,0
-9.0,-253.0,-27.0,-19.0,47.0,0.0,0
-10.0,-255.0,-26.0,-18.0,48.0,1.0,0
-13.0,-255.0,-26.0,-15.0,48.0,1.0,0
-12.0,-254.0,-25.0,-10.0,48.0,0.0,0
-9.0,-259.0,-24.0,-4.0,49.0,-2.0,0
-11.0,-258.0,-21.0,2.0,49.0,-2.0,0
-11.0,-256.0,-26.0,9.0,50.0,-3.0,0
-9.0,-257.0,-26.0,13.0,52.0,-4.0,0
-10.0,-256.0,-26.0,18.0,54.0,-3.0,0
-8.0,-260.0,-35.0,21.0,54.0,-4.0,0
-12.0,-254.0,-21.0,24.0,55.0,-4.0,0
-10.0,-252.0,-20.0,26.0,55.0,-5.0,0
-11.0,-255.0,-24.0,26.0,55.0,-5.0,0
-13.0,-251.0,-27.0,25.0,54.0,-4.0,0
-7.0,-255.0,-26.0,23.0,52.0,-4.0,0
-10.0,-256.0,-22.0,23.0,52.0,-3.0,0
-8.0,-256.0,-28.0,22.0,49.0,-2.0,0
-10.0,-254.0,-26.0,23.0,49.0,-3.0,0
-6.0,-256.0,-29.0,27.0,48.0,-2.0,0
-10.0,-257.0,-26.0,33.0,50.0,-1.0,0
-9.0,-256.0,-24.0,38.0,51.0,-1.0,0
-9.0,-253.0,-26.0,42.0,50.0,-1.0,0
-11.0,-254.0,-22.0,46.0,50.0,-1.0,0
-11.0,-256.0,-23.0,48.0,49.0,-1.0,0
-12.0,-256.0,-23.0,47.0,48.0,-1.0,0
-9.0,-255.0,-23.0,42.0,46.0,-1.0,0
-8.0,-255.0,-22.0,37.0,46.0,-2.0,0
-6.0,-254.0,-27.0,30.0,48.0,-1.0,0
-8.0,-256.0,-24.0,23.0,49.0,-1.0,0
-12.0,-253.0,-21.0,18.0,49.0,-2.0,0
-10.0,-254.0,-23.0,13.0,49.0,-2.0,0
-8.0,-255.0,-23.0,12.0,52.0,-1.0,0
-7.0,-253.0,-25.0,13.0,53.0,-2.0,0
-10.0,-254.0,-20.0,15.0,54.0,-3.0,0
-7.0,-255.0,-21.0,16.0,56.0,-2.0,0
-8.0,-257.0,-22.0,18.0,55.0,-2.0,0
-7.0,-255.0,-22.0,18.0,54.0,-3.0,0
-7.0,-257.0,-23.0,18.0,54.0,-3.0,0
-10.0,-255.0,-23.0,19.0,54.0,-5.0,0
-8.0,-255.0,-20.0,18.0,54.0,-6.0,0
-7.0,-257.0,-24.0,17.0,54.0,-7.0,0
-12.0,-253.0,-24.0,17.0,54.0,-8.0,0
-8.0,-257.0,-23.0,15.0,52.0,-8.0,0
-10.0,-255.0,-25.0,11.0,53.0,-7.0,0
-7.0,-255.0,-20.0,6.0,54.0,-8.0,0
-11.0,-252.0,-20.0,3.0,53.0,-9.0,0
-7.0,-255.0,-20.0,-2.0,55.0,-9.0,0
-10.0,-259.0,-23.0,-4.0,56.0,-8.0,0
-8.0,-255.0,-22.0,-3.0,58.0,-8.0,0
-9.0,-253.0,-21.0,3.0,61.0,-6.0,0
-10.0,-255.0,-19.0,10.0,62.0,-6.0,0
-10.0,-255.0,-20.0,20.0,62.0,-6.0,0
-8.0,-256.0,-20.0,27.0,63.0,-7.0,0
-10.0,-256.0,-21.0,33.0,63.0,-6.0,0
-9.0,-256.0,-23.0,33.0,62.0,-6.0,0
-5.0,-253.0,-20.0,30.0,61.0,-6.0,0
-8.0,-252.0,-22.0,24.0,57.0,-6.0,0
-4.0,-254.0,-22.0,14.0,57.0,-6.0,0
-9.0,-252.0,-24.0,6.0,56.0,-6.0,0
-8.0,-256.0,-23.0,-1.0,56.0,-5.0,0
-8.0,-253.0,-24.0,-8.0,56.0,-4.0,0
-8.0,-255.0,-21.0,-13.0,54.0,-5.0,0
-9.0,-258.0,-23.0,-17.0,56.0,-6.0,0
-9.0,-256.0,-23.0,-18.0,57.0,-6.0,0
-6.0,-258.0,-20.0,-18.0,58.0,-5.0,0
-9.0,-258.0,-24.0,-17.0,61.0,-6.0,0
-7.0,-258.0,-17.0,-14.0,64.0,-5.0,0
-8.0,-255.0,-21.0,-13.0,65.0,-6.0,0
-7.0,-259.0,-19.0,-10.0,69.0,-6.0,0
-6.0,-258.0,-19.0,-9.0,73.0,-7.0,0
-9.0,-256.0,-22.0,-8.0,75.0,-6.0,0
-7.0,-255.0,-18.0,-8.0,78.0,-7.0,0
-6.0,-254.0,-22.0,-10.0,79.0,-7.0,0
-8.0,-255.0,-20.0,-13.0,80.0,-7.0,0
-9.0,-255.0,-17.0,-16.0,81.0,-6.0,0
-10.0,-253.0,-20.0,-20.0,83.0,-6.0,0
-7.0,-256.0,-20.0,-22.0,82.0,-6.0,0
-10.0,-253.0,-20.0,-26.0,82.0,-5.0,0
-10.0,-255.0,-23.0,-27.0,82.0,-6.0,0
-8.0,-256.0,-20.0,-28.0,85.0,-5.0,0
-9.0,-255.0,-20.0,-28.0,82.0,-6.0,0
-7.0,-257.0,-23.0,-26.0,83.0,-5.0,0
-10.0,-255.0,-21.0,-23.0,80.0,-4.0,0
-10.0,-254.0,-20.0,-18.0,80.0,-5.0,0
-10.0,-257.0,-18.0,-14.0,80.0,-7.0,0
-10.0,-259.0,-23.0,-12.0,80.0,-5.0,0
-9.0,-254.0,-23.0,-11.0,80.0,-5.0,0
-9.0,-258.0,-22.0,-9.0,78.0,-7.0,0
-9.0,-254.0,-22.0,-9.0,78.0,-5.0,0
-7.0,-256.0,-21.0,-11.0,78.0,-5.0,0
-9.0,-258.0,-22.0,-10.0,78.0,-5.0,0
-8.0,-255.0,-20.0,-8.0,77.0,-3.0,0
-7.0,-255.0,-21.0,-7.0,79.0,-4.0,0
-6.0,-255.0,-20.0,-5.0,79.0,-4.0,0
-8.0,-255.0,-20.0,-2.0,79.0,-5.0,0
-9.0,-252.0,-22.0,0.0,78.0,-5.0,0
-6.0,-252.0,-24.0,1.0,78.0,-5.0,0
-10.0,-252.0,-21.0,0.0,77.0,-6.0,0
-9.0,-254.0,-21.0,-2.0,77.0,-5.0,0
-10.0,-255.0,-22.0,-3.0,77.0,-4.0,0
-10.0,-254.0,-20.0,-7.0,77.0,-4.0,0
-9.0,-257.0,-23.0,-8.0,79.0,-4.0,0
-9.0,-256.0,-22.0,-9.0,78.0,-3.0,0
-8.0,-255.0,-23.0,-8.0,78.0,-3.0,0
-10.0,-258.0,-20.0,-6.0,78.0,-4.0,0
-11.0,-253.0,-20.0,-4.0,78.0,-4.0,0
