ax,ay,az,gx,gy,gz,label
12.0,-255.0,66.0,-25.0,88.0,-33.0,1
12.0,-256.0,67.0,-24.0,88.0,-35.0,1
10.0,-254.0,64.0,-23.0,88.0,-39.0,1
12.0,-250.0,67.0,-25.0,88.0,-42.0,1
11.0,-253.0,64.0,-23.0,86.0,-45.0,1
11.0,-249.0,66.0,-23.0,87.0,-48.0,1
11.0,-254.0,70.0,-23.0,87.0,-49.0,1
9.0,-254.0,69.0,-21.0,88.0,-51.0,1
9.0,-255.0,69.0,-19.0,90.0,-53.0,1
11.0,-249.0,72.0,-18.0,92.0,-52.0,1
8.0,-252.0,69.0,-17.0,93.0,-52.0,1
12.0,-251.0,74.0,-13.0,99.0,-49.0,1
11.0,-253.0,75.0,-12.0,102.0,-49.0,1
11.0,-251.0,76.0,-9.0,105.0,-49.0,1
11.0,-253.0,77.0,-6.0,108.0,-47.0,1
13.0,-253.0,78.0,-5.0,107.0,-46.0,1
11.0,-254.0,77.0,-4.0,110.0,-47.0,1
15.0,-254.0,78.0,-2.0,111.0,-46.0,1
16.0,-255.0,74.0,0.0,113.0,-42.0,1
15.0,-254.0,77.0,7.0,114.0,-39.0,1
15.0,-254.0,77.0,9.0,111.0,-34.0,1
9.0,-248.0,74.0,13.0,105.0,-27.0,1
5.0,-247.0,75.0,12.0,98.0,-21.0,1
12.0,-249.0,91.0,11.0,88.0,-16.0,1
0.0,-246.0,75.0,4.0,81.0,-14.0,1
1.0,-239.0,73.0,-8.0,71.0,-11.0,1
1.0,-240.0,74.0,-23.0,60.0,-8.0,1
-3.0,-242.0,75.0,-41.0,49.0,-6.0,1
-6.0,-226.0,59.0,-57.0,41.0,-5.0,1
-1.0,-232.0,71.0,-73.0,35.0,-9.0,1
3.0,-225.0,64.0,-92.0,34.0,-14.0,1
1.0,-238.0,60.0,-116.0,34.0,-18.0,1
-4.0,-231.0,59.0,-138.0,34.0,-22.0,1
-1.0,-227.0,64.0,-160.0,40.0,-29.0,1
6.0,-222.0,57.0,-190.0,46.0,-38.0,1
10.0,-224.0,60.0,-245.0,50.0,-50.0,1
20.0,-226.0,39.0,-302.0,48.0,-71.0,1
23.0,-231.0,47.0,-377.0,44.0,-85.0,1
21.0,-224.0,41.0,-452.0,37.0,-94.0,1
26.0,-230.0,9.0,-532.0,37.0,-100.0,1
23.0,-229.0,25.0,-616.0,41.0,-102.0,1
28.0,-228.0,16.0,-704.0,48.0,-99.0,1
32.0,-221.0,9.0,-803.0,61.0,-96.0,1
37.0,-218.0,2.0,-906.0,81.0,-91.0,1
38.0,-209.0,0.0,-1015.0,111.0,-84.0,1
47.0,-217.0,-5.0,-1127.0,151.0,-73.0,1
53.0,-216.0,-10.0,-1233.0,210.0,-57.0,1
62.0,-214.0,-4.0,-1343.0,271.0,-45.0,1
71.0,-216.0,1.0,-1419.0,340.0,-27.0,1
82.0,-221.0,16.0,-1473.0,415.0,-11.0,1
82.0,-231.0,8.0,-1507.0,494.0,10.0,1
90.0,-244.0,13.0,-1525.0,570.0,33.0,1
92.0,-252.0,16.0,-1525.0,638.0,57.0,1
94.0,-259.0,17.0,-1506.0,693.0,79.0,1
97.0,-267.0,30.0,-1469.0,742.0,102.0,1
92.0,-276.0,38.0,-1408.0,774.0,127.0,1
89.0,-287.0,53.0,-1330.0,803.0,159.0,1
79.0,-297.0,59.0,-1227.0,822.0,179.0,1
54.0,-317.0,82.0,-1134.0,810.0,193.0,1
49.0,-322.0,78.0,-1018.0,728.0,193.0,1
33.0,-321.0,79.0,-910.0,649.0,190.0,1
9.0,-323.0,75.0,-833.0,578.0,179.0,1
-7.0,-321.0,68.0,-785.0,498.0,158.0,1
-24.0,-310.0,62.0,-756.0,423.0,135.0,1
-39.0,-299.0,60.0,-740.0,356.0,110.0,1
-46.0,-291.0,61.0,-723.0,297.0,89.0,1
-54.0,-280.0,63.0,-699.0,236.0,74.0,1
-59.0,-273.0,62.0,-660.0,165.0,72.0,1
-65.0,-264.0,64.0,-630.0,108.0,79.0,1
-69.0,-262.0,65.0,-599.0,54.0,89.0,1
-73.0,-266.0,64.0,-567.0,3.0,102.0,1
-69.0,-270.0,67.0,-537.0,-41.0,112.0,1
-64.0,-273.0,65.0,-511.0,-85.0,123.0,1
-55.0,-276.0,66.0,-485.0,-129.0,135.0,1
-45.0,-275.0,64.0,-459.0,-176.0,146.0,1
-32.0,-273.0,68.0,-432.0,-219.0,157.0,1
-20.0,-269.0,65.0,-405.0,-255.0,169.0,1
-16.0,-260.0,65.0,-376.0,-295.0,177.0,1
-4.0,-252.0,65.0,-362.0,-327.0,191.0,1
0.0,-251.0,65.0,-355.0,-361.0,204.0,1
12.0,-243.0,65.0,-359.0,-397.0,214.0,1
16.0,-241.0,63.0,-364.0,-432.0,222.0,1
18.0,-234.0,63.0,-375.0,-463.0,227.0,1
28.0,-233.0,57.0,-392.0,-489.0,229.0,1
34.0,-233.0,54.0,-417.0,-510.0,227.0,1
35.0,-237.0,52.0,-443.0,-522.0,226.0,1
39.0,-241.0,55.0,-469.0,-527.0,220.0,1
39.0,-248.0,54.0,-499.0,-530.0,211.0,1
42.0,-250.0,47.0,-517.0,-528.0,207.0,1
44.0,-257.0,49.0,-531.0,-526.0,199.0,1
42.0,-260.0,43.0,-540.0,-517.0,191.0,1
45.0,-260.0,45.0,-544.0,-507.0,185.0,1
43.0,-261.0,40.0,-543.0,-494.0,176.0,1
42.0,-259.0,38.0,-541.0,-482.0,169.0,1
37.0,-252.0,33.0,-536.0,-468.0,162.0,1
37.0,-248.0,34.0,-529.0,-454.0,159.0,1
33.0,-242.0,35.0,-520.0,-439.0,151.0,1
31.0,-232.0,27.0,-509.0,-428.0,143.0,1
28.0,-233.0,25.0,-507.0,-419.0,132.0,1
26.0,-223.0,17.0,-509.0,-413.0,121.0,1
22.0,-213.0,7.0,-513.0,-412.0,108.0,1
24.0,-206.0,0.0,-524.0,-418.0,94.0,1
20.0,-194.0,-15.0,-543.0,-426.0,80.0,1
16.0,-173.0,-29.0,-574.0,-436.0,63.0,1
9.0,-169.0,-36.0,-612.0,-451.0,49.0,1
10.0,-158.0,-43.0,-654.0,-477.0,32.0,1
10.0,-145.0,-47.0,-697.0,-526.0,17.0,1
12.0,-141.0,-50.0,-744.0,-571.0,6.0,1
8.0,-141.0,-49.0,-771.0,-620.0,-14.0,1
-8.0,-147.0,-39.0,-795.0,-668.0,-37.0,1
-17.0,-164.0,-41.0,-817.0,-715.0,-78.0,1
-31.0,-170.0,-44.0,-845.0,-755.0,-139.0,1
-37.0,-181.0,-50.0,-879.0,-777.0,-208.0,1
-40.0,-191.0,-52.0,-913.0,-778.0,-273.0,1
-32.0,-206.0,-34.0,-925.0,-754.0,-325.0,1
-28.0,-209.0,-25.0,-900.0,-705.0,-355.0,1
-21.0,-219.0,-11.0,-836.0,-621.0,-367.0,1
-12.0,-234.0,-3.0,-736.0,-540.0,-364.0,1
-6.0,-244.0,3.0,-657.0,-459.0,-353.0,1
5.0,-260.0,11.0,-587.0,-381.0,-340.0,1
13.0,-277.0,15.0,-523.0,-308.0,-316.0,1
20.0,-292.0,12.0,-463.0,-241.0,-289.0,1
29.0,-309.0,8.0,-423.0,-179.0,-258.0,1
39.0,-318.0,4.0,-404.0,-118.0,-231.0,1
48.0,-330.0,0.0,-390.0,-56.0,-206.0,1
53.0,-333.0,-9.0,-392.0,1.0,-184.0,1
55.0,-336.0,-3.0,-408.0,72.0,-147.0,1
52.0,-335.0,-9.0,-427.0,122.0,-116.0,1
52.0,-337.0,0.0,-431.0,157.0,-89.0,1
