ax,ay,az,gx,gy,gz,label
-15.0,-257.0,-38.0,-22.0,65.0,-11.0,1
-12.0,-259.0,-39.0,-20.0,64.0,-11.0,1
-14.0,-258.0,-47.0,-18.0,63.0,-11.0,1
-13.0,-259.0,-45.0,-17.0,65.0,-11.0,1
-14.0,-259.0,-44.0,-17.0,64.0,-11.0,1
-9.0,-262.0,-38.0,-16.0,63.0,-12.0,1
-15.0,-259.0,-42.0,-14.0,63.0,-12.0,1
-14.0,-256.0,-42.0,-16.0,63.0,-12.0,1
-15.0,-256.0,-43.0,-17.0,64.0,-12.0,1
-12.0,-257.0,-46.0,-17.0,65.0,-11.0,1
-16.0,-257.0,-39.0,-17.0,66.0,-10.0,1
-15.0,-257.0,-43.0,-16.0,67.0,-11.0,1
-15.0,-260.0,-42.0,-16.0,65.0,-11.0,1
-15.0,-258.0,-41.0,-15.0,67.0,-11.0,1
-16.0,-259.0,-44.0,-14.0,66.0,-10.0,1
-18.0,-256.0,-39.0,-12.0,67.0,-10.0,1
-15.0,-256.0,-40.0,-12.0,68.0,-11.0,1
-18.0,-258.0,-42.0,-13.0,68.0,-10.0,1
-14.0,-258.0,-40.0,-12.0,67.0,-9.0,1
-13.0,-258.0,-39.0,-13.0,67.0,-7.0,1
-11.0,-259.0,-39.0,-13.0,68.0,-7.0,1
-13.0,-260.0,-40.0,-14.0,70.0,-7.0,1
-12.0,-259.0,-41.0,-16.0,70.0,-7.0,1
-13.0,-257.0,-43.0,-17.0,69.0,-7.0,1
-17.0,-254.0,-46.0,-19.0,68.0,-8.0,1
-13.0,-255.0,-41.0,-21.0,69.0,-8.0,1
-14.0,-257.0,-41.0,-25.0,68.0,-7.0,1
-15.0,-255.0,-40.0,-27.0,69.0,-6.0,1
-14.0,-259.0,-39.0,-30.0,68.0,-6.0,1
-18.0,-257.0,-39.0,-29.0,70.0,-7.0,1
-14.0,-257.0,-44.0,-30.0,70.0,-6.0,1
-16.0,-259.0,-39.0,-28.0,70.0,-7.0,1
-12.0,-259.0,-39.0,-24.0,69.0,-5.0,1
-14.0,-258.0,-41.0,-21.0,70.0,-5.0,1
-15.0,-260.0,-41.0,-19.0,70.0,-4.0,1
-13.0,-258.0,-46.0,-17.0,69.0,-3.0,1
-14.0,-257.0,-40.0,-15.0,70.0,-3.0,1
-15.0,-259.0,-42.0,-13.0,69.0,-2.0,1
-13.0,-258.0,-42.0,-12.0,70.0,-2.0,1
-16.0,-257.0,-45.0,-12.0,71.0,-3.0,1
-12.0,-259.0,-43.0,-11.0,70.0,-3.0,1
-16.0,-256.0,-43.0,-10.0,70.0,-2.0,1
-15.0,-256.0,-43.0,-9.0,69.0,-2.0,1
-14.0,-256.0,-40.0,-9.0,70.0,-4.0,1
-14.0,-258.0,-41.0,-11.0,69.0,-4.0,1
-14.0,-259.0,-41.0,-12.0,69.0,-4.0,1
-15.0,-258.0,-44.0,-12.0,70.0,-3.0,1
-12.0,-257.0,-40.0,-13.0,68.0,-3.0,1
-14.0,-256.0,-40.0,-14.0,70.0,-4.0,1
-13.0,-256.0,-42.0,-13.0,69.0,-4.0,1
-11.0,-257.0,-41.0,-13.0,69.0,-3.0,1
-15.0,-256.0,-39.0,-14.0,69.0,-4.0,1
-14.0,-259.0,-41.0,-14.0,70.0,-4.0,1
-15.0,-256.0,-39.0,-12.0,69.0,-3.0,1
-13.0,-260.0,-42.0,-13.0,68.0,-3.0,1
-17.0,-256.0,-43.0,-12.0,69.0,-3.0,1
-15.0,-256.0,-40.0,-13.0,69.0,-2.0,1
-15.0,-258.0,-41.0,-12.0,69.0,-4.0,1
-13.0,-264.0,-47.0,-10.0,69.0,-3.0,1
-12.0,-258.0,-43.0,-10.0,68.0,-4.0,1
-13.0,-258.0,-41.0,-10.0,69.0,-4.0,1
-17.0,-256.0,-38.0,-10.0,69.0,-3.0,1
-15.0,-256.0,-41.0,-9.0,68.0,-2.0,1
-10.0,-259.0,-39.0,-11.0,68.0,-2.0,1
-11.0,-256.0,-41.0,-11.0,68.0,-4.0,1
-13.0,-257.0,-42.0,-12.0,68.0,-5.0,1
-13.0,-257.0,-40.0,-12.0,69.0,-5.0,1
-15.0,-256.0,-41.0,-10.0,68.0,-6.0,1
-15.0,-257.0,-42.0,-9.0,65.0,-5.0,1
-17.0,-259.0,-42.0,-9.0,66.0,-6.0,1
