ax,ay,az,gx,gy,gz,label
14.0,-253.0,-114.0,-37.0,6.0,-10.0,0
13.0,-252.0,-117.0,-37.0,7.0,-9.0,0
16.0,-253.0,-117.0,-38.0,6.0,-8.0,0
15.0,-252.0,-118.0,-39.0,7.0,-9.0,0
13.0,-253.0,-122.0,-39.0,8.0,-9.0,0
15.0,-252.0,-114.0,-38.0,8.0,-10.0,0
16.0,-252.0,-116.0,-38.0,8.0,-9.0,0
13.0,-249.0,-117.0,-37.0,10.0,-9.0,0
15.0,-252.0,-118.0,-38.0,9.0,-10.0,0
11.0,-249.0,-119.0,-37.0,11.0,-11.0,0
15.0,-252.0,-116.0,-37.0,12.0,-11.0,0
16.0,-254.0,-115.0,-40.0,13.0,-11.0,0
15.0,-253.0,-114.0,-41.0,15.0,-10.0,0
13.0,-252.0,-118.0,-40.0,15.0,-11.0,0
14.0,-251.0,-125.0,-42.0,18.0,-10.0,0
13.0,-253.0,-118.0,-42.0,20.0,-10.0,0
15.0,-250.0,-118.0,-44.0,22.0,-10.0,0
15.0,-251.0,-115.0,-44.0,22.0,-11.0,0
15.0,-252.0,-113.0,-44.0,24.0,-11.0,0
13.0,-252.0,-114.0,-43.0,24.0,-11.0,0
16.0,-254.0,-117.0,-43.0,27.0,-10.0,0
16.0,-251.0,-112.0,-43.0,30.0,-9.0,0
15.0,-253.0,-117.0,-43.0,31.0,-11.0,0
14.0,-251.0,-120.0,-41.0,32.0,-10.0,0
16.0,-253.0,-121.0,-41.0,34.0,-10.0,0
15.0,-252.0,-117.0,-40.0,36.0,-9.0,0
14.0,-251.0,-117.0,-40.0,39.0,-9.0,0
13.0,-252.0,-119.0,-43.0,41.0,-9.0,0
14.0,-252.0,-117.0,-44.0,42.0,-8.0,0
14.0,-252.0,-118.0,-46.0,42.0,-7.0,0
13.0,-254.0,-116.0,-49.0,45.0,-8.0,0
14.0,-253.0,-115.0,-52.0,45.0,-7.0,0
13.0,-252.0,-114.0,-51.0,49.0,-7.0,0
16.0,-251.0,-115.0,-50.0,49.0,-8.0,0
17.0,-252.0,-116.0,-50.0,50.0,-6.0,0
16.0,-250.0,-114.0,-47.0,52.0,-7.0,0
12.0,-253.0,-116.0,-46.0,54.0,-4.0,0
15.0,-253.0,-115.0,-46.0,56.0,-4.0,0
15.0,-252.0,-113.0,-44.0,58.0,-4.0,0
15.0,-251.0,-116.0,-44.0,58.0,-2.0,0
16.0,-253.0,-122.0,-43.0,59.0,-3.0,0
13.0,-252.0,-115.0,-40.0,58.0,-2.0,0
12.0,-250.0,-114.0,-40.0,57.0,-1.0,0
12.0,-249.0,-115.0,-37.0,59.0,0.0,0
15.0,-249.0,-114.0,-36.0,61.0,0.0,0
14.0,-253.0,-116.0,-36.0,60.0,0.0,0
15.0,-253.0,-119.0,-36.0,59.0,0.0,0
14.0,-250.0,-118.0,-35.0,61.0,1.0,0
15.0,-249.0,-116.0,-36.0,59.0,2.0,0
12.0,-253.0,-114.0,-36.0,60.0,2.0,0
11.0,-252.0,-117.0,-38.0,58.0,2.0,0
13.0,-251.0,-115.0,-40.0,58.0,3.0,0
11.0,-251.0,-112.0,-40.0,56.0,3.0,0
14.0,-251.0,-117.0,-43.0,55.0,3.0,0
14.0,-253.0,-114.0,-43.0,53.0,4.0,0
16.0,-251.0,-119.0,-43.0,53.0,2.0,0
13.0,-252.0,-115.0,-44.0,53.0,4.0,0
14.0,-254.0,-118.0,-44.0,53.0,3.0,0
13.0,-253.0,-117.0,-43.0,53.0,3.0,0
11.0,-252.0,-116.0,-44.0,52.0,4.0,0
10.0,-252.0,-114.0,-39.0,51.0,4.0,0
15.0,-253.0,-119.0,-38.0,49.0,3.0,0
13.0,-253.0,-118.0,-38.0,48.0,4.0,0
11.0,-252.0,-116.0,-34.0,46.0,4.0,0
17.0,-255.0,-113.0,-31.0,42.0,4.0,0
13.0,-253.0,-114.0,-29.0,41.0,5.0,0
12.0,-252.0,-119.0,-27.0,40.0,5.0,0
13.0,-254.0,-116.0,-26.0,38.0,6.0,0
10.0,-250.0,-115.0,-27.0,36.0,6.0,0
7.0,-251.0,-117.0,-28.0,34.0,5.0,0
13.0,-251.0,-113.0,-33.0,33.0,4.0,0
12.0,-250.0,-112.0,-35.0,31.0,4.0,0
14.0,-248.0,-115.0,-42.0,32.0,5.0,0
12.0,-252.0,-114.0,-46.0,32.0,5.0,0
15.0,-250.0,-115.0,-51.0,31.0,5.0,0
12.0,-250.0,-112.0,-51.0,31.0,5.0,0
13.0,-253.0,-115.0,-51.0,29.0,4.0,0
14.0,-253.0,-115.0,-51.0,29.0,5.0,0
14.0,-254.0,-115.0,-48.0,28.0,5.0,0
14.0,-252.0,-112.0,-45.0,28.0,6.0,0
14.0,-253.0,-116.0,-43.0,31.0,6.0,0
11.0,-250.0,-116.0,-45.0,31.0,6.0,0
11.0,-251.0,-115.0,-46.0,29.0,5.0,0
14.0,-253.0,-115.0,-45.0,26.0,6.0,0
13.0,-252.0,-111.0,-46.0,25.0,7.0,0
12.0,-253.0,-113.0,-42.0,26.0,6.0,0
13.0,-251.0,-116.0,-41.0,26.0,8.0,0
12.0,-255.0,-113.0,-39.0,26.0,7.0,0
13.0,-254.0,-114.0,-37.0,28.0,6.0,0
13.0,-251.0,-114.0,-35.0,27.0,6.0,0
13.0,-253.0,-117.0,-34.0,29.0,7.0,0
15.0,-253.0,-116.0,-34.0,29.0,6.0,0
13.0,-250.0,-112.0,-36.0,28.0,7.0,0
13.0,-249.0,-115.0,-41.0,28.0,6.0,0
15.0,-249.0,-108.0,-45.0,26.0,6.0,0
16.0,-253.0,-115.0,-49.0,21.0,7.0,0
11.0,-250.0,-113.0,-54.0,20.0,6.0,0
13.0,-248.0,-116.0,-58.0,19.0,6.0,0
11.0,-247.0,-116.0,-60.0,18.0,7.0,0
13.0,-253.0,-114.0,-60.0,19.0,8.0,0
13.0,-252.0,-115.0,-57.0,18.0,6.0,0
11.0,-252.0,-114.0,-56.0,19.0,7.0,0
12.0,-255.0,-117.0,-52.0,19.0,8.0,0
13.0,-254.0,-119.0,-49.0,19.0,8.0,0
15.0,-254.0,-117.0,-43.0,20.0,10.0,0
12.0,-253.0,-118.0,-39.0,21.0,8.0,0
14.0,-254.0,-112.0,-38.0,21.0,6.0,0
10.0,-251.0,-111.0,-37.0,22.0,5.0,0
14.0,-251.0,-114.0,-39.0,22.0,5.0,0
14.0,-253.0,-115.0,-41.0,23.0,5.0,0
14.0,-253.0,-116.0,-44.0,25.0,5.0,0
12.0,-251.0,-116.0,-46.0,25.0,6.0,0
13.0,-251.0,-116.0,-47.0,25.0,4.0,0
15.0,-252.0,-118.0,-48.0,24.0,5.0,0
13.0,-250.0,-113.0,-47.0,25.0,5.0,0
12.0,-250.0,-112.0,-46.0,25.0,5.0,0
10.0,-250.0,-119.0,-46.0,25.0,5.0,0
15.0,-253.0,-116.0,-48.0,27.0,3.0,0
14.0,-254.0,-116.0,-49.0,29.0,4.0,0
15.0,-251.0,-114.0,-53.0,30.0,7.0,0
13.0,-252.0,-115.0,-56.0,33.0,5.0,0
13.0,-252.0,-117.0,-58.0,32.0,6.0,0
15.0,-251.0,-115.0,-59.0,32.0,5.0,0
13.0,-254.0,-115.0,-57.0,30.0,6.0,0
9.0,-250.0,-116.0,-54.0,29.0,7.0,0
12.0,-252.0,-117.0,-50.0,28.0,6.0,0
17.0,-253.0,-111.0,-47.0,28.0,6.0,0
17.0,-253.0,-112.0,-46.0,29.0,6.0,0
14.0,-255.0,-119.0,-45.0,28.0,4.0,0
14.0,-251.0,-117.0,-46.0,28.0,5.0,0
17.0,-252.0,-114.0,-47.0,29.0,4.0,0
16.0,-249.0,-112.0,-47.0,28.0,4.0,0
14.0,-252.0,-115.0,-47.0,30.0,3.0,0
16.0,-252.0,-114.0,-48.0,32.0,2.0,0
14.0,-253.0,-116.0,-48.0,31.0,4.0,0
13.0,-251.0,-116.0,-49.0,32.0,3.0,0
14.0,-251.0,-114.0,-50.0,32.0,3.0,0
11.0,-250.0,-112.0,-50.0,32.0,5.0,0
15.0,-252.0,-116.0,-50.0,33.0,3.0,0
13.0,-251.0,-116.0,-50.0,35.0,5.0,0
14.0,-250.0,-118.0,-51.0,36.0,5.0,0
11.0,-251.0,-115.0,-53.0,36.0,4.0,0
13.0,-254.0,-114.0,-55.0,37.0,3.0,0
12.0,-253.0,-113.0,-55.0,37.0,3.0,0
11.0,-251.0,-117.0,-55.0,37.0,4.0,0
13.0,-249.0,-114.0,-55.0,37.0,4.0,0
13.0,-254.0,-116.0,-54.0,38.0,4.0,0
12.0,-254.0,-114.0,-54.0,38.0,3.0,0
13.0,-256.0,-117.0,-51.0,38.0,3.0,0
12.0,-253.0,-112.0,-51.0,38.0,2.0,0
14.0,-255.0,-112.0,-50.0,39.0,3.0,0
12.0,-252.0,-113.0,-49.0,39.0,3.0,0
14.0,-254.0,-118.0,-51.0,40.0,3.0,0
13.0,-251.0,-115.0,-52.0,39.0,3.0,0
13.0,-252.0,-116.0,-50.0,37.0,3.0,0
8.0,-253.0,-114.0,-50.0,36.0,3.0,0
9.0,-252.0,-114.0,-48.0,36.0,3.0,0
13.0,-253.0,-118.0,-50.0,37.0,2.0,0
13.0,-253.0,-116.0,-50.0,37.0,3.0,0
14.0,-253.0,-116.0,-51.0,37.0,3.0,0
12.0,-252.0,-115.0,-51.0,35.0,2.0,0
10.0,-250.0,-117.0,-53.0,35.0,2.0,0
12.0,-251.0,-114.0,-53.0,35.0,3.0,0
12.0,-251.0,-116.0,-53.0,35.0,2.0,0
10.0,-251.0,-114.0,-54.0,35.0,2.0,0
10.0,-253.0,-116.0,-54.0,36.0,2.0,0
11.0,-249.0,-119.0,-53.0,35.0,3.0,0
12.0,-251.0,-118.0,-54.0,35.0,3.0,0
14.0,-252.0,-118.0,-55.0,35.0,4.0,0
11.0,-253.0,-118.0,-55.0,34.0,3.0,0
12.0,-249.0,-118.0,-55.0,33.0,3.0,0
12.0,-253.0,-114.0,-56.0,33.0,2.0,0
12.0,-252.0,-114.0,-55.0,33.0,2.0,0
13.0,-252.0,-113.0,-54.0,34.0,3.0,0
10.0,-250.0,-116.0,-52.0,34.0,3.0,0
11.0,-253.0,-114.0,-51.0,36.0,2.0,0
13.0,-253.0,-110.0,-50.0,34.0,3.0,0
14.0,-252.0,-116.0,-52.0,34.0,4.0,0
9.0,-252.0,-118.0,-50.0,33.0,3.0,0
14.0,-253.0,-113.0,-50.0,33.0,3.0,0
12.0,-251.0,-120.0,-50.0,34.0,2.0,0
12.0,-251.0,-117.0,-50.0,33.0,1.0,0
11.0,-250.0,-116.0,-51.0,33.0,2.0,0
14.0,-253.0,-115.0,-51.0,33.0,1.0,0
14.0,-252.0,-117.0,-53.0,32.0,0.0,0
12.0,-250.0,-117.0,-53.0,31.0,1.0,0
10.0,-251.0,-114.0,-52.0,31.0,0.0,0
13.0,-250.0,-117.0,-52.0,31.0,0.0,0
10.0,-251.0,-113.0,-52.0,31.0,0.0,0
11.0,-250.0,-119.0,-51.0,30.0,-1.0,0
14.0,-254.0,-114.0,-51.0,30.0,-2.0,0
11.0,-252.0,-117.0,-53.0,30.0,-1.0,0
12.0,-252.0,-117.0,-56.0,31.0,-1.0,0
