ax,ay,az,gx,gy,gz,label
8.0,-247.0,-46.0,-30.0,54.0,-3.0,0
10.0,-252.0,-48.0,-34.0,53.0,-3.0,0
7.0,-251.0,-48.0,-38.0,53.0,-5.0,0
5.0,-252.0,-50.0,-39.0,53.0,-5.0,0
-1.0,-253.0,-41.0,-36.0,53.0,-5.0,0
8.0,-251.0,-48.0,-32.0,52.0,-5.0,0
7.0,-252.0,-45.0,-26.0,54.0,-3.0,0
6.0,-251.0,-49.0,-21.0,55.0,-5.0,0
6.0,-252.0,-46.0,-19.0,54.0,-5.0,0
7.0,-251.0,-46.0,-19.0,53.0,-5.0,0
5.0,-249.0,-48.0,-22.0,53.0,-3.0,0
4.0,-252.0,-39.0,-28.0,55.0,-4.0,0
7.0,-251.0,-46.0,-36.0,54.0,-2.0,0
3.0,-249.0,-48.0,-43.0,55.0,-3.0,0
6.0,-250.0,-39.0,-49.0,55.0,-2.0,0
15.0,-251.0,-53.0,-52.0,55.0,-4.0,0
7.0,-254.0,-45.0,-51.0,55.0,-4.0,0
3.0,-251.0,-46.0,-50.0,55.0,-4.0,0
6.0,-250.0,-46.0,-48.0,53.0,-5.0,0
7.0,-251.0,-49.0,-47.0,51.0,-6.0,0
6.0,-248.0,-46.0,-46.0,50.0,-4.0,0
5.0,-247.0,-49.0,-45.0,50.0,-6.0,0
7.0,-249.0,-50.0,-48.0,48.0,-4.0,0
5.0,-253.0,-50.0,-48.0,48.0,-5.0,0
5.0,-250.0,-49.0,-47.0,47.0,-4.0,0
8.0,-251.0,-43.0,-42.0,47.0,-5.0,0
-2.0,-245.0,-48.0,-37.0,46.0,-5.0,0
7.0,-250.0,-47.0,-32.0,47.0,-5.0,0
7.0,-248.0,-47.0,-32.0,48.0,-4.0,0
8.0,-248.0,-46.0,-33.0,48.0,-5.0,0
7.0,-251.0,-49.0,-37.0,51.0,-5.0,0
7.0,-248.0,-47.0,-42.0,52.0,-6.0,0
7.0,-250.0,-49.0,-48.0,54.0,-5.0,0
4.0,-247.0,-46.0,-52.0,57.0,-7.0,0
3.0,-253.0,-44.0,-57.0,56.0,-8.0,0
6.0,-252.0,-47.0,-61.0,57.0,-6.0,0
10.0,-251.0,-49.0,-61.0,57.0,-6.0,0
17.0,-257.0,-42.0,-60.0,57.0,-6.0,0
5.0,-251.0,-47.0,-58.0,58.0,-4.0,0
6.0,-253.0,-49.0,-54.0,57.0,-4.0,0
7.0,-253.0,-49.0,-54.0,54.0,-3.0,0
6.0,-250.0,-48.0,-51.0,53.0,-4.0,0
4.0,-249.0,-49.0,-49.0,49.0,-3.0,0
3.0,-251.0,-46.0,-48.0,47.0,-3.0,0
5.0,-252.0,-51.0,-47.0,46.0,-1.0,0
6.0,-253.0,-49.0,-46.0,46.0,-2.0,0
6.0,-251.0,-50.0,-44.0,48.0,-3.0,0
5.0,-254.0,-54.0,-40.0,49.0,-3.0,0
2.0,-244.0,-58.0,-35.0,49.0,-3.0,0
6.0,-251.0,-47.0,-30.0,52.0,-5.0,0
8.0,-254.0,-50.0,-22.0,54.0,-5.0,0
6.0,-251.0,-51.0,-16.0,57.0,-6.0,0
7.0,-251.0,-56.0,-11.0,60.0,-7.0,0
7.0,-251.0,-53.0,-4.0,63.0,-9.0,0
6.0,-247.0,-52.0,0.0,64.0,-8.0,0
4.0,-245.0,-53.0,2.0,64.0,-8.0,0
6.0,-249.0,-50.0,2.0,63.0,-7.0,0
3.0,-250.0,-48.0,0.0,59.0,-6.0,0
1.0,-239.0,-61.0,-2.0,55.0,-5.0,0
6.0,-249.0,-49.0,-3.0,52.0,-5.0,0
4.0,-246.0,-50.0,-5.0,51.0,-4.0,0
6.0,-251.0,-51.0,-7.0,50.0,-4.0,0
4.0,-251.0,-49.0,-7.0,50.0,-3.0,0
4.0,-248.0,-50.0,-7.0,51.0,-5.0,0
8.0,-253.0,-48.0,-10.0,50.0,-3.0,0
7.0,-250.0,-52.0,-9.0,51.0,-3.0,0
3.0,-252.0,-50.0,-10.0,52.0,-4.0,0
5.0,-250.0,-53.0,-13.0,52.0,-5.0,0
7.0,-247.0,-48.0,-13.0,54.0,-3.0,0
0.0,-261.0,-47.0,-14.0,55.0,-5.0,0
5.0,-251.0,-49.0,-12.0,56.0,-3.0,0
5.0,-251.0,-46.0,-12.0,56.0,-4.0,0
4.0,-251.0,-48.0,-9.0,56.0,-4.0,0
5.0,-252.0,-51.0,-6.0,55.0,-5.0,0
2.0,-251.0,-51.0,-3.0,53.0,-4.0,0
3.0,-249.0,-47.0,1.0,51.0,-5.0,0
3.0,-249.0,-48.0,5.0,50.0,-6.0,0
5.0,-248.0,-48.0,8.0,50.0,-7.0,0
2.0,-251.0,-51.0,7.0,49.0,-5.0,0
8.0,-250.0,-50.0,9.0,50.0,-5.0,0
5.0,-253.0,-34.0,7.0,54.0,-6.0,0
5.0,-251.0,-49.0,5.0,52.0,-6.0,0
6.0,-249.0,-48.0,-1.0,54.0,-5.0,0
7.0,-250.0,-54.0,-6.0,54.0,-6.0,0
5.0,-250.0,-47.0,-11.0,54.0,-5.0,0
3.0,-250.0,-50.0,-16.0,55.0,-4.0,0
7.0,-252.0,-52.0,-21.0,54.0,-4.0,0
5.0,-250.0,-45.0,-25.0,56.0,-5.0,0
2.0,-251.0,-51.0,-26.0,56.0,-5.0,0
7.0,-251.0,-47.0,-27.0,56.0,-6.0,0
7.0,-251.0,-52.0,-27.0,57.0,-6.0,0
12.0,-239.0,-59.0,-25.0,58.0,-6.0,0
6.0,-252.0,-49.0,-21.0,58.0,-6.0,0
6.0,-253.0,-52.0,-19.0,56.0,-6.0,0
7.0,-248.0,-52.0,-16.0,56.0,-5.0,0
8.0,-250.0,-48.0,-15.0,55.0,-6.0,0
5.0,-252.0,-48.0,-13.0,56.0,-6.0,0
3.0,-250.0,-45.0,-13.0,55.0,-6.0,0
4.0,-252.0,-46.0,-14.0,55.0,-6.0,0
11.0,-251.0,-48.0,-12.0,57.0,-7.0,0
6.0,-250.0,-44.0,-11.0,58.0,-7.0,0
6.0,-252.0,-48.0,-10.0,58.0,-6.0,0
3.0,-252.0,-35.0,-10.0,59.0,-6.0,0
5.0,-248.0,-46.0,-11.0,59.0,-7.0,0
6.0,-249.0,-46.0,-13.0,60.0,-7.0,0
4.0,-248.0,-48.0,-16.0,64.0,-7.0,0
4.0,-247.0,-50.0,-19.0,64.0,-7.0,0
5.0,-250.0,-43.0,-22.0,64.0,-6.0,0
5.0,-248.0,-50.0,-25.0,63.0,-6.0,0
3.0,-251.0,-51.0,-28.0,65.0,-6.0,0
7.0,-251.0,-49.0,-33.0,65.0,-6.0,0
5.0,-252.0,-50.0,-38.0,66.0,-7.0,0
8.0,-251.0,-48.0,-41.0,66.0,-7.0,0
12.0,-264.0,-33.0,-43.0,67.0,-7.0,0
7.0,-250.0,-49.0,-45.0,67.0,-5.0,0
8.0,-251.0,-47.0,-44.0,67.0,-5.0,0
5.0,-252.0,-47.0,-41.0,69.0,-5.0,0
7.0,-250.0,-46.0,-38.0,69.0,-4.0,0
3.0,-252.0,-48.0,-34.0,70.0,-6.0,0
7.0,-250.0,-45.0,-33.0,71.0,-5.0,0
8.0,-253.0,-49.0,-32.0,72.0,-3.0,0
4.0,-250.0,-48.0,-33.0,75.0,-2.0,0
8.0,-251.0,-46.0,-37.0,77.0,-2.0,0
7.0,-250.0,-47.0,-42.0,79.0,-2.0,0
14.0,-254.0,-40.0,-45.0,77.0,1.0,0
5.0,-251.0,-47.0,-48.0,73.0,2.0,0
2.0,-252.0,-46.0,-47.0,64.0,2.0,0
5.0,-252.0,-47.0,-43.0,55.0,3.0,0
6.0,-255.0,-50.0,-39.0,47.0,3.0,0
7.0,-253.0,-50.0,-40.0,41.0,3.0,0
7.0,-250.0,-47.0,-39.0,39.0,2.0,0
8.0,-248.0,-47.0,-44.0,35.0,3.0,0
5.0,-248.0,-50.0,-51.0,34.0,5.0,0
3.0,-249.0,-48.0,-59.0,32.0,4.0,0
2.0,-250.0,-48.0,-70.0,32.0,5.0,0
21.0,-250.0,-61.0,-75.0,32.0,5.0,0
7.0,-254.0,-50.0,-79.0,35.0,4.0,0
4.0,-251.0,-46.0,-73.0,39.0,3.0,0
4.0,-252.0,-49.0,-66.0,45.0,2.0,0
8.0,-251.0,-48.0,-55.0,50.0,1.0,0
6.0,-252.0,-53.0,-46.0,53.0,0.0,0
7.0,-249.0,-54.0,-42.0,56.0,0.0,0
6.0,-247.0,-54.0,-41.0,59.0,0.0,0
4.0,-249.0,-54.0,-45.0,62.0,0.0,0
3.0,-248.0,-53.0,-53.0,65.0,2.0,0
7.0,-248.0,-52.0,-60.0,67.0,0.0,0
4.0,-256.0,-44.0,-65.0,70.0,2.0,0
6.0,-250.0,-50.0,-63.0,72.0,2.0,0
6.0,-250.0,-51.0,-58.0,72.0,1.0,0
4.0,-253.0,-50.0,-51.0,71.0,0.0,0
9.0,-253.0,-53.0,-44.0,69.0,1.0,0
3.0,-251.0,-54.0,-34.0,70.0,-1.0,0
6.0,-254.0,-54.0,-28.0,70.0,-2.0,0
5.0,-252.0,-52.0,-25.0,69.0,-4.0,0
5.0,-253.0,-55.0,-22.0,67.0,-4.0,0
8.0,-255.0,-56.0,-22.0,66.0,-5.0,0
7.0,-256.0,-62.0,-27.0,66.0,-6.0,0
5.0,-252.0,-54.0,-32.0,66.0,-5.0,0
6.0,-253.0,-56.0,-34.0,67.0,-9.0,0
9.0,-250.0,-58.0,-35.0,72.0,-10.0,0
3.0,-249.0,-60.0,-38.0,75.0,-12.0,0
7.0,-252.0,-59.0,-38.0,81.0,-16.0,0
6.0,-252.0,-63.0,-36.0,86.0,-17.0,0
4.0,-252.0,-58.0,-33.0,92.0,-21.0,0
5.0,-253.0,-55.0,-31.0,95.0,-23.0,0
6.0,-254.0,-58.0,-24.0,99.0,-24.0,0
6.0,-253.0,-61.0,-18.0,100.0,-26.0,0
-3.0,-262.0,-46.0,-8.0,101.0,-26.0,0
3.0,-252.0,-61.0,0.0,100.0,-27.0,0
3.0,-252.0,-55.0,4.0,98.0,-27.0,0
5.0,-251.0,-54.0,5.0,96.0,-27.0,0
4.0,-254.0,-57.0,6.0,92.0,-28.0,0
0.0,-252.0,-58.0,7.0,87.0,-28.0,0
4.0,-252.0,-63.0,4.0,83.0,-28.0,0
2.0,-252.0,-62.0,0.0,79.0,-27.0,0
0.0,-257.0,-62.0,-1.0,77.0,-31.0,0
2.0,-257.0,-58.0,-3.0,76.0,-30.0,0
0.0,-255.0,-61.0,-2.0,74.0,-31.0,0
9.0,-268.0,-57.0,-2.0,73.0,-32.0,0
3.0,-255.0,-70.0,-5.0,74.0,-33.0,0
0.0,-256.0,-66.0,-5.0,74.0,-35.0,0
2.0,-256.0,-69.0,-8.0,73.0,-35.0,0
3.0,-256.0,-71.0,-11.0,73.0,-37.0,0
2.0,-254.0,-71.0,-13.0,70.0,-37.0,0
1.0,-255.0,-70.0,-14.0,66.0,-36.0,0
-4.0,-256.0,-68.0,-18.0,60.0,-37.0,0
0.0,-254.0,-73.0,-21.0,54.0,-36.0,0
1.0,-254.0,-75.0,-23.0,49.0,-35.0,0
0.0,-255.0,-72.0,-24.0,46.0,-35.0,0
-8.0,-264.0,-79.0,-27.0,41.0,-36.0,0
-1.0,-255.0,-79.0,-29.0,38.0,-37.0,0
2.0,-254.0,-81.0,-30.0,33.0,-38.0,0
-2.0,-252.0,-83.0,-29.0,26.0,-38.0,0
-1.0,-250.0,-80.0,-28.0,17.0,-37.0,0
-3.0,-252.0,-84.0,-27.0,11.0,-37.0,0
-4.0,-253.0,-86.0,-26.0,1.0,-36.0,0
-2.0,-250.0,-89.0,-26.0,-9.0,-36.0,0
-4.0,-247.0,-91.0,-30.0,-21.0,-36.0,0
0.0,-244.0,-90.0,-35.0,-32.0,-36.0,0
-4.0,-241.0,-94.0,-42.0,-40.0,-36.0,0
1.0,-238.0,-106.0,-52.0,-48.0,-38.0,0
-6.0,-235.0,-93.0,-63.0,-53.0,-38.0,0
-1.0,-235.0,-102.0,-76.0,-55.0,-40.0,0
-2.0,-233.0,-103.0,-93.0,-57.0,-40.0,0
0.0,-229.0,-101.0,-110.0,-61.0,-39.0,0
-2.0,-225.0,-104.0,-130.0,-66.0,-38.0,0
-7.0,-219.0,-107.0,-154.0,-74.0,-34.0,0
-2.0,-212.0,-109.0,-187.0,-89.0,-30.0,0
-7.0,-208.0,-109.0,-222.0,-106.0,-23.0,0
-8.0,-197.0,-120.0,-263.0,-123.0,-14.0,0
-11.0,-193.0,-120.0,-312.0,-142.0,-1.0,0
4.0,-189.0,-132.0,-370.0,-153.0,15.0,0
-10.0,-176.0,-133.0,-440.0,-156.0,30.0,0
-7.0,-168.0,-139.0,-514.0,-155.0,45.0,0
-9.0,-163.0,-144.0,-594.0,-151.0,59.0,0
-11.0,-157.0,-147.0,-673.0,-147.0,69.0,0
-11.0,-152.0,-149.0,-751.0,-150.0,80.0,0
-11.0,-147.0,-154.0,-833.0,-165.0,86.0,0
-8.0,-147.0,-153.0,-933.0,-184.0,92.0,0
-7.0,-146.0,-158.0,-1024.0,-212.0,102.0,0
-7.0,-144.0,-156.0,-1117.0,-243.0,102.0,0
-4.0,-139.0,-163.0,-1216.0,-269.0,100.0,0
-3.0,-151.0,-170.0,-1326.0,-289.0,97.0,0
4.0,-138.0,-172.0,-1444.0,-301.0,91.0,0
3.0,-137.0,-179.0,-1559.0,-306.0,83.0,0
7.0,-139.0,-189.0,-1658.0,-306.0,76.0,0
10.0,-133.0,-190.0,-1744.0,-298.0,76.0,0
9.0,-133.0,-186.0,-1809.0,-279.0,84.0,0
10.0,-127.0,-184.0,-1836.0,-264.0,96.0,0
11.0,-131.0,-185.0,-1823.0,-243.0,116.0,0
19.0,-128.0,-178.0,-1786.0,-217.0,129.0,0
18.0,-123.0,-173.0,-1719.0,-183.0,140.0,0
20.0,-115.0,-174.0,-1635.0,-146.0,145.0,0
10.0,-117.0,-160.0,-1545.0,-107.0,153.0,0
17.0,-104.0,-172.0,-1466.0,-75.0,152.0,0
11.0,-97.0,-172.0,-1400.0,-58.0,144.0,0
6.0,-98.0,-173.0,-1330.0,-54.0,137.0,0
-3.0,-97.0,-166.0,-1276.0,-69.0,133.0,0
-12.0,-99.0,-162.0,-1220.0,-96.0,131.0,0
-24.0,-109.0,-156.0,-1175.0,-135.0,130.0,0
-29.0,-111.0,-144.0,-1113.0,-181.0,126.0,0
-33.0,-126.0,-134.0,-1027.0,-226.0,126.0,0
-34.0,-135.0,-120.0,-930.0,-262.0,110.0,0
-38.0,-141.0,-111.0,-817.0,-284.0,90.0,0
-31.0,-142.0,-107.0,-699.0,-299.0,70.0,0
-23.0,-151.0,-99.0,-576.0,-308.0,49.0,0
-19.0,-164.0,-91.0,-470.0,-314.0,28.0,0
-10.0,-168.0,-82.0,-403.0,-321.0,-2.0,0
-1.0,-181.0,-72.0,-334.0,-336.0,-27.0,0
7.0,-182.0,-68.0,-310.0,-344.0,-42.0,0
13.0,-181.0,-65.0,-273.0,-348.0,-56.0,0
14.0,-174.0,-57.0,-231.0,-342.0,-72.0,0
17.0,-178.0,-60.0,-211.0,-334.0,-87.0,0
17.0,-158.0,-68.0,-224.0,-320.0,-101.0,0
21.0,-145.0,-51.0,-249.0,-298.0,-128.0,0
14.0,-118.0,-69.0,-294.0,-268.0,-149.0,0
17.0,-98.0,-62.0,-356.0,-230.0,-156.0,0
18.0,-80.0,-53.0,-412.0,-187.0,-158.0,0
17.0,-62.0,-35.0,-420.0,-113.0,-169.0,0
18.0,-46.0,-27.0,-375.0,-39.0,-184.0,0
20.0,-38.0,-23.0,-331.0,37.0,-194.0,0
20.0,-29.0,-3.0,-318.0,109.0,-202.0,0
20.0,-27.0,-3.0,-329.0,172.0,-213.0,0
19.0,-31.0,0.0,-387.0,225.0,-210.0,0
12.0,-50.0,2.0,-494.0,257.0,-170.0,0
-2.0,-82.0,15.0,-653.0,255.0,-110.0,0
0.0,-87.0,1.0,-852.0,228.0,-42.0,0
-1.0,-113.0,-8.0,-1044.0,173.0,62.0,0
-3.0,-149.0,-28.0,-1270.0,66.0,143.0,0
-2.0,-189.0,-50.0,-1462.0,-38.0,221.0,0
-5.0,-231.0,-66.0,-1626.0,-128.0,284.0,0
-4.0,-278.0,-91.0,-1719.0,-197.0,332.0,0
-15.0,-323.0,-109.0,-1714.0,-247.0,372.0,0
-16.0,-371.0,-126.0,-1600.0,-285.0,405.0,0
-18.0,-398.0,-120.0,-1359.0,-317.0,420.0,0
-25.0,-427.0,-124.0,-987.0,-330.0,389.0,0
-46.0,-449.0,-129.0,-529.0,-306.0,333.0,0
-36.0,-440.0,-133.0,-18.0,-246.0,280.0,0
-31.0,-429.0,-141.0,576.0,-127.0,236.0,0
-36.0,-398.0,-145.0,969.0,-9.0,196.0,0
-32.0,-367.0,-141.0,1233.0,105.0,179.0,0
-36.0,-325.0,-137.0,1358.0,192.0,183.0,0
-33.0,-301.0,-141.0,1366.0,233.0,171.0,0
-36.0,-268.0,-139.0,1277.0,221.0,157.0,0
-40.0,-226.0,-132.0,1122.0,170.0,151.0,0
-17.0,-228.0,-147.0,959.0,100.0,170.0,0
0.0,-230.0,-157.0,749.0,32.0,185.0,0
6.0,-237.0,-159.0,554.0,7.0,189.0,0
14.0,-254.0,-162.0,414.0,40.0,209.0,0
26.0,-283.0,-172.0,375.0,111.0,250.0,0
28.0,-319.0,-170.0,365.0,189.0,263.0,0
32.0,-355.0,-169.0,395.0,268.0,252.0,0
19.0,-386.0,-168.0,452.0,335.0,233.0,0
9.0,-405.0,-169.0,543.0,377.0,217.0,0
-7.0,-422.0,-168.0,650.0,396.0,203.0,0
-17.0,-426.0,-186.0,756.0,399.0,206.0,0
-24.0,-429.0,-184.0,856.0,406.0,200.0,0
-46.0,-432.0,-188.0,946.0,422.0,177.0,0
-46.0,-410.0,-198.0,1022.0,450.0,152.0,0
-52.0,-392.0,-195.0,1090.0,478.0,136.0,0
-61.0,-377.0,-190.0,1137.0,498.0,127.0,0
-59.0,-371.0,-178.0,1185.0,506.0,120.0,0
-52.0,-364.0,-166.0,1227.0,495.0,114.0,0
-56.0,-367.0,-150.0,1271.0,468.0,105.0,0
-48.0,-355.0,-125.0,1317.0,430.0,96.0,0
-37.0,-377.0,-125.0,1413.0,384.0,102.0,0
-27.0,-402.0,-121.0,1466.0,340.0,98.0,0
-18.0,-409.0,-108.0,1480.0,300.0,69.0,0
-15.0,-409.0,-109.0,1503.0,251.0,35.0,0
-16.0,-440.0,-83.0,1560.0,210.0,18.0,0
-7.0,-456.0,-70.0,1612.0,172.0,-1.0,0
-4.0,-479.0,-56.0,1654.0,136.0,-35.0,0
-1.0,-499.0,-51.0,1697.0,101.0,-79.0,0
7.0,-511.0,-37.0,1723.0,71.0,-128.0,0
12.0,-516.0,-33.0,1742.0,52.0,-187.0,0
21.0,-522.0,-28.0,1762.0,53.0,-239.0,0
33.0,-522.0,-18.0,1766.0,76.0,-289.0,0
43.0,-510.0,-7.0,1752.0,116.0,-346.0,0
45.0,-478.0,-17.0,1728.0,175.0,-393.0,0
46.0,-460.0,-13.0,1670.0,219.0,-413.0,0
52.0,-417.0,-20.0,1573.0,236.0,-430.0,0
46.0,-376.0,-29.0,1433.0,222.0,-431.0,0
45.0,-347.0,-26.0,1266.0,184.0,-410.0,0
45.0,-316.0,-26.0,1118.0,148.0,-370.0,0
42.0,-289.0,-13.0,1015.0,129.0,-317.0,0
34.0,-258.0,-3.0,992.0,115.0,-247.0,0
16.0,-218.0,-6.0,1043.0,68.0,-164.0,0
13.0,-191.0,-5.0,1102.0,-20.0,-78.0,0
11.0,-157.0,11.0,1116.0,-127.0,-14.0,0
3.0,-119.0,29.0,1048.0,-186.0,7.0,0
7.0,-100.0,56.0,929.0,-220.0,4.0,0
0.0,-78.0,67.0,759.0,-250.0,-2.0,0
0.0,-73.0,59.0,534.0,-279.0,-3.0,0
1.0,-75.0,40.0,256.0,-273.0,-3.0,0
-2.0,-92.0,23.0,-45.0,-227.0,-15.0,0
-5.0,-111.0,9.0,-304.0,-162.0,-32.0,0
-8.0,-151.0,6.0,-461.0,-86.0,-61.0,0
-9.0,-199.0,5.0,-463.0,-16.0,-92.0,0
-7.0,-251.0,1.0,-301.0,54.0,-124.0,0
-3.0,-289.0,-15.0,53.0,106.0,-139.0,0
10.0,-329.0,-26.0,414.0,153.0,-141.0,0
7.0,-327.0,-51.0,780.0,192.0,-129.0,0
7.0,-325.0,-59.0,1100.0,219.0,-115.0,0
6.0,-317.0,-67.0,1332.0,233.0,-98.0,0
6.0,-309.0,-72.0,1466.0,239.0,-90.0,0
3.0,-300.0,-71.0,1512.0,238.0,-87.0,0
-2.0,-296.0,-65.0,1490.0,226.0,-90.0,0
-8.0,-294.0,-61.0,1431.0,202.0,-93.0,0
-9.0,-290.0,-55.0,1367.0,165.0,-98.0,0
-14.0,-294.0,-40.0,1312.0,135.0,-100.0,0
-11.0,-286.0,-37.0,1296.0,115.0,-108.0,0
-4.0,-287.0,-20.0,1303.0,108.0,-113.0,0
-15.0,-266.0,-28.0,1321.0,115.0,-121.0,0
-16.0,-259.0,-24.0,1333.0,126.0,-129.0,0
-17.0,-248.0,-24.0,1335.0,135.0,-135.0,0
-15.0,-246.0,-17.0,1321.0,139.0,-134.0,0
-15.0,-239.0,-9.0,1291.0,138.0,-134.0,0
-13.0,-238.0,-8.0,1252.0,132.0,-134.0,0
-15.0,-238.0,-2.0,1202.0,116.0,-135.0,0
-8.0,-240.0,-5.0,1134.0,97.0,-131.0,0
-10.0,-245.0,-1.0,1078.0,79.0,-133.0,0
-7.0,-243.0,-15.0,1029.0,62.0,-135.0,0
-4.0,-242.0,1.0,987.0,46.0,-138.0,0
0.0,-242.0,4.0,956.0,31.0,-136.0,0
3.0,-245.0,5.0,928.0,18.0,-135.0,0
5.0,-243.0,3.0,904.0,8.0,-131.0,0
9.0,-244.0,2.0,878.0,5.0,-130.0,0
8.0,-244.0,1.0,852.0,8.0,-126.0,0
9.0,-248.0,3.0,824.0,9.0,-119.0,0
8.0,-250.0,9.0,793.0,12.0,-110.0,0
6.0,-251.0,13.0,775.0,9.0,-101.0,0
6.0,-242.0,15.0,764.0,1.0,-90.0,0
18.0,-248.0,16.0,760.0,-10.0,-83.0,0
11.0,-240.0,19.0,753.0,-9.0,-78.0,0
12.0,-234.0,23.0,741.0,5.0,-83.0,0
13.0,-230.0,24.0,723.0,28.0,-85.0,0
18.0,-228.0,31.0,696.0,49.0,-87.0,0
15.0,-224.0,32.0,663.0,63.0,-86.0,0
17.0,-221.0,30.0,626.0,74.0,-82.0,0
15.0,-222.0,33.0,572.0,77.0,-77.0,0
18.0,-224.0,31.0,523.0,74.0,-77.0,0
17.0,-223.0,28.0,479.0,67.0,-71.0,0
15.0,-233.0,34.0,443.0,57.0,-69.0,0
23.0,-236.0,33.0,416.0,48.0,-67.0,0
14.0,-240.0,27.0,403.0,45.0,-68.0,0
15.0,-246.0,25.0,399.0,44.0,-70.0,0
12.0,-249.0,28.0,404.0,44.0,-74.0,0
11.0,-251.0,21.0,412.0,45.0,-77.0,0
8.0,-251.0,24.0,421.0,56.0,-82.0,0
11.0,-252.0,24.0,434.0,73.0,-84.0,0
10.0,-246.0,25.0,443.0,97.0,-91.0,0
9.0,-248.0,25.0,449.0,120.0,-90.0,0
16.0,-241.0,24.0,455.0,138.0,-89.0,0
6.0,-241.0,25.0,451.0,147.0,-79.0,0
15.0,-234.0,21.0,437.0,144.0,-68.0,0
6.0,-236.0,31.0,418.0,130.0,-53.0,0
6.0,-232.0,38.0,397.0,111.0,-43.0,0
5.0,-235.0,38.0,378.0,89.0,-34.0,0
2.0,-237.0,35.0,360.0,68.0,-33.0,0
4.0,-237.0,35.0,340.0,56.0,-33.0,0
1.0,-235.0,39.0,320.0,50.0,-37.0,0
-4.0,-238.0,37.0,299.0,48.0,-41.0,0
2.0,-236.0,27.0,280.0,50.0,-46.0,0
0.0,-238.0,28.0,261.0,53.0,-48.0,0
1.0,-243.0,38.0,251.0,61.0,-53.0,0
3.0,-251.0,35.0,248.0,69.0,-53.0,0
2.0,-248.0,29.0,248.0,76.0,-55.0,0
2.0,-249.0,28.0,257.0,79.0,-53.0,0
4.0,-249.0,28.0,265.0,83.0,-52.0,0
4.0,-247.0,31.0,271.0,90.0,-48.0,0
6.0,-246.0,31.0,271.0,97.0,-49.0,0
