ax,ay,az,gx,gy,gz,label
15.0,-244.0,33.0,-66.0,70.0,-26.0,0
17.0,-241.0,30.0,-63.0,64.0,-25.0,0
12.0,-241.0,29.0,-58.0,60.0,-22.0,0
18.0,-245.0,38.0,-56.0,55.0,-20.0,0
14.0,-242.0,29.0,-56.0,48.0,-17.0,0
17.0,-240.0,29.0,-55.0,43.0,-18.0,0
17.0,-240.0,29.0,-51.0,38.0,-16.0,0
15.0,-243.0,30.0,-49.0,32.0,-17.0,0
13.0,-239.0,32.0,-46.0,31.0,-14.0,0
13.0,-239.0,35.0,-45.0,29.0,-15.0,0
13.0,-237.0,33.0,-43.0,30.0,-15.0,0
14.0,-239.0,37.0,-49.0,31.0,-14.0,0
13.0,-238.0,37.0,-56.0,28.0,-14.0,0
14.0,-239.0,38.0,-67.0,28.0,-12.0,0
8.0,-237.0,31.0,-75.0,25.0,-10.0,0
13.0,-240.0,37.0,-84.0,23.0,-12.0,0
12.0,-243.0,32.0,-93.0,23.0,-10.0,0
12.0,-239.0,37.0,-98.0,19.0,-12.0,0
11.0,-239.0,35.0,-103.0,17.0,-14.0,0
15.0,-240.0,36.0,-106.0,16.0,-16.0,0
15.0,-239.0,32.0,-107.0,15.0,-18.0,0
13.0,-240.0,34.0,-108.0,14.0,-21.0,0
17.0,-239.0,34.0,-108.0,12.0,-24.0,0
13.0,-238.0,31.0,-107.0,12.0,-27.0,0
17.0,-238.0,30.0,-105.0,13.0,-26.0,0
15.0,-239.0,28.0,-104.0,14.0,-27.0,0
18.0,-240.0,27.0,-104.0,17.0,-28.0,0
16.0,-237.0,30.0,-105.0,20.0,-29.0,0
16.0,-236.0,28.0,-109.0,21.0,-27.0,0
14.0,-238.0,48.0,-112.0,25.0,-28.0,0
16.0,-240.0,33.0,-116.0,26.0,-28.0,0
13.0,-240.0,32.0,-122.0,29.0,-26.0,0
13.0,-240.0,36.0,-126.0,31.0,-26.0,0
14.0,-244.0,32.0,-130.0,32.0,-22.0,0
15.0,-241.0,32.0,-132.0,32.0,-20.0,0
14.0,-243.0,30.0,-133.0,33.0,-19.0,0
12.0,-244.0,32.0,-135.0,33.0,-17.0,0
15.0,-243.0,34.0,-137.0,33.0,-16.0,0
12.0,-243.0,29.0,-138.0,32.0,-15.0,0
12.0,-239.0,33.0,-137.0,34.0,-13.0,0
26.0,-243.0,32.0,-138.0,37.0,-12.0,0
12.0,-242.0,32.0,-138.0,38.0,-10.0,0
12.0,-241.0,30.0,-137.0,42.0,-10.0,0
12.0,-241.0,30.0,-136.0,46.0,-8.0,0
13.0,-243.0,30.0,-135.0,49.0,-6.0,0
12.0,-239.0,33.0,-137.0,50.0,-4.0,0
11.0,-240.0,30.0,-139.0,54.0,-1.0,0
8.0,-240.0,30.0,-142.0,58.0,1.0,0
10.0,-240.0,29.0,-144.0,63.0,3.0,0
10.0,-238.0,31.0,-146.0,67.0,4.0,0
11.0,-241.0,30.0,-145.0,74.0,7.0,0
8.0,-243.0,23.0,-142.0,77.0,8.0,0
10.0,-239.0,28.0,-142.0,77.0,13.0,0
8.0,-240.0,30.0,-143.0,79.0,16.0,0
9.0,-238.0,27.0,-148.0,79.0,19.0,0
9.0,-238.0,30.0,-154.0,80.0,22.0,0
9.0,-237.0,28.0,-164.0,84.0,26.0,0
8.0,-239.0,28.0,-172.0,89.0,29.0,0
9.0,-241.0,29.0,-182.0,95.0,34.0,0
7.0,-237.0,34.0,-190.0,101.0,35.0,0
5.0,-240.0,31.0,-195.0,105.0,37.0,0
3.0,-241.0,32.0,-197.0,107.0,41.0,0
3.0,-241.0,31.0,-203.0,107.0,43.0,0
5.0,-241.0,27.0,-210.0,105.0,45.0,0
2.0,-239.0,30.0,-221.0,103.0,46.0,0
-2.0,-240.0,28.0,-233.0,101.0,47.0,0
2.0,-241.0,26.0,-243.0,99.0,49.0,0
2.0,-242.0,30.0,-251.0,99.0,52.0,0
3.0,-240.0,26.0,-258.0,97.0,54.0,0
5.0,-244.0,26.0,-264.0,99.0,57.0,0
8.0,-243.0,26.0,-270.0,101.0,59.0,0
3.0,-244.0,27.0,-272.0,102.0,61.0,0
-1.0,-238.0,27.0,-276.0,103.0,63.0,0
3.0,-242.0,25.0,-282.0,105.0,64.0,0
1.0,-241.0,24.0,-287.0,107.0,66.0,0
0.0,-241.0,27.0,-298.0,105.0,66.0,0
0.0,-239.0,25.0,-310.0,100.0,67.0,0
-3.0,-240.0,25.0,-327.0,95.0,67.0,0
-1.0,-241.0,26.0,-344.0,90.0,66.0,0
-4.0,-239.0,27.0,-352.0,83.0,66.0,0
-4.0,-242.0,25.0,-357.0,77.0,64.0,0
-5.0,-242.0,30.0,-356.0,69.0,65.0,0
-4.0,-238.0,30.0,-357.0,63.0,63.0,0
-6.0,-243.0,28.0,-359.0,57.0,61.0,0
-5.0,-243.0,28.0,-357.0,45.0,58.0,0
-7.0,-242.0,28.0,-360.0,32.0,54.0,0
-9.0,-243.0,30.0,-361.0,18.0,51.0,0
-10.0,-243.0,30.0,-359.0,1.0,47.0,0
-7.0,-243.0,30.0,-356.0,-16.0,44.0,0
-10.0,-239.0,29.0,-353.0,-27.0,39.0,0
-9.0,-243.0,31.0,-351.0,-39.0,35.0,0
-12.0,-241.0,27.0,-348.0,-49.0,31.0,0
-10.0,-240.0,29.0,-341.0,-58.0,24.0,0
-8.0,-242.0,27.0,-334.0,-65.0,19.0,0
-5.0,-242.0,25.0,-330.0,-73.0,11.0,0
-11.0,-242.0,28.0,-325.0,-77.0,4.0,0
-5.0,-245.0,28.0,-322.0,-83.0,-2.0,0
-6.0,-243.0,27.0,-319.0,-89.0,-9.0,0
-5.0,-245.0,31.0,-316.0,-94.0,-17.0,0
-7.0,-243.0,28.0,-317.0,-100.0,-28.0,0
-7.0,-245.0,29.0,-314.0,-106.0,-36.0,0
-6.0,-243.0,31.0,-309.0,-116.0,-46.0,0
-3.0,-245.0,30.0,-305.0,-128.0,-54.0,0
-4.0,-246.0,30.0,-299.0,-140.0,-64.0,0
-7.0,-247.0,23.0,-291.0,-153.0,-74.0,0
-7.0,-249.0,22.0,-287.0,-163.0,-83.0,0
0.0,-250.0,19.0,-286.0,-174.0,-92.0,0
2.0,-252.0,21.0,-291.0,-186.0,-102.0,0
-1.0,-249.0,16.0,-297.0,-199.0,-111.0,0
3.0,-246.0,12.0,-310.0,-212.0,-120.0,0
5.0,-250.0,10.0,-325.0,-224.0,-130.0,0
8.0,-248.0,10.0,-342.0,-232.0,-137.0,0
5.0,-250.0,8.0,-354.0,-238.0,-143.0,0
9.0,-246.0,9.0,-368.0,-241.0,-149.0,0
12.0,-247.0,4.0,-379.0,-242.0,-153.0,0
13.0,-251.0,0.0,-390.0,-236.0,-153.0,0
11.0,-247.0,-8.0,-395.0,-223.0,-153.0,0
15.0,-250.0,-4.0,-397.0,-204.0,-150.0,0
21.0,-251.0,-8.0,-393.0,-180.0,-148.0,0
24.0,-255.0,-9.0,-380.0,-153.0,-143.0,0
26.0,-249.0,-13.0,-362.0,-123.0,-138.0,0
27.0,-246.0,-11.0,-338.0,-92.0,-131.0,0
32.0,-246.0,-17.0,-310.0,-62.0,-125.0,0
34.0,-242.0,-16.0,-282.0,-33.0,-117.0,0
35.0,-239.0,-16.0,-256.0,-5.0,-109.0,0
42.0,-240.0,-11.0,-230.0,23.0,-99.0,0
42.0,-236.0,-18.0,-209.0,51.0,-88.0,0
43.0,-223.0,-14.0,-190.0,84.0,-76.0,0
46.0,-225.0,-13.0,-174.0,121.0,-63.0,0
47.0,-220.0,-13.0,-160.0,163.0,-49.0,0
50.0,-219.0,-6.0,-151.0,200.0,-35.0,0
52.0,-217.0,-7.0,-146.0,235.0,-21.0,0
52.0,-224.0,-1.0,-144.0,255.0,-6.0,0
48.0,-224.0,2.0,-142.0,265.0,7.0,0
50.0,-231.0,10.0,-141.0,268.0,11.0,0
46.0,-240.0,11.0,-142.0,275.0,14.0,0
46.0,-246.0,10.0,-138.0,289.0,9.0,0
48.0,-255.0,13.0,-131.0,316.0,-7.0,0
45.0,-268.0,1.0,-120.0,354.0,-24.0,0
47.0,-269.0,0.0,-111.0,399.0,-39.0,0
45.0,-272.0,-5.0,-110.0,443.0,-60.0,0
45.0,-271.0,0.0,-114.0,477.0,-80.0,0
46.0,-267.0,-3.0,-109.0,498.0,-89.0,0
44.0,-264.0,1.0,-97.0,509.0,-98.0,0
44.0,-257.0,6.0,-86.0,512.0,-111.0,0
44.0,-248.0,10.0,-76.0,517.0,-120.0,0
42.0,-243.0,14.0,-61.0,520.0,-122.0,0
36.0,-236.0,16.0,-42.0,525.0,-116.0,0
33.0,-227.0,26.0,-24.0,526.0,-105.0,0
25.0,-226.0,30.0,-9.0,521.0,-91.0,0
19.0,-221.0,33.0,-5.0,507.0,-67.0,0
16.0,-220.0,36.0,-7.0,487.0,-37.0,0
12.0,-225.0,40.0,-20.0,462.0,-16.0,0
5.0,-228.0,43.0,-39.0,430.0,-4.0,0
5.0,-233.0,47.0,-65.0,393.0,7.0,0
5.0,-239.0,45.0,-93.0,350.0,13.0,0
-2.0,-243.0,47.0,-121.0,307.0,17.0,0
0.0,-248.0,46.0,-144.0,262.0,22.0,0
3.0,-248.0,39.0,-168.0,221.0,26.0,0
6.0,-252.0,43.0,-194.0,187.0,17.0,0
1.0,-257.0,39.0,-213.0,158.0,1.0,0
6.0,-260.0,35.0,-222.0,134.0,-17.0,0
7.0,-259.0,36.0,-229.0,110.0,-33.0,0
6.0,-259.0,35.0,-236.0,89.0,-51.0,0
8.0,-257.0,32.0,-242.0,71.0,-66.0,0
13.0,-261.0,35.0,-245.0,58.0,-81.0,0
16.0,-261.0,31.0,-250.0,50.0,-96.0,0
17.0,-260.0,28.0,-258.0,48.0,-110.0,0
17.0,-258.0,22.0,-268.0,43.0,-124.0,0
21.0,-258.0,25.0,-278.0,35.0,-137.0,0
25.0,-260.0,23.0,-290.0,23.0,-148.0,0
25.0,-253.0,19.0,-298.0,9.0,-157.0,0
28.0,-258.0,21.0,-299.0,-7.0,-165.0,0
27.0,-253.0,23.0,-295.0,-20.0,-174.0,0
32.0,-251.0,22.0,-281.0,-31.0,-185.0,0
34.0,-244.0,19.0,-262.0,-39.0,-191.0,0
39.0,-243.0,18.0,-240.0,-45.0,-198.0,0
38.0,-240.0,20.0,-219.0,-49.0,-205.0,0
41.0,-233.0,21.0,-202.0,-50.0,-212.0,0
39.0,-233.0,17.0,-190.0,-52.0,-217.0,0
43.0,-230.0,15.0,-185.0,-54.0,-220.0,0
39.0,-232.0,14.0,-182.0,-54.0,-218.0,0
40.0,-227.0,16.0,-182.0,-53.0,-217.0,0
40.0,-227.0,15.0,-186.0,-50.0,-214.0,0
41.0,-225.0,14.0,-195.0,-42.0,-214.0,0
42.0,-220.0,14.0,-207.0,-33.0,-214.0,0
44.0,-224.0,17.0,-213.0,-25.0,-212.0,0
43.0,-226.0,18.0,-218.0,-18.0,-213.0,0
43.0,-223.0,20.0,-218.0,-10.0,-212.0,0
46.0,-224.0,18.0,-214.0,-3.0,-209.0,0
39.0,-221.0,18.0,-209.0,1.0,-205.0,0
39.0,-220.0,22.0,-199.0,6.0,-203.0,0
42.0,-216.0,25.0,-190.0,10.0,-198.0,0
38.0,-217.0,20.0,-180.0,14.0,-193.0,0
37.0,-215.0,21.0,-171.0,18.0,-187.0,0
35.0,-214.0,19.0,-167.0,20.0,-179.0,0
35.0,-214.0,20.0,-169.0,19.0,-169.0,0
32.0,-213.0,22.0,-174.0,14.0,-159.0,0
34.0,-213.0,26.0,-181.0,8.0,-145.0,0
35.0,-215.0,29.0,-186.0,0.0,-135.0,0
35.0,-219.0,25.0,-187.0,-5.0,-121.0,0
38.0,-219.0,33.0,-182.0,-11.0,-106.0,0
38.0,-219.0,33.0,-173.0,-15.0,-94.0,0
39.0,-219.0,28.0,-163.0,-16.0,-82.0,0
35.0,-219.0,29.0,-154.0,-18.0,-70.0,0
39.0,-222.0,26.0,-145.0,-21.0,-58.0,0
40.0,-225.0,26.0,-140.0,-25.0,-46.0,0
40.0,-225.0,24.0,-136.0,-30.0,-36.0,0
40.0,-228.0,27.0,-137.0,-37.0,-24.0,0
40.0,-232.0,29.0,-141.0,-44.0,-14.0,0
42.0,-238.0,28.0,-147.0,-52.0,-3.0,0
39.0,-237.0,33.0,-149.0,-58.0,3.0,0
42.0,-243.0,29.0,-147.0,-63.0,8.0,0
39.0,-239.0,32.0,-139.0,-63.0,14.0,0
37.0,-251.0,31.0,-126.0,-63.0,19.0,0
40.0,-253.0,33.0,-106.0,-62.0,22.0,0
42.0,-257.0,35.0,-85.0,-61.0,29.0,0
42.0,-262.0,41.0,-57.0,-56.0,35.0,0
43.0,-270.0,44.0,-25.0,-46.0,38.0,0
44.0,-271.0,53.0,13.0,-35.0,43.0,0
43.0,-275.0,51.0,55.0,-22.0,47.0,0
50.0,-280.0,56.0,103.0,-8.0,53.0,0
53.0,-280.0,62.0,149.0,-1.0,55.0,0
57.0,-278.0,66.0,194.0,2.0,56.0,0
57.0,-279.0,67.0,232.0,-2.0,54.0,0
59.0,-281.0,70.0,262.0,-11.0,51.0,0
58.0,-276.0,66.0,285.0,-24.0,42.0,0
53.0,-275.0,60.0,303.0,-35.0,32.0,0
51.0,-272.0,58.0,310.0,-45.0,22.0,0
50.0,-268.0,53.0,304.0,-53.0,12.0,0
47.0,-265.0,37.0,285.0,-53.0,3.0,0
45.0,-269.0,29.0,255.0,-43.0,-6.0,0
44.0,-269.0,24.0,213.0,-23.0,-14.0,0
49.0,-274.0,14.0,158.0,2.0,-26.0,0
54.0,-285.0,13.0,102.0,32.0,-47.0,0
60.0,-293.0,11.0,36.0,58.0,-78.0,0
65.0,-308.0,8.0,-36.0,74.0,-122.0,0
63.0,-317.0,11.0,-105.0,78.0,-171.0,0
63.0,-326.0,21.0,-156.0,60.0,-220.0,0
62.0,-335.0,36.0,-175.0,28.0,-268.0,0
59.0,-344.0,48.0,-151.0,-6.0,-314.0,0
44.0,-345.0,51.0,-80.0,-39.0,-353.0,0
37.0,-343.0,57.0,28.0,-64.0,-375.0,0
24.0,-339.0,51.0,157.0,-77.0,-379.0,0
11.0,-331.0,48.0,291.0,-74.0,-360.0,0
-5.0,-320.0,27.0,415.0,-67.0,-322.0,0
-10.0,-309.0,18.0,504.0,-64.0,-268.0,0
-19.0,-300.0,0.0,552.0,-78.0,-201.0,0
-22.0,-287.0,-13.0,545.0,-116.0,-126.0,0
-20.0,-281.0,-25.0,488.0,-182.0,-51.0,0
-15.0,-275.0,-32.0,396.0,-273.0,23.0,0
-8.0,-272.0,-41.0,291.0,-369.0,85.0,0
2.0,-274.0,-40.0,196.0,-456.0,130.0,0
16.0,-277.0,-42.0,132.0,-527.0,161.0,0
24.0,-278.0,-42.0,94.0,-574.0,177.0,0
33.0,-277.0,-50.0,83.0,-590.0,183.0,0
36.0,-279.0,-47.0,87.0,-577.0,178.0,0
49.0,-274.0,-53.0,96.0,-543.0,164.0,0
52.0,-272.0,-56.0,98.0,-505.0,145.0,0
54.0,-266.0,-60.0,95.0,-471.0,122.0,0
51.0,-262.0,-62.0,86.0,-446.0,97.0,0
45.0,-261.0,-62.0,80.0,-430.0,76.0,0
44.0,-256.0,-61.0,79.0,-422.0,60.0,0
43.0,-254.0,-61.0,88.0,-422.0,46.0,0
30.0,-248.0,-57.0,112.0,-424.0,36.0,0
25.0,-238.0,-58.0,147.0,-426.0,30.0,0
16.0,-228.0,-63.0,183.0,-427.0,28.0,0
6.0,-219.0,-64.0,209.0,-423.0,27.0,0
8.0,-205.0,-64.0,219.0,-415.0,26.0,0
0.0,-195.0,-64.0,218.0,-403.0,25.0,0
-9.0,-189.0,-70.0,191.0,-388.0,31.0,0
-10.0,-188.0,-71.0,134.0,-375.0,48.0,0
-9.0,-191.0,-65.0,56.0,-366.0,64.0,0
-7.0,-199.0,-59.0,-27.0,-365.0,82.0,0
-4.0,-205.0,-51.0,-98.0,-372.0,92.0,0
-2.0,-213.0,-49.0,-152.0,-384.0,98.0,0
0.0,-222.0,-44.0,-184.0,-397.0,103.0,0
10.0,-227.0,-38.0,-196.0,-410.0,108.0,0
12.0,-233.0,-35.0,-196.0,-418.0,110.0,0
20.0,-242.0,-33.0,-191.0,-414.0,115.0,0
27.0,-248.0,-29.0,-189.0,-399.0,119.0,0
37.0,-251.0,-26.0,-180.0,-374.0,120.0,0
42.0,-253.0,-21.0,-162.0,-341.0,120.0,0
48.0,-261.0,-22.0,-136.0,-305.0,118.0,0
48.0,-260.0,-13.0,-112.0,-270.0,118.0,0
54.0,-260.0,-9.0,-82.0,-238.0,120.0,0
52.0,-262.0,-11.0,-47.0,-212.0,121.0,0
52.0,-262.0,-6.0,-16.0,-192.0,126.0,0
49.0,-259.0,-10.0,14.0,-175.0,134.0,0
46.0,-256.0,-4.0,42.0,-160.0,143.0,0
44.0,-250.0,-5.0,69.0,-145.0,155.0,0
38.0,-244.0,-8.0,91.0,-133.0,164.0,0
34.0,-237.0,-10.0,105.0,-120.0,175.0,0
29.0,-226.0,-8.0,117.0,-110.0,190.0,0
25.0,-219.0,-14.0,117.0,-101.0,201.0,0
16.0,-210.0,-18.0,102.0,-94.0,204.0,0
17.0,-207.0,-22.0,77.0,-91.0,208.0,0
14.0,-201.0,-24.0,46.0,-90.0,211.0,0
11.0,-196.0,-21.0,7.0,-90.0,214.0,0
8.0,-194.0,-19.0,-34.0,-90.0,214.0,0
10.0,-197.0,-20.0,-74.0,-89.0,210.0,0
8.0,-193.0,-12.0,-114.0,-83.0,205.0,0
8.0,-197.0,-10.0,-151.0,-78.0,201.0,0
12.0,-202.0,-6.0,-184.0,-74.0,204.0,0
12.0,-203.0,-4.0,-213.0,-68.0,206.0,0
12.0,-208.0,-3.0,-236.0,-62.0,210.0,0
15.0,-213.0,4.0,-254.0,-58.0,216.0,0
20.0,-217.0,-2.0,-268.0,-54.0,219.0,0
14.0,-221.0,-3.0,-275.0,-46.0,221.0,0
17.0,-229.0,-2.0,-282.0,-38.0,222.0,0
15.0,-228.0,-2.0,-291.0,-27.0,223.0,0
16.0,-233.0,2.0,-294.0,-18.0,223.0,0
17.0,-235.0,1.0,-293.0,-7.0,223.0,0
16.0,-239.0,3.0,-284.0,4.0,223.0,0
17.0,-237.0,0.0,-268.0,18.0,220.0,0
15.0,-235.0,4.0,-251.0,33.0,214.0,0
15.0,-236.0,7.0,-235.0,50.0,209.0,0
18.0,-238.0,6.0,-221.0,70.0,203.0,0
20.0,-232.0,13.0,-207.0,88.0,197.0,0
21.0,-229.0,12.0,-176.0,110.0,193.0,0
21.0,-226.0,12.0,-150.0,132.0,183.0,0
19.0,-223.0,11.0,-129.0,153.0,177.0,0
24.0,-225.0,12.0,-110.0,176.0,171.0,0
24.0,-224.0,15.0,-99.0,193.0,168.0,0
30.0,-229.0,13.0,-91.0,207.0,161.0,0
31.0,-229.0,20.0,-86.0,220.0,152.0,0
28.0,-227.0,18.0,-80.0,235.0,139.0,0
31.0,-226.0,23.0,-80.0,247.0,126.0,0
32.0,-228.0,25.0,-78.0,257.0,113.0,0
36.0,-225.0,29.0,-74.0,267.0,101.0,0
28.0,-221.0,35.0,-66.0,276.0,91.0,0
29.0,-219.0,38.0,-56.0,285.0,76.0,0
27.0,-218.0,34.0,-45.0,290.0,58.0,0
25.0,-218.0,44.0,-26.0,293.0,43.0,0
27.0,-211.0,39.0,-8.0,292.0,31.0,0
27.0,-211.0,42.0,8.0,289.0,22.0,0
27.0,-205.0,38.0,19.0,291.0,13.0,0
26.0,-204.0,35.0,23.0,295.0,1.0,0
23.0,-205.0,36.0,14.0,303.0,-8.0,0
25.0,-203.0,32.0,-5.0,318.0,-13.0,0
26.0,-204.0,34.0,-29.0,334.0,-15.0,0
24.0,-209.0,37.0,-56.0,347.0,-15.0,0
26.0,-212.0,39.0,-80.0,356.0,-17.0,0
21.0,-225.0,43.0,-102.0,360.0,-17.0,0
24.0,-229.0,44.0,-119.0,352.0,-21.0,0
22.0,-236.0,49.0,-120.0,337.0,-22.0,0
17.0,-243.0,51.0,-107.0,316.0,-17.0,0
14.0,-247.0,52.0,-80.0,294.0,-11.0,0
9.0,-253.0,49.0,-40.0,275.0,-1.0,0
10.0,-258.0,54.0,5.0,265.0,8.0,0
10.0,-261.0,49.0,46.0,270.0,20.0,0
9.0,-263.0,48.0,85.0,290.0,25.0,0
13.0,-267.0,52.0,119.0,325.0,27.0,0
15.0,-266.0,57.0,145.0,373.0,24.0,0
20.0,-272.0,53.0,169.0,427.0,16.0,0
29.0,-276.0,65.0,191.0,481.0,-4.0,0
30.0,-280.0,66.0,210.0,530.0,-28.0,0
33.0,-279.0,71.0,231.0,571.0,-54.0,0
36.0,-281.0,73.0,255.0,602.0,-79.0,0
40.0,-284.0,76.0,282.0,623.0,-101.0,0
42.0,-287.0,74.0,310.0,638.0,-122.0,0
41.0,-289.0,72.0,335.0,646.0,-142.0,0
38.0,-291.0,56.0,349.0,641.0,-156.0,0
34.0,-295.0,47.0,349.0,620.0,-165.0,0
24.0,-301.0,29.0,329.0,581.0,-165.0,0
15.0,-305.0,16.0,282.0,528.0,-153.0,0
-4.0,-316.0,-5.0,205.0,472.0,-128.0,0
-12.0,-329.0,-32.0,88.0,423.0,-91.0,0
-18.0,-348.0,-44.0,-59.0,389.0,-44.0,0
-21.0,-366.0,-54.0,-218.0,378.0,16.0,0
-28.0,-382.0,-55.0,-365.0,390.0,87.0,0
-39.0,-401.0,-43.0,-457.0,407.0,165.0,0
-45.0,-421.0,-21.0,-472.0,413.0,255.0,0
-30.0,-422.0,-7.0,-400.0,394.0,358.0,0
-15.0,-418.0,3.0,-265.0,353.0,445.0,0
-1.0,-398.0,17.0,-94.0,297.0,505.0,0
13.0,-378.0,12.0,87.0,225.0,539.0,0
19.0,-353.0,5.0,274.0,149.0,554.0,0
25.0,-316.0,-17.0,444.0,90.0,548.0,0
31.0,-275.0,-39.0,587.0,64.0,530.0,0
33.0,-236.0,-62.0,696.0,79.0,503.0,0
35.0,-202.0,-84.0,734.0,137.0,452.0,0
34.0,-163.0,-109.0,692.0,232.0,394.0,0
31.0,-134.0,-126.0,583.0,358.0,350.0,0
35.0,-120.0,-131.0,405.0,508.0,313.0,0
37.0,-124.0,-132.0,167.0,666.0,270.0,0
43.0,-134.0,-126.0,-96.0,806.0,213.0,0
33.0,-164.0,-107.0,-350.0,901.0,158.0,0
28.0,-188.0,-85.0,-553.0,948.0,127.0,0
30.0,-213.0,-63.0,-677.0,947.0,116.0,0
32.0,-241.0,-49.0,-729.0,911.0,108.0,0
30.0,-272.0,-41.0,-739.0,856.0,99.0,0
30.0,-298.0,-30.0,-727.0,792.0,90.0,0
23.0,-313.0,-23.0,-685.0,726.0,81.0,0
16.0,-326.0,-14.0,-616.0,665.0,75.0,0
12.0,-332.0,-12.0,-510.0,613.0,73.0,0
8.0,-338.0,-16.0,-381.0,568.0,63.0,0
-1.0,-335.0,-21.0,-240.0,522.0,41.0,0
-3.0,-321.0,-19.0,-87.0,473.0,13.0,0
-15.0,-306.0,-20.0,61.0,423.0,-19.0,0
-19.0,-297.0,-26.0,191.0,371.0,-51.0,0
-27.0,-282.0,-23.0,294.0,319.0,-88.0,0
-36.0,-268.0,-31.0,378.0,265.0,-121.0,0
-47.0,-257.0,-26.0,428.0,205.0,-151.0,0
-47.0,-247.0,-22.0,454.0,140.0,-172.0,0
-51.0,-239.0,-24.0,462.0,70.0,-186.0,0
-47.0,-235.0,-27.0,451.0,7.0,-197.0,0
-45.0,-224.0,-23.0,429.0,-47.0,-203.0,0
-41.0,-204.0,-26.0,404.0,-90.0,-208.0,0
-35.0,-206.0,-28.0,373.0,-119.0,-213.0,0
-31.0,-195.0,-30.0,329.0,-141.0,-222.0,0
-31.0,-189.0,-32.0,267.0,-162.0,-229.0,0
-24.0,-182.0,-34.0,190.0,-185.0,-239.0,0
-19.0,-182.0,-34.0,100.0,-210.0,-246.0,0
-18.0,-180.0,-35.0,-3.0,-239.0,-255.0,0
-18.0,-179.0,-26.0,-96.0,-269.0,-266.0,0
-14.0,-177.0,-17.0,-171.0,-294.0,-265.0,0
-14.0,-183.0,-13.0,-222.0,-312.0,-258.0,0
-9.0,-190.0,-9.0,-252.0,-325.0,-253.0,0
-10.0,-199.0,-7.0,-270.0,-334.0,-244.0,0
-6.0,-200.0,5.0,-267.0,-336.0,-231.0,0
-8.0,-205.0,8.0,-248.0,-340.0,-222.0,0
-9.0,-205.0,9.0,-218.0,-351.0,-217.0,0
-11.0,-208.0,12.0,-191.0,-374.0,-212.0,0
-13.0,-215.0,9.0,-160.0,-409.0,-205.0,0
-14.0,-214.0,10.0,-136.0,-456.0,-197.0,0
