ax,ay,az,gx,gy,gz,label
-10.0,-218.0,-128.0,-8.0,62.0,-2.0,0
-9.0,-218.0,-127.0,-7.0,63.0,-3.0,0
-6.0,-217.0,-129.0,-6.0,62.0,-2.0,0
-5.0,-216.0,-124.0,-7.0,63.0,-3.0,0
-8.0,-217.0,-126.0,-10.0,63.0,-2.0,0
-9.0,-218.0,-128.0,-14.0,63.0,-2.0,0
-7.0,-216.0,-127.0,-17.0,63.0,-4.0,0
-7.0,-216.0,-126.0,-19.0,63.0,-2.0,0
-2.0,-221.0,-128.0,-22.0,64.0,-3.0,0
-7.0,-219.0,-129.0,-24.0,64.0,-3.0,0
-8.0,-221.0,-129.0,-24.0,63.0,-4.0,0
-7.0,-216.0,-125.0,-24.0,63.0,-5.0,0
-8.0,-220.0,-128.0,-23.0,63.0,-4.0,0
-7.0,-218.0,-128.0,-23.0,62.0,-5.0,0
-5.0,-220.0,-128.0,-22.0,61.0,-6.0,0
-6.0,-223.0,-126.0,-22.0,61.0,-5.0,0
-8.0,-219.0,-127.0,-21.0,61.0,-5.0,0
-7.0,-218.0,-128.0,-19.0,60.0,-5.0,0
-6.0,-220.0,-128.0,-18.0,60.0,-5.0,0
-3.0,-221.0,-130.0,-16.0,60.0,-6.0,0
-6.0,-219.0,-126.0,-14.0,59.0,-6.0,0
-8.0,-222.0,-129.0,-11.0,59.0,-6.0,0
-7.0,-221.0,-125.0,-10.0,59.0,-5.0,0
-6.0,-221.0,-129.0,-8.0,62.0,-5.0,0
-11.0,-218.0,-128.0,-7.0,62.0,-4.0,0
-6.0,-218.0,-128.0,-6.0,63.0,-4.0,0
-8.0,-220.0,-128.0,-6.0,63.0,-6.0,0
-10.0,-219.0,-130.0,-4.0,62.0,-6.0,0
-6.0,-218.0,-129.0,-5.0,62.0,-5.0,0
-10.0,-216.0,-129.0,-5.0,63.0,-6.0,0
-6.0,-219.0,-132.0,-6.0,64.0,-5.0,0
-8.0,-218.0,-129.0,-9.0,65.0,-5.0,0
-9.0,-216.0,-128.0,-9.0,64.0,-6.0,0
-8.0,-217.0,-128.0,-11.0,64.0,-6.0,0
-7.0,-219.0,-127.0,-12.0,65.0,-7.0,0
-9.0,-219.0,-128.0,-13.0,65.0,-6.0,0
-9.0,-217.0,-129.0,-14.0,65.0,-6.0,0
-11.0,-216.0,-127.0,-13.0,63.0,-5.0,0
-10.0,-220.0,-127.0,-10.0,65.0,-7.0,0
-6.0,-223.0,-125.0,-9.0,64.0,-5.0,0
-8.0,-218.0,-127.0,-8.0,64.0,-5.0,0
-9.0,-219.0,-128.0,-7.0,62.0,-5.0,0
-9.0,-216.0,-128.0,-8.0,63.0,-6.0,0
-7.0,-220.0,-128.0,-10.0,63.0,-6.0,0
-7.0,-218.0,-128.0,-10.0,63.0,-5.0,0
-6.0,-221.0,-126.0,-9.0,62.0,-4.0,0
-6.0,-218.0,-131.0,-10.0,62.0,-5.0,0
-7.0,-223.0,-130.0,-11.0,62.0,-6.0,0
-6.0,-218.0,-128.0,-12.0,63.0,-5.0,0
-9.0,-222.0,-128.0,-12.0,65.0,-7.0,0
-5.0,-220.0,-128.0,-12.0,66.0,-5.0,0
-8.0,-218.0,-128.0,-12.0,68.0,-4.0,0
-7.0,-218.0,-127.0,-10.0,66.0,-5.0,0
-6.0,-221.0,-128.0,-11.0,66.0,-6.0,0
-10.0,-219.0,-128.0,-10.0,67.0,-6.0,0
-7.0,-220.0,-129.0,-9.0,66.0,-5.0,0
-8.0,-218.0,-129.0,-10.0,66.0,-5.0,0
-6.0,-218.0,-128.0,-9.0,66.0,-6.0,0
-10.0,-217.0,-130.0,-8.0,67.0,-7.0,0
-7.0,-219.0,-131.0,-7.0,67.0,-6.0,0
-4.0,-221.0,-129.0,-5.0,67.0,-6.0,0
-8.0,-219.0,-128.0,-6.0,66.0,-6.0,0
-8.0,-216.0,-126.0,-6.0,65.0,-5.0,0
-7.0,-216.0,-128.0,-7.0,66.0,-6.0,0
-8.0,-218.0,-129.0,-10.0,67.0,-5.0,0
-8.0,-217.0,-129.0,-11.0,67.0,-5.0,0
-8.0,-218.0,-131.0,-10.0,68.0,-4.0,0
-1.0,-221.0,-126.0,-10.0,69.0,-5.0,0
-8.0,-221.0,-129.0,-9.0,71.0,-5.0,0
-6.0,-220.0,-125.0,-8.0,73.0,-7.0,0
-5.0,-223.0,-127.0,-7.0,74.0,-6.0,0
-4.0,-220.0,-128.0,-6.0,74.0,-5.0,0
-9.0,-222.0,-125.0,-4.0,75.0,-5.0,0
-7.0,-220.0,-128.0,-4.0,76.0,-5.0,0
-6.0,-219.0,-128.0,-4.0,78.0,-4.0,0
-6.0,-221.0,-125.0,-3.0,78.0,-5.0,0
-8.0,-218.0,-128.0,-4.0,77.0,-6.0,0
-7.0,-220.0,-128.0,-5.0,75.0,-6.0,0
-6.0,-217.0,-128.0,-6.0,75.0,-6.0,0
-6.0,-219.0,-129.0,-7.0,76.0,-6.0,0
-7.0,-217.0,-126.0,-5.0,76.0,-6.0,0
-7.0,-219.0,-128.0,-5.0,74.0,-6.0,0
-6.0,-219.0,-129.0,-5.0,74.0,-5.0,0
-5.0,-218.0,-129.0,-4.0,75.0,-5.0,0
-6.0,-218.0,-127.0,-5.0,76.0,-3.0,0
-7.0,-218.0,-126.0,-4.0,76.0,-1.0,0
-8.0,-218.0,-129.0,-4.0,77.0,-2.0,0
-6.0,-219.0,-130.0,-6.0,76.0,-2.0,0
-9.0,-217.0,-128.0,-9.0,76.0,-1.0,0
-6.0,-219.0,-128.0,-12.0,77.0,0.0,0
-5.0,-220.0,-126.0,-11.0,77.0,0.0,0
-8.0,-219.0,-128.0,-13.0,78.0,1.0,0
-6.0,-219.0,-127.0,-14.0,78.0,0.0,0
-7.0,-219.0,-128.0,-16.0,77.0,-2.0,0
-8.0,-219.0,-128.0,-17.0,77.0,-2.0,0
-9.0,-220.0,-129.0,-19.0,77.0,-1.0,0
-10.0,-217.0,-127.0,-18.0,76.0,-2.0,0
-10.0,-220.0,-128.0,-18.0,76.0,-1.0,0
-9.0,-220.0,-128.0,-17.0,76.0,-2.0,0
-8.0,-218.0,-126.0,-17.0,75.0,0.0,0
-6.0,-219.0,-128.0,-15.0,75.0,-2.0,0
-11.0,-217.0,-127.0,-15.0,75.0,-3.0,0
-9.0,-219.0,-129.0,-15.0,74.0,-3.0,0
-6.0,-221.0,-126.0,-16.0,74.0,-4.0,0
-7.0,-217.0,-130.0,-17.0,73.0,-4.0,0
-5.0,-218.0,-127.0,-18.0,73.0,-5.0,0
-10.0,-220.0,-130.0,-19.0,71.0,-4.0,0
-7.0,-219.0,-128.0,-23.0,70.0,-5.0,0
-8.0,-217.0,-126.0,-24.0,69.0,-5.0,0
-7.0,-218.0,-128.0,-27.0,69.0,-5.0,0
-6.0,-217.0,-126.0,-28.0,69.0,-6.0,0
-7.0,-219.0,-128.0,-29.0,68.0,-6.0,0
-9.0,-217.0,-126.0,-30.0,70.0,-6.0,0
-8.0,-217.0,-128.0,-33.0,71.0,-4.0,0
-4.0,-221.0,-131.0,-32.0,71.0,-5.0,0
-7.0,-217.0,-127.0,-33.0,72.0,-6.0,0
-8.0,-219.0,-128.0,-35.0,73.0,-5.0,0
-8.0,-219.0,-128.0,-36.0,71.0,-5.0,0
-6.0,-219.0,-125.0,-36.0,73.0,-5.0,0
-8.0,-221.0,-127.0,-36.0,73.0,-5.0,0
-11.0,-215.0,-125.0,-37.0,72.0,-3.0,0
-7.0,-218.0,-128.0,-36.0,72.0,-3.0,0
-6.0,-218.0,-126.0,-35.0,72.0,-2.0,0
-9.0,-218.0,-127.0,-34.0,70.0,-3.0,0
-9.0,-219.0,-127.0,-31.0,71.0,-3.0,0
-8.0,-221.0,-129.0,-31.0,71.0,-2.0,0
-6.0,-223.0,-130.0,-30.0,70.0,-2.0,0
-8.0,-217.0,-128.0,-28.0,69.0,-3.0,0
-5.0,-217.0,-132.0,-27.0,68.0,-3.0,0
-8.0,-220.0,-128.0,-27.0,69.0,-1.0,0
-6.0,-219.0,-130.0,-26.0,68.0,-1.0,0
-10.0,-220.0,-129.0,-25.0,68.0,-2.0,0
-9.0,-219.0,-128.0,-26.0,67.0,-2.0,0
-9.0,-222.0,-127.0,-26.0,68.0,-3.0,0
-8.0,-218.0,-129.0,-27.0,66.0,-4.0,0
-9.0,-219.0,-129.0,-26.0,68.0,-3.0,0
-8.0,-221.0,-128.0,-27.0,68.0,-3.0,0
-6.0,-222.0,-131.0,-27.0,66.0,-2.0,0
-9.0,-221.0,-127.0,-26.0,66.0,-2.0,0
-11.0,-217.0,-128.0,-25.0,66.0,-4.0,0
-8.0,-220.0,-128.0,-23.0,65.0,-3.0,0
-5.0,-217.0,-129.0,-22.0,65.0,-3.0,0
-10.0,-215.0,-128.0,-21.0,63.0,-3.0,0
-7.0,-216.0,-129.0,-22.0,64.0,-5.0,0
-6.0,-217.0,-127.0,-23.0,65.0,-6.0,0
-7.0,-216.0,-128.0,-25.0,64.0,-5.0,0
-9.0,-216.0,-129.0,-25.0,66.0,-4.0,0
-8.0,-217.0,-128.0,-27.0,67.0,-5.0,0
-8.0,-218.0,-127.0,-27.0,68.0,-4.0,0
-10.0,-220.0,-126.0,-28.0,67.0,-4.0,0
-7.0,-219.0,-131.0,-28.0,68.0,-4.0,0
-8.0,-219.0,-127.0,-28.0,68.0,-4.0,0
-6.0,-218.0,-128.0,-28.0,67.0,-4.0,0
-8.0,-221.0,-129.0,-28.0,66.0,-4.0,0
-8.0,-219.0,-131.0,-28.0,68.0,-3.0,0
-5.0,-218.0,-129.0,-27.0,67.0,-3.0,0
-5.0,-217.0,-128.0,-27.0,65.0,-2.0,0
-6.0,-220.0,-128.0,-26.0,65.0,0.0,0
-7.0,-222.0,-129.0,-25.0,66.0,-1.0,0
-2.0,-219.0,-129.0,-25.0,66.0,0.0,0
-3.0,-219.0,-129.0,-25.0,67.0,0.0,0
-7.0,-218.0,-129.0,-23.0,67.0,0.0,0
-6.0,-218.0,-127.0,-21.0,66.0,-1.0,0
-5.0,-217.0,-129.0,-21.0,66.0,0.0,0
-2.0,-218.0,-130.0,-21.0,68.0,1.0,0
-4.0,-219.0,-129.0,-21.0,68.0,1.0,0
-8.0,-216.0,-128.0,-22.0,68.0,2.0,0
-9.0,-218.0,-128.0,-24.0,68.0,2.0,0
-9.0,-216.0,-128.0,-25.0,67.0,1.0,0
-7.0,-220.0,-131.0,-23.0,68.0,2.0,0
-7.0,-219.0,-128.0,-25.0,67.0,1.0,0
-9.0,-216.0,-127.0,-27.0,67.0,1.0,0
-10.0,-213.0,-127.0,-27.0,67.0,0.0,0
-5.0,-221.0,-128.0,-28.0,68.0,-2.0,0
-9.0,-215.0,-131.0,-30.0,67.0,-2.0,0
-9.0,-216.0,-126.0,-31.0,65.0,-3.0,0
-11.0,-216.0,-130.0,-32.0,67.0,-2.0,0
-8.0,-216.0,-128.0,-32.0,66.0,-1.0,0
-7.0,-216.0,-125.0,-32.0,65.0,-1.0,0
-4.0,-219.0,-129.0,-32.0,64.0,-1.0,0
-8.0,-216.0,-131.0,-31.0,64.0,-1.0,0
-8.0,-218.0,-126.0,-29.0,64.0,-1.0,0
-8.0,-217.0,-129.0,-29.0,63.0,0.0,0
-7.0,-217.0,-133.0,-29.0,62.0,-1.0,0
-6.0,-217.0,-128.0,-28.0,62.0,0.0,0
-6.0,-218.0,-127.0,-29.0,61.0,-1.0,0
-9.0,-214.0,-130.0,-31.0,60.0,-1.0,0
-8.0,-219.0,-130.0,-34.0,61.0,-1.0,0
-8.0,-217.0,-128.0,-34.0,62.0,-3.0,0
-5.0,-217.0,-129.0,-36.0,64.0,-3.0,0
-7.0,-219.0,-132.0,-40.0,66.0,-4.0,0
-5.0,-221.0,-129.0,-42.0,65.0,-4.0,0
-4.0,-216.0,-128.0,-43.0,64.0,-3.0,0
-5.0,-218.0,-130.0,-42.0,65.0,0.0,0
-9.0,-217.0,-129.0,-41.0,66.0,-3.0,0
-7.0,-219.0,-127.0,-37.0,66.0,-3.0,0
-8.0,-220.0,-126.0,-33.0,64.0,-3.0,0
-8.0,-217.0,-129.0,-32.0,64.0,-2.0,0
-7.0,-218.0,-128.0,-28.0,64.0,-4.0,0
-3.0,-219.0,-128.0,-25.0,64.0,-3.0,0
-5.0,-217.0,-130.0,-23.0,63.0,-4.0,0
-6.0,-216.0,-128.0,-24.0,60.0,-3.0,0
-6.0,-217.0,-130.0,-24.0,59.0,-2.0,0
-8.0,-215.0,-130.0,-26.0,57.0,-4.0,0
-9.0,-215.0,-130.0,-27.0,58.0,-2.0,0
-7.0,-215.0,-129.0,-30.0,59.0,-2.0,0
-4.0,-218.0,-129.0,-30.0,60.0,-2.0,0
-5.0,-219.0,-132.0,-28.0,60.0,-2.0,0
-5.0,-216.0,-129.0,-28.0,62.0,-1.0,0
-6.0,-219.0,-128.0,-27.0,62.0,-1.0,0
-8.0,-219.0,-129.0,-26.0,64.0,0.0,0
-6.0,-218.0,-127.0,-24.0,63.0,-1.0,0
-6.0,-220.0,-129.0,-23.0,64.0,0.0,0
-7.0,-219.0,-129.0,-22.0,64.0,0.0,0
-8.0,-217.0,-130.0,-21.0,65.0,-2.0,0
-7.0,-218.0,-130.0,-22.0,64.0,-2.0,0
-8.0,-219.0,-130.0,-22.0,65.0,-1.0,0
-6.0,-220.0,-129.0,-25.0,64.0,-1.0,0
-6.0,-216.0,-129.0,-25.0,65.0,-1.0,0
-6.0,-218.0,-133.0,-25.0,63.0,-1.0,0
-9.0,-217.0,-129.0,-23.0,63.0,-1.0,0
-5.0,-216.0,-130.0,-22.0,65.0,-1.0,0
-4.0,-216.0,-129.0,-20.0,64.0,0.0,0
-7.0,-219.0,-133.0,-18.0,64.0,0.0,0
-6.0,-217.0,-130.0,-17.0,64.0,0.0,0
-6.0,-216.0,-128.0,-16.0,63.0,1.0,0
-9.0,-218.0,-130.0,-16.0,64.0,0.0,0
-7.0,-215.0,-129.0,-15.0,64.0,-1.0,0
-3.0,-218.0,-131.0,-16.0,64.0,1.0,0
-6.0,-217.0,-129.0,-18.0,65.0,0.0,0
-8.0,-217.0,-132.0,-19.0,65.0,2.0,0
-10.0,-215.0,-131.0,-23.0,65.0,0.0,0
-8.0,-218.0,-126.0,-22.0,67.0,2.0,0
-7.0,-215.0,-130.0,-23.0,68.0,2.0,0
-8.0,-217.0,-130.0,-23.0,67.0,1.0,0
-9.0,-216.0,-128.0,-21.0,67.0,3.0,0
-6.0,-216.0,-130.0,-20.0,68.0,4.0,0
-9.0,-215.0,-129.0,-19.0,68.0,4.0,0
-5.0,-218.0,-131.0,-15.0,67.0,3.0,0
-7.0,-218.0,-129.0,-14.0,68.0,4.0,0
-2.0,-232.0,-117.0,-12.0,67.0,2.0,0
-9.0,-215.0,-128.0,-11.0,66.0,2.0,0
-7.0,-217.0,-127.0,-11.0,66.0,2.0,0
-6.0,-214.0,-131.0,-13.0,65.0,2.0,0
-7.0,-217.0,-131.0,-15.0,65.0,0.0,0
-7.0,-217.0,-128.0,-18.0,66.0,1.0,0
-6.0,-219.0,-132.0,-21.0,65.0,2.0,0
-9.0,-216.0,-130.0,-23.0,65.0,1.0,0
-10.0,-215.0,-130.0,-24.0,65.0,1.0,0
-9.0,-220.0,-132.0,-24.0,65.0,-1.0,0
-9.0,-215.0,-129.0,-23.0,66.0,1.0,0
-5.0,-218.0,-133.0,-20.0,66.0,1.0,0
-8.0,-213.0,-129.0,-19.0,67.0,1.0,0
-12.0,-217.0,-128.0,-15.0,66.0,1.0,0
-6.0,-216.0,-128.0,-14.0,67.0,1.0,0
-9.0,-218.0,-129.0,-12.0,68.0,1.0,0
-9.0,-217.0,-128.0,-12.0,68.0,-1.0,0
-7.0,-218.0,-129.0,-13.0,66.0,0.0,0
-8.0,-215.0,-135.0,-13.0,66.0,-1.0,0
-6.0,-215.0,-131.0,-13.0,65.0,-2.0,0
-9.0,-217.0,-129.0,-15.0,66.0,-2.0,0
-6.0,-218.0,-131.0,-14.0,66.0,-3.0,0
-6.0,-220.0,-129.0,-13.0,65.0,-3.0,0
-8.0,-217.0,-128.0,-12.0,65.0,-3.0,0
-8.0,-216.0,-129.0,-10.0,65.0,-5.0,0
-9.0,-220.0,-129.0,-8.0,64.0,-3.0,0
-10.0,-215.0,-130.0,-6.0,64.0,-3.0,0
-7.0,-216.0,-129.0,-4.0,64.0,-3.0,0
-7.0,-220.0,-129.0,-3.0,64.0,-5.0,0
-9.0,-220.0,-130.0,-4.0,64.0,-5.0,0
-9.0,-217.0,-128.0,-3.0,63.0,-6.0,0
-5.0,-219.0,-130.0,-3.0,63.0,-6.0,0
-9.0,-216.0,-129.0,-1.0,66.0,-7.0,0
-8.0,-217.0,-132.0,-3.0,66.0,-7.0,0
-9.0,-214.0,-130.0,-1.0,66.0,-8.0,0
-9.0,-215.0,-129.0,-2.0,66.0,-8.0,0
-8.0,-213.0,-127.0,-2.0,66.0,-10.0,0
-8.0,-219.0,-132.0,-1.0,67.0,-9.0,0
-9.0,-216.0,-130.0,-1.0,67.0,-9.0,0
-6.0,-219.0,-129.0,1.0,67.0,-10.0,0
-10.0,-217.0,-128.0,2.0,68.0,-10.0,0
-7.0,-215.0,-130.0,3.0,67.0,-10.0,0
-6.0,-219.0,-131.0,1.0,68.0,-10.0,0
-9.0,-216.0,-128.0,0.0,68.0,-10.0,0
-9.0,-216.0,-129.0,1.0,67.0,-11.0,0
-6.0,-217.0,-131.0,0.0,67.0,-12.0,0
-7.0,-218.0,-132.0,-1.0,66.0,-11.0,0
-12.0,-219.0,-128.0,-1.0,65.0,-10.0,0
-10.0,-217.0,-130.0,-1.0,62.0,-11.0,0
-11.0,-220.0,-133.0,1.0,62.0,-12.0,0
-10.0,-220.0,-130.0,1.0,62.0,-11.0,0
-6.0,-223.0,-127.0,4.0,63.0,-11.0,0
-10.0,-221.0,-133.0,8.0,61.0,-11.0,0
-9.0,-220.0,-130.0,16.0,61.0,-11.0,0
-8.0,-219.0,-128.0,22.0,61.0,-9.0,0
-8.0,-217.0,-128.0,28.0,60.0,-11.0,0
-9.0,-218.0,-130.0,32.0,61.0,-12.0,0
-6.0,-221.0,-128.0,35.0,63.0,-13.0,0
-7.0,-219.0,-129.0,36.0,62.0,-13.0,0
-9.0,-218.0,-128.0,37.0,65.0,-15.0,0
-9.0,-217.0,-128.0,38.0,66.0,-14.0,0
-10.0,-216.0,-126.0,37.0,69.0,-14.0,0
-6.0,-216.0,-126.0,37.0,69.0,-14.0,0
-9.0,-221.0,-129.0,35.0,70.0,-11.0,0
-9.0,-217.0,-127.0,34.0,72.0,-11.0,0
-8.0,-217.0,-128.0,33.0,72.0,-10.0,0
-6.0,-211.0,-128.0,30.0,73.0,-8.0,0
-7.0,-215.0,-129.0,27.0,72.0,-9.0,0
-10.0,-218.0,-127.0,23.0,71.0,-8.0,0
-8.0,-217.0,-129.0,22.0,70.0,-9.0,0
-6.0,-218.0,-131.0,18.0,70.0,-8.0,0
