ax,ay,az,gx,gy,gz,label
20.0,-237.0,-90.0,98.0,37.0,-11.0,0
21.0,-238.0,-87.0,74.0,34.0,-17.0,0
13.0,-233.0,-80.0,51.0,31.0,-22.0,0
19.0,-236.0,-89.0,24.0,26.0,-25.0,0
18.0,-237.0,-82.0,-6.0,22.0,-27.0,0
22.0,-242.0,-80.0,-42.0,20.0,-30.0,0
21.0,-239.0,-81.0,-76.0,21.0,-33.0,0
20.0,-237.0,-82.0,-109.0,23.0,-36.0,0
22.0,-241.0,-79.0,-144.0,24.0,-33.0,0
19.0,-238.0,-79.0,-180.0,24.0,-31.0,0
22.0,-240.0,-83.0,-218.0,24.0,-27.0,0
24.0,-245.0,-83.0,-256.0,25.0,-26.0,0
36.0,-238.0,-87.0,-288.0,25.0,-25.0,0
20.0,-245.0,-82.0,-318.0,22.0,-25.0,0
25.0,-249.0,-85.0,-341.0,21.0,-20.0,0
23.0,-250.0,-89.0,-358.0,20.0,-19.0,0
23.0,-251.0,-88.0,-370.0,20.0,-18.0,0
23.0,-254.0,-85.0,-376.0,22.0,-18.0,0
22.0,-256.0,-88.0,-375.0,27.0,-17.0,0
22.0,-263.0,-95.0,-370.0,30.0,-17.0,0
21.0,-262.0,-101.0,-359.0,30.0,-17.0,0
20.0,-264.0,-99.0,-340.0,27.0,-19.0,0
18.0,-272.0,-102.0,-311.0,22.0,-20.0,0
34.0,-272.0,-110.0,-273.0,20.0,-18.0,0
19.0,-283.0,-99.0,-227.0,15.0,-20.0,0
19.0,-285.0,-101.0,-173.0,16.0,-21.0,0
20.0,-285.0,-94.0,-91.0,17.0,-19.0,0
22.0,-281.0,-96.0,-14.0,22.0,-18.0,0
20.0,-281.0,-99.0,63.0,25.0,-17.0,0
25.0,-276.0,-100.0,132.0,28.0,-13.0,0
25.0,-273.0,-107.0,189.0,30.0,-10.0,0
25.0,-268.0,-108.0,230.0,30.0,-6.0,0
27.0,-263.0,-113.0,254.0,29.0,-3.0,0
29.0,-258.0,-111.0,257.0,27.0,0.0,0
41.0,-255.0,-115.0,242.0,26.0,3.0,0
30.0,-251.0,-117.0,203.0,27.0,6.0,0
32.0,-249.0,-114.0,154.0,30.0,6.0,0
29.0,-250.0,-121.0,95.0,33.0,5.0,0
27.0,-250.0,-114.0,40.0,36.0,4.0,0
28.0,-250.0,-110.0,-7.0,37.0,3.0,0
26.0,-249.0,-105.0,-40.0,39.0,2.0,0
26.0,-250.0,-103.0,-57.0,40.0,0.0,0
25.0,-253.0,-100.0,-65.0,40.0,-3.0,0
26.0,-255.0,-94.0,-67.0,44.0,-4.0,0
24.0,-252.0,-89.0,-66.0,45.0,-6.0,0
28.0,-255.0,-101.0,-63.0,44.0,-7.0,0
20.0,-253.0,-84.0,-65.0,44.0,-8.0,0
22.0,-249.0,-87.0,-66.0,44.0,-8.0,0
23.0,-249.0,-88.0,-72.0,44.0,-11.0,0
19.0,-249.0,-85.0,-80.0,45.0,-11.0,0
19.0,-246.0,-83.0,-95.0,49.0,-10.0,0
18.0,-243.0,-83.0,-114.0,52.0,-10.0,0
21.0,-244.0,-82.0,-136.0,52.0,-11.0,0
21.0,-242.0,-86.0,-160.0,54.0,-11.0,0
21.0,-242.0,-82.0,-190.0,58.0,-9.0,0
23.0,-242.0,-82.0,-220.0,65.0,-9.0,0
14.0,-245.0,-87.0,-251.0,71.0,-9.0,0
22.0,-243.0,-84.0,-283.0,78.0,-10.0,0
20.0,-245.0,-86.0,-314.0,83.0,-10.0,0
21.0,-244.0,-89.0,-346.0,79.0,-12.0,0
20.0,-244.0,-92.0,-373.0,74.0,-14.0,0
21.0,-248.0,-94.0,-396.0,63.0,-14.0,0
22.0,-252.0,-92.0,-418.0,47.0,-12.0,0
19.0,-252.0,-97.0,-433.0,33.0,-12.0,0
22.0,-254.0,-94.0,-445.0,20.0,-11.0,0
20.0,-258.0,-96.0,-448.0,11.0,-10.0,0
22.0,-259.0,-99.0,-445.0,9.0,-11.0,0
18.0,-273.0,-90.0,-433.0,11.0,-11.0,0
19.0,-265.0,-102.0,-415.0,11.0,-11.0,0
19.0,-270.0,-102.0,-388.0,12.0,-10.0,0
18.0,-271.0,-104.0,-353.0,13.0,-8.0,0
18.0,-269.0,-105.0,-314.0,11.0,-4.0,0
19.0,-271.0,-105.0,-275.0,8.0,-2.0,0
24.0,-268.0,-106.0,-234.0,5.0,1.0,0
20.0,-266.0,-107.0,-199.0,1.0,4.0,0
23.0,-262.0,-110.0,-170.0,-6.0,2.0,0
22.0,-263.0,-108.0,-149.0,-15.0,4.0,0
32.0,-272.0,-106.0,-137.0,-22.0,6.0,0
24.0,-256.0,-111.0,-134.0,-27.0,7.0,0
32.0,-259.0,-112.0,-137.0,-30.0,8.0,0
26.0,-253.0,-110.0,-143.0,-30.0,10.0,0
31.0,-257.0,-114.0,-155.0,-27.0,10.0,0
24.0,-253.0,-112.0,-167.0,-21.0,11.0,0
23.0,-255.0,-111.0,-178.0,-15.0,11.0,0
27.0,-255.0,-118.0,-185.0,-9.0,10.0,0
26.0,-256.0,-110.0,-193.0,-2.0,9.0,0
27.0,-259.0,-113.0,-191.0,1.0,6.0,0
23.0,-261.0,-110.0,-184.0,4.0,8.0,0
26.0,-257.0,-121.0,-169.0,3.0,8.0,0
21.0,-261.0,-108.0,-148.0,1.0,10.0,0
20.0,-262.0,-113.0,-120.0,-3.0,9.0,0
19.0,-264.0,-112.0,-92.0,-6.0,8.0,0
21.0,-259.0,-112.0,-61.0,-10.0,10.0,0
18.0,-261.0,-109.0,-38.0,-13.0,11.0,0
21.0,-258.0,-105.0,-19.0,-14.0,12.0,0
19.0,-256.0,-105.0,-7.0,-14.0,13.0,0
19.0,-254.0,-107.0,3.0,-16.0,11.0,0
18.0,-251.0,-105.0,7.0,-20.0,10.0,0
18.0,-250.0,-109.0,8.0,-26.0,10.0,0
24.0,-240.0,-127.0,3.0,-29.0,11.0,0
18.0,-249.0,-104.0,-2.0,-34.0,12.0,0
24.0,-250.0,-108.0,-14.0,-37.0,11.0,0
20.0,-248.0,-107.0,-31.0,-43.0,13.0,0
22.0,-244.0,-106.0,-47.0,-45.0,12.0,0
22.0,-246.0,-106.0,-64.0,-46.0,10.0,0
22.0,-250.0,-107.0,-79.0,-49.0,10.0,0
21.0,-248.0,-109.0,-91.0,-51.0,10.0,0
21.0,-251.0,-108.0,-102.0,-54.0,10.0,0
19.0,-247.0,-112.0,-108.0,-61.0,11.0,0
20.0,-249.0,-108.0,-113.0,-66.0,9.0,0
12.0,-259.0,-99.0,-112.0,-72.0,9.0,0
17.0,-254.0,-108.0,-112.0,-76.0,8.0,0
20.0,-252.0,-111.0,-112.0,-81.0,7.0,0
23.0,-254.0,-110.0,-109.0,-83.0,5.0,0
21.0,-251.0,-115.0,-107.0,-84.0,3.0,0
22.0,-255.0,-112.0,-109.0,-81.0,4.0,0
24.0,-254.0,-111.0,-106.0,-76.0,3.0,0
24.0,-254.0,-112.0,-104.0,-73.0,3.0,0
24.0,-254.0,-112.0,-99.0,-68.0,3.0,0
25.0,-254.0,-115.0,-95.0,-63.0,4.0,0
25.0,-253.0,-116.0,-91.0,-58.0,4.0,0
18.0,-257.0,-109.0,-89.0,-52.0,5.0,0
27.0,-254.0,-114.0,-87.0,-45.0,6.0,0
24.0,-255.0,-111.0,-87.0,-39.0,6.0,0
28.0,-255.0,-115.0,-88.0,-32.0,4.0,0
28.0,-256.0,-113.0,-87.0,-26.0,2.0,0
24.0,-254.0,-112.0,-86.0,-21.0,2.0,0
28.0,-254.0,-113.0,-85.0,-15.0,3.0,0
28.0,-255.0,-110.0,-81.0,-12.0,3.0,0
27.0,-254.0,-111.0,-76.0,-7.0,5.0,0
28.0,-251.0,-115.0,-72.0,-3.0,5.0,0
29.0,-254.0,-113.0,-67.0,1.0,6.0,0
19.0,-249.0,-117.0,-65.0,4.0,5.0,0
26.0,-252.0,-115.0,-62.0,4.0,4.0,0
30.0,-256.0,-114.0,-59.0,6.0,4.0,0
24.0,-249.0,-113.0,-58.0,10.0,4.0,0
22.0,-249.0,-115.0,-57.0,12.0,4.0,0
25.0,-250.0,-114.0,-57.0,17.0,5.0,0
26.0,-251.0,-113.0,-62.0,22.0,5.0,0
24.0,-252.0,-113.0,-68.0,26.0,4.0,0
25.0,-252.0,-114.0,-74.0,30.0,4.0,0
25.0,-252.0,-113.0,-76.0,34.0,3.0,0
27.0,-254.0,-112.0,-78.0,39.0,2.0,0
25.0,-254.0,-114.0,-77.0,43.0,1.0,0
23.0,-255.0,-116.0,-75.0,49.0,0.0,0
18.0,-253.0,-117.0,-69.0,56.0,-1.0,0
22.0,-251.0,-110.0,-63.0,62.0,-3.0,0
24.0,-254.0,-111.0,-57.0,67.0,-3.0,0
25.0,-254.0,-116.0,-54.0,73.0,-3.0,0
22.0,-252.0,-110.0,-51.0,79.0,-5.0,0
22.0,-253.0,-107.0,-50.0,83.0,-4.0,0
22.0,-253.0,-114.0,-50.0,85.0,-4.0,0
23.0,-253.0,-109.0,-52.0,86.0,-2.0,0
24.0,-254.0,-111.0,-54.0,88.0,-3.0,0
21.0,-253.0,-113.0,-58.0,88.0,-2.0,0
23.0,-252.0,-114.0,-62.0,90.0,-3.0,0
21.0,-253.0,-112.0,-63.0,92.0,-3.0,0
21.0,-253.0,-113.0,-67.0,95.0,-4.0,0
19.0,-251.0,-113.0,-72.0,97.0,-5.0,0
22.0,-254.0,-113.0,-79.0,100.0,-4.0,0
22.0,-254.0,-106.0,-83.0,102.0,-3.0,0
20.0,-255.0,-111.0,-82.0,107.0,-2.0,0
23.0,-253.0,-108.0,-79.0,111.0,-1.0,0
20.0,-253.0,-111.0,-75.0,115.0,-1.0,0
24.0,-255.0,-112.0,-71.0,119.0,-2.0,0
21.0,-251.0,-113.0,-65.0,124.0,-2.0,0
23.0,-257.0,-114.0,-60.0,128.0,0.0,0
23.0,-254.0,-116.0,-55.0,134.0,-1.0,0
22.0,-253.0,-115.0,-55.0,138.0,0.0,0
22.0,-254.0,-115.0,-54.0,139.0,0.0,0
22.0,-252.0,-114.0,-54.0,139.0,-1.0,0
19.0,-252.0,-113.0,-53.0,138.0,-2.0,0
18.0,-253.0,-114.0,-53.0,134.0,-2.0,0
21.0,-250.0,-110.0,-53.0,131.0,-2.0,0
20.0,-252.0,-113.0,-53.0,127.0,-2.0,0
21.0,-254.0,-118.0,-51.0,126.0,-4.0,0
20.0,-255.0,-112.0,-51.0,125.0,-4.0,0
21.0,-256.0,-109.0,-49.0,124.0,-2.0,0
22.0,-252.0,-109.0,-48.0,123.0,-2.0,0
21.0,-253.0,-111.0,-45.0,121.0,0.0,0
23.0,-254.0,-112.0,-44.0,119.0,0.0,0
23.0,-251.0,-112.0,-45.0,118.0,0.0,0
25.0,-254.0,-112.0,-46.0,114.0,1.0,0
21.0,-250.0,-113.0,-49.0,112.0,0.0,0
21.0,-250.0,-115.0,-52.0,112.0,-1.0,0
22.0,-254.0,-111.0,-53.0,113.0,-1.0,0
21.0,-253.0,-110.0,-56.0,112.0,-1.0,0
17.0,-252.0,-115.0,-56.0,115.0,-1.0,0
24.0,-255.0,-112.0,-57.0,115.0,-1.0,0
22.0,-255.0,-115.0,-57.0,114.0,0.0,0
23.0,-252.0,-107.0,-57.0,116.0,-2.0,0
22.0,-252.0,-114.0,-56.0,116.0,-2.0,0
24.0,-256.0,-115.0,-52.0,116.0,-1.0,0
21.0,-253.0,-112.0,-51.0,116.0,-3.0,0
22.0,-253.0,-112.0,-48.0,116.0,-2.0,0
24.0,-253.0,-111.0,-46.0,115.0,-2.0,0
23.0,-251.0,-112.0,-47.0,114.0,-3.0,0
23.0,-253.0,-112.0,-45.0,112.0,-3.0,0
22.0,-252.0,-114.0,-44.0,110.0,-1.0,0
25.0,-253.0,-114.0,-45.0,111.0,-1.0,0
25.0,-252.0,-114.0,-47.0,109.0,0.0,0
22.0,-253.0,-116.0,-49.0,108.0,-2.0,0
22.0,-255.0,-116.0,-53.0,108.0,0.0,0
21.0,-250.0,-111.0,-56.0,107.0,1.0,0
22.0,-252.0,-114.0,-57.0,108.0,-1.0,0
21.0,-254.0,-113.0,-59.0,106.0,1.0,0
23.0,-255.0,-113.0,-60.0,105.0,0.0,0
23.0,-251.0,-112.0,-62.0,105.0,0.0,0
22.0,-252.0,-109.0,-63.0,104.0,0.0,0
23.0,-252.0,-111.0,-63.0,105.0,-1.0,0
23.0,-253.0,-115.0,-63.0,105.0,-2.0,0
20.0,-251.0,-111.0,-64.0,105.0,-3.0,0
26.0,-254.0,-109.0,-67.0,108.0,-1.0,0
23.0,-251.0,-117.0,-67.0,107.0,-1.0,0
20.0,-252.0,-112.0,-68.0,108.0,2.0,0
23.0,-251.0,-113.0,-70.0,107.0,1.0,0
21.0,-252.0,-114.0,-71.0,107.0,0.0,0
24.0,-252.0,-115.0,-70.0,108.0,0.0,0
23.0,-254.0,-112.0,-71.0,108.0,0.0,0
20.0,-253.0,-112.0,-68.0,106.0,-2.0,0
23.0,-253.0,-113.0,-66.0,105.0,-2.0,0
24.0,-253.0,-117.0,-65.0,105.0,-1.0,0
25.0,-253.0,-114.0,-63.0,104.0,-2.0,0
19.0,-251.0,-113.0,-60.0,104.0,-2.0,0
24.0,-255.0,-114.0,-58.0,102.0,-4.0,0
23.0,-255.0,-114.0,-58.0,102.0,-4.0,0
22.0,-251.0,-110.0,-57.0,101.0,-4.0,0
24.0,-256.0,-115.0,-56.0,100.0,-5.0,0
26.0,-253.0,-114.0,-55.0,97.0,-5.0,0
23.0,-254.0,-115.0,-55.0,95.0,-3.0,0
24.0,-254.0,-117.0,-56.0,93.0,-5.0,0
23.0,-256.0,-114.0,-57.0,92.0,-5.0,0
22.0,-253.0,-114.0,-57.0,89.0,-7.0,0
25.0,-253.0,-114.0,-55.0,90.0,-7.0,0
21.0,-252.0,-111.0,-53.0,90.0,-6.0,0
21.0,-253.0,-116.0,-52.0,90.0,-6.0,0
21.0,-255.0,-113.0,-51.0,89.0,-7.0,0
25.0,-252.0,-113.0,-48.0,89.0,-7.0,0
25.0,-253.0,-110.0,-46.0,89.0,-6.0,0
19.0,-250.0,-112.0,-45.0,88.0,-6.0,0
25.0,-249.0,-113.0,-46.0,88.0,-5.0,0
24.0,-254.0,-112.0,-47.0,86.0,-7.0,0
24.0,-253.0,-111.0,-47.0,85.0,-5.0,0
24.0,-253.0,-114.0,-48.0,83.0,-5.0,0
20.0,-251.0,-110.0,-48.0,80.0,-6.0,0
23.0,-254.0,-111.0,-47.0,79.0,-3.0,0
23.0,-252.0,-111.0,-48.0,78.0,-2.0,0
22.0,-255.0,-112.0,-49.0,78.0,-3.0,0
21.0,-251.0,-113.0,-51.0,78.0,-2.0,0
23.0,-251.0,-114.0,-53.0,77.0,-1.0,0
23.0,-250.0,-114.0,-56.0,76.0,-2.0,0
25.0,-252.0,-111.0,-58.0,75.0,-2.0,0
21.0,-253.0,-111.0,-58.0,74.0,-2.0,0
22.0,-252.0,-114.0,-58.0,73.0,-2.0,0
23.0,-252.0,-114.0,-57.0,71.0,-3.0,0
22.0,-251.0,-112.0,-56.0,70.0,-3.0,0
23.0,-252.0,-113.0,-53.0,67.0,-4.0,0
21.0,-251.0,-113.0,-55.0,66.0,-4.0,0
21.0,-252.0,-113.0,-54.0,61.0,-5.0,0
23.0,-252.0,-116.0,-54.0,61.0,-4.0,0
21.0,-251.0,-113.0,-56.0,60.0,-5.0,0
22.0,-253.0,-112.0,-55.0,60.0,-6.0,0
22.0,-252.0,-115.0,-53.0,58.0,-6.0,0
20.0,-251.0,-113.0,-55.0,57.0,-6.0,0
23.0,-254.0,-112.0,-54.0,55.0,-6.0,0
22.0,-251.0,-108.0,-54.0,52.0,-4.0,0
22.0,-257.0,-115.0,-55.0,49.0,-4.0,0
23.0,-254.0,-112.0,-51.0,45.0,-5.0,0
22.0,-251.0,-115.0,-51.0,41.0,-6.0,0
23.0,-252.0,-114.0,-48.0,40.0,-6.0,0
19.0,-250.0,-112.0,-49.0,37.0,-7.0,0
23.0,-255.0,-115.0,-51.0,37.0,-7.0,0
19.0,-252.0,-113.0,-55.0,36.0,-8.0,0
22.0,-254.0,-116.0,-55.0,37.0,-8.0,0
27.0,-254.0,-113.0,-57.0,37.0,-11.0,0
25.0,-253.0,-112.0,-58.0,39.0,-11.0,0
23.0,-253.0,-116.0,-59.0,40.0,-11.0,0
26.0,-252.0,-111.0,-57.0,41.0,-13.0,0
26.0,-253.0,-115.0,-54.0,39.0,-14.0,0
25.0,-249.0,-111.0,-50.0,38.0,-12.0,0
24.0,-254.0,-113.0,-48.0,36.0,-12.0,0
23.0,-252.0,-115.0,-48.0,33.0,-12.0,0
26.0,-255.0,-111.0,-47.0,31.0,-13.0,0
21.0,-251.0,-113.0,-48.0,27.0,-11.0,0
24.0,-252.0,-113.0,-48.0,24.0,-12.0,0
26.0,-255.0,-113.0,-44.0,24.0,-12.0,0
26.0,-252.0,-114.0,-44.0,24.0,-11.0,0
25.0,-255.0,-116.0,-41.0,23.0,-12.0,0
23.0,-255.0,-114.0,-39.0,24.0,-12.0,0
22.0,-251.0,-115.0,-38.0,23.0,-13.0,0
25.0,-256.0,-117.0,-36.0,24.0,-13.0,0
26.0,-251.0,-111.0,-37.0,24.0,-12.0,0
25.0,-250.0,-112.0,-35.0,24.0,-12.0,0
26.0,-250.0,-112.0,-38.0,23.0,-11.0,0
27.0,-253.0,-112.0,-39.0,22.0,-11.0,0
25.0,-250.0,-116.0,-41.0,21.0,-12.0,0
25.0,-254.0,-115.0,-44.0,20.0,-10.0,0
27.0,-252.0,-116.0,-48.0,20.0,-10.0,0
28.0,-253.0,-114.0,-49.0,22.0,-10.0,0
26.0,-251.0,-115.0,-50.0,21.0,-10.0,0
25.0,-251.0,-120.0,-48.0,21.0,-11.0,0
25.0,-253.0,-113.0,-48.0,23.0,-9.0,0
25.0,-253.0,-113.0,-45.0,22.0,-10.0,0
27.0,-254.0,-113.0,-43.0,22.0,-9.0,0
26.0,-254.0,-112.0,-40.0,22.0,-10.0,0
26.0,-255.0,-116.0,-38.0,20.0,-10.0,0
24.0,-253.0,-115.0,-36.0,19.0,-10.0,0
27.0,-254.0,-115.0,-35.0,19.0,-11.0,0
26.0,-252.0,-113.0,-34.0,17.0,-11.0,0
22.0,-249.0,-109.0,-31.0,16.0,-12.0,0
26.0,-254.0,-113.0,-28.0,16.0,-11.0,0
21.0,-253.0,-112.0,-28.0,16.0,-11.0,0
24.0,-254.0,-114.0,-26.0,16.0,-11.0,0
23.0,-253.0,-116.0,-25.0,15.0,-11.0,0
27.0,-252.0,-113.0,-26.0,15.0,-11.0,0
23.0,-253.0,-113.0,-26.0,14.0,-11.0,0
27.0,-251.0,-117.0,-30.0,13.0,-11.0,0
27.0,-249.0,-113.0,-31.0,13.0,-10.0,0
26.0,-251.0,-113.0,-35.0,13.0,-10.0,0
26.0,-249.0,-113.0,-37.0,11.0,-9.0,0
25.0,-253.0,-115.0,-40.0,11.0,-9.0,0
25.0,-251.0,-116.0,-40.0,13.0,-9.0,0
27.0,-252.0,-115.0,-42.0,15.0,-9.0,0
30.0,-252.0,-113.0,-43.0,15.0,-9.0,0
28.0,-252.0,-113.0,-44.0,16.0,-9.0,0
29.0,-251.0,-114.0,-43.0,18.0,-9.0,0
25.0,-251.0,-113.0,-42.0,19.0,-9.0,0
26.0,-255.0,-111.0,-42.0,17.0,-8.0,0
26.0,-250.0,-114.0,-43.0,19.0,-8.0,0
23.0,-251.0,-113.0,-41.0,19.0,-8.0,0
29.0,-254.0,-112.0,-42.0,18.0,-8.0,0
26.0,-254.0,-113.0,-42.0,18.0,-7.0,0
25.0,-252.0,-114.0,-42.0,17.0,-7.0,0
25.0,-254.0,-111.0,-41.0,17.0,-8.0,0
28.0,-255.0,-113.0,-41.0,17.0,-8.0,0
25.0,-253.0,-112.0,-38.0,17.0,-8.0,0
25.0,-255.0,-112.0,-38.0,19.0,-7.0,0
22.0,-251.0,-113.0,-37.0,19.0,-8.0,0
23.0,-252.0,-114.0,-36.0,19.0,-6.0,0
28.0,-253.0,-115.0,-36.0,18.0,-7.0,0
27.0,-251.0,-114.0,-39.0,18.0,-5.0,0
23.0,-252.0,-114.0,-40.0,17.0,-5.0,0
25.0,-252.0,-113.0,-43.0,16.0,-6.0,0
24.0,-250.0,-112.0,-46.0,15.0,-5.0,0
24.0,-252.0,-117.0,-47.0,15.0,-5.0,0
33.0,-258.0,-112.0,-48.0,15.0,-5.0,0
25.0,-255.0,-113.0,-47.0,16.0,-5.0,0
26.0,-252.0,-112.0,-48.0,16.0,-5.0,0
24.0,-254.0,-114.0,-49.0,18.0,-4.0,0
26.0,-255.0,-114.0,-47.0,17.0,-5.0,0
25.0,-251.0,-114.0,-43.0,18.0,-6.0,0
28.0,-254.0,-113.0,-43.0,18.0,-5.0,0
26.0,-253.0,-114.0,-42.0,21.0,-6.0,0
29.0,-255.0,-114.0,-42.0,18.0,-7.0,0
25.0,-253.0,-117.0,-39.0,18.0,-6.0,0
25.0,-249.0,-113.0,-39.0,18.0,-7.0,0
28.0,-254.0,-115.0,-40.0,18.0,-8.0,0
27.0,-252.0,-113.0,-40.0,18.0,-7.0,0
24.0,-254.0,-118.0,-38.0,16.0,-7.0,0
