ax,ay,az,gx,gy,gz,label
2.0,-251.0,16.0,11.0,-39.0,-19.0,0
2.0,-246.0,9.0,9.0,-44.0,-20.0,0
2.0,-248.0,11.0,10.0,-47.0,-23.0,0
5.0,-247.0,14.0,12.0,-50.0,-24.0,0
3.0,-246.0,9.0,12.0,-48.0,-28.0,0
4.0,-254.0,12.0,13.0,-46.0,-31.0,0
7.0,-246.0,12.0,7.0,-42.0,-34.0,0
4.0,-243.0,8.0,5.0,-37.0,-39.0,0
13.0,-247.0,13.0,-2.0,-30.0,-40.0,0
8.0,-247.0,10.0,-9.0,-28.0,-44.0,0
7.0,-248.0,14.0,-12.0,-27.0,-45.0,0
11.0,-248.0,10.0,-16.0,-24.0,-48.0,0
6.0,-247.0,12.0,-16.0,-22.0,-51.0,0
8.0,-248.0,11.0,-12.0,-19.0,-55.0,0
7.0,-248.0,15.0,-10.0,-16.0,-56.0,0
23.0,-253.0,11.0,-10.0,-16.0,-58.0,0
9.0,-247.0,12.0,-10.0,-15.0,-57.0,0
11.0,-250.0,8.0,-11.0,-17.0,-58.0,0
12.0,-249.0,12.0,-7.0,-18.0,-61.0,0
18.0,-256.0,12.0,-11.0,-19.0,-64.0,0
14.0,-246.0,8.0,-10.0,-19.0,-71.0,0
16.0,-251.0,9.0,21.0,-17.0,-81.0,0
16.0,-255.0,12.0,27.0,-16.0,-87.0,0
15.0,-249.0,8.0,26.0,-16.0,-100.0,0
15.0,-249.0,7.0,18.0,-17.0,-109.0,0
14.0,-248.0,1.0,5.0,-19.0,-116.0,0
12.0,-255.0,17.0,-7.0,-18.0,-123.0,0
18.0,-253.0,7.0,-10.0,-17.0,-128.0,0
17.0,-252.0,8.0,-8.0,-9.0,-132.0,0
22.0,-254.0,3.0,0.0,3.0,-135.0,0
23.0,-256.0,6.0,6.0,19.0,-135.0,0
23.0,-253.0,7.0,10.0,39.0,-140.0,0
25.0,-251.0,7.0,18.0,65.0,-141.0,0
26.0,-248.0,5.0,23.0,92.0,-144.0,0
30.0,-244.0,0.0,24.0,117.0,-148.0,0
30.0,-245.0,1.0,17.0,146.0,-150.0,0
40.0,-248.0,11.0,-8.0,175.0,-149.0,0
37.0,-236.0,11.0,-16.0,202.0,-151.0,0
43.0,-245.0,15.0,4.0,228.0,-148.0,0
47.0,-241.0,19.0,16.0,251.0,-144.0,0
50.0,-239.0,22.0,30.0,269.0,-142.0,0
54.0,-239.0,23.0,40.0,285.0,-139.0,0
56.0,-242.0,30.0,42.0,303.0,-138.0,0
53.0,-244.0,28.0,35.0,321.0,-147.0,0
55.0,-249.0,27.0,29.0,337.0,-158.0,0
56.0,-251.0,34.0,20.0,349.0,-172.0,0
49.0,-255.0,30.0,8.0,359.0,-188.0,0
46.0,-254.0,26.0,-7.0,371.0,-203.0,0
46.0,-258.0,29.0,-26.0,385.0,-218.0,0
43.0,-259.0,27.0,-41.0,397.0,-238.0,0
40.0,-261.0,28.0,-49.0,409.0,-252.0,0
39.0,-262.0,29.0,-43.0,417.0,-266.0,0
32.0,-264.0,28.0,-36.0,423.0,-280.0,0
35.0,-267.0,32.0,-36.0,429.0,-292.0,0
28.0,-265.0,36.0,-36.0,431.0,-302.0,0
29.0,-260.0,47.0,-22.0,430.0,-311.0,0
25.0,-259.0,38.0,18.0,421.0,-316.0,0
19.0,-257.0,45.0,48.0,404.0,-314.0,0
11.0,-254.0,40.0,71.0,381.0,-310.0,0
9.0,-254.0,41.0,85.0,352.0,-302.0,0
8.0,-256.0,45.0,91.0,330.0,-295.0,0
8.0,-256.0,43.0,88.0,312.0,-291.0,0
6.0,-259.0,42.0,74.0,299.0,-291.0,0
4.0,-257.0,44.0,64.0,284.0,-296.0,0
2.0,-256.0,39.0,60.0,273.0,-304.0,0
2.0,-257.0,42.0,62.0,262.0,-314.0,0
4.0,-256.0,49.0,70.0,248.0,-319.0,0
4.0,-251.0,45.0,84.0,234.0,-327.0,0
5.0,-249.0,39.0,99.0,216.0,-334.0,0
11.0,-245.0,40.0,104.0,194.0,-335.0,0
12.0,-241.0,38.0,97.0,167.0,-334.0,0
16.0,-235.0,41.0,85.0,143.0,-330.0,0
15.0,-232.0,33.0,67.0,128.0,-326.0,0
22.0,-231.0,31.0,39.0,118.0,-323.0,0
26.0,-231.0,31.0,6.0,109.0,-318.0,0
24.0,-230.0,26.0,-29.0,101.0,-317.0,0
28.0,-226.0,23.0,-58.0,91.0,-314.0,0
33.0,-226.0,27.0,-80.0,79.0,-314.0,0
34.0,-223.0,27.0,-90.0,70.0,-311.0,0
35.0,-224.0,33.0,-91.0,62.0,-305.0,0
34.0,-217.0,30.0,-83.0,58.0,-298.0,0
35.0,-209.0,29.0,-56.0,61.0,-292.0,0
33.0,-212.0,27.0,-41.0,69.0,-280.0,0
36.0,-216.0,24.0,-58.0,80.0,-268.0,0
34.0,-216.0,24.0,-97.0,88.0,-256.0,0
35.0,-220.0,25.0,-142.0,97.0,-249.0,0
37.0,-222.0,29.0,-180.0,107.0,-240.0,0
39.0,-228.0,26.0,-205.0,115.0,-238.0,0
39.0,-229.0,26.0,-213.0,121.0,-238.0,0
39.0,-226.0,31.0,-205.0,125.0,-240.0,0
38.0,-230.0,29.0,-187.0,125.0,-235.0,0
36.0,-229.0,24.0,-166.0,117.0,-228.0,0
34.0,-229.0,20.0,-159.0,106.0,-218.0,0
35.0,-231.0,27.0,-169.0,90.0,-207.0,0
35.0,-232.0,24.0,-180.0,72.0,-191.0,0
36.0,-234.0,28.0,-196.0,61.0,-178.0,0
35.0,-234.0,29.0,-209.0,49.0,-163.0,0
33.0,-240.0,34.0,-212.0,37.0,-150.0,0
33.0,-240.0,34.0,-210.0,26.0,-139.0,0
40.0,-242.0,36.0,-198.0,22.0,-123.0,0
40.0,-244.0,42.0,-182.0,17.0,-110.0,0
38.0,-233.0,44.0,-164.0,19.0,-101.0,0
40.0,-241.0,32.0,-143.0,23.0,-91.0,0
41.0,-239.0,32.0,-125.0,29.0,-89.0,0
40.0,-237.0,30.0,-108.0,38.0,-85.0,0
43.0,-234.0,26.0,-96.0,51.0,-86.0,0
42.0,-226.0,26.0,-90.0,66.0,-86.0,0
42.0,-227.0,28.0,-90.0,83.0,-82.0,0
39.0,-224.0,28.0,-92.0,99.0,-77.0,0
45.0,-222.0,30.0,-96.0,114.0,-68.0,0
40.0,-219.0,29.0,-97.0,126.0,-59.0,0
44.0,-220.0,30.0,-95.0,134.0,-52.0,0
44.0,-226.0,34.0,-90.0,139.0,-43.0,0
41.0,-218.0,31.0,-90.0,141.0,-33.0,0
39.0,-222.0,27.0,-87.0,139.0,-17.0,0
33.0,-222.0,34.0,-100.0,137.0,-4.0,0
36.0,-223.0,34.0,-112.0,135.0,4.0,0
33.0,-230.0,37.0,-124.0,135.0,15.0,0
32.0,-231.0,40.0,-133.0,131.0,23.0,0
34.0,-231.0,39.0,-136.0,125.0,33.0,0
33.0,-231.0,42.0,-132.0,116.0,43.0,0
34.0,-238.0,40.0,-123.0,102.0,50.0,0
42.0,-240.0,46.0,-111.0,91.0,57.0,0
40.0,-237.0,54.0,-95.0,82.0,60.0,0
40.0,-237.0,41.0,-79.0,77.0,56.0,0
43.0,-240.0,45.0,-63.0,73.0,51.0,0
45.0,-244.0,40.0,-50.0,70.0,45.0,0
45.0,-240.0,40.0,-43.0,68.0,38.0,0
45.0,-240.0,39.0,-36.0,65.0,36.0,0
45.0,-239.0,37.0,-34.0,56.0,37.0,0
48.0,-241.0,35.0,-39.0,46.0,36.0,0
43.0,-240.0,32.0,-51.0,36.0,40.0,0
46.0,-239.0,29.0,-65.0,27.0,43.0,0
49.0,-244.0,35.0,-75.0,20.0,46.0,0
47.0,-246.0,30.0,-78.0,15.0,52.0,0
50.0,-251.0,35.0,-71.0,12.0,55.0,0
52.0,-254.0,37.0,-54.0,8.0,60.0,0
51.0,-256.0,39.0,-26.0,5.0,60.0,0
52.0,-257.0,39.0,2.0,4.0,60.0,0
53.0,-256.0,38.0,33.0,3.0,58.0,0
60.0,-260.0,40.0,60.0,4.0,56.0,0
62.0,-258.0,40.0,83.0,9.0,55.0,0
66.0,-261.0,43.0,101.0,19.0,49.0,0
68.0,-258.0,43.0,119.0,33.0,38.0,0
72.0,-258.0,43.0,139.0,49.0,27.0,0
74.0,-265.0,46.0,162.0,62.0,16.0,0
77.0,-260.0,55.0,188.0,72.0,5.0,0
77.0,-262.0,62.0,217.0,80.0,2.0,0
82.0,-268.0,65.0,242.0,83.0,-2.0,0
82.0,-272.0,77.0,269.0,80.0,-7.0,0
75.0,-273.0,81.0,294.0,70.0,-2.0,0
72.0,-282.0,89.0,322.0,50.0,13.0,0
67.0,-282.0,94.0,342.0,20.0,32.0,0
62.0,-294.0,94.0,351.0,-11.0,55.0,0
55.0,-298.0,83.0,353.0,-50.0,76.0,0
41.0,-303.0,81.0,352.0,-93.0,93.0,0
42.0,-312.0,80.0,357.0,-139.0,109.0,0
33.0,-317.0,65.0,364.0,-187.0,118.0,0
31.0,-319.0,49.0,361.0,-230.0,115.0,0
31.0,-322.0,27.0,322.0,-256.0,100.0,0
35.0,-327.0,15.0,245.0,-253.0,85.0,0
44.0,-335.0,11.0,143.0,-227.0,58.0,0
50.0,-343.0,11.0,49.0,-180.0,22.0,0
51.0,-357.0,21.0,-1.0,-120.0,-24.0,0
62.0,-364.0,24.0,10.0,-63.0,-65.0,0
67.0,-362.0,20.0,55.0,-23.0,-103.0,0
81.0,-357.0,13.0,112.0,5.0,-136.0,0
82.0,-348.0,10.0,158.0,36.0,-169.0,0
90.0,-341.0,11.0,182.0,78.0,-196.0,0
86.0,-326.0,2.0,192.0,125.0,-212.0,0
83.0,-319.0,0.0,184.0,161.0,-210.0,0
90.0,-311.0,1.0,172.0,178.0,-197.0,0
100.0,-305.0,5.0,169.0,190.0,-181.0,0
95.0,-285.0,4.0,186.0,205.0,-154.0,0
87.0,-271.0,13.0,227.0,214.0,-118.0,0
79.0,-252.0,11.0,284.0,207.0,-69.0,0
67.0,-241.0,1.0,337.0,179.0,-9.0,0
54.0,-220.0,-5.0,372.0,137.0,59.0,0
47.0,-207.0,-15.0,380.0,91.0,129.0,0
35.0,-196.0,-21.0,359.0,55.0,193.0,0
28.0,-192.0,-22.0,317.0,38.0,248.0,0
20.0,-193.0,-19.0,267.0,43.0,290.0,0
11.0,-194.0,-25.0,217.0,54.0,318.0,0
2.0,-191.0,-20.0,175.0,61.0,335.0,0
-6.0,-191.0,-22.0,144.0,54.0,346.0,0
-19.0,-193.0,-19.0,125.0,25.0,351.0,0
-26.0,-193.0,-21.0,120.0,-20.0,352.0,0
-32.0,-187.0,-27.0,120.0,-73.0,352.0,0
-35.0,-181.0,-24.0,127.0,-120.0,355.0,0
-40.0,-178.0,-24.0,138.0,-163.0,355.0,0
-41.0,-180.0,-19.0,150.0,-196.0,352.0,0
-35.0,-182.0,-20.0,159.0,-220.0,351.0,0
-34.0,-180.0,-17.0,164.0,-233.0,348.0,0
-33.0,-188.0,-9.0,162.0,-239.0,335.0,0
-28.0,-193.0,-12.0,157.0,-246.0,317.0,0
-23.0,-207.0,-6.0,152.0,-254.0,295.0,0
-24.0,-218.0,-5.0,150.0,-263.0,270.0,0
-23.0,-227.0,-4.0,148.0,-278.0,247.0,0
-21.0,-242.0,-6.0,146.0,-301.0,222.0,0
-12.0,-254.0,1.0,145.0,-328.0,200.0,0
-8.0,-264.0,0.0,151.0,-352.0,183.0,0
-2.0,-272.0,-1.0,162.0,-371.0,175.0,0
1.0,-278.0,1.0,180.0,-383.0,175.0,0
5.0,-284.0,0.0,213.0,-392.0,184.0,0
10.0,-286.0,1.0,262.0,-394.0,192.0,0
14.0,-285.0,5.0,320.0,-388.0,206.0,0
15.0,-279.0,2.0,381.0,-373.0,227.0,0
22.0,-282.0,6.0,444.0,-351.0,254.0,0
26.0,-278.0,6.0,482.0,-326.0,281.0,0
22.0,-269.0,7.0,492.0,-302.0,307.0,0
30.0,-264.0,13.0,480.0,-283.0,330.0,0
33.0,-247.0,13.0,469.0,-267.0,345.0,0
33.0,-232.0,12.0,470.0,-247.0,359.0,0
32.0,-222.0,8.0,470.0,-221.0,369.0,0
35.0,-212.0,8.0,460.0,-190.0,374.0,0
38.0,-208.0,2.0,429.0,-158.0,373.0,0
36.0,-207.0,1.0,369.0,-131.0,366.0,0
36.0,-207.0,0.0,301.0,-104.0,356.0,0
31.0,-203.0,2.0,244.0,-71.0,344.0,0
28.0,-206.0,2.0,202.0,-39.0,330.0,0
26.0,-206.0,6.0,177.0,-6.0,316.0,0
22.0,-206.0,6.0,167.0,26.0,301.0,0
19.0,-212.0,10.0,169.0,55.0,289.0,0
12.0,-210.0,15.0,170.0,83.0,280.0,0
11.0,-213.0,13.0,163.0,108.0,272.0,0
7.0,-217.0,19.0,147.0,124.0,264.0,0
7.0,-222.0,17.0,123.0,139.0,259.0,0
1.0,-224.0,15.0,91.0,148.0,257.0,0
0.0,-228.0,18.0,56.0,155.0,259.0,0
-3.0,-237.0,17.0,27.0,162.0,259.0,0
-7.0,-238.0,21.0,6.0,168.0,261.0,0
-8.0,-245.0,22.0,-7.0,172.0,263.0,0
-16.0,-242.0,22.0,-5.0,173.0,267.0,0
-21.0,-244.0,23.0,10.0,169.0,273.0,0
-28.0,-245.0,21.0,39.0,158.0,287.0,0
-29.0,-247.0,23.0,77.0,143.0,302.0,0
-34.0,-246.0,25.0,113.0,125.0,317.0,0
-39.0,-241.0,22.0,143.0,104.0,328.0,0
-38.0,-239.0,26.0,165.0,82.0,340.0,0
-43.0,-236.0,27.0,184.0,54.0,345.0,0
-43.0,-229.0,20.0,197.0,24.0,354.0,0
-49.0,-223.0,22.0,200.0,-7.0,358.0,0
-42.0,-226.0,24.0,191.0,-34.0,358.0,0
-33.0,-225.0,25.0,177.0,-59.0,351.0,0
