ax,ay,az,gx,gy,gz,label
-2.0,-248.0,-64.0,19.0,51.0,-8.0,0
-3.0,-246.0,-65.0,17.0,51.0,-8.0,0
-7.0,-245.0,-65.0,12.0,51.0,-8.0,0
-1.0,-248.0,-61.0,7.0,49.0,-7.0,0
-3.0,-250.0,-64.0,3.0,49.0,-7.0,0
4.0,-238.0,-70.0,-1.0,50.0,-6.0,0
4.0,-243.0,-65.0,-3.0,50.0,-8.0,0
0.0,-249.0,-63.0,-4.0,50.0,-6.0,0
-4.0,-249.0,-63.0,-5.0,52.0,-8.0,0
-5.0,-251.0,-64.0,-3.0,50.0,-4.0,0
-2.0,-249.0,-64.0,-2.0,50.0,-7.0,0
0.0,-251.0,-61.0,-2.0,50.0,-5.0,0
-2.0,-251.0,-63.0,-3.0,50.0,-7.0,0
4.0,-252.0,-66.0,-5.0,49.0,-5.0,0
-3.0,-247.0,-68.0,-10.0,49.0,-7.0,0
-2.0,-247.0,-61.0,-14.0,47.0,-5.0,0
-10.0,-252.0,-52.0,-18.0,47.0,-8.0,0
-4.0,-249.0,-66.0,-21.0,47.0,-3.0,0
-2.0,-249.0,-64.0,-25.0,48.0,-7.0,0
-4.0,-249.0,-66.0,-27.0,47.0,-5.0,0
-3.0,-250.0,-66.0,-27.0,47.0,-8.0,0
0.0,-249.0,-62.0,-27.0,49.0,-5.0,0
-3.0,-246.0,-65.0,-24.0,49.0,-8.0,0
-4.0,-245.0,-65.0,-21.0,49.0,-6.0,0
-3.0,-248.0,-64.0,-14.0,51.0,-9.0,0
-3.0,-248.0,-69.0,-7.0,50.0,-5.0,0
-8.0,-256.0,-66.0,-2.0,50.0,-7.0,0
-3.0,-250.0,-62.0,3.0,49.0,-6.0,0
-1.0,-249.0,-63.0,6.0,49.0,-8.0,0
-1.0,-249.0,-64.0,8.0,50.0,-4.0,0
0.0,-250.0,-65.0,9.0,49.0,-6.0,0
-4.0,-247.0,-62.0,8.0,51.0,-3.0,0
-2.0,-248.0,-64.0,7.0,51.0,-5.0,0
0.0,-247.0,-68.0,3.0,52.0,-4.0,0
0.0,-246.0,-64.0,-4.0,51.0,-6.0,0
-4.0,-246.0,-61.0,-10.0,53.0,-4.0,0
-3.0,-246.0,-67.0,-15.0,54.0,-6.0,0
9.0,-239.0,-89.0,-22.0,53.0,-4.0,0
-4.0,-247.0,-63.0,-23.0,53.0,-6.0,0
-1.0,-250.0,-64.0,-25.0,53.0,-4.0,0
-4.0,-247.0,-61.0,-25.0,52.0,-6.0,0
-3.0,-251.0,-62.0,-24.0,52.0,-4.0,0
-1.0,-248.0,-66.0,-23.0,52.0,-5.0,0
-2.0,-246.0,-66.0,-20.0,52.0,-3.0,0
0.0,-252.0,-63.0,-19.0,54.0,-6.0,0
-6.0,-248.0,-63.0,-18.0,52.0,-3.0,0
-4.0,-248.0,-64.0,-15.0,53.0,-6.0,0
1.0,-249.0,-68.0,-13.0,53.0,-3.0,0
-3.0,-242.0,-70.0,-13.0,53.0,-7.0,0
-2.0,-248.0,-65.0,-12.0,53.0,-5.0,0
-2.0,-249.0,-65.0,-11.0,52.0,-8.0,0
-1.0,-247.0,-64.0,-13.0,52.0,-6.0,0
2.0,-247.0,-65.0,-12.0,52.0,-8.0,0
-2.0,-250.0,-64.0,-11.0,51.0,-6.0,0
-3.0,-246.0,-67.0,-12.0,53.0,-8.0,0
1.0,-243.0,-66.0,-13.0,53.0,-7.0,0
0.0,-249.0,-64.0,-14.0,54.0,-8.0,0
-1.0,-250.0,-64.0,-12.0,55.0,-7.0,0
2.0,-248.0,-68.0,-12.0,57.0,-9.0,0
0.0,-235.0,-75.0,-12.0,58.0,-8.0,0
-2.0,-247.0,-64.0,-9.0,59.0,-9.0,0
-2.0,-247.0,-67.0,-8.0,60.0,-8.0,0
-2.0,-248.0,-65.0,-8.0,60.0,-10.0,0
-1.0,-248.0,-65.0,-7.0,61.0,-8.0,0
-3.0,-250.0,-64.0,-6.0,59.0,-8.0,0
-2.0,-245.0,-65.0,-7.0,58.0,-7.0,0
-5.0,-246.0,-64.0,-8.0,56.0,-7.0,0
-1.0,-248.0,-66.0,-8.0,54.0,-5.0,0
0.0,-251.0,-66.0,-10.0,53.0,-5.0,0
1.0,-243.0,-59.0,-11.0,55.0,-5.0,0
20.0,-240.0,-69.0,-13.0,58.0,-6.0,0
-1.0,-250.0,-61.0,-13.0,61.0,-6.0,0
-2.0,-248.0,-66.0,-16.0,63.0,-7.0,0
1.0,-248.0,-62.0,-18.0,65.0,-7.0,0
1.0,-250.0,-64.0,-20.0,67.0,-9.0,0
-3.0,-250.0,-63.0,-23.0,69.0,-8.0,0
-1.0,-249.0,-61.0,-26.0,70.0,-7.0,0
