ax,ay,az,gx,gy,gz,label
23.0,-244.0,-130.0,-41.0,-2.0,-7.0,0
24.0,-249.0,-132.0,-40.0,0.0,-8.0,0
21.0,-244.0,-132.0,-42.0,0.0,-8.0,0
21.0,-247.0,-127.0,-44.0,3.0,-7.0,0
24.0,-240.0,-120.0,-45.0,4.0,-7.0,0
23.0,-248.0,-129.0,-44.0,4.0,-6.0,0
21.0,-248.0,-133.0,-46.0,4.0,-6.0,0
22.0,-246.0,-129.0,-45.0,5.0,-7.0,0
23.0,-246.0,-127.0,-43.0,6.0,-6.0,0
18.0,-245.0,-132.0,-41.0,6.0,-7.0,0
19.0,-243.0,-129.0,-39.0,5.0,-7.0,0
20.0,-244.0,-132.0,-38.0,3.0,-7.0,0
18.0,-242.0,-137.0,-41.0,4.0,-8.0,0
18.0,-244.0,-128.0,-48.0,4.0,-8.0,0
29.0,-239.0,-127.0,-55.0,5.0,-7.0,0
21.0,-245.0,-129.0,-66.0,6.0,-5.0,0
20.0,-247.0,-132.0,-77.0,7.0,-5.0,0
22.0,-249.0,-132.0,-84.0,9.0,-6.0,0
19.0,-250.0,-129.0,-86.0,11.0,-6.0,0
23.0,-251.0,-131.0,-82.0,12.0,-7.0,0
20.0,-247.0,-129.0,-71.0,13.0,-6.0,0
22.0,-248.0,-132.0,-58.0,13.0,-7.0,0
22.0,-249.0,-131.0,-44.0,13.0,-7.0,0
22.0,-245.0,-135.0,-31.0,14.0,-8.0,0
21.0,-248.0,-130.0,-25.0,15.0,-8.0,0
21.0,-247.0,-132.0,-23.0,15.0,-10.0,0
22.0,-247.0,-130.0,-23.0,16.0,-9.0,0
21.0,-244.0,-132.0,-27.0,17.0,-8.0,0
19.0,-241.0,-128.0,-33.0,18.0,-6.0,0
23.0,-247.0,-130.0,-40.0,20.0,-8.0,0
21.0,-244.0,-131.0,-44.0,18.0,-5.0,0
18.0,-241.0,-128.0,-48.0,19.0,-6.0,0
20.0,-244.0,-129.0,-54.0,18.0,-6.0,0
23.0,-246.0,-129.0,-58.0,16.0,-6.0,0
22.0,-245.0,-128.0,-62.0,15.0,-5.0,0
22.0,-247.0,-130.0,-61.0,13.0,-3.0,0
21.0,-246.0,-130.0,-61.0,9.0,-3.0,0
22.0,-244.0,-131.0,-64.0,6.0,-3.0,0
19.0,-244.0,-131.0,-65.0,2.0,-3.0,0
19.0,-246.0,-130.0,-67.0,1.0,-3.0,0
21.0,-247.0,-128.0,-67.0,1.0,-3.0,0
