ax,ay,az,gx,gy,gz,label
7.0,-253.0,-27.0,12.0,58.0,-12.0,1
8.0,-253.0,-22.0,17.0,57.0,-9.0,1
7.0,-252.0,-20.0,22.0,57.0,-10.0,1
9.0,-252.0,-22.0,26.0,58.0,-9.0,1
11.0,-251.0,-21.0,30.0,58.0,-7.0,1
5.0,-250.0,-25.0,31.0,57.0,-6.0,1
7.0,-252.0,-21.0,31.0,58.0,-3.0,1
8.0,-250.0,-23.0,29.0,59.0,-1.0,1
6.0,-250.0,-21.0,25.0,58.0,0.0,1
6.0,-255.0,-27.0,22.0,57.0,0.0,1
5.0,-253.0,-27.0,20.0,56.0,2.0,1
6.0,-253.0,-26.0,17.0,56.0,0.0,1
5.0,-256.0,-20.0,15.0,55.0,-1.0,1
8.0,-255.0,-27.0,13.0,56.0,0.0,1
9.0,-258.0,-27.0,10.0,56.0,-3.0,1
2.0,-256.0,-27.0,9.0,56.0,-5.0,1
6.0,-253.0,-27.0,6.0,58.0,-6.0,1
9.0,-252.0,-26.0,4.0,60.0,-7.0,1
4.0,-254.0,-24.0,3.0,62.0,-9.0,1
6.0,-251.0,-21.0,3.0,64.0,-12.0,1
5.0,-253.0,-22.0,3.0,68.0,-12.0,1
7.0,-255.0,-23.0,3.0,73.0,-12.0,1
8.0,-253.0,-20.0,3.0,76.0,-13.0,1
6.0,-250.0,-22.0,0.0,79.0,-12.0,1
9.0,-251.0,-23.0,-8.0,78.0,-10.0,1
5.0,-253.0,-24.0,-17.0,77.0,-8.0,1
3.0,-250.0,-30.0,-28.0,72.0,-5.0,1
2.0,-250.0,-29.0,-41.0,67.0,-2.0,1
2.0,-250.0,-28.0,-53.0,63.0,-1.0,1
1.0,-253.0,-28.0,-66.0,59.0,2.0,1
1.0,-253.0,-32.0,-79.0,55.0,3.0,1
3.0,-256.0,-26.0,-90.0,51.0,5.0,1
1.0,-253.0,-29.0,-102.0,50.0,4.0,1
1.0,-256.0,-31.0,-114.0,51.0,5.0,1
3.0,-257.0,-25.0,-123.0,55.0,3.0,1
5.0,-257.0,-21.0,-128.0,57.0,2.0,1
4.0,-257.0,-29.0,-133.0,59.0,-2.0,1
8.0,-258.0,-24.0,-135.0,61.0,-4.0,1
2.0,-256.0,-27.0,-140.0,62.0,-9.0,1
3.0,-253.0,-25.0,-140.0,62.0,-9.0,1
0.0,-251.0,-24.0,-139.0,60.0,-12.0,1
0.0,-253.0,-23.0,-143.0,57.0,-14.0,1
-1.0,-254.0,-25.0,-146.0,56.0,-14.0,1
-1.0,-251.0,-23.0,-149.0,55.0,-15.0,1
-4.0,-254.0,-22.0,-150.0,55.0,-17.0,1
-7.0,-250.0,-28.0,-152.0,52.0,-15.0,1
-8.0,-255.0,-25.0,-155.0,50.0,-13.0,1
-4.0,-256.0,-26.0,-155.0,47.0,-13.0,1
-8.0,-257.0,-27.0,-149.0,45.0,-14.0,1
-9.0,-260.0,-26.0,-142.0,43.0,-14.0,1
-6.0,-258.0,-28.0,-135.0,41.0,-15.0,1
-6.0,-256.0,-24.0,-134.0,37.0,-16.0,1
-7.0,-257.0,-23.0,-133.0,33.0,-19.0,1
-4.0,-259.0,-24.0,-136.0,26.0,-19.0,1
-6.0,-259.0,-24.0,-139.0,20.0,-21.0,1
-3.0,-255.0,-26.0,-143.0,12.0,-24.0,1
-5.0,-257.0,-20.0,-148.0,8.0,-25.0,1
-8.0,-254.0,-20.0,-149.0,6.0,-24.0,1
-5.0,-258.0,-18.0,-146.0,7.0,-21.0,1
-7.0,-262.0,-24.0,-145.0,5.0,-17.0,1
-6.0,-254.0,-22.0,-147.0,4.0,-13.0,1
-10.0,-253.0,-21.0,-152.0,0.0,-9.0,1
-2.0,-256.0,-23.0,-159.0,-4.0,-2.0,1
-6.0,-255.0,-21.0,-164.0,-8.0,3.0,1
-2.0,-256.0,-21.0,-167.0,-12.0,7.0,1
0.0,-257.0,-25.0,-167.0,-12.0,10.0,1
-6.0,-256.0,-21.0,-165.0,-15.0,12.0,1
-4.0,-256.0,-22.0,-158.0,-19.0,12.0,1
-4.0,-254.0,-22.0,-150.0,-20.0,12.0,1
-4.0,-255.0,-17.0,-137.0,-23.0,11.0,1
